x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
8,67,33,14,3,1,0,2,14,1,12,1659,0
8,68,14,5.3,0.5,0.3,0,1,5.3,0.5,4.6,602.8,1
8,83,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,102.9,1
8,105,2,0.7,0.1,0.1,0,0,0.7,0,0.7,106.4,1
8,106,40,14.8,2.5,2.5,0.6,0.6,14.2,0.6,13.5,2128.6,1
8,107,29,12.2,2.8,0.9,0,0.9,12.2,0.9,9.8,1616.5,1
8,108,8,3.4,0.8,0.3,0,0.3,3.4,0.3,2.7,445.9,1
9,66,43,17,2,0,3,1,14,6,13,1786,0
9,67,9,4.1,0.8,0.3,0,0.3,4.1,0,4.1,499.9,1
9,68,3,1.4,0.3,0.1,0,0.1,1.4,0,1.4,166.6,1
9,107,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.4,223,1
9,108,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1,167.2,1
10,5,23,8.7,1.9,1.2,1.9,0,6.8,0.3,6.5,1039.7,1
10,6,49,25,10,1,9,3,16,3,13,2386,0
10,7,7,2.6,0.6,0.4,0.5,0,2.1,0.1,2,316.4,1
10,8,2,0.8,0.2,0.1,0.2,0,0.6,0,0.6,90.4,1
10,9,2,0.8,0.2,0.1,0.2,0,0.6,0,0.6,90.4,1
10,55,2,0.7,0.1,0.1,0,0,0.7,0,0.7,76.3,1
10,65,3,1.4,0.3,0.1,0,0.1,1.4,0,1.4,166.6,1
10,66,16,7.3,1.5,0.5,0,0.5,7.3,0,7.3,888.7,1
10,108,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.4,223,1
11,3,5,1.9,0.4,0.3,0.4,0,1.5,0.1,1.4,226,1
11,4,22,11,5,1,0,0,11,1,6,783,0
11,5,38,21,10,0,4,2,17,4,16,2295,0
11,6,11,4.2,0.9,0.6,0.9,0,3.3,0.1,3.1,497.2,1
11,54,4,1.4,0.1,0.1,0,0.1,1.4,0,1.3,152.5,1
11,66,2,0.9,0.2,0.1,0,0.1,0.9,0,0.9,111.1,1
12,3,19,7.2,1.5,1,1.5,0,5.7,0.3,5.4,858.9,1
12,4,5,1.9,0.4,0.3,0.4,0,1.5,0.1,1.4,226,1
12,54,10,3.6,0.3,0.3,0,0.1,3.6,0,3.3,381.3,1
12,55,18,6.4,0.5,0.5,0,0.3,6.4,0,5.9,686.4,1
12,108,1,0.4,0.1,0,0,0,0.4,0,0.3,55.7,1
13,54,5,1.8,0.1,0.1,0,0.1,1.8,0,1.6,190.7,1
13,55,25,12,5,0,0,0,12,0,9,1408,0
13,56,28,10,0.8,0.8,0,0.4,10,0,9.2,1067.8,1
13,102,5,2.1,0.5,0.2,0,0.2,2.1,0.2,1.7,278.7,1
13,103,5,2.1,0.5,0.2,0,0.2,2.1,0.2,1.7,278.7,1
13,106,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1,167.2,1
14,33,6,3.3,1.4,0,1.2,0,2.1,0.4,2.1,361.4,1
14,53,4,1.5,0.2,0.2,0,0.1,1.5,0.2,1.4,179.2,1
14,54,15,5.6,0.8,0.6,0,0.4,5.6,0.6,5.4,671.9,1
14,55,25,9.4,1.4,1,0,0.7,9.4,1,9,1119.8,1
14,56,38.5,17,4,0,0,3,17,1,10,1977,0
14,57,25,11,3,1,0,1,11,3,8,1435,0
14,58,17,6.6,2.4,1.8,0,0.6,6.6,0,6.6,782.6,1
14,90,4,1.6,0.4,0.1,0.3,0.1,1.3,0,1.1,191.1,1
14,91,2,0.8,0.2,0,0.2,0.1,0.6,0,0.5,95.5,1
14,102,17.5,7.6,1.8,0,0,0.6,7.6,0.6,5.2,1022,1
14,103,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,116.8,1
15,32,27,13,3,0,1,2,12,1,8,1215,0
15,33,33,13,4,2,0,1,13,1,10,1562,0
15,34,7,3.9,1.7,0,1.5,0,2.4,0.5,2.4,421.7,1
15,55,7,2.6,0.4,0.3,0,0.2,2.6,0.3,2.5,313.5,1
15,56,18,6.8,1,0.8,0,0.5,6.8,0.8,6.5,806.2,1
15,58,11.5,4.4,1.6,1.2,0,0.4,4.4,0,4.4,529.4,1
15,90,11,4.5,1,0.2,1,0.3,3.5,0,3,525.5,1
15,91,36,13,3,2,0,1,13,0,12,1625,0
15,92,2,0.7,0.1,0,0,0,0.7,0,0.6,79.3,1
15,100,5,2.7,1.1,0,0,0.2,2.7,0.2,2.5,290.4,1
15,101,9,4.8,1.9,0,0,0.3,4.8,0.3,4.5,522.6,1
15,102,22,12,7,1,0,0,12,1,10,1682,0
15,103,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,116.8,1
16,32,2,1.1,0.5,0,0.4,0,0.7,0.1,0.7,120.5,1
16,33,4,2.2,1,0,0.8,0,1.4,0.3,1.4,241,1
16,35,8,4.4,1.9,0,1.6,0,2.8,0.6,2.8,481.9,1
16,56,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,134.4,1
16,90,6,2.5,0.5,0.1,0.6,0.2,1.9,0,1.6,286.6,1
16,91,12,4.9,1.1,0.2,1.1,0.4,3.8,0,3.3,573.3,1
16,92,35,16,5,0,0,1,16,1,14,1721,0
16,93,32,10.9,1.3,0.6,0,0.6,10.9,0.6,9.6,1268.5,1
16,101,14,7.5,3,0,0,0.5,7.5,0.5,7,813,1
16,108,2,0.6,0,0.2,0,0,0.6,0,0.6,79.2,1
16,109,29,15,6,0,1,2,14,5,12,1446,0
16,110,4,1.2,0.1,0.5,0,0,1.2,0,1.2,158.4,1
16,119,25,13,6,1,0,4,13,4,0,792,0
16,120,5,2,0.5,0.1,0,0.1,2,0.2,1.8,210.5,1
16,121,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,126.3,1
16,122,2,0.6,0,0.1,0,0.1,0.6,0.1,0.4,76.5,1
17,90,12.5,5.1,1.1,0.2,1.1,0.4,4,0,3.4,597.2,1
17,91,39,15,3,1,0,1,15,1,11,1831,0
17,92,31,13,3,1,0,0,13,0,12,1293,0
17,93,55.5,23,3,1,0,1,23,0,22,2464,0
17,94,12,4.1,0.5,0.2,0,0.2,4.1,0.2,3.6,475.7,1
17,103,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,116.8,1
17,106,3,1.3,0.3,0,0,0.1,1.3,0.1,0.9,175.2,1
17,109,5,1.5,0.1,0.6,0,0,1.5,0,1.5,198,1
17,110,39,17,6,1,0,2,17,1,17,1905,0
17,111,29,8.7,0.7,3.6,0,0,8.7,0,8.7,1148.4,1
17,120,26,12,4,0,0,0,12,2,9,1335,0
17,121,23,9.2,2.5,0.4,0,0.4,9.2,0.8,8.4,968.5,1
17,122,19.5,6.2,0,1,0.5,1,5.7,1,4.2,745.7,1
17,123,48,17,2,1,0,2,17,1,9,1708,0
18,42,2,0.7,0.2,0.1,0,0,0.7,0,0.7,77.6,1
18,76,6,2.5,0.7,0.3,0.3,0.1,2.2,0.2,2.1,258.6,1
18,77,1,0.4,0.1,0.1,0,0,0.4,0,0.3,43.1,1
18,90,1,0.4,0.1,0,0.1,0,0.3,0,0.3,47.8,1
18,94,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.2,158.6,1
18,103,3.5,1.5,0.4,0,0,0.1,1.5,0.1,1.1,204.4,1
18,120,38,11,0,2,0,3,11,2,0,874,0
18,121,24,9.6,2.6,0.4,0,0.4,9.6,0.9,8.7,1010.6,1
18,122,61,17,0,3,0,1,17,2,17,1998,0
18,123,46,13,1,3,0,0,13,0,12,1653,0
18,125,3,1,0,0.2,0.1,0.2,0.9,0.2,0.6,114.7,1
18,126,13,4.2,0,0.7,0.4,0.7,3.8,0.7,2.8,497.1,1
18,127,5,2.1,0.4,0.1,0.1,0.2,2,0.1,1.8,228.1,1
19,37,3,1.2,0.3,0.1,0.2,0.1,1,0.1,0.8,138.9,1
19,38,44,13,1,1,0,0,13,0,9,1591,0
19,39,6,2.4,0.7,0.2,0.4,0.2,2,0.2,1.6,277.7,1
19,41,5,2,0.5,0.2,0.4,0.2,1.6,0.2,1.4,231.5,1
19,75,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,91.8,1
19,76,38,16,2,1,0,0,16,0,11,1779,0
19,77,12,5,1.5,0.6,0.6,0.2,4.4,0.4,4.2,517.2,1
19,121,10,4.1,0.6,0.2,0,0.2,4.1,0,3.7,437.6,1
19,122,58,21,4,1,0,0,21,1,10,2039,0
19,123,18,7.4,0.9,0,0,0.2,7.4,0.7,6.7,823.6,1
19,124,14,5.7,0.7,0,0,0.2,5.7,0.5,5.2,640.6,1
19,125,15,6.2,0.8,0,0,0.2,6.2,0.6,5.6,686.3,1
19,126,42.5,19,6,0,3,5,16,1,16,2025,0
20,36,2,1.1,0.5,0,0.4,0,0.7,0.1,0.7,120.5,1
20,38,29.5,12,3.2,0.9,2.3,0.9,9.7,1.2,8.1,1365.6,1
20,39,23,9.4,2.5,0.7,1.8,0.7,7.6,0.9,6.3,1064.7,1
20,40,3,1.2,0.3,0.1,0.2,0.1,1,0.1,0.8,138.9,1
20,41,12,4.9,1.3,0.4,0.9,0.4,4,0.5,3.3,555.5,1
20,76,22,9.1,2.4,0,0.4,0.7,8.7,1.7,6.3,1010.3,1
20,77,12,5,1.5,0.6,0.6,0.2,4.4,0.4,4.2,517.2,1
20,80,4,1.7,0.5,0.2,0.2,0.1,1.5,0.1,1.4,172.4,1
20,89,3,1.2,0.3,0,0.3,0.1,0.9,0,0.8,143.3,1
20,121,2,0.8,0.1,0,0,0,0.8,0,0.7,87.5,1
20,122,83,28,8,4,6,4,22,9,12,2555,0
20,123,106,44,11,4,18,3,26,5,24,4201,0
20,124,24,9.8,1.2,0,0,0.3,9.8,0.9,8.9,1098.2,1
20,125,2,0.8,0.1,0,0,0,0.8,0.1,0.7,91.5,1
20,126,52.5,26,13,2,3,2,23,1,20,2283,0
20,127,4,1.7,0.3,0.1,0.1,0.1,1.6,0.1,1.5,182.5,1
21,39,38,19,6,0,2,4,17,3,9,1873,0
21,40,7,2.9,0.8,0.2,0.6,0.2,2.3,0.3,1.9,324,1
21,75,9,3.7,1,0,0.1,0.3,3.6,0.7,2.6,413.3,1
21,76,5,2.1,0.6,0,0.1,0.2,2,0.4,1.4,229.6,1
21,77,19,8,2.3,1,1,0.4,7,0.6,6.6,818.9,1
21,78,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,86.2,1
21,79,32.5,16,4,1,11,5,5,1,12,1627,0
21,80,29,11,1,1,1,1,10,0,10,1353,0
21,122,2,0.8,0.1,0,0,0,0.8,0.1,0.7,91.5,1
21,123,3,1.2,0.2,0,0,0,1.2,0.1,1.1,137.3,1
21,124,20,11,6,0,1,0,10,0,10,1024,0
21,125,90,37,16,5,6,6,31,4,24,3758,0
21,126,90,42,15,1,14,4,28,12,21,3684,0
21,127,17,7.2,1.3,0.4,0.4,0.6,6.8,0.4,6.2,775.6,1
22,38,4,1.6,0.4,0.1,0.3,0.1,1.3,0.2,1.1,185.2,1
22,39,43,25,12,0,0,1,25,6,19,3106,0
22,40,64,28,6,2,3,3,25,5,18,3426,0
22,41,18,7.3,2,0.6,1.4,0.6,5.9,0.7,4.9,833.2,1
22,42,12,4.2,0.9,0.7,0.2,0.2,4,0.2,4,465.9,1
22,43,5,1.8,0.4,0.3,0.1,0.1,1.7,0.1,1.7,194.1,1
22,67,8,3.2,0.9,0.3,0.3,0.3,2.9,0.9,2.6,345.7,1
22,74,21,8.7,2.3,0,0.4,0.7,8.3,1.7,6,964.3,1
22,75,65.5,28,9,0,0,1,28,1,13,2912,0
22,76,4,1.7,0.4,0,0.1,0.1,1.6,0.3,1.1,183.7,1
22,78,20,8.4,2.5,1,1,0.4,7.4,0.6,7,861.9,1
22,79,11,4.6,1.4,0.6,0.6,0.2,4,0.3,3.8,474.1,1
22,118,2,0.8,0.1,0,0,0,0.8,0,0.7,87.5,1
22,124,34,16,7,1,7,1,9,3,12,1647,0
22,125,64,34,18,1,30,7,4,7,4,2256,0
23,39,38.5,18,4,0,0,2,18,3,16,1743,0
23,40,17,6.9,1.9,0.5,1.3,0.5,5.6,0.7,4.7,786.9,1
23,41,57,22,4,3,0,1,22,0,21,2776,0
23,42,32,11.3,2.5,1.9,0.6,0.6,10.7,0.6,10.7,1242.4,1
23,66,24,9.5,2.7,0.9,0.9,0.9,8.6,2.7,7.7,1037,1
23,67,21,8.3,2.4,0.8,0.8,0.8,7.5,2.4,6.7,907.4,1
23,68,36,12,2,1,0,2,12,1,12,1553,0
23,78,1,0.4,0.1,0.1,0,0,0.4,0,0.3,43.1,1
23,79,9.5,4,1.2,0.5,0.5,0.2,3.5,0.3,3.3,409.4,1
23,118,2,0.8,0.1,0,0,0,0.8,0,0.7,87.5,1
23,119,13,5.4,0.8,0.3,0,0.3,5.4,0,4.8,568.9,1
23,120,22,9.1,1.3,0.4,0,0.4,9.1,0,8.2,962.8,1
23,121,53,23,6,2,4,5,19,1,16,2125,0
23,122,47,25,9,0,1,1,24,3,20,2701,0
23,123,54,24,4,1,2,2,22,1,18,2237,0
23,124,116.5,71,44,1,48,11,23,20,25,5388,0
23,125,72,40,21,1,27,6,13,10,12,2953,0
24,39,4,1.5,0.1,0.1,0,0.1,1.5,0,1.5,188,1
24,40,9,3.4,0.3,0.2,0,0.3,3.4,0,3.4,423,1
24,41,40,15.3,1.3,0.7,0,1.3,15.3,0,15.3,1880,1
24,42,31,14,1,0,0,1,14,1,13,1591,0
24,66,4,1.6,0.2,0,0.1,0.1,1.5,0.1,1.2,167.5,1
24,67,1,0.4,0.1,0,0,0,0.4,0,0.3,41.9,1
24,68,6,2.4,0.3,0.1,0.1,0.2,2.3,0.1,1.8,251.3,1
24,118,1,0.3,0.1,0,0,0,0.3,0,0.3,39.7,1
24,119,77.5,26,3,1,0,6,26,2,14,2669,0
24,120,63,28,6,1,11,7,17,4,6,2174,0
24,121,99,65,46,3,40,4,25,15,21,3872,0
24,122,47,24,8,1,0,5,24,1,21,2254,0
24,123,69,38,20,2,27,5,11,5,15,3068,0
24,124,94.5,55,27,0,46,9,9,17,9,4552,0
24,126,27.5,10.8,2.2,0.4,0,1.3,10.8,0.9,7.8,1162.4,1
24,127,10,4.2,1.9,0.8,0,0.4,4.2,1.5,2.7,425.4,1
25,40,3,1.2,0.1,0,0,0.1,1.2,0,1.2,141,1
25,119,12,3.9,0.6,0.2,0,0.4,3.9,0.2,3.3,476.9,1
25,120,47,19,3,0,0,5,19,2,5,1686,0
25,121,76,27,4,2,0,1,27,0,24,2693,0
25,122,114,49,12,3,10,7,39,9,29,4165,0
25,123,56,23,6,2,0,1,23,2,15,2320,0
25,124,60.5,33,16,0,24,6,9,6,8,2581,0
26,40,4,1.5,0.1,0.1,0,0.1,1.5,0,1.5,188,1
26,75,7,3.3,0.7,0,0,0.2,3.3,0.2,3.3,433.3,1
26,76,9,4.2,0.9,0,0,0.3,4.2,0.3,4.2,557.1,1
26,105,14,6.3,2,0.4,0.6,0.7,5.7,0.4,5.2,812.4,1
26,106,3,1.4,0.4,0.1,0.2,0.1,1.2,0.1,1.1,174.1,1
26,120,35,11,1,1,1,0,10,0,9,1300,0
26,121,24,7.7,1.2,0.4,0,0.8,7.7,0.4,6.5,953.9,1
26,122,79,37,14,4,13,9,24,8,24,3041,0
26,123,36,19,8,1,4,4,15,5,13,1770,0
26,124,76,29,6,1,2,4,27,2,18,2958,0
26,125,21,8.3,1.7,0.3,0,1,8.3,0.7,6,887.6,1
26,126,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.1,169.1,1
27,75,11,5.1,1.1,0,0,0.4,5.1,0.4,5.1,680.9,1
27,76,56,19,2,2,0,2,19,1,18,2429,0
27,77,16,7.4,2.5,0,0,0,7.4,1.8,7.4,976.6,1
27,78,4,1.8,0.6,0,0,0,1.8,0.5,1.8,244.2,1
27,105,34,14,3,2,1,0,13,1,14,1736,0
27,106,18,8.2,2.5,0.6,0.9,0.8,7.3,0.6,6.8,1044.6,1
27,107,21,7.4,1.2,0.4,0,0.4,7.4,0,6.6,882.4,1
27,120,22,7.1,1.1,0.4,0,0.7,7.1,0.4,6,874.4,1
27,121,59,25,3,1,0,1,25,0,23,2599,0
27,122,82.5,35,5,1,0,2,35,2,32,3444,0
27,123,62.5,27,11,2,12,6,15,6,11,2364,0
27,124,25,14,3,0,5,3,9,0,7,1170,0
28,76,3,1.4,0.3,0,0,0.1,1.4,0.1,1.4,185.7,1
28,105,13,5.9,1.8,0.4,0.6,0.6,5.3,0.4,4.9,754.4,1
28,106,16,7.2,2.2,0.5,0.7,0.8,6.5,0.5,6,928.5,1
28,107,2,0.7,0.1,0,0,0,0.7,0,0.6,84,1
28,121,35,14,1,1,0,1,14,2,10,1401,0
28,122,39,20,5,0,1,1,19,0,17,2092,0
28,123,25,18,12,0,15,3,3,3,7,1222,0
28,124,11,4.3,0.9,0.2,0,0.5,4.3,0.3,3.1,464.9,1
29,87,5,2.3,0.8,0,0,0,2.3,0.6,2.3,305.2,1
29,107,11,3.9,0.6,0.2,0,0.2,3.9,0,3.5,462.2,1
30,109,3,1.1,0.2,0.1,0,0.1,1.1,0,0.9,126.1,1
31,76,26,9.8,1.3,0,1.3,0,8.5,1.3,7.8,913.9,1
31,94,6,3,0.8,0,0,0.2,3,0,2.8,310.5,1
31,95,44,16,1,1,0,1,16,0,14,1917,0
31,96,1,0.5,0.1,0,0,0,0.5,0,0.5,51.8,1
32,76,14,5.2,0.7,0,0.7,0,4.5,0.7,4.2,492.1,1
32,84,1,0.5,0.2,0,0,0,0.5,0.1,0.5,61,1
32,94,19,9.5,2.4,0,0,0.5,9.5,0,9,983.2,1
32,95,39.5,18,6,1,2,1,16,2,15,2125,0
32,96,36,15,5,2,3,3,12,0,11,1813,0
32,97,7,2.9,0.7,0,0,0.2,2.9,0,2.7,367.9,1
33,5,8,2.7,0.3,0.3,0,0,2.7,0.1,2.5,310,1
33,94,14,7,1.8,0,0,0.4,7,0,6.6,724.5,1
33,95,39,20,8,0,2,4,18,2,15,2303,0
33,96,62,30,12,1,11,6,19,6,18,3291,0
33,97,13,5.4,1.3,0,0,0.4,5.4,0,4.9,683.2,1
33,98,6,2.5,0.6,0,0,0.2,2.5,0,2.3,315.3,1
33,99,3,1.2,0.3,0,0,0.1,1.2,0,1.1,157.7,1
33,123,3,1.3,0.6,0.2,0,0.1,1.3,0.5,0.8,127.6,1
34,5,14,5.7,1.3,0.3,0.4,0.6,5.3,0.4,4.6,638.3,1
34,6,10,4.1,1,0.2,0.3,0.4,3.8,0.3,3.3,455.9,1
34,86,4,1.6,0.5,0.2,0,0.2,1.6,0.2,1.4,165.1,1
34,88,3,1.3,0.5,0,0,0.1,1.3,0,1.3,177,1
34,95,25,10.7,2.8,0.4,1.2,1.2,9.5,0.8,9.9,1188.9,1
34,96,19,8.1,2.1,0.3,0.9,0.9,7.2,0.6,7.5,903.6,1
34,97,38,13,1,1,0,3,13,0,8,1475,0
34,98,7,2.9,0.7,0.2,0,0.5,2.9,0,1.9,326.8,1
35,5,14,5.7,1.3,0.3,0.4,0.6,5.3,0.4,4.6,638.3,1
35,43,1,0.4,0.1,0,0,0,0.4,0,0.3,48.9,1
35,44,10,3.9,1,0.4,0,0,3.9,0,3.5,488.6,1
35,45,12,4.7,1.2,0.5,0,0,4.7,0,4.2,586.3,1
35,83,1,0.4,0.1,0,0,0,0.4,0,0.3,41.3,1
35,86,6,2.4,0.8,0.3,0,0.3,2.4,0.3,2,247.7,1
35,87,5,2.2,0.8,0,0,0.1,2.2,0,2.2,295.1,1
35,95,71,25,3,1,0,2,25,0,23,2574,0
35,96,82.5,31,5,1,0,3,31,2,23,3034,0
35,97,62,22,3,1,0,1,22,3,17,2251,0
35,98,6,2.5,0.6,0.2,0,0.4,2.5,0,1.7,280.1,1
35,112,9,3,0.1,0.4,0,0.1,3,0,3,343.3,1
35,113,7,2.4,0.1,0.3,0,0.1,2.4,0,2.4,267,1
36,3,5,2,0.5,0.1,0.1,0.2,1.9,0.2,1.6,228,1
36,4,16,6.6,1.5,0.4,0.5,0.6,6.1,0.5,5.3,729.4,1
36,5,23.5,9.6,2.3,0.6,0.7,0.9,8.9,0.8,7.7,1071.4,1
36,6,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,91.2,1
36,44,18,7,1.8,0.7,0,0,7,0,6.2,879.4,1
36,45,8,3.1,0.8,0.3,0,0,3.1,0,2.8,390.9,1
36,85,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1,123.8,1
36,86,17,6.8,2.2,0.7,0,0.7,6.8,0.7,5.8,701.7,1
36,87,4.5,1.9,0.7,0,0,0.1,1.9,0,1.9,265.6,1
36,95,44,13,1,2,0,2,13,1,12,1479,0
36,96,14,6,1.6,0.2,0.7,0.7,5.3,0.4,5.6,665.8,1
36,97,7,2.9,0.7,0.2,0,0.5,2.9,0,1.9,326.8,1
36,98,9,3.7,0.9,0.3,0,0.6,3.7,0,2.5,420.2,1
36,111,9,3.2,0.5,0.2,0,0.2,3.2,0,2.8,378.2,1
36,112,28,12,2,1,0,2,12,2,9,1629,0
36,113,45,20,7,2,1,2,19,0,19,2155,0
36,114,37,15,2,0,0,0,15,0,14,1718,0
36,115,14,4.7,0.2,0.7,0,0.2,4.7,0,4.7,534,1
36,116,4,1.4,0.1,0.2,0,0.1,1.4,0,1.4,152.6,1
37,2,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1,136.8,1
37,3,15,6.1,1.4,0.4,0.5,0.6,5.6,0.5,4.9,683.9,1
37,10,3,1.5,0.4,0,0,0.3,1.5,0.1,1.3,178.3,1
37,11,2,1,0.3,0,0,0.2,1,0.1,0.8,118.9,1
37,12,21,9.9,3.1,0.5,0,1,9.9,0.5,7.8,1113.8,1
37,16,1,0.5,0.1,0,0,0,0.5,0,0.4,53,1
37,84,7,2.8,0.9,0.3,0,0.3,2.8,0.3,2.4,288.9,1
37,85,99.5,44,12,1,11,7,33,8,26,4637,0
37,86,24.5,9.7,3.1,1,0,1,9.7,1,8.3,1011.3,1
37,111,5,1.8,0.3,0.1,0,0.1,1.8,0,1.6,210.1,1
37,112,13,4.4,0.2,0.6,0,0.2,4.4,0,4.4,495.9,1
37,113,33,11,0,0,0,0,11,0,11,1359,0
37,114,9,3,0.1,0.4,0,0.1,3,0,3,343.3,1
37,115,2,0.7,0,0.1,0,0,0.7,0,0.7,76.3,1
38,0,4,1.4,0.2,0,0,0,1.4,0.1,1.2,208.9,1
38,1,2,0.7,0.1,0,0,0,0.7,0,0.6,104.4,1
38,2,5,2,0.5,0.1,0.1,0.2,1.9,0.2,1.6,228,1
38,3,10,4.1,1,0.2,0.3,0.4,3.8,0.3,3.3,455.9,1
38,4,7,2.9,0.7,0.2,0.2,0.3,2.7,0.2,2.3,319.1,1
38,9,11,5.4,1.5,0,0,1,5.4,0.5,4.6,653.9,1
38,10,65,23,4,3,4,5,19,2,15,2412,0
