x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
21,43,5,1.7,0.4,0.4,0.1,0,1.6,0.3,1.6,178.3,1
21,97,5,2.5,1.1,0.1,0.1,0.1,2.4,0.2,2.5,313.6,1
21,98,6,3.1,1.4,0.1,0.1,0.1,3,0.2,2.9,376.3,1
22,2,4,1.7,0.3,0.1,0.1,0.1,1.6,0.1,1.5,182.5,1
22,3,1,0.4,0.1,0,0,0,0.4,0,0.4,45.6,1
22,9,3,1.2,0.3,0.1,0,0,1.2,0,1.1,118.1,1
22,10,22,8.7,2.3,1,0,0,8.7,0.3,8.1,866.1,1
22,11,27,11,1,0,0,0,11,0,10,1345,0
22,12,13,5.2,1.3,0.6,0,0,5.2,0.2,4.8,511.8,1
22,14,2,0.9,0.2,0.1,0,0.2,0.9,0,0.9,92,1
22,17,9,4.1,0.8,0.4,0,1.1,4.1,0,4.1,414,1
22,18,8,3.7,0.7,0.3,0,1,3.7,0,3.7,368,1
22,38,10,5.2,2.3,0,0,0.4,5.2,0.5,4.8,545,1
22,39,30,10,2.3,2.3,0.5,0,9.5,1.8,9.5,1069.5,1
22,40,5,1.7,0.4,0.4,0.1,0,1.6,0.3,1.6,178.3,1
22,73,4,1.7,0.4,0.1,0,0.2,1.7,0.2,1.5,189.5,1
22,74,5,2.1,0.6,0.2,0,0.1,2.1,0.2,1.7,255.7,1
22,97,10,5.1,2.3,0.2,0.2,0.2,4.9,0.4,4.9,627.2,1
22,98,8,4.1,1.8,0.2,0.2,0.2,3.9,0.3,3.9,501.7,1
23,8,2,1,0.3,0,0.1,0.1,0.9,0,0.9,112.9,1
23,9,6,2.4,0.6,0.3,0,0,2.4,0.1,2.2,236.2,1
23,10,7,2.8,0.7,0.3,0,0,2.8,0.1,2.6,275.6,1
23,17,68,31,11,2,2,1,29,3,23,2819,0
23,18,68,32,12,1,0,6,32,3,21,2658,0
23,19,3,1.4,0.2,0.1,0,0.4,1.4,0,1.4,138,1
23,37,12,6.2,2.8,0,0,0.4,6.2,0.6,5.8,654,1
23,38,37,13,3,2,4,0,9,2,10,1600,0
23,73,4,1.7,0.4,0.1,0,0.2,1.7,0.2,1.5,189.5,1
23,74,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,102.3,1
23,98,11,5.6,2.5,0.2,0.2,0.2,5.4,0.4,5.4,689.9,1
24,0,3,1.3,0.6,0.2,0,0.1,1.3,0.5,0.8,127.6,1
24,10,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,112.2,1
24,17,25,10.8,3,0.3,1.1,0.5,9.7,1.1,8.1,1020.4,1
24,18,29,12.5,3.4,0.3,1.3,0.6,11.2,1.2,9.4,1183.7,1
24,19,13,5.7,1.7,0.3,0.3,0,5.4,0.3,4.2,642.4,1
24,20,3,1.3,0.4,0.1,0.1,0,1.2,0.1,1,148.2,1
24,21,3,1.3,0.4,0.1,0.1,0,1.2,0.1,1,148.2,1
24,36,7,3.1,1,0.1,0.5,0.1,2.6,0.3,2.4,299.7,1
24,37,18,7.9,2.5,0.3,1.1,0.3,6.8,0.8,6.2,770.6,1
24,39,3,1.3,0.4,0,0.2,0,1.1,0.1,1,128.4,1
24,71,13,5.3,0.9,0.3,0,0.6,5.3,0.5,4.2,596.5,1
24,72,15,6.1,1.1,0.4,0,0.7,6.1,0.5,4.8,688.2,1
24,73,25.5,12,4,0,4,1,8,2,6,1482,0
24,74,3,1.3,0.5,0.1,0.1,0.1,1.2,0,1.1,140.4,1
24,93,3,1,0.1,0.1,0,0.1,1,0.1,0.8,109.1,1
24,127,11,4.6,0.6,0.5,0.3,0.3,4.3,0.2,4.4,518.8,1
25,17,6,2.6,0.7,0.1,0.3,0.1,2.3,0.3,1.9,244.9,1
25,18,71.5,31,9,1,3,2,28,1,28,3738,0
25,19,17,7.4,2.2,0.4,0.4,0,7,0.4,5.5,840,1
25,20,4,1.7,0.5,0.1,0.1,0,1.6,0.1,1.3,197.7,1
25,71,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,137.6,1
25,72,25,10.1,1.8,0.6,0,1.2,10.1,0.9,8,1147,1
25,73,5,2,0.4,0.1,0,0.2,2,0.2,1.6,229.4,1
25,74,5,2.1,0.8,0.2,0.2,0.1,1.9,0,1.9,233.9,1
25,107,5,2.4,1,0.2,0.2,0.4,2.2,0.6,1.7,239.1,1
25,127,11,4.6,0.6,0.5,0.3,0.3,4.3,0.2,4.4,518.8,1
26,2,4,1.7,0.8,0.3,0,0.2,1.7,0.6,1.1,170.2,1
26,3,6,2.5,1.2,0.5,0,0.2,2.5,0.9,1.6,255.2,1
26,17,6,2.6,0.7,0.1,0.3,0.1,2.3,0.3,1.9,244.9,1
26,18,24,11,3,1,0,1,11,1,10,1443,0
26,19,2,0.9,0.3,0,0.1,0,0.8,0,0.7,98.8,1
26,34,5,2.2,0.7,0.1,0.3,0.1,1.9,0.2,1.7,214.1,1
26,35,11,4.8,1.5,0.2,0.7,0.2,4.1,0.5,3.8,470.9,1
26,70,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,137.6,1
26,127,4,1.7,0.2,0.2,0.1,0.1,1.6,0.1,1.6,188.7,1
27,127,26,10.8,1.4,1.1,0.7,0.7,10.1,0.4,10.5,1226.3,1
28,16,5,2.2,0.6,0.1,0.2,0.1,2,0.2,1.6,204.1,1
28,17,8,3.4,0.9,0.1,0.3,0.2,3.1,0.3,2.6,326.5,1
28,18,14,6,1.7,0.2,0.6,0.3,5.4,0.6,4.5,571.4,1
28,108,2,0.9,0.4,0.1,0.1,0.1,0.8,0.3,0.7,95.6,1
28,127,18,7.5,1,0.8,0.5,0.5,7,0.2,7.2,849,1
29,18,4,1.7,0.5,0.1,0.1,0,1.6,0.1,1.3,197.7,1
29,19,16,11,7,0,0,1,11,2,8,995,0
29,20,13,5.3,1.3,0.1,0.1,0.7,5.2,0.6,4.8,548.2,1
29,56,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.4,164.5,1
29,92,6,2.1,0.2,0.2,0.1,0.1,2,0.1,1.6,218.2,1
29,127,2,1,0.2,0,0,0.1,1,0.2,1,105.9,1
30,20,4,1.6,0.4,0,0,0.2,1.6,0.2,1.5,168.7,1
30,21,7,2.9,0.7,0.1,0.1,0.4,2.8,0.3,2.6,295.2,1
30,22,4,1.6,0.4,0,0,0.2,1.6,0.2,1.5,168.7,1
30,53,6,2,0.5,0.4,0.2,0.2,1.8,0.2,1.5,230.4,1
30,54,22.5,11,5,1,3,0,8,0,9,991,0
30,55,24,8.9,1.6,1,0,0.5,8.9,0.3,8.4,987.3,1
30,58,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.4,164.5,1
30,59,4,1.7,0.2,0,0.1,0.4,1.6,0.2,1.3,202.3,1
31,21,3,1.2,0.3,0,0,0.2,1.2,0.1,1.1,126.5,1
31,22,36,18,8,0,5,1,13,2,14,1790,0
31,23,6,2.5,0.6,0.1,0.1,0.3,2.4,0.3,2.2,253,1
31,53,11,3.7,1,0.7,0.4,0.3,3.3,0.3,2.7,422.3,1
31,54,47,19,3,2,1,2,18,1,16,2072,0
31,55,25,11,5,1,1,0,10,1,9,1169,0
31,56,11,4.1,0.8,0.5,0,0.2,4.1,0.2,3.8,452.5,1
31,57,5,1.8,0.3,0.2,0,0.1,1.8,0.1,1.7,205.7,1
31,58,29,11,2,1,0,2,11,2,9,1333,0
31,59,31.5,14,6,1,2,1,12,1,10,1229,0
31,60,11,4.6,0.6,0,0.2,1,4.4,0.6,3.6,556.3,1
31,61,6.5,2.7,0.4,0,0.1,0.6,2.6,0.4,2.1,328.7,1
32,20,18.5,7.6,1.9,0.2,0.2,1.1,7.4,0.8,6.8,780.2,1
32,21,12,4.9,1.2,0.1,0.1,0.7,4.8,0.5,4.4,506.1,1
32,22,60,27,7,1,10,6,17,2,21,2862,0
32,23,4,1.6,0.4,0,0,0.2,1.6,0.2,1.5,168.7,1
32,53,8,2.7,0.7,0.5,0.3,0.2,2.4,0.2,1.9,307.2,1
32,54,14,5.2,1,0.6,0,0.3,5.2,0.2,4.9,575.9,1
32,55,50,14,3,5,0,1,14,2,11,1581,0
32,56,30.5,18,10,0,8,3,10,3,9,1689,0
32,57,40,25,14,0,15,6,10,6,11,2061,0
32,58,22.5,16,11,0,6,2,10,1,8,1415,0
32,59,29,12,1.6,0,0.5,2.6,11.5,1.6,9.4,1466.7,1
32,60,5,2.1,0.3,0,0.1,0.5,2,0.3,1.6,252.9,1
32,105,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,47.8,1
33,21,14,5.8,1.4,0.2,0.2,0.8,5.6,0.6,5.1,590.4,1
33,22,56.5,23,4,2,2,1,21,1,21,2348,0
33,23,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,84.3,1
33,53,6,2,0.5,0.4,0.2,0.2,1.8,0.2,1.5,230.4,1
33,54,28,10.4,1.9,1.2,0,0.6,10.4,0.4,9.8,1151.8,1
33,55,13,4.8,0.9,0.5,0,0.3,4.8,0.2,4.5,534.8,1
33,56,21,7.8,1.4,0.9,0,0.4,7.8,0.3,7.3,863.9,1
33,57,15,5.5,1,0.6,0,0.3,5.5,0.2,5.2,617.1,1
33,58,7,2.6,0.5,0.3,0,0.1,2.6,0.1,2.4,288,1
33,72,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,91.8,1
33,73,18,7.3,1.3,0.4,0,0.9,7.3,0.6,5.8,825.9,1
33,74,2,0.9,0.3,0.1,0.1,0,0.8,0,0.8,93.6,1
34,21,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,112.2,1
34,22,6,2.6,0.5,0,0,0.3,2.6,0.3,2.3,336.7,1
34,54,5,1.7,0.3,0.1,0,0.1,1.7,0,1.6,201.4,1
34,56,3,1,0.2,0.1,0,0.1,1,0,0.9,120.9,1
34,57,27,9.3,1.5,0.8,0,0.8,9.3,0,8.5,1087.7,1
34,72,7,3,1.1,0.2,0.2,0.1,2.8,0,2.6,327.5,1
34,73,22,9.4,3.5,0.8,0.8,0.4,8.6,0,8.2,1029.3,1
34,74,43.5,21,7,1,2,2,19,2,16,2156,0
34,75,12,5,1,0.3,0,0,5,0,4.2,596.6,1
35,9,5.5,2,0.3,0,0.2,0.3,1.8,0.3,1.7,207.9,1
35,10,55,19,4,2,0,0,19,1,17,2004,0
35,11,18.5,6.6,0.9,0,0.5,0.9,6.1,0.9,5.7,699.2,1
35,22,1,0.4,0.1,0,0,0,0.4,0,0.4,56.1,1
35,59,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.5,76.8,1
35,73,13,5.6,2.1,0.5,0.5,0.2,5.1,0,4.9,608.2,1
35,74,40,19,7,1,2,1,17,3,18,1913,0
35,75,13,5.4,1.1,0.3,0,0,5.4,0,4.5,646.3,1
35,103,5,1.7,0.2,0.2,0.1,0.1,1.6,0.1,1.4,181.8,1
35,104,11,4.3,1,0.2,0,0.2,4.3,0.2,4.3,473.5,1
36,8,12,5.2,1,0,0,0.5,5.2,0.5,4.7,673.3,1
36,9,26,12,5,1,6,1,6,2,5,1350,0
36,10,48,21,6,2,9,2,12,2,6,2103,0
36,73,4,1.7,0.6,0.1,0.1,0.1,1.6,0,1.5,187.1,1
36,74,3,1.2,0.3,0.1,0,0,1.2,0,1,149.2,1
36,75,17,7,1.5,0.4,0,0,7,0,5.9,845.2,1
36,104,22,11,4,0,0,3,11,4,3,840,0
36,105,3,1.2,0.3,0,0,0,1.2,0,1.2,129.1,1
36,112,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.1,1
37,8,11,4.8,1,0,0,0.5,4.8,0.5,4.3,617.2,1
37,9,11,3.9,0.6,0,0.3,0.6,3.6,0.6,3.4,415.7,1
37,102,3,1,0.1,0.1,0,0.1,1,0.1,0.8,109.1,1
37,103,22,7.6,0.8,0.8,0.4,0.4,7.2,0.4,6,800,1
37,104,28,12,3,1,1,0,11,2,10,1387,0
37,105,14,5.5,1.3,0.2,0,0.2,5.5,0.2,5.5,602.7,1
37,114,5,2.4,1,0.2,0.2,0.4,2.2,0.6,1.7,239.1,1
37,115,5,2.4,1,0.2,0.2,0.4,2.2,0.6,1.7,239.1,1
