x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,30,2,0.8,0.2,0,0,0,0.8,0,0.7,79.4,1
1,31,2,0.8,0.2,0,0,0,0.8,0,0.7,79.4,1
1,32,3,1.2,0.3,0,0.1,0.1,1.1,0,1,119.1,1
1,33,2,0.8,0.2,0,0,0,0.8,0,0.7,79.4,1
1,40,10,3.4,0.7,0.7,0,0.2,3.4,0.3,3.1,375.4,1
1,43,1,0.3,0.1,0.1,0,0,0.3,0,0.3,37.5,1
1,44,3,1,0.1,0.1,0,0,1,0,0.9,111.6,1
1,51,10,3.2,0.5,0.3,0,0.1,3.2,0,3.1,372,1
1,52,5,1.6,0.2,0.2,0,0,1.6,0,1.5,186,1
1,57,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,91.2,1
1,58,39.5,17,4,0,1,4,16,3,13,1596,0
1,59,6,2.3,0.4,0.1,0.4,0.1,1.9,0.1,1.9,233.7,1
1,74,27,9.8,1.9,1.2,1.2,1.2,8.6,1.4,8.1,1070,1
1,75,43.5,21,9,1,12,3,9,3,10,1596,0
1,76,49,17,4,2,0,0,17,1,17,2080,0
1,77,6,2.2,0.4,0.3,0.3,0.3,1.9,0.3,1.8,237.8,1
1,78,12,4.4,0.8,0.5,0.6,0.5,3.8,0.6,3.6,475.5,1
1,95,6,2.3,0.4,0.3,0.3,0.2,2,0.1,2.1,268.3,1
1,99,3,1.3,0.3,0.1,0.1,0.1,1.2,0,1.2,143.3,1
1,100,23.5,11,3,0,0,1,11,0,9,1096,0
1,101,13,5.8,1.3,0.3,0.7,0.3,5.1,0.2,5.2,621,1
1,102,2,0.9,0.2,0.1,0.1,0.1,0.8,0,0.8,95.5,1
1,113,11,5.2,2.8,0.7,0,1,5.2,0,4.1,498.1,1
1,114,13,5.1,1.5,0.5,1,0.8,4.1,0.3,3.6,499.9,1
1,121,6,2.4,0.7,0.2,0.5,0.4,1.9,0.1,1.6,230.7,1
1,122,10,3.9,1.2,0.4,0.8,0.6,3.1,0.2,2.7,384.5,1
2,33,3,1.2,0.3,0,0.1,0.1,1.1,0,1,119.1,1
2,34,4,2,0.6,0,0,0.2,2,0.1,1.5,171.9,1
2,35,2,1,0.3,0,0,0.1,1,0.1,0.8,85.9,1
2,40,3,1,0.2,0.2,0,0.1,1,0.1,0.9,112.6,1
2,51,17,5.5,0.8,0.5,0,0.1,5.5,0,5.2,632.3,1
2,52,30,9.7,1.4,0.9,0,0.2,9.7,0,9.2,1115.9,1
2,53,20,6.5,0.9,0.6,0,0.2,6.5,0,6.2,743.9,1
2,54,5,2,0.4,0.2,0,0.2,2,0,1.8,227.9,1
2,59,15,5.8,1,0.3,1,0.3,4.8,0.2,4.8,584.3,1
2,60,11,4.2,0.7,0.2,0.7,0.2,3.5,0.1,3.5,428.5,1
2,62,2,0.8,0.1,0,0.1,0,0.7,0,0.6,77.9,1
2,65,2,0.7,0,0.1,0,0.1,0.7,0,0.6,66.7,1
2,71,31.5,10.3,1.7,1.1,1.1,0,9.2,0,10.3,1131.7,1
2,72,7,2.3,0.4,0.3,0.3,0,2,0,2.3,251.5,1
2,75,3,1.1,0.2,0.1,0.1,0.1,1,0.2,0.9,118.9,1
2,76,14,5.1,1,0.6,0.6,0.6,4.5,0.7,4.2,554.8,1
2,78,9,3.3,0.6,0.4,0.4,0.4,2.9,0.5,2.7,356.7,1
2,79,4,1.7,0.2,0,0.2,0,1.5,0,1.6,196.1,1
2,95,13,4.9,0.9,0.7,0.7,0.5,4.2,0.3,4.5,581.4,1
2,96,82,31,8,2,9,2,22,6,22,2731,0
2,98,18,6.8,1.3,0.9,0.9,0.6,5.9,0.4,6.2,805,1
2,99,60.5,26,6,1,5,4,21,4,19,2343,0
2,101,63,25,9,3,2,1,23,4,22,2368,0
2,102,5,2.2,0.5,0.1,0.2,0.1,2,0.1,2,238.8,1
3,32,4,1.6,0.3,0,0.1,0.1,1.5,0,1.4,158.8,1
3,34,2,1,0.3,0,0,0.1,1,0.1,0.8,85.9,1
3,47,7,2.3,0.3,0.2,0,0.1,2.3,0,2.2,260.4,1
3,52,12,3.9,0.5,0.4,0,0.1,3.9,0,3.7,446.3,1
3,53,35.5,12,1,2,0,1,12,1,12,1164,0
3,54,14,5.7,1,0.5,0,0.5,5.7,0,5,638.1,1
3,60,24,9.2,1.6,0.5,1.6,0.5,7.6,0.3,7.6,934.9,1
3,63,9,3.5,0.6,0.2,0.6,0.2,2.9,0.1,2.9,350.6,1
3,64,3,1,0.1,0.1,0,0.1,1,0,0.9,100,1
3,65,11.5,3.9,0.3,0.5,0,0.5,3.9,0,3.4,383.4,1
3,66,5,1.7,0.1,0.2,0,0.2,1.7,0,1.5,166.7,1
3,70,4,1.3,0.2,0.1,0.1,0,1.2,0,1.3,143.7,1
3,71,27,11,3,0,0,1,11,1,11,1206,0
3,72,45,18,6,1,1,0,17,5,13,1746,0
3,75,10,3.6,0.7,0.4,0.4,0.4,3.2,0.5,3,396.3,1
3,76,29,11,5,1,0,0,11,2,9,1170,0
3,77,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,79.3,1
3,78,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,79.3,1
3,79,6,2.6,0.3,0,0.4,0,2.2,0,2.4,294.2,1
3,80,7,3,0.4,0,0.4,0,2.6,0,2.8,343.2,1
3,81,3,1.3,0.2,0,0.2,0,1.1,0,1.2,147.1,1
3,93,5,2,0.5,0.1,0.1,0.1,1.9,0.1,1.8,248.5,1
3,94,13,4.9,0.9,0.7,0.7,0.5,4.2,0.3,4.5,581.4,1
3,95,25,9.4,1.8,1.3,1.3,0.9,8.1,0.5,8.7,1118.1,1
3,96,28,11,2,1,2,2,9,0,7,1229,0
3,97,8,3,0.6,0.4,0.4,0.3,2.6,0.2,2.8,357.8,1
3,98,10,3.8,0.7,0.5,0.5,0.4,3.3,0.2,3.5,447.2,1
3,99,9,4,0.9,0.2,0.4,0.2,3.6,0.1,3.6,429.9,1
3,100,16,7.2,1.6,0.4,0.8,0.4,6.4,0.2,6.4,764.3,1
3,101,17,7.6,1.7,0.4,0.9,0.4,6.7,0.2,6.8,812.1,1
3,102,3,1.3,0.3,0.1,0.1,0.1,1.2,0,1.2,143.3,1
3,124,8,4.1,2,0.1,0.6,0.3,3.5,0.7,3.5,368.4,1
3,125,4,2,1,0.1,0.3,0.1,1.7,0.3,1.8,184.2,1
4,33,2,1.1,0.6,0,0,0,1.1,0.2,1,96.6,1
4,34,2,0.9,0.3,0,0,0,0.9,0.2,0.7,77.1,1
4,36,2,0.9,0.3,0,0,0,0.9,0.2,0.7,77.1,1
4,38,1,0.5,0.2,0,0,0,0.5,0.1,0.4,38.6,1
4,40,3,1.5,0.8,0,0.1,0,1.4,0.3,1.3,130.3,1
4,41,3,1.5,0.8,0,0.1,0,1.4,0.3,1.3,130.3,1
4,46,1,0.5,0.2,0,0,0,0.5,0.1,0.4,37.5,1
4,53,10,4.2,1.7,1,0.2,0.5,4,1.2,3.5,351.1,1
4,54,4,1.3,0.2,0.2,0.1,0.1,1.2,0,1,154,1
4,60,4,1.3,0.1,0.3,0.1,0.1,1.2,0.1,1.3,147.9,1
4,61,20,6.4,0.7,1.4,0.7,0.3,5.7,0.3,6.4,739.3,1
4,62,13,4.2,0.4,0.9,0.4,0.2,3.8,0.2,4.2,480.6,1
4,71,35,11.5,0.6,2.4,0.6,1.2,10.9,0,10.3,1297.4,1
4,76,13,5.3,1.4,0.5,0.4,0.2,4.9,1.2,4.4,589.2,1
4,77,3,1.2,0.3,0.1,0.1,0.1,1.1,0.3,1,136,1
4,78,4,1.6,0.4,0.1,0.1,0.1,1.5,0.4,1.4,181.3,1
4,79,14,5.9,1.7,0.5,0.3,0,5.6,0.1,4.7,671,1
4,80,17,7.2,2.1,0.7,0.4,0,6.8,0.1,5.7,814.8,1
4,81,12,5.1,1.5,0.5,0.3,0,4.8,0.1,4,575.1,1
4,91,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.6,86.2,1
4,93,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.6,86.2,1
4,94,40,14,3,2,0,1,14,0,14,1345,0
4,95,62,21,2,2,0,2,21,3,18,2455,0
4,99,25,14,7,0,1,1,13,0,11,1260,0
4,100,48,20,6,2,1,1,19,1,15,1926,0
4,101,14.5,6.4,2.3,0.4,1.8,0.9,4.6,0.4,4.8,620.5,1
4,102,2,0.9,0.3,0,0.3,0.1,0.6,0,0.7,85.6,1
4,103,4,1.8,0.6,0.1,0.5,0.2,1.3,0.1,1.3,171.2,1
4,124,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,86.1,1
4,125,13,5.8,2.3,0.2,0.2,0.8,5.6,0.8,4.5,559.6,1
4,126,26,11.6,4.5,0.4,0.4,1.7,11.2,1.7,9.1,1119.2,1
4,127,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,43,1
5,35,1,0.5,0.2,0,0,0,0.5,0.1,0.4,38.6,1
5,37,15,6.9,2.3,0,0.4,0,6.5,1.2,5.4,578.5,1
5,38,7,3.2,1.1,0,0.2,0,3,0.5,2.5,269.9,1
5,50,13.5,5.7,2.3,1.3,0.4,0.7,5.3,1.7,4.7,474,1
5,53,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,35.1,1
5,54,22,7.4,1,1.3,0.8,0.5,6.6,0.3,5.6,847,1
5,55,3,1,0.1,0.2,0.1,0.1,0.9,0,0.8,115.5,1
5,61,4,1.3,0.1,0.3,0.1,0.1,1.2,0.1,1.3,147.9,1
5,62,76,28,4,2,4,1,24,0,24,3184,0
5,63,16,5.2,0.5,1.1,0.6,0.3,4.6,0.3,5.2,591.5,1
5,77,3,1.2,0.3,0.1,0.1,0.1,1.1,0.3,1,136,1
5,78,5,2.1,0.5,0.2,0.2,0.1,1.9,0.4,1.7,226.6,1
5,79,35,13,2,0,2,2,11,1,8,1101,0
5,80,56,25,9,0,9,2,16,1,15,2312,0
5,81,10.5,4.5,1.3,0.4,0.3,0,4.2,0.1,3.5,503.2,1
5,91,32,16,6,0,13,2,3,1,14,1104,0
5,92,64,26,7,2,1,2,25,3,24,2853,0
5,93,29,12.9,3.9,0.6,2.6,1.3,10.3,1.9,9,1249.6,1
5,94,25.5,10,2.3,0.5,4,0.9,6,0.2,9.1,1095.7,1
5,95,9,3.5,0.8,0.2,1.4,0.3,2.1,0.1,3.2,386.7,1
5,97,42,19,8,1,12,2,7,3,7,1523,0
5,98,15,5.9,1.4,0.3,2.3,0.5,3.6,0.1,5.3,644.5,1
5,99,54,28,14,0,27,1,1,1,20,2237,0
5,100,2,0.9,0.3,0,0.3,0.1,0.6,0,0.7,85.6,1
5,102,22,12,7,0,0,1,12,1,12,760,0
5,103,21,9.2,3.3,0.5,2.6,1.3,6.6,0.5,6.9,898.6,1
5,125,6,2.7,1,0.1,0.1,0.4,2.6,0.4,2.1,258.3,1
5,126,6,2.7,1,0.1,0.1,0.4,2.6,0.4,2.1,258.3,1
5,127,6,2.7,1,0.1,0.1,0.4,2.6,0.4,2.1,258.3,1
6,38,38,15,5,1,0,0,15,2,12,1443,0
6,39,4,2,1,0,0.1,0,1.9,0.4,1.8,173.8,1
6,47,2,1,0.4,0,0,0.1,1,0.2,0.8,75.1,1
6,49,8,3.4,1.4,0.8,0.2,0.4,3.2,1,2.8,280.9,1
6,53,6,2.5,1,0.6,0.1,0.3,2.4,0.7,2.1,210.7,1
6,55,19,6.4,0.9,1.1,0.7,0.4,5.7,0.2,4.9,731.5,1
6,56,47.5,17,3,1,4,2,13,0,12,1614,0
6,57,7,2.4,0.3,0.4,0.3,0.2,2.1,0.1,1.8,269.5,1
6,63,2,0.6,0.1,0.1,0,0,0.6,0,0.6,73.9,1
6,64,9,3.8,0.9,0.2,0,0.4,3.8,0.4,3.2,418.3,1
6,73,7,2.3,0.1,0.5,0.1,0.2,2.2,0,2.1,259.5,1
6,78,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.7,90.6,1
6,80,5,2.1,0.6,0.2,0.1,0,2,0,1.7,239.6,1
6,81,23.5,10,2.9,0.9,0.6,0,9.4,0.2,7.8,1126.3,1
6,92,52.5,18,1,1,0,2,18,0,18,1845,0
6,93,8,3.6,1.1,0.2,0.7,0.4,2.9,0.5,2.5,344.7,1
6,94,61,35,21,1,33,6,2,8,2,2086,0
6,95,26,10.2,2.4,0.5,4,0.9,6.2,0.2,9.3,1117.2,1
6,96,21,8.2,1.9,0.4,3.2,0.8,5,0.2,7.5,902.3,1
6,97,110,46,18,4,24,5,22,1,35,3834,0
6,98,94,49,27,2,39,0,10,7,12,3478,0
6,99,226,107,50,4,84,15,23,20,38,7506,0
6,100,35,13,2,0,2,2,11,1,11,946,0
6,101,10.5,4.6,1.7,0.3,1.3,0.6,3.3,0.3,3.5,449.3,1
6,102,12,5.3,1.9,0.3,1.5,0.7,3.8,0.3,4,513.5,1
6,103,12,5.3,1.9,0.3,1.5,0.7,3.8,0.3,4,513.5,1
6,105,10,4.6,2.3,0.4,0.4,0.4,4.2,0,4.2,381.9,1
6,106,1,0.5,0.2,0,0.1,0,0.4,0,0.4,38.2,1
6,125,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,86.1,1
6,126,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,43,1
7,38,11,5.1,1.7,0,0.3,0,4.8,0.8,3.9,424.2,1
7,47,2,1,0.4,0,0,0.1,1,0.2,0.8,75.1,1
7,49,2,0.8,0.3,0.2,0,0.1,0.8,0.2,0.7,70.2,1
7,56,33.5,12,4,2,1,1,11,1,11,1141,0
7,57,24,8.1,1.1,1.4,0.8,0.6,7.3,0.3,6.1,924,1
7,67,4,1.7,0.4,0.1,0,0.2,1.7,0.2,1.4,185.9,1
7,73,7,2.3,0.1,0.5,0.1,0.2,2.2,0,2.1,259.5,1
7,74,3,1.2,0.3,0.1,0.1,0.1,1.1,0.3,1,136,1
7,78,11,4.5,1.2,0.4,0.4,0.2,4.1,1,3.7,498.5,1
7,80,13,5.5,1.6,0.5,0.3,0,5.2,0.1,4.3,623.1,1
7,81,16,6.8,2,0.6,0.4,0,6.4,0.1,5.3,766.8,1
7,82,3,1.3,0.4,0.1,0.1,0,1.2,0,1,143.8,1
7,89,3,1.3,0.4,0.1,0.3,0.1,1,0.2,0.9,129.3,1
7,91,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,43.1,1
7,92,52,21,6,1,18,4,3,3,5,1816,0
7,93,102,39,11,3,12,11,27,1,11,3205,0
7,94,230.5,123,57,5,123,31,0,23,1,7764,0
7,97,107,44,14,4,26,1,18,2,18,3883,0
7,98,88.5,39,12,3,32,7,7,7,17,3310,0
7,99,59,24,9,3,13,4,11,2,12,1861,0
7,100,128,56,16,4,41,17,15,16,18,4139,0
7,101,47.5,22,8,2,3,3,19,0,17,2210,0
8,39,14,7,3.5,0,0.4,0,6.6,1.3,6.1,608.1,1
8,43,8,4,2,0,0.2,0,3.8,0.8,3.5,347.5,1
8,57,5,1.7,0.2,0.3,0.2,0.1,1.5,0.1,1.3,192.5,1
8,58,2,0.7,0.1,0.1,0.1,0,0.6,0,0.5,77,1
8,65,4,1.7,0.4,0.1,0,0.2,1.7,0.2,1.4,185.9,1
8,66,1,0.4,0.1,0,0,0,0.4,0,0.4,46.5,1
8,73,9,2.9,0.2,0.6,0.1,0.3,2.8,0,2.6,333.6,1
8,74,12,4.9,1.3,0.4,0.4,0.2,4.5,1.1,4.1,543.9,1
8,79,10,4.2,1.2,0.4,0.2,0,4,0.1,3.3,479.3,1
8,80,23,9.8,2.9,0.9,0.6,0,9.2,0.2,7.7,1102.3,1
8,81,2,0.8,0.2,0.1,0,0,0.8,0,0.7,95.9,1
8,82,4,1.7,0.5,0.2,0.1,0,1.6,0,1.3,191.7,1
8,93,69,28,7,3,14,4,14,4,13,2643,0
8,94,70,27,9,2,5,1,22,2,24,2475,0
8,95,3,1.2,0.3,0.1,0.5,0.1,0.7,0,1.1,128.9,1
8,96,10,3.9,0.9,0.2,1.5,0.4,2.4,0.1,3.6,429.7,1
8,97,36,12,1,3,0,0,12,0,10,1401,0
8,98,71,39,18,1,25,4,14,3,25,3420,0
8,99,75.5,35,10,1,20,2,15,1,28,3330,0
8,100,68,24,4,3,8,2,16,1,21,2615,0
8,101,37,16,5,0,2,3,14,0,14,1907,0
8,102,4,1.8,0.6,0.1,0.5,0.2,1.3,0.1,1.3,171.2,1
9,39,3,1.2,0.3,0.1,0,0.1,1.2,0,1,106.9,1
9,40,6,2.4,0.7,0.1,0,0.1,2.4,0.1,1.9,213.7,1
9,53,9,4.5,1.7,0,0,0.3,4.5,1,3.5,337.8,1
9,58,20,7.2,1.4,1.1,0.5,0,6.7,0.6,6.9,799.4,1
9,59,4,1.4,0.3,0.2,0.1,0,1.3,0.1,1.4,159.9,1
9,67,5,2.1,0.5,0.1,0,0.2,2.1,0.2,1.8,232.4,1
9,68,6,2.5,0.6,0.1,0,0.2,2.5,0.2,2.1,278.9,1
9,73,1,0.4,0.1,0,0,0,0.4,0,0.4,46.5,1
9,74,25.5,10.2,2.6,0.6,0.6,0.9,9.6,0.9,8,1038.1,1
9,75,8,3.2,0.8,0.2,0.2,0.3,3,0.3,2.5,325.7,1
9,81,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,82.5,1
9,90,1,0.4,0.1,0.1,0.1,0,0.3,0,0.2,30.8,1
9,94,2,0.9,0.2,0,0.1,0.1,0.8,0,0.8,102.5,1
9,95,4,1.8,0.3,0,0.3,0.2,1.5,0.1,1.6,204.9,1
9,96,5,2.2,0.4,0,0.3,0.2,1.9,0.1,2,256.1,1
9,97,54,26,8,1,1,1,25,1,26,3068,0
9,98,88,48,22,2,39,5,9,8,26,3823,0
9,99,75.5,34,11,1,8,2,26,4,29,2967,0
9,100,41,20,8,2,9,0,11,2,13,1781,0
9,101,49,19,6,3,3,2,16,2,13,1433,0
10,39,6,2.4,0.7,0.1,0,0.1,2.4,0.1,1.9,213.7,1
10,40,15,5.9,1.7,0.4,0,0.4,5.9,0.2,4.8,534.3,1
10,48,17,7.2,2.1,0,1,1.7,6.2,1,5.2,695.1,1
10,49,1,0.5,0.2,0,0,0,0.5,0.1,0.4,37.5,1
10,51,2,1,0.4,0,0,0.1,1,0.2,0.8,75.1,1
10,54,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40,1
10,67,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,93,1
10,68,12,5,1.2,0.2,0,0.5,5,0.5,4.2,557.8,1
10,74,13,5.2,1.3,0.3,0.3,0.4,4.9,0.4,4.1,529.2,1
10,81,4,1.4,0.2,0.1,0.1,0.2,1.3,0.1,1.2,165,1
10,83,23,8.2,1.3,0.7,0.9,1.3,7.3,0.7,6.9,948.5,1
10,84,14,6.6,2.8,0.8,0.6,0.8,6,0,5.5,773.8,1
10,91,2,0.7,0.2,0.1,0.2,0,0.5,0,0.5,61.5,1
10,95,24,10.5,2.1,0.2,1.4,1.1,9.1,0.5,9.4,1229.5,1
10,96,15,6.6,1.3,0.1,0.9,0.7,5.7,0.3,5.9,768.4,1
10,97,8,3.5,0.7,0.1,0.5,0.4,3,0.2,3.1,409.8,1
10,98,65.5,26,5,2,0,1,26,1,25,2926,0
10,99,47,22,3,1,0,0,22,0,22,2467,0
10,100,17,8,2.1,0,2.4,0.3,5.6,0.7,6.9,896.5,1
11,41,8,3.2,0.9,0.2,0,0.2,3.2,0.1,2.6,284.9,1
11,45,8,3.4,1,0,0.5,0.8,2.9,0.5,2.4,327.1,1
11,48,5,2.1,0.6,0,0.3,0.5,1.8,0.3,1.5,204.4,1
11,50,2,1,0.4,0,0,0.1,1,0.2,0.8,75.1,1
11,61,36,16,6,0,1,1,15,1,16,2043,0
11,62,33,11,1,1,1,0,10,1,9,1278,0
11,75,13,5.2,1.3,0.3,0.3,0.4,4.9,0.4,4.1,529.2,1
11,76,5,2,0.5,0.1,0.1,0.2,1.9,0.2,1.6,203.5,1
11,79,4,1.4,0.2,0.1,0.1,0.2,1.3,0.1,1.2,165,1
11,80,9,3.2,0.5,0.3,0.3,0.5,2.9,0.3,2.7,371.2,1
11,83,4,1.4,0.2,0.1,0.1,0.2,1.3,0.1,1.2,165,1
11,88,1,0.5,0.2,0.1,0.1,0.1,0.4,0,0.4,55.3,1
11,90,4,1.5,0.4,0.3,0.4,0.1,1.1,0.1,0.9,123.1,1
11,95,2,0.9,0.2,0,0.1,0.1,0.8,0,0.8,102.5,1
11,98,20,8.8,1.7,0.2,1.2,1,7.6,0.4,7.8,1024.6,1
11,99,1,0.5,0.1,0,0.2,0,0.3,0,0.4,52.7,1
12,40,7,2.8,0.8,0.2,0,0.2,2.8,0.1,2.2,249.3,1
12,41,13,5.1,1.4,0.3,0,0.3,5.1,0.2,4.2,463,1
12,42,9,3.6,1,0.2,0,0.2,3.6,0.1,2.9,320.6,1
12,46,2,0.8,0.2,0,0.1,0.2,0.7,0.1,0.6,81.8,1
12,47,6,2.5,0.7,0,0.3,0.6,2.2,0.4,1.8,245.3,1
12,48,3.5,1.5,0.4,0,0.2,0.4,1.3,0.2,1.1,143.1,1
12,49,4,2,0.8,0,0,0.2,2,0.5,1.5,150.2,1
12,54,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,79.9,1
12,55,8,2.9,0.6,0.4,0.2,0,2.7,0.2,2.8,319.8,1
12,60,9,3.2,0.6,0.5,0.2,0,3,0.2,3.1,359.8,1
12,61,17,6.1,1.2,0.9,0.5,0,5.6,0.5,5.9,679.5,1
12,62,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,79.9,1
12,63,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40,1
12,69,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,93,1
12,74,19,7.6,1.9,0.4,0.4,0.6,7.2,0.6,6,773.4,1
12,75,21.5,8.6,2.2,0.5,0.5,0.7,8.1,0.7,6.8,875.2,1
12,76,51,19,5,3,6,2,13,3,15,1865,0
12,77,34.5,14,3,1,6,2,8,1,12,1496,0
12,78,1,0.4,0.1,0,0,0,0.4,0,0.3,40.7,1
12,79,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,41.2,1
12,80,4,1.4,0.2,0.1,0.1,0.2,1.3,0.1,1.2,165,1
12,82,13,4.6,0.8,0.4,0.5,0.8,4.1,0.4,3.9,536.1,1
12,83,28,10,1.6,0.8,1.1,1.6,8.9,0.8,8.3,1154.7,1
12,85,1,0.5,0.2,0.1,0.1,0.1,0.4,0,0.4,55.3,1
12,86,14,6.6,2.8,0.8,0.6,0.8,6,0,5.5,773.8,1
12,87,12,5.6,2.4,0.7,0.5,0.7,5.1,0,4.7,663.3,1
12,93,11,4,1,0.8,1,0.2,3,0.2,2.5,338.5,1
12,94,15,6.6,1.3,0.1,0.9,0.7,5.7,0.3,5.9,768.4,1
12,98,4,1.8,0.3,0,0.3,0.2,1.5,0.1,1.6,204.9,1
12,99,5,2.3,0.6,0,0.7,0.1,1.6,0.2,2,263.7,1
13,41,3,1.2,0.3,0.1,0,0.1,1.2,0,1,106.9,1
13,42,5,2,0.6,0.1,0,0.1,2,0.1,1.6,178.1,1
13,43,6,2.4,0.7,0.1,0,0.1,2.4,0.1,1.9,213.7,1
13,48,8,3.4,1,0,0.5,0.8,2.9,0.5,2.4,327.1,1
13,63,8,2.9,0.6,0.4,0.2,0,2.7,0.2,2.8,319.8,1
13,64,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,93,1
13,74,25,10,2.5,0.6,0.6,0.8,9.4,0.8,7.9,1017.7,1
13,75,6,2.4,0.6,0.1,0.1,0.2,2.3,0.2,1.9,244.2,1
13,76,12,4.8,1.2,0.3,0.3,0.4,4.5,0.4,3.8,488.5,1
13,77,26,10.4,2.6,0.6,0.6,0.9,9.8,0.9,8.2,1058.4,1
13,78,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,0.9,122.1,1
13,82,4,1.4,0.2,0.1,0.1,0.2,1.3,0.1,1.2,165,1
13,83,8,2.8,0.5,0.2,0.3,0.5,2.5,0.2,2.4,329.9,1
13,86,14,6.6,2.8,0.8,0.6,0.8,6,0,5.5,773.8,1
13,87,10,4.7,2,0.6,0.5,0.6,4.2,0,3.9,552.7,1
13,93,26,9.5,2.4,1.8,2.4,0.6,7.1,0.6,5.9,800.1,1
13,94,69,29,11,3,2,1,27,3,25,2772,0
13,95,4,1.8,0.3,0,0.3,0.2,1.5,0.1,1.6,204.9,1
13,98,2,0.9,0.2,0,0.1,0.1,0.8,0,0.8,102.5,1
13,99,13,6.1,1.6,0,1.9,0.3,4.2,0.5,5.3,685.6,1
13,100,2,0.9,0.2,0,0.3,0,0.6,0.1,0.8,105.5,1
13,101,3,1.4,0.4,0,0.4,0.1,1,0.1,1.2,158.2,1
13,103,8,3.8,1,0,1.2,0.2,2.6,0.3,3.3,421.9,1
14,40,3,1.7,1,0,0,0,1.7,0.3,1.5,144.9,1
14,42,14,8,4.5,0,0,0,8,1.5,7,676,1
14,43,3,1.7,1,0,0,0,1.7,0.3,1.5,144.9,1
14,48,4,1.5,0.3,0.1,0.4,0.2,1.1,0.3,1,125.3,1
