x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,4,5,2.4,0.7,0.2,2.2,0.4,0.2,0.4,0.4,206,1
0,24,7,3.4,0.6,0,0,0.3,3.4,0.6,3.1,381.6,1
0,25,37,21,11,1,2,2,19,5,17,2390,0
0,26,59,24,7,3,7,2,17,3,17,2674,0
0,28,17,7,1.8,0.8,0,0.8,7,0.4,6.6,896.9,1
0,29,43,15,3,2,0,1,15,1,15,1883,0
0,30,1,0.4,0.1,0,0,0,0.4,0,0.4,52.8,1
0,45,9,4.4,1.3,0,0,0.2,4.4,0.2,4.2,523.7,1
0,46,6,2.4,0.3,0.1,0,0.3,2.4,0.1,1.8,254,1
0,50,100.5,45,10,1,28,9,17,15,15,3768,0
0,51,45,18,3,2,0,0,18,0,18,1748,0
0,52,69,37,19,1,35,5,2,10,11,2477,0
0,54,146,58,13,0,29,14,29,9,23,4848,0
0,55,163,70,20,3,11,13,59,13,4,5729,0
0,56,8.5,3.3,0.6,0.2,0.2,0.1,3.1,0.2,2.8,399.1,1
0,57,8,3.1,0.6,0.2,0.2,0.1,2.9,0.2,2.7,375.6,1
0,58,5,2,0.3,0.1,0.1,0.1,1.9,0.1,1.7,234.7,1
0,60,2,0.8,0.1,0,0.1,0,0.7,0,0.7,93.9,1
0,95,36,13.6,3,1.2,0,0,13.6,0.6,12.4,1588.7,1
0,96,41.5,14,1,1,0,0,14,1,14,2189,0
0,97,1,0.4,0.1,0,0,0,0.4,0,0.3,46.6,1
1,24,14,6.7,1.1,0,0,0.6,6.7,1.1,6.2,763.3,1
1,25,4,1.9,0.3,0,0,0.2,1.9,0.3,1.8,218.1,1
1,26,6,2.5,0.7,0.3,0,0.3,2.5,0.1,2.3,316.6,1
1,29,6,2.5,0.7,0.3,0,0.3,2.5,0.1,2.3,316.6,1
1,37,9,3.3,0.2,0.2,0.4,0.6,2.9,0.8,2.7,375.8,1
1,45,2,1,0.3,0,0,0,1,0,0.9,116.4,1
1,46,18,7.3,1,0.3,0,1,7.3,0.3,5.5,761.9,1
1,50,8,3.2,0.5,0.2,0,0.5,3.2,0.2,2.5,338.6,1
1,51,84,39,18,2,26,3,13,9,10,3043,0
1,52,22,12,3,0,11,4,1,1,7,886,0
