x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,7,164,96,52,0,95,8,1,9,59,6876,0
1,8,339.5,208,117,1,193,26,15,15,123,14780,0
1,9,621.5,364,206,6,355,31,9,32,169,24573,0
1,10,264,170,104,1,156,11,14,17,86,10714,0
1,11,153.5,85,43,2,76,14,9,10,53,5580,0
1,12,288.5,179,113,4,172,28,7,19,62,10394,0
1,13,142.5,69,31,2,53,5,16,2,40,5721,0
1,14,381.5,189,88,10,188,17,1,14,33,13655,0
1,15,361,162,69,14,161,41,1,46,1,11235,0
1,16,143.5,52,11,7,50,16,2,17,2,4054,0
1,17,39,14,4,3,0,0,14,0,14,2119,0
1,19,5,2.1,0.6,0.2,0.7,0.2,1.4,0.2,1.7,229.4,1
1,20,6,2.2,0.6,0.1,0.4,0,1.8,0.2,1.7,276.6,1
1,24,5,1.9,0.5,0.1,0.3,0,1.6,0.2,1.4,230.5,1
1,25,6,2.3,0.6,0.2,0.8,0.1,1.5,0.2,2,263.2,1
1,26,1,0.4,0.1,0,0.1,0,0.3,0,0.3,43.9,1
1,29,4,1.5,0.4,0.1,0.5,0.1,1,0.1,1.3,175.5,1
1,41,17,6.4,0.8,0.6,0.2,0.6,6.2,0.4,6.3,920,1
1,48,35,15,3,0,0,1,15,0,15,1523,0
1,49,74,22,1,5,0,2,22,1,19,2530,0
1,50,44,19,3,1,6,1,13,0,18,2102,0
1,51,115.5,39,4,7,0,4,39,1,36,4301,0
1,52,118.5,51,15,4,38,19,13,16,12,4448,0
1,53,37,14,2,1,0,1,14,0,13,1229,0
1,54,15,5.9,0.9,0.4,0.5,0.6,5.4,0,5.4,637.6,1
1,55,13,5.3,0,0.5,0,1,5.3,1.4,3.9,515.7,1
1,81,5,1.9,0.3,0.1,0,0.2,1.9,0.2,1.6,199.9,1
1,84,5,1.9,0.3,0.1,0,0.2,1.9,0.2,1.6,199.9,1
1,103,34,11.9,2.5,1.4,0.3,0.4,11.6,0.4,11.9,1273.9,1
1,104,4,1.4,0.3,0.2,0,0,1.4,0,1.4,149.9,1
2,0,141,69,29,3,69,13,0,2,25,6586,0
2,1,9.5,3.4,0.7,0.4,3.2,0.6,0.2,0,0.4,384.4,1
2,2,331.5,187,104,3,186,13,1,34,68,13744,0
2,3,291,193,131,3,193,17,0,45,62,13118,0
2,4,314,186,114,5,185,16,1,44,48,11528,0
2,5,686,429,267,9,424,66,5,144,38,24080,0
2,6,11,7.9,6.1,0,7.3,0.6,0.6,3.7,1.2,429.6,1
2,8,149,99,66,1,95,9,4,16,43,6054,0
2,9,307,188,116,5,178,19,10,17,98,12798,0
2,10,462,276,163,8,270,37,6,68,79,16008,0
2,11,215.5,112,53,4,103,25,9,24,7,8577,0
2,12,67,29,8,0,15,8,14,3,24,2667,0
2,13,638.5,354,179,8,344,45,10,38,198,25108,0
2,14,143.5,77,36,1,74,9,3,7,54,5221,0
2,15,1,0.4,0.1,0,0.1,0,0.3,0,0.3,45.9,1
2,16,2.5,1.1,0.3,0.1,0.4,0.1,0.7,0.1,0.8,114.7,1
2,17,21,9,2.6,0.9,3.1,0.7,5.9,0.9,7.1,963.4,1
2,18,53,29,12,0,15,3,14,0,16,3226,0
2,23,13,4.8,1.3,0.3,0.8,0,4,0.4,3.6,599.3,1
2,24,24,9,2.5,0.6,1.5,0,7.5,0.8,6.7,1106.5,1
2,25,29,10.9,2.9,0.8,3.8,0.4,7.1,0.8,9.7,1272.2,1
2,26,44,19,7,0,10,2,9,2,12,1808,0
2,30,2,1.1,0.3,0,0.3,0.1,0.8,0.1,1,127.9,1
2,40,5,1.9,0.2,0.2,0.1,0.2,1.8,0.1,1.8,270.6,1
2,41,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,108.2,1
2,45,3,1.1,0.1,0.2,0.1,0.1,1,0,1,156.2,1
2,48,32,11,0,2,0,2,11,0,11,1290,0
2,49,87,26,1,2,0,1,26,0,25,3340,0
2,50,92.5,41,12,2,12,3,29,1,30,4073,0
2,51,35,16,5,2,2,1,14,1,13,1755,0
2,52,9,3.6,0.6,0.2,0.4,0.3,3.2,0,3.2,382.6,1
2,53,32,13,3,1,0,1,13,1,13,1244,0
2,55,3,1.2,0,0.1,0,0.2,1.2,0.3,0.9,119,1
2,58,11,4.5,0,0.4,0,0.8,4.5,1.2,3.3,436.3,1
2,59,38,13,1,2,0,1,13,0,13,1598,0
2,60,51,17.7,2.2,1.5,0,0,17.7,0.7,17,1904.7,1
2,61,10,3.5,0.4,0.3,0,0,3.5,0.1,3.3,373.5,1
2,103,6,2.1,0.4,0.3,0.1,0.1,2,0.1,2.1,224.8,1
3,0,99,47,22,5,47,5,0,7,22,4265,0
3,1,395,233,137,6,231,16,2,39,90,19310,0
3,2,305.5,185,107,5,183,18,2,36,64,14198,0
3,3,464,260,150,5,259,12,1,48,96,19928,0
3,4,177.5,116,77,3,116,15,0,23,32,7142,0
3,5,124,83,57,3,82,10,1,35,7,4212,0
3,7,182.5,120,77,1,116,6,4,19,56,8598,0
3,8,7,5.1,3.9,0,4.7,0.4,0.4,2.3,0.8,273.4,1
3,9,266,149,83,6,134,18,15,9,59,9791,0
3,10,399,214,102,4,205,25,9,18,135,15978,0
3,11,411,232,131,6,230,20,2,31,119,17345,0
3,12,275.5,172,99,1,160,14,12,21,103,10909,0
3,13,478,243,104,11,240,26,3,19,196,20871,0
3,14,202.5,121,70,1,106,10,15,18,52,7743,0
3,15,172.5,80,32,8,79,15,1,13,31,5383,0
3,16,29.5,16,6,0,15,2,1,0,7,998,0
3,17,98,33,4,3,10,2,23,2,25,3533,0
3,18,76,25,2,4,4,3,21,1,24,3478,0
3,19,35,15,5,1,4,2,11,0,12,1977,0
3,20,3,1.1,0.3,0.1,0.2,0,0.9,0.1,0.8,138.3,1
3,26,18,6.8,1.8,0.5,2.4,0.3,4.4,0.5,6,789.7,1
3,29,2,0.8,0.2,0.1,0.3,0,0.5,0.1,0.7,87.7,1
3,39,2,1.1,0.3,0,0.3,0.1,0.8,0.1,1,127.9,1
3,40,33.5,12,2,2,0,1,12,1,10,1681,0
3,41,22,8.3,1,0.8,0.2,0.8,8.1,0.5,8.1,1190.5,1
3,49,23,8.4,0.9,1.4,0.9,0.5,7.5,0,8,1197.9,1
3,50,20,11,5,0,5,1,6,0,8,1924,0
3,51,9,3.6,0.6,0.2,0.4,0.3,3.2,0,3.2,382.6,1
3,52,6,2.4,0.4,0.1,0.2,0.2,2.2,0,2.1,255,1
3,58,68,31,9,2,16,5,15,1,13,3856,0
3,59,70.5,32,14,2,8,2,24,3,23,3350,0
3,60,61,26,6,0,0,1,26,3,23,2739,0
3,61,55,20,4,5,0,2,20,2,20,2327,0
3,62,8,2.8,0.3,0.2,0,0,2.8,0.1,2.7,298.8,1
4,0,547.5,336,211,3,334,27,2,69,139,23455,0
4,1,365.5,198,102,5,195,13,3,38,74,16914,0
4,2,628,373,225,7,371,31,2,82,84,24795,0
4,3,562,305,159,14,305,30,0,53,87,24123,0
4,4,144,82,41,2,82,7,0,5,33,7072,0
4,5,214.5,121,57,1,120,3,1,9,75,13362,0
4,6,363.5,181,75,8,168,22,13,15,108,16160,0
4,7,503.5,301,173,6,296,27,5,57,91,18056,0
4,8,367,215,131,5,204,19,11,42,72,13895,0
4,9,103,56,29,3,52,10,4,8,20,4242,0
4,10,246.5,141,81,6,132,15,9,19,65,9695,0
4,11,245,145,78,2,134,16,11,15,82,10079,0
4,12,228.5,138,72,2,114,18,24,9,89,10091,0
4,13,169.5,100,59,2,78,3,22,9,72,7827,0
4,14,71,41,21,1,28,6,13,1,28,3450,0
4,15,46,21,7,1,16,2,5,2,4,1559,0
4,16,267.5,123,49,5,77,19,46,10,66,9244,0
4,17,147.5,42,3,11,0,5,42,5,29,4587,0
4,18,154.5,38,2,14,1,4,37,5,25,4798,0
4,19,71,27,5,3,7,4,20,3,23,3001,0
4,20,39,14,2,1,1,0,13,0,14,2090,0
4,26,7,2.2,0.2,0.6,0.5,0.1,1.7,0.5,1.6,259.3,1
4,27,6,1.9,0.2,0.5,0.4,0.1,1.5,0.4,1.4,222.2,1
4,28,7,2.2,0.2,0.6,0.5,0.1,1.7,0.5,1.6,259.3,1
4,38,12,4.5,0.8,0.3,0.6,0.3,3.9,0.3,4.2,617.6,1
4,39,39.5,15,2,1,0,0,15,0,14,1819,0
4,40,52,22,4,1,2,0,20,1,21,2690,0
4,41,36.5,17.1,2.9,0,0.6,1.2,16.5,0,16.5,2097,1
4,42,9,4.2,0.7,0,0.1,0.3,4.1,0,4.1,517.1,1
4,49,17,6.6,0.8,0.8,0,0,6.6,0,5.8,1064,1
4,50,22,9.1,1.5,0.5,0,0,9.1,1,8.6,1338.7,1
4,52,2,0.8,0.1,0,0,0,0.8,0.1,0.8,121.7,1
4,58,28,14,5.1,1.3,6.4,0.6,7.6,1.3,7,1389.8,1
4,59,115,57,27,0,26,6,31,11,26,5549,0
4,60,62,23,4,2,2,4,21,2,20,2448,0
4,61,117.5,47,7,1,13,6,34,3,24,4468,0
4,62,15,5.5,0.7,0.7,0.6,0,4.9,0.3,4.6,632.6,1
5,0,214,146,98,0,144,12,2,43,38,9359,0
5,1,352,211,125,4,211,22,0,53,66,14853,0
5,2,261.5,179,125,2,178,17,1,45,52,10045,0
5,3,130.5,65,33,5,65,9,0,6,21,5246,0
5,4,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,44.7,1
5,5,444.5,250,140,6,247,22,3,26,85,19557,0
5,6,357.5,195,93,4,188,16,7,25,95,16685,0
5,7,484.5,320,213,3,312,26,8,56,131,20629,0
5,8,622.5,383,230,4,369,27,14,70,166,25184,0
5,9,209,131,76,2,124,7,7,5,58,8699,0
5,10,254.5,162,97,1,137,14,25,9,95,12412,0
5,11,272,150,77,3,133,13,17,12,80,11190,0
5,12,226,121,57,5,103,15,18,7,85,9191,0
5,13,371.5,213,109,3,198,27,15,13,121,15922,0
5,14,185,102,47,1,92,7,10,12,68,7354,0
5,15,236.5,94,33,11,79,14,15,20,27,6698,0
5,16,223.5,109,49,7,96,15,13,14,19,7029,0
5,17,101.5,43,14,3,31,3,12,1,21,3792,0
5,18,124.5,45,13,6,30,6,15,1,14,3835,0
5,19,120,40,8,7,8,2,32,4,21,3903,0
5,20,27,11.1,2.5,0.8,3.1,0.6,8,1.4,8.9,1423.7,1
5,21,24,9.8,2.2,0.7,2.7,0.5,7.1,1.2,7.9,1265.5,1
5,22,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,52.7,1
5,24,5,2.1,0.5,0.2,0.6,0.1,1.5,0.3,1.6,263.6,1
5,38,8,3,0.6,0.2,0.4,0.2,2.6,0.2,2.8,411.7,1
5,39,30,13,2,0,0,1,13,1,11,1860,0
5,40,55,21,4,0,2,1,19,0,20,2735,0
5,41,58,21,4,2,0,2,21,0,21,3018,0
5,42,9,4.2,0.7,0,0.1,0.3,4.1,0,4.1,517.1,1
5,49,24,9.4,1.2,1.2,0,0,9.4,0,8.2,1502,1
5,50,6,2.5,0.4,0.1,0,0,2.5,0.3,2.3,365.1,1
5,59,16,8,2.9,0.7,3.6,0.4,4.4,0.7,4,794.2,1
5,60,38.5,16,4,0,0,3,16,1,15,1759,0
5,61,40,15,4,2,0,1,15,0,15,1729,0
5,62,14,5.2,0.6,0.6,0.6,0,4.6,0.3,4.3,590.4,1
6,0,221,122,65,4,118,16,4,29,27,8185,0
6,1,417.5,249,143,3,248,19,1,38,125,17313,0
6,4,226.5,135,73,3,134,8,1,6,86,13862,0
6,5,437.5,252,138,7,251,25,1,24,147,20035,0
6,6,713,426,245,11,421,49,5,50,174,30751,0
6,7,290,207,141,1,203,13,4,34,92,14067,0
6,8,366,220,126,4,219,41,1,36,51,15046,0
6,9,337.5,186,97,7,151,19,35,22,88,13314,0
6,10,176.5,105,60,4,81,9,24,14,24,6620,0
6,11,272.5,167,98,3,147,16,20,15,79,10718,0
6,12,362.5,176,71,8,133,34,43,25,54,12649,0
6,13,134,67,29,3,43,8,24,8,35,5525,0
6,14,170.5,118,86,2,101,5,17,27,42,6496,0
6,15,215,108,44,2,91,6,17,14,66,8494,0
6,16,74,28,7,2,2,2,26,1,26,2762,0
6,17,88,37,6,2,0,1,37,1,37,4065,0
6,18,102,40,2,4,0,2,40,1,40,4492,0
6,19,127,50,10,4,13,2,37,2,44,4435,0
6,20,60,14,0,7,0,1,14,4,5,1348,0
6,21,11,4.5,1,0.3,1.2,0.2,3.3,0.6,3.6,580,1
6,22,34,12,3,2,3,0,9,0,10,1263,0
6,23,39,12,2,3,0,0,12,3,7,1384,0
6,24,35,11,1,1,0,0,11,0,10,1579,0
6,39,23,8.6,1.6,0.5,1.1,0.5,7.5,0.5,8,1183.7,1
6,40,1.5,0.7,0.1,0,0,0,0.7,0,0.7,86.2,1
6,41,4,1.9,0.3,0,0.1,0.1,1.8,0,1.8,229.8,1
6,60,4,1.5,0.2,0.2,0.2,0,1.3,0.1,1.2,168.7,1
7,1,6,2.5,0.7,0.4,0.7,0.1,1.8,0.1,2,268.2,1
7,2,366,215,108,2,215,20,0,15,60,13680,0
7,3,253,130,61,4,126,11,4,8,44,9162,0
7,4,115.5,59,29,3,43,7,16,3,45,6463,0
7,5,276.5,137,64,2,122,15,15,22,66,10653,0
7,6,326,112,27,16,110,23,2,19,1,9182,0
7,7,405,247,142,1,242,20,5,27,133,17681,0
7,8,171,114,73,0,112,10,2,11,69,8768,0
7,9,356,188,90,6,175,37,13,20,53,12809,0
7,10,126.5,68,40,5,64,3,4,8,34,4473,0
7,11,71,60,49,0,50,1,10,14,13,2620,0
7,12,515,318,198,8,314,39,4,68,91,17899,0
7,13,180,95,47,3,79,11,16,13,64,7092,0
7,14,270.5,131,45,6,102,32,29,14,83,9680,0
7,15,147.5,57,11,4,12,8,45,3,41,5102,0
7,16,191.5,78,23,7,45,12,33,10,32,6411,0
7,17,82,36,10,2,3,2,33,0,33,3742,0
7,18,105,43,11,2,27,5,16,2,28,4152,0
7,19,97,37,6,2,2,4,35,1,34,4148,0
7,20,52,22,5,0,17,4,5,2,5,1783,0
7,22,44,17,3,2,0,0,17,0,17,2169,0
7,23,65.5,21,2,1,0,1,21,1,21,3231,0
7,24,8,3.3,0.7,0.2,0.9,0.2,2.4,0.4,2.6,421.8,1
7,41,2,0.9,0.2,0,0,0.1,0.9,0,0.9,114.9,1
7,64,13,4.8,0.6,0.6,0.6,0,4.2,0.3,4,548.3,1
8,0,121,67,35,1,59,8,8,7,39,4561,0
8,1,105,56,24,3,39,3,17,3,33,4752,0
8,2,117.5,66,34,1,47,8,19,11,36,4869,0
8,3,135.5,58,26,7,42,9,16,8,16,5158,0
8,4,34,14.1,4.1,2.5,4.1,0.8,10,0.8,11.6,1520,1
8,5,122.5,57,25,6,26,7,31,3,43,5608,0
8,6,45,19,5,0,4,0,15,2,17,2061,0
8,7,377,177,73,15,160,30,17,22,42,12181,0
8,8,328,208,128,0,207,14,1,26,118,16855,0
8,9,89,41,16,1,28,3,13,2,29,3489,0
8,10,374.5,229,128,3,223,40,6,31,103,15161,0
8,11,324,174,80,2,170,20,4,8,123,11837,0
8,12,215,126,78,4,108,8,18,18,62,8174,0
8,13,206.5,122,66,0,112,10,10,6,76,9112,0
8,14,258.5,177,122,4,160,9,17,47,52,10956,0
8,15,330.5,137,49,16,124,21,13,46,33,8818,0
8,16,156.5,76,24,3,25,6,51,4,63,6479,0
8,17,28,14.6,5.7,0,4.4,0.6,10.2,1.9,9.5,1242.8,1
8,18,36,16,5,2,2,2,14,1,14,1725,0
8,19,16,8.4,3.3,0,2.6,0.4,5.8,1.1,5.5,710.2,1
8,20,8,3.3,0.7,0.2,0.9,0.2,2.4,0.4,2.6,421.8,1
8,23,13.5,5.5,1.2,0.4,1.5,0.3,4,0.7,4.4,711.8,1
8,64,45,17,2,1,0,1,17,0,12,1840,0
8,65,26,9.4,0.8,1.5,0.5,0.8,8.9,0.5,8.1,1011.1,1
8,73,4,1.6,0.3,0.1,0,0.3,1.6,0.3,1.5,147.3,1
9,0,25,10,1.9,0.7,1.4,0.5,8.6,0.2,8.8,1292.1,1
9,2,14,5.6,1.1,0.4,0.8,0.3,4.8,0.1,4.9,723.6,1
9,3,220.5,119,60,3,100,13,19,21,58,9204,0
9,4,61,30,10,1,21,1,9,1,23,3713,0
9,5,44,22,8,1,0,2,22,0,21,2351,0
9,6,83,31,10,4,6,4,25,2,30,3289,0
9,7,189,86,31,5,66,10,20,3,64,7859,0
9,8,351.5,202,109,5,189,28,13,25,121,13223,0
9,9,764,417,219,15,415,60,2,55,193,29086,0
9,10,237,150,87,2,139,15,11,15,83,10577,0
9,11,195,124,70,1,109,11,15,13,60,8676,0
9,12,165,99,52,1,66,6,33,10,59,7572,0
9,13,282.5,145,61,8,116,17,29,9,108,11364,0
9,14,330,176,97,8,167,24,9,51,38,10910,0
9,15,361.5,178,84,14,177,30,1,97,1,10110,0
9,16,179,96,47,4,85,16,11,26,9,5953,0
9,17,10,4.3,1,0.2,2.2,0.2,2.1,0,1.9,437.9,1
9,18,57,25,6,0,3,3,22,3,21,2723,0
9,19,10,4.3,1,0.2,2.2,0.2,2.1,0,1.9,437.9,1
9,21,11,3.4,0.3,1,0.8,0.2,2.6,0.8,2.5,407.4,1
9,22,26,8.1,0.8,2.3,1.8,0.5,6.3,1.8,6,963,1
9,23,16,5,0.5,1.4,1.1,0.3,3.9,1.1,3.7,592.6,1
9,63,18,6.5,0.5,1.1,0.4,0.5,6.1,0.4,5.6,700,1
9,64,27,9.7,0.8,1.6,0.5,0.8,9.2,0.5,8.4,1050,1
10,0,1,0.4,0.1,0,0.1,0,0.3,0,0.4,51.7,1
10,3,17,6.8,1.3,0.5,1,0.3,5.8,0.2,6,878.7,1
10,4,96,68,50,1,57,3,11,3,17,3662,0
10,5,50,21,5,1,0,0,21,0,17,2727,0
10,6,126,58,23,5,22,6,36,5,42,5102,0
10,7,164.5,89,41,2,74,12,15,9,59,6492,0
10,8,67.5,33,12,0,15,3,18,4,20,2952,0
10,9,2,0.9,0.1,0,0.1,0.1,0.8,0,0.8,108.7,1
10,10,40,23,11,0,20,3,3,0,16,1590,0
10,11,296.5,156,69,6,145,20,11,15,106,11532,0
10,12,368,217,132,4,203,5,14,19,115,14426,0
10,13,584.5,304,138,5,276,40,28,29,193,20837,0
10,14,243,137,80,4,111,13,26,35,56,9519,0
10,15,506.5,231,121,30,212,30,19,64,12,14866,0
10,16,419,215,111,13,215,34,0,72,1,12735,0
10,17,1,0.4,0.1,0,0.2,0,0.2,0,0.2,43.8,1
10,18,36,16,3,1,1,1,15,0,13,1733,0
10,19,24,14,8,0,2,0,12,3,11,1462,0
10,62,39,19,6,0,0,3,19,3,12,2303,0
10,63,30.5,13,5,0,2,0,11,0,9,1422,0
10,64,52,19,4,1,4,4,15,1,12,1997,0
10,65,5,1.8,0.1,0.3,0.1,0.1,1.7,0.1,1.6,194.4,1
10,72,4,1.6,0.3,0.1,0,0.3,1.6,0.3,1.5,147.3,1
10,119,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,90.7,1
11,3,22,8.8,1.7,0.6,1.3,0.4,7.5,0.2,7.8,1137.1,1
11,4,81.5,43,18,1,22,1,21,6,31,4218,0
11,5,160,54,9,8,20,8,34,2,32,5952,0
11,6,102.5,42,7,1,14,3,28,2,36,4949,0
11,7,253.5,126,56,3,115,18,11,15,84,9042,0
11,8,205,77,16,7,49,23,28,17,34,6526,0
11,9,9,4.2,0.5,0,0.7,0.2,3.5,0,3.7,489.3,1
11,10,12,4.4,0.9,0.3,1.2,0,3.2,0.3,4.1,394.8,1
11,11,24,8.8,1.8,0.6,2.4,0,6.4,0.6,8.2,789.7,1
11,12,756,414,205,9,413,50,1,43,257,29756,0
11,13,193.5,117,74,3,110,6,7,18,56,6462,0
11,14,178,129,97,1,122,6,7,10,20,6171,0
11,15,239,162,107,0,143,15,19,34,20,9155,0
11,17,24.5,10.5,2.5,0.4,5.5,0.4,5,0,4.6,1073,1
11,18,8,3.4,0.8,0.1,1.8,0.1,1.6,0,1.5,350.4,1
11,19,5,2.1,0.5,0.1,1.1,0.1,1,0,0.9,219,1
11,20,3,0.9,0.1,0.3,0.2,0.1,0.7,0.2,0.7,111.1,1
11,58,3,1.2,0.2,0.1,0,0,1.2,0.1,1.2,182.6,1
11,59,4.5,1.9,0.3,0.1,0,0,1.9,0.2,1.8,273.8,1
11,63,26,12,5,1,0,0,12,0,12,1550,0
11,64,13.5,4.9,0.4,0.8,0.3,0.4,4.6,0.3,4.2,525,1
11,119,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1.2,181.3,1
11,120,37,17,7,1,5,1,12,2,9,2005,0
11,121,14.5,5.8,1.9,0.6,0,0.3,5.8,1.1,5.5,738,1
12,3,16,6.4,1.2,0.5,0.9,0.3,5.5,0.2,5.6,827,1
12,4,45,19,4,2,1,1,18,0,17,2696,0
12,5,207,118,63,3,109,15,9,15,43,7800,0
12,6,44,16,5,2,0,2,16,1,15,2207,0
12,7,17,7.9,0.9,0,1.3,0.4,6.6,0,7.1,924.2,1
12,8,229.5,117,52,5,105,11,12,10,93,9057,0
12,9,10.5,4.9,0.5,0,0.8,0.3,4.1,0,4.4,570.8,1
12,10,2,0.7,0.1,0,0.2,0,0.5,0,0.7,65.8,1
12,11,41.5,17,4,1,5,1,12,1,12,1687,0
12,12,3,1.1,0.2,0.1,0.3,0,0.8,0.1,1,98.7,1
12,13,123,67,35,1,49,5,18,9,48,5382,0
12,14,140,66,29,5,46,10,20,16,22,4651,0
12,15,172.5,61,14,11,12,6,49,3,50,5644,0
12,16,218,124,68,3,113,18,11,26,18,6790,0
12,17,61,35,18,1,27,3,8,3,17,2577,0
12,18,124.5,66,25,0,55,6,11,0,49,5397,0
12,19,36,16,4,1,2,0,14,0,13,1839,0
12,20,24,7.4,0.7,2.2,1.7,0.5,5.7,1.7,5.5,889,1
12,53,3,1.2,0.3,0,0.1,0.1,1.1,0,1,120.7,1
12,63,4,1.4,0.1,0.2,0.1,0.1,1.3,0.1,1.2,155.6,1
12,64,7,2.5,0.2,0.4,0.1,0.2,2.4,0.1,2.2,272.2,1
12,77,5,2,0.3,0.1,0,0.3,2,0.3,1.8,184.1,1
12,119,32,10.2,0.9,1.3,0,0.9,10.2,0.9,9.8,1450.7,1
12,120,50,21,6,2,4,0,17,2,14,2196,0
12,121,13,5.2,1.7,0.5,0,0.2,5.2,1,5,661.6,1
13,3,28,13,4,0,0,0,13,0,11,1311,0
13,4,10,4,0.8,0.3,0.6,0.2,3.4,0.1,3.5,516.9,1
13,5,112.5,49,12,0,19,6,30,12,30,4954,0
13,6,76,35,10,1,7,6,28,1,32,3783,0
13,7,110,59,29,5,36,5,23,4,50,5822,0
13,8,56.5,22,6,2,5,0,17,3,17,2227,0
13,9,50,26,11,1,14,0,12,0,22,2691,0
13,11,27.5,14,4,0,5,2,9,0,11,1472,0
13,12,25,12,4,0,0,0,12,0,10,1295,0
13,13,45,26,16,1,22,2,4,7,13,1499,0
13,14,69,26,7,4,1,2,25,0,24,3193,0
13,15,177,105,62,3,87,16,18,27,18,5976,0
13,16,420,233,139,12,232,38,1,89,2,12379,0
13,17,339.5,169,75,5,156,39,13,32,83,11286,0
13,18,106,54,23,2,36,5,18,2,24,4665,0
13,19,92,37,13,4,16,2,21,0,21,3145,0
13,20,43,13,1,2,1,0,12,0,13,1697,0
13,53,11,4.3,1,0.1,0.2,0.2,4.1,0.1,3.8,442.7,1
13,54,75.5,29.5,6.7,0.8,1.7,1.7,27.8,0.8,26.2,3038.6,1
13,55,6,2.5,0.4,0.1,0,0,2.5,0.3,2.3,365.1,1
13,64,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,77.8,1
13,78,5,2,0.3,0.1,0,0.3,2,0.3,1.8,184.1,1
13,84,17,6.5,0.5,0.9,0,0.5,6.5,0,6.1,833.2,1
13,85,16.5,6.3,0.5,0.9,0,0.5,6.3,0,5.9,808.7,1
13,86,3,1.2,0.1,0.2,0,0.1,1.2,0,1.1,147,1
13,113,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1.2,181.3,1
13,114,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1.2,181.3,1
13,118,5,1.6,0.1,0.2,0,0.1,1.6,0.1,1.5,226.7,1
13,119,24,7.7,0.6,1,0,0.6,7.7,0.6,7.4,1088,1
