x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
73,54,4,1.5,0.4,0.1,0.3,0.1,1.2,0.5,1.1,152.4,1
74,52,2,0.8,0.2,0,0.2,0.1,0.6,0.3,0.5,76.2,1
74,53,2,0.8,0.2,0,0.2,0.1,0.6,0.3,0.5,76.2,1
75,56,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,38.1,1
89,54,4,1.5,0.4,0.1,0.3,0.1,1.2,0.5,1.1,152.4,1
90,53,4,1.5,0.4,0.1,0.3,0.1,1.2,0.5,1.1,152.4,1
95,126,2,0.9,0.3,0,0.5,0.2,0.4,0,0.4,69.2,1
96,57,4,1.5,0.4,0.1,0.3,0.1,1.2,0.5,1.1,152.4,1
97,116,2,0.9,0.4,0,0.6,0.1,0.3,0.1,0.7,68.9,1
98,102,2,1.1,0.3,0,0.3,0.1,0.8,0,1,83.4,1
98,107,1,0.6,0.2,0,0.2,0,0.4,0,0.5,41.7,1
98,109,1,0.6,0.2,0,0.2,0,0.4,0,0.5,41.7,1
98,110,1,0.5,0.2,0,0.3,0.1,0.2,0,0.3,34.4,1
98,114,4,1.8,0.7,0.1,1.3,0.2,0.5,0.1,1.3,137.8,1
98,115,26,11.9,4.8,0.4,8.5,1.5,3.4,0.7,8.5,895.5,1
98,116,21,9.6,3.9,0.3,6.9,1.2,2.7,0.6,6.9,723.3,1
99,98,6,3.4,1,0,1,0.3,2.4,0,2.9,250.2,1
99,100,6,3.4,1,0,1,0.3,2.4,0,2.9,250.2,1
99,101,4,2.3,0.7,0,0.7,0.2,1.6,0,1.9,166.8,1
99,109,1,0.6,0.2,0,0.2,0,0.4,0,0.5,41.7,1
99,113,4,1.8,0.7,0.1,1.3,0.2,0.5,0.1,1.3,137.8,1
99,114,12,5.5,2.2,0.2,4,0.7,1.5,0.3,3.9,413.3,1
99,115,11,5,1.9,0.5,4.8,0.7,0.2,0.2,3.1,398.9,1
99,116,37.5,18,9,1,14,1,4,3,11,1271,0
99,117,18,8.2,3.1,0.8,7.8,1.2,0.4,0.4,5.1,652.7,1
99,118,37.5,14,4,3,5,1,9,1,14,1411,0
99,119,20,11,7,1,7,0,4,1,7,935,0
99,120,22,12,7,1,6,1,6,3,10,1133,0
99,121,35,12,1,0,7,3,5,4,8,1035,0
99,122,30.5,13.6,4.1,0,10.1,1.1,3.5,0.3,9.3,1227.9,1
99,123,35,14,3,1,7,0,7,2,11,1466,0
100,119,17,7.8,3,0.7,7.4,1.1,0.4,0.4,4.8,616.4,1
100,120,6,2.7,0.8,0,2,0.2,0.7,0.1,1.8,241.6,1
100,121,8,3.6,1.1,0,2.7,0.3,0.9,0.1,2.4,322.1,1
100,122,18.5,8.3,2.5,0,6.1,0.7,2.2,0.2,5.6,744.8,1
100,123,7,3.1,0.9,0,2.3,0.2,0.8,0.1,2.1,281.8,1
100,124,12,5.4,1.6,0,4,0.4,1.4,0.1,3.6,483.1,1
100,125,7,4.5,2.1,0,3.3,0.8,1.2,0.4,2.9,341.8,1
100,127,4,2.6,1.2,0,1.9,0.5,0.7,0.2,1.6,195.3,1
101,124,7,3.1,0.9,0,2.3,0.2,0.8,0.1,2.1,281.8,1
101,125,30,14,3,0,11,2,3,0,8,1121,0
102,124,16,7.1,2.1,0,5.3,0.6,1.8,0.1,4.9,644.1,1
102,125,49,21,6,0,17,2,4,2,11,1594,0
103,123,7,3.1,0.9,0,2.3,0.2,0.8,0.1,2.1,281.8,1
103,124,60,32,13,0,28,4,4,3,25,2303,0
103,125,54,26,8,1,25,3,1,2,15,1734,0
103,126,100,53,28,3,51,5,2,6,19,3534,0
103,127,6,3.9,1.8,0,2.8,0.7,1.1,0.4,2.5,292.9,1
104,123,24,14,8,0,14,5,0,2,0,739,0
104,124,28,12,3,1,10,1,2,1,9,967,0
104,125,58,24,9,1,21,0,3,2,12,1647,0
104,126,8,3.9,2,0,2.3,0,1.6,0.6,2.7,304.5,1
104,127,18,12,6,0,9,2,3,2,7,567,0
105,123,4,2.1,0.9,0,1.4,0.1,0.7,0,1,159.4,1
105,124,11,5.7,2.5,0,3.9,0.4,1.8,0,2.8,438.2,1
105,125,3,1.5,0.7,0,0.9,0,0.6,0.2,1,114.2,1
105,126,4,2,1,0,1.2,0,0.8,0.3,1.4,152.2,1
105,127,19,9.3,4.7,0,5.4,0,3.9,1.4,6.5,723.1,1
106,123,13,6.7,2.9,0,4.6,0.4,2.1,0,3.4,517.9,1
107,123,3,1.5,0.7,0,1,0.1,0.5,0,0.8,119.5,1
112,41,1,0.5,0.2,0,0.2,0.1,0.3,0.2,0.3,45.3,1
113,41,28.5,15,6.8,0,5.2,1.5,9.8,4.5,8.2,1292.2,1
114,38,15,7.9,4.3,0,4.3,0.7,3.6,2.1,2.9,602.9,1
114,41,3.5,1.8,0.8,0,0.6,0.2,1.2,0.6,1,158.7,1
115,37,2,1,0.6,0,0.5,0.1,0.5,0.3,0.4,80.4,1
116,36,2,1,0.6,0,0.5,0.1,0.5,0.3,0.4,80.4,1
118,25,1,0.5,0.3,0,0.3,0,0.2,0.1,0.2,40.2,1
119,25,3,1.7,0.9,0,1.1,0.3,0.6,0.1,1.1,173.7,1
119,26,17.5,10,5,0,6.7,1.7,3.3,0.6,6.7,1013.3,1
120,24,1,0.5,0.3,0,0.3,0,0.2,0.1,0.2,40.2,1
120,25,56.5,26,10,2,16,4,10,9,15,2557,0
120,26,11,6.3,3.1,0,4.2,1,2.1,0.3,4.2,637,1
126,16,2,1.6,1.2,0,1.3,0.1,0.3,0,0.9,63.3,1
