x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,118,32,16,6,0,1,2,15,5,12,1806,0
5,127,3,1.4,0.6,0.1,0.1,0.2,1.3,0.1,1.1,170.4,1
6,22,5,1.9,0.3,0,0,0,1.9,0,1.9,162.5,1
6,23,22,10.2,3.2,0.4,2.8,1.1,7.4,1.3,7.1,1003.7,1
6,24,36,14,1,0,0,2,14,0,13,1571,0
6,25,9,4.2,1.3,0.2,1.2,0.5,3,0.5,2.9,410.6,1
6,26,40,16,3,2,0,3,16,2,13,1596,0
6,27,47,20,4,0,0,3,20,3,16,1981,0
6,28,4,1.8,0.4,0.1,0.1,0.1,1.7,0.1,1.7,232,1
6,29,66.5,24,2,1,0,2,24,0,24,2625,0
6,30,26.5,17,10,1,4,1,13,0,12,1401,0
6,31,89,44,19,0,0,3,44,2,41,4091,0
6,32,5,2.2,0.4,0.1,0,0.1,2.2,0.1,2.2,290,1
6,74,11,4.8,0.9,0.4,0,0.6,4.8,0.2,4.4,573.3,1
6,75,7,3.1,0.6,0.2,0,0.4,3.1,0.1,2.8,364.8,1
6,93,3,1.3,0.3,0.1,0,0.3,1.3,0.2,1.1,158.6,1
6,118,3,1.8,1,0,0,0,1.8,0.3,1.5,208.8,1
6,127,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,56.8,1
7,21,6,2.2,0.4,0,0,0,2.2,0,2.2,195.1,1
7,22,60,28,7,0,0,3,28,1,25,2721,0
7,23,3,1.4,0.4,0.1,0.4,0.2,1,0.2,1,136.9,1
7,24,11,5.1,1.6,0.2,1.4,0.6,3.7,0.7,3.6,501.9,1
7,25,23,12,4,0,0,1,12,0,12,1301,0
7,26,61,25,6,1,0,1,25,0,23,2708,0
7,27,23,10.6,3.3,0.4,2.9,1.2,7.7,1.4,7.5,1049.4,1
7,29,41,14,3,1,0,0,14,3,14,1769,0
7,30,12,5.4,1.1,0.2,0.2,0.2,5.2,0.2,5.2,696,1
7,31,58,27,9,1,8,3,19,1,19,2916,0
7,32,18,8.1,1.6,0.2,0.2,0.2,7.9,0.2,7.8,1044,1
7,73,1,0.4,0.1,0,0,0.1,0.4,0,0.4,52.1,1
7,74,7.5,3.3,0.6,0.3,0,0.4,3.3,0.1,3,390.9,1
7,75,22,11,4,0,0,1,11,1,9,1240,0
7,76,4,1.7,0.3,0.1,0,0.2,1.7,0.1,1.6,208.5,1
7,77,2,0.9,0.2,0.1,0,0.1,0.9,0,0.8,104.2,1
8,21,47,18,3,1,0,1,18,0,17,1816,0
8,22,7.5,2.8,0.5,0,0,0,2.8,0,2.8,243.8,1
8,24,14,6.5,2,0.2,1.8,0.7,4.7,0.8,4.5,638.7,1
8,25,84,33,5,2,0,1,33,0,33,3230,0
8,26,16,7.4,2.3,0.3,2.1,0.8,5.3,1,5.2,730,1
8,27,3,1.4,0.4,0.1,0.4,0.2,1,0.2,1,136.9,1
8,30,21,9.4,1.9,0.3,0.3,0.3,9.1,0.3,9.2,1218,1
8,31,33,17,6,0,0,1,17,3,13,1765,0
8,32,14,6.3,1.3,0.2,0.2,0.2,6.1,0.2,6.1,812,1
8,74,4.5,2,0.4,0.2,0,0.2,2,0.1,1.8,234.5,1
8,75,31,14,2,0,3,2,11,1,11,1504,0
8,76,22.5,9.8,1.9,0.8,0,1.1,9.8,0.4,9.1,1172.6,1
8,93,26,11.1,2.8,1.1,0,2.2,11.1,1.7,9.4,1374.7,1
8,94,18,7.7,1.9,0.8,0,1.5,7.7,1.1,6.5,951.7,1
9,21,1,0.4,0.1,0,0,0,0.4,0,0.3,40.4,1
9,22,15,5.6,1.5,0.4,0.4,0.4,5.2,0.4,4.9,605.6,1
9,25,22,8.2,2.2,0.6,0.5,0.6,7.7,0.6,7.2,888.3,1
9,26,1,0.4,0.1,0,0,0,0.4,0,0.3,40.4,1
9,74,4,1.5,0.3,0.1,0,0,1.5,0,1.5,180.6,1
9,75,6,2.2,0.4,0.1,0,0,2.2,0,2.2,270.9,1
9,93,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,96.6,1
9,94,25,10.1,1.6,0.5,0,1.6,10.1,1.1,9.6,1207.4,1
9,95,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1.1,144.9,1
9,105,22,9.3,2.4,0.5,0.5,1.1,8.8,2.4,7.2,1022.1,1
9,106,8,3.4,0.9,0.2,0.2,0.4,3.2,0.9,2.6,371.7,1
10,69,4,1.5,0.3,0.1,0,0,1.5,0,1.5,180.6,1
10,94,17,6.9,1.1,0.4,0,1.1,6.9,0.7,6.5,821.1,1
10,105,10,4.2,1.1,0.2,0.2,0.5,4,1.1,3.3,464.6,1
10,106,14.5,6.1,1.6,0.3,0.3,0.7,5.8,1.6,4.7,673.6,1
11,22,1,0.4,0.1,0,0,0,0.4,0,0.3,40.4,1
11,42,6,2.6,0.5,0.2,0.4,0.2,2.2,0.5,2.1,245.3,1
11,43,6,2.9,1.4,0,0,0.2,2.9,0.3,2.7,294.9,1
11,55,1,0.5,0.1,0,0,0.1,0.5,0,0.5,63.2,1
11,68,2,0.7,0.1,0,0,0,0.7,0,0.7,90.3,1
11,69,28,15,7,0,0,3,15,5,11,1663,0
11,105,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,92.9,1
11,106,22.5,9.5,2.4,0.5,0.5,1.1,9,2.4,7.3,1045.3,1
11,107,4,1.7,0.4,0.1,0.1,0.2,1.6,0.4,1.3,185.8,1
11,124,6,2,0.2,0.2,0.1,0.3,1.9,0.4,1.7,221.2,1
11,125,27,13,4,0,0,1,13,3,12,1551,0
11,126,3,1,0.1,0.1,0.1,0.2,0.9,0.2,0.8,110.6,1
12,42,3,1.3,0.3,0.1,0.2,0.1,1.1,0.3,1,122.7,1
12,43,10,4.9,2.3,0,0,0.3,4.9,0.6,4.6,491.4,1
12,66,16,6.9,1.1,0,0.6,1.1,6.3,0.6,6.9,674.3,1
12,67,35,15,5,2,0,0,15,0,14,1778,0
12,68,37,16,7,0,2,1,14,1,13,1966,0
12,69,20,7.3,1.5,0.5,0,0,7.3,0,7.3,902.9,1
12,124,7,2.3,0.2,0.2,0.1,0.4,2.2,0.5,2,258,1
12,125,25,14,7,0,1,2,13,4,12,1467,0
12,126,5,1.7,0.2,0.2,0.1,0.3,1.6,0.4,1.4,184.3,1
13,41,3,1.3,0.3,0.1,0.2,0.1,1.1,0.3,1,122.7,1
13,42,23,9.9,2,0.7,1.3,0.7,8.6,2,7.9,940.4,1
13,43,19,9.2,4.3,0,0,0.5,9.2,1.1,8.7,933.7,1
13,66,10,4.3,0.7,0,0.4,0.7,3.9,0.4,4.3,421.4,1
13,67,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.9,84.3,1
13,68,3,1.1,0.2,0.1,0,0,1.1,0,1.1,135.4,1
13,69,2,0.7,0.1,0,0,0,0.7,0,0.7,90.3,1
13,124,7,2.3,0.2,0.2,0.1,0.4,2.2,0.5,2,258,1
13,125,29,9.7,1,1,0.5,1.5,9.2,2,8.1,1068.9,1
14,42,18,7.9,3.2,0.5,0,1.6,7.9,0.5,5.8,858.2,1
14,43,13,5.8,1.7,0,0.3,0.3,5.5,0.6,5.5,640.3,1
14,83,5,2,0.3,0.2,0.1,0.2,1.9,0.3,1.5,215.4,1
14,84,14,5.5,0.9,0.5,0.3,0.5,5.2,0.7,4.3,603.2,1
14,85,16,6.3,1,0.6,0.4,0.6,5.9,0.8,4.9,689.3,1
14,86,5,2,0.3,0.2,0.1,0.2,1.9,0.3,1.5,215.4,1
14,88,1,0.4,0,0,0,0,0.4,0,0.3,45.5,1
14,113,30,16,6,1,5,4,11,1,10,1753,0
14,114,33,12.1,4,2,0,0,12.1,1.3,11.4,1298.4,1
15,42,2,0.9,0.4,0.1,0,0.2,0.9,0.1,0.6,95.4,1
15,43,19,8.5,2.4,0,0.4,0.4,8.1,0.8,8.1,935.9,1
15,84,6,2.4,0.4,0.2,0.2,0.2,2.2,0.3,1.8,258.5,1
15,85,20.5,8.1,1.3,0.8,0.5,0.8,7.6,1,6.3,883.2,1
15,86,7,2.8,0.4,0.3,0.2,0.3,2.6,0.4,2.1,301.6,1
15,106,11,4.5,0.7,0.2,0,0.2,4.5,0,4.5,602.2,1
15,107,9,3.7,0.6,0.2,0,0.2,3.7,0,3.7,492.7,1
15,108,2,1,0.3,0,0,0,1,0.1,0.9,124,1
15,112,19,9.5,2.7,0,0,0,9.5,0.7,8.8,1178,1
15,113,5,1.8,0.6,0.3,0,0,1.8,0.2,1.7,196.7,1
15,114,11,4,1.3,0.7,0,0,4,0.4,3.8,432.8,1
16,42,11,4.9,1.9,0.3,0,1,4.9,0.3,3.6,524.4,1
16,43,6,2.7,0.8,0,0.1,0.1,2.6,0.3,2.6,295.5,1
16,85,44,21,8,1,8,3,13,2,13,2141,0
16,86,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,0.9,129.2,1
16,106,30,12,3,1,1,0,11,2,10,1232,0
16,107,8.5,3.5,0.5,0.2,0,0.2,3.5,0,3.5,465.3,1
16,112,5,2.5,0.7,0,0,0,2.5,0.2,2.3,310,1
17,43,9,4,1.1,0,0.2,0.2,3.8,0.4,3.8,443.3,1
17,85,39,21,10,1,11,1,10,1,8,2532,0
17,105,3,1.2,0.2,0.1,0,0.1,1.2,0,1.2,164.2,1
17,106,17,7,1.1,0.4,0,0.4,7,0,7,930.6,1
18,85,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,86.2,1
19,93,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,91,1
19,94,13,4.9,0.5,0.3,0,0.5,4.9,0.5,4.2,591.5,1
19,96,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,136.5,1
20,26,10,4.2,0.8,0.2,0,0.8,4.2,0.6,3.8,430.2,1
20,29,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,91.4,1
20,85,3,1.5,0.6,0,0.2,0.2,1.3,0.2,1.3,171.2,1
20,94,40,15,3,1,4,2,11,4,15,1941,0
20,95,44,15,3,2,4,1,11,5,9,1542,0
20,96,16,6.1,0.6,0.3,0,0.6,6.1,0.6,5.1,728,1
21,27,21,8.9,1.6,0.4,0,1.6,8.9,1.2,8.1,903.4,1
21,28,33,12,1,1,4,2,8,0,8,1269,0
21,29,19,6.5,0.9,0.7,0,0.6,6.5,0.6,6,868.2,1
21,30,21,7.2,1,0.8,0,0.6,7.2,0.6,6.6,959.6,1
21,41,3,1.3,0.5,0.1,0,0.3,1.3,0.1,1,143,1
21,54,2,0.9,0.5,0.1,0,0.1,0.9,0.2,0.8,107.4,1
21,55,2,0.9,0.5,0.1,0,0.1,0.9,0.2,0.8,107.4,1
21,56,11,5.2,2.6,0.6,0,0.6,5.2,1.2,4.6,590.5,1
21,84,11,5.4,2.4,0,0.7,0.6,4.7,0.6,4.7,627.9,1
21,85,21,10.3,4.5,0,1.2,1.2,9.1,1.2,9.1,1198.6,1
21,95,15,5.7,0.6,0.3,0,0.6,5.7,0.6,4.8,682.5,1
22,27,38,15,4,0,2,2,13,2,14,1921,0
22,28,57,23,6,1,6,2,17,3,16,2615,0
22,29,7,2.4,0.3,0.3,0,0.2,2.4,0.2,2.2,319.9,1
22,30,12,4.1,0.6,0.5,0,0.4,4.1,0.4,3.8,548.4,1
22,53,15,7.1,3.6,0.8,0,0.8,7.1,1.6,6.3,805.3,1
22,54,35,14,3,2,1,1,13,3,12,1919,0
22,55,26,13,5,0,0,3,13,0,11,1551,0
22,84,5,2.5,1.1,0,0.3,0.3,2.2,0.3,2.2,285.4,1
22,85,16.5,11,6,0,1,0,10,0,8,1041,0
23,26,19,8,1.5,0.4,0,1.5,8,1.1,7.3,817.4,1
23,27,49.5,23,8,1,3,2,20,2,22,2347,0
23,28,25,8.6,1.2,1,0,0.7,8.6,0.7,7.8,1142.4,1
23,29,36,14,1,0,0,1,14,0,14,1590,0
23,30,16,5.5,0.8,0.6,0,0.5,5.5,0.5,5,731.1,1
23,54,43,17,5,3,4,4,13,3,11,2097,0
23,55,8,3.8,1.9,0.4,0,0.4,3.8,0.8,3.4,429.5,1
23,84,4,2,0.9,0,0.3,0.2,1.7,0.2,1.7,228.3,1
23,85,42,19,7,1,7,1,12,3,11,1669,0
23,86,7,3.4,1.5,0,0.4,0.4,3,0.4,3,399.5,1
24,0,21,9.3,3.9,0.7,0.3,0.7,9,2.5,7.5,1191.1,1
24,1,7,3.1,1.3,0.2,0.1,0.2,3,0.8,2.5,397,1
24,17,15,6.1,1.8,0.8,0.5,0.5,5.6,0.3,4,622.9,1
24,18,5,2.2,0.8,0.2,0.2,0.2,2,0.2,1.9,249.2,1
24,28,28,9.6,1.8,1.4,0.4,0.5,9.2,0.9,9.6,1059.9,1
24,29,35,16,4,1,0,3,16,0,15,1729,0
24,55,5,2.2,0.8,0.1,0.2,0.1,2,0.4,1.8,241.9,1
24,85,5,2.1,0.9,0.4,0,0.1,2.1,0.1,2.1,232.1,1
24,86,3,1.2,0.5,0.2,0,0.1,1.2,0.1,1.2,139.2,1
24,87,1,0.4,0.2,0.1,0,0,0.4,0,0.4,46.4,1
25,0,31,15,6,0,1,1,14,1,9,1638,0
25,1,7.5,3.3,1.4,0.3,0.1,0.3,3.2,0.9,2.7,425.4,1
25,15,3,1.2,0.4,0.2,0.1,0.1,1.1,0.1,0.8,124.6,1
25,16,16.5,6.7,1.9,0.8,0.6,0.6,6.1,0.3,4.4,685.2,1
25,17,47,17,3,1,0,2,17,1,14,1965,0
25,18,8,3.5,1.2,0.2,0.3,0.2,3.2,0.4,3.1,398.8,1
25,19,10,4.4,1.5,0.3,0.4,0.3,4,0.5,3.8,498.5,1
25,29,48,18,5,1,0,0,18,1,17,2063,0
25,30,29,10,1.9,1.4,0.5,0.5,9.5,1,10,1097.7,1
26,16,19,7.7,2.2,1,0.7,0.6,7,0.3,5.1,789.1,1
26,17,25,13,3,0,3,1,10,2,8,897,0
26,18,19.5,8.6,3,0.6,0.9,0.6,7.7,0.9,7.4,972,1
26,19,12,5.3,1.8,0.4,0.5,0.4,4.8,0.5,4.6,598.2,1
26,29,4,1.4,0.3,0.2,0.1,0.1,1.3,0.1,1.4,151.4,1
26,55,4,1.7,0.6,0.1,0.1,0.1,1.6,0.3,1.5,193.5,1
27,16,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.5,83.1,1
27,17,4,1.6,0.5,0.2,0.1,0.1,1.5,0.1,1.1,166.1,1
27,55,15,6.5,2.2,0.2,0.5,0.2,6,1.2,5.5,725.8,1
27,56,6,2.6,0.9,0.1,0.2,0.1,2.4,0.5,2.2,290.3,1
28,36,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,72.3,1
28,38,2,0.7,0.2,0,0,0.1,0.7,0.1,0.7,91.7,1
28,39,4,1.5,0.4,0.1,0.1,0.1,1.4,0.1,1.4,183.3,1
28,40,5,1.9,0.5,0.1,0.1,0.2,1.8,0.2,1.8,229.2,1
28,56,6,2.6,0.9,0.1,0.2,0.1,2.4,0.5,2.2,290.3,1
28,116,4,1.7,0.4,0.1,0,0.2,1.7,0.2,1.3,208,1
29,5,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,121.7,1
29,7,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,121.7,1
29,8,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,101.9,1
29,9,4,1.6,0.3,0.1,0.1,0.2,1.5,0.1,1.5,203.8,1
29,36,4,1.4,0.3,0.3,0.1,0,1.3,0.1,1.2,144.6,1
29,37,17,5.8,1.2,1.2,0.4,0,5.4,0.4,5,614.5,1
29,38,22.5,13,5,0,6,2,7,3,8,1143,0
29,39,44,18,5,0,0,1,18,0,18,2115,0
29,40,11,4.1,1,0.2,0.2,0.4,3.9,0.4,3.9,504.2,1
29,42,1,0.4,0.1,0,0,0,0.4,0,0.4,45.8,1
29,126,13,5.1,0.8,0.8,0,0.6,5.1,0.6,4.5,581.3,1
29,127,6,2.3,0.4,0.4,0,0.3,2.3,0.3,2.1,268.3,1
30,6,8,3.6,0.8,0,0.1,0.3,3.5,0.3,3.2,486.8,1
30,7,18,8.1,1.8,0,0.3,0.6,7.8,0.6,7.2,1095.3,1
30,8,14,5.6,1.1,0.4,0.4,0.6,5.2,0.2,5.2,713.4,1
30,9,22,8.8,1.7,0.7,0.7,1,8.1,0.3,8.1,1121,1
30,10,15,6,1.2,0.5,0.5,0.7,5.5,0.2,5.5,764.3,1
30,37,18,6.1,1.3,1.3,0.4,0,5.7,0.4,5.3,650.6,1
30,38,20,7.4,1.9,0.4,0.4,0.7,7,0.7,7,916.7,1
30,39,24,11,3,0,0,0,11,0,10,1087,0
30,40,3,1.1,0.3,0.1,0.1,0.1,1,0.1,1.1,137.5,1
30,127,19,7.4,1.2,1.2,0,0.8,7.4,0.8,6.6,849.6,1
31,5,4,1.8,0.4,0,0.1,0.1,1.7,0.1,1.6,243.4,1
31,6,5,2.2,0.5,0,0.1,0.2,2.1,0.2,2,304.2,1
31,7,21,9.4,2.1,0,0.3,0.7,9.1,0.7,8.4,1277.8,1
31,8,40,16,4,3,2,0,14,2,15,1914,0
31,9,6,2.4,0.5,0.2,0.2,0.3,2.2,0.1,2.2,305.7,1
31,10,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,101.9,1
31,39,4,1.5,0.4,0.1,0.1,0.1,1.4,0.1,1.4,183.3,1
31,40,4,1.5,0.4,0.1,0.1,0.1,1.4,0.1,1.4,183.3,1
31,99,14,5.6,0.8,0.2,0.2,0.4,5.4,0.4,4.8,666.2,1
31,100,22,8.7,1.2,0.3,0.3,0.6,8.4,0.6,7.5,1047,1
31,112,7,2.9,0.7,0.1,0,0.3,2.9,0.4,2.3,364,1
32,99,37,21,10,0,3,4,18,6,7,1604,0
32,100,13,5.2,0.7,0.2,0.2,0.4,5,0.4,4.5,618.7,1
32,111,15,6.2,1.6,0.3,0,0.6,6.2,0.9,5,780,1
32,112,15,6.2,1.6,0.3,0,0.6,6.2,0.9,5,780,1
33,63,22,9.5,3.3,0.4,0.7,0.4,8.8,1.8,8.1,1064.4,1
33,64,2,0.9,0.3,0,0.1,0,0.8,0.2,0.7,96.8,1
33,96,2,0.8,0.1,0,0.1,0,0.7,0.1,0.6,97.9,1
33,98,4,1.6,0.2,0.1,0.1,0.1,1.5,0.1,1.4,190.4,1
33,99,55,21,6,3,3,4,18,6,14,2526,0
33,100,20,7.9,1.1,0.3,0.3,0.5,7.6,0.5,6.8,951.8,1
33,111,5,2.1,0.5,0.1,0,0.2,2.1,0.3,1.7,260,1
33,112,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,104,1
34,62,6.5,2.7,0.7,0.2,0.3,0.5,2.4,0.3,1.7,334.1,1
34,63,5,2,0.3,0,0.4,0.3,1.6,0.5,1.4,216.4,1
34,96,4,1.5,0.3,0.1,0.1,0.1,1.4,0.1,1.2,195.7,1
34,97,16,6.1,1.1,0.3,0.3,0.3,5.8,0.5,4.8,782.9,1
34,98,31,11,2,1,3,0,8,1,11,1450,0
34,99,34,16,5,0,3,1,13,1,12,1690,0
34,100,22,8.4,1.5,0.4,0.4,0.4,8,0.7,6.6,1076.5,1
34,111,3,1.2,0.2,0.2,0,0.1,1.2,0.1,1,134.2,1
35,86,7,3.4,1.5,0.2,0,0.2,3.4,0.4,3.1,396.6,1
35,98,2,0.8,0.1,0,0.1,0,0.7,0.1,0.6,97.9,1
35,99,3,1.2,0.2,0,0.1,0,1.1,0.1,0.9,146.8,1
35,100,11,4.2,0.7,0.2,0.2,0.2,4,0.4,3.3,538.3,1
