x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,125,7,2.7,0.5,0.2,0.1,0.4,2.6,0.4,2.3,254.7,1
1,126,23,8.8,1.6,0.7,0.2,1.4,8.6,1.2,7.4,836.8,1
1,127,72,28,5,2,0,2,28,0,25,3041,0
2,35,23,9.6,2.2,0,1.1,0.9,8.5,0.9,8,1034.8,1
2,36,34,12,1,2,0,0,12,0,12,1592,0
2,37,4,1.7,0.4,0,0.2,0.2,1.5,0.2,1.4,180,1
2,79,2,1,0.3,0,0.1,0.3,0.9,0.2,0.5,97.6,1
2,84,1,0.4,0.1,0,0,0,0.4,0,0.4,46.4,1
2,85,6,2.6,0.7,0.2,0.2,0.1,2.4,0.3,2.4,278.2,1
2,86,24,11,0,0,0,1,11,1,10,1422,0
2,87,16,7,1.9,0.5,0.5,0.2,6.5,0.7,6.3,741.8,1
2,88,13,5.7,1.6,0.4,0.4,0.1,5.3,0.6,5.1,602.7,1
2,89,5,1.8,0.4,0.4,0.2,0.1,1.6,0.2,1.1,176.8,1
2,123,5,2.5,0.8,0,0.1,0.2,2.4,0.9,1.8,247.9,1
2,124,23.5,13,4,0,0,2,13,3,6,838,0
2,126,6,2.3,0.4,0.2,0.1,0.4,2.2,0.3,1.9,218.3,1
2,127,38,14,0,1,0,1,14,1,11,1413,0
3,36,26,10.9,2.5,0,1.3,1,9.6,1,9.1,1169.7,1
3,37,5,2.1,0.5,0,0.2,0.2,1.9,0.2,1.7,225,1
3,84,6,2.6,0.7,0.2,0.2,0.1,2.4,0.3,2.4,278.2,1
3,85,7,3.1,0.8,0.2,0.2,0.1,2.9,0.3,2.8,324.5,1
3,86,5,2.2,0.6,0.2,0.2,0.1,2,0.2,2,231.8,1
3,87,5,2.2,0.6,0.2,0.2,0.1,2,0.2,2,231.8,1
3,88,4,1.8,0.5,0.1,0.2,0,1.6,0.2,1.6,185.5,1
3,124,4,1.5,0.3,0.1,0,0.2,1.5,0.2,1.3,145.5,1
3,125,6,2.3,0.4,0.2,0.1,0.4,2.2,0.3,1.9,218.3,1
3,126,3,1.1,0.2,0.1,0,0.2,1.1,0.2,1,109.1,1
3,127,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,72.8,1
4,15,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,136.7,1
4,36,17,6.9,2,0.6,2.4,1,4.5,1.1,4.4,724.8,1
4,37,3,1.2,0.4,0.1,0.4,0.2,0.8,0.2,0.8,127.9,1
4,74,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,69.1,1
4,78,3,1.3,0.3,0.1,0.1,0.2,1.2,0.3,0.9,103.6,1
4,83,8,3.4,0.3,0.2,0.2,0,3.2,0.2,2.8,370.6,1
4,84,18,7.6,1.6,0.2,0.5,0.7,7.1,1.1,6.6,839.7,1
4,85,4,1.7,0.4,0,0.1,0.2,1.6,0.2,1.5,186.6,1
4,87,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,93.3,1
4,88,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,93.3,1
4,89,2,1,0.1,0,0.3,0.3,0.7,0.1,0.9,109.5,1
4,107,2,1,0.3,0,0,0.1,1,0.4,0.7,99.2,1
4,124,18,7.4,1.3,0.3,0.2,0.3,7.2,0.8,6.2,797.2,1
4,125,12,4.9,0.9,0.2,0.1,0.2,4.8,0.5,4.1,531.5,1
4,126,8,3.3,0.6,0.1,0.1,0.1,3.2,0.4,2.8,354.3,1
5,12,2,1,0.3,0,0.2,0,0.8,0.1,0.7,94.7,1
5,26,3,1.2,0.2,0.1,0.1,0,1.1,0,0.8,148.8,1
5,29,8,2.8,0.5,0.4,0.4,0.3,2.4,0.3,2,337.5,1
5,30,7,2.5,0.5,0.4,0.4,0.2,2.1,0.2,1.8,295.3,1
5,31,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,42.2,1
5,36,13,5.3,1.5,0.5,1.9,0.7,3.4,0.8,3.3,554.2,1
5,37,2,0.8,0.2,0.1,0.3,0.1,0.5,0.1,0.5,85.3,1
5,38,16.5,6.7,2,0.6,2.4,0.9,4.3,1,4.2,703.4,1
5,39,5,1.6,0.2,0.2,0.2,0.1,1.4,0.1,1.2,172.1,1
5,40,4,1.3,0.2,0.2,0.1,0.1,1.2,0.1,1,137.7,1
5,81,2,0.8,0.1,0,0,0,0.8,0,0.7,92.7,1
5,82,2,0.8,0.1,0,0,0,0.8,0,0.7,92.7,1
5,83,198.5,82,30,7,72,19,10,15,14,6115,0
5,84,57,29,13,1,3,4,26,5,26,2773,0
5,85,29.5,14,4,0,0,1,14,1,12,1613,0
5,86,8,3.4,0.7,0.1,0.2,0.3,3.2,0.5,2.9,373.2,1
5,89,4,1.9,0.2,0,0.5,0.5,1.4,0.2,1.7,219,1
5,124,2,0.8,0.1,0,0,0,0.8,0.1,0.7,88.6,1
5,125,9,3.7,0.7,0.2,0.1,0.2,3.6,0.4,3.1,398.6,1
5,126,7,2.9,0.5,0.1,0.1,0.1,2.8,0.3,2.4,310,1
5,127,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,132.9,1
6,10,2,1,0.3,0,0.2,0,0.8,0.1,0.7,94.7,1
6,24,3,1.2,0.2,0.1,0.1,0,1.1,0,0.8,148.8,1
6,27,3,1.2,0.2,0.1,0.1,0,1.1,0,0.8,148.8,1
6,28,8,3.1,0.6,0.2,0.2,0,2.9,0,2.3,396.9,1
6,29,7,2.5,0.5,0.4,0.4,0.2,2.1,0.2,1.8,295.3,1
6,31,6,2.1,0.4,0.3,0.3,0.2,1.8,0.2,1.5,253.1,1
6,32,10,3.6,0.7,0.5,0.5,0.3,3.1,0.3,2.5,421.9,1
6,35,10,4.1,1.2,0.4,1.5,0.6,2.6,0.6,2.6,426.3,1
6,36,10,4.1,1.2,0.4,1.5,0.6,2.6,0.6,2.6,426.3,1
6,37,2,0.8,0.2,0.1,0.3,0.1,0.5,0.1,0.5,85.3,1
6,40,5,1.6,0.2,0.2,0.2,0.1,1.4,0.1,1.2,172.1,1
6,71,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,34.5,1
6,75,5,2.1,0.5,0.2,0.1,0.3,2,0.5,1.5,172.6,1
6,80,2,0.8,0.1,0,0,0,0.8,0,0.7,92.7,1
6,82,29,12.3,1.1,0.6,0.6,0,11.7,0.6,10,1343.5,1
6,83,357,185,91,12,140,25,45,39,85,12467,0
6,84,121.5,63,29,2,46,15,17,15,27,4714,0
6,85,14,5.9,1.2,0.1,0.4,0.6,5.5,0.8,5.1,653.1,1
6,86,29,12,4,1,1,1,11,0,11,1275,0
6,87,7,3,0.6,0.1,0.2,0.3,2.8,0.4,2.6,326.6,1
6,88,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,93.3,1
6,124,5,2,0.4,0.1,0,0.1,2,0.2,1.7,221.5,1
6,125,1,0.4,0.1,0,0,0,0.4,0,0.3,44.3,1
6,126,1,0.4,0.1,0,0,0,0.4,0,0.3,44.3,1
7,26,2,0.8,0.2,0.1,0.1,0,0.7,0,0.6,99.2,1
7,27,4,1.5,0.3,0.1,0.1,0,1.4,0,1.1,198.5,1
7,28,11,4.2,0.8,0.3,0.3,0,3.9,0,3.1,545.8,1
7,32,3,1.1,0.2,0.2,0.2,0.1,0.9,0.1,0.8,126.6,1
7,34,20,8.2,2.4,0.8,2.9,1.1,5.3,1.3,5.1,852.7,1
7,35,6,2.4,0.7,0.2,0.8,0.3,1.6,0.4,1.5,255.8,1
7,36,8,3.3,1,0.3,1.2,0.5,2.1,0.5,2.1,341.1,1
7,41,9,2.9,0.4,0.4,0.3,0.2,2.6,0.2,2.2,309.8,1
7,82,3,1.3,0.1,0.1,0.1,0,1.2,0.1,1,139,1
7,83,81.5,45,22,1,21,4,24,11,29,3364,0
7,84,126,67,27,1,17,10,50,19,42,4722,0
7,85,33.5,15,2,0,0,3,15,2,10,1649,0
7,86,41,15,2,0,0,0,15,1,13,1684,0
7,87,16.5,7,1.5,0.2,0.5,0.7,6.5,1,6,769.7,1
7,90,6,2.9,0.3,0,0.8,0.8,2.1,0.3,2.6,328.4,1
7,122,2,1,0.3,0,0,0.1,1,0.4,0.7,99.2,1
7,124,6,2.5,0.4,0.1,0.1,0.1,2.4,0.3,2.1,265.7,1
7,125,9,3.7,0.7,0.2,0.1,0.2,3.6,0.4,3.1,398.6,1
7,127,1,0.4,0.1,0,0,0,0.4,0,0.3,44.3,1
8,27,5,1.9,0.4,0.1,0.1,0,1.8,0,1.4,248.1,1
8,30,7,2.5,0.5,0.4,0.4,0.2,2.1,0.2,1.8,295.3,1
8,31,5,1.8,0.3,0.3,0.3,0.2,1.5,0.2,1.3,210.9,1
8,32,3,1.1,0.2,0.2,0.2,0.1,0.9,0.1,0.8,126.6,1
8,33,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,84.4,1
8,34,10,4.1,1.2,0.4,1.5,0.6,2.6,0.6,2.6,426.3,1
8,35,9,3.7,1.1,0.3,1.3,0.5,2.4,0.6,2.3,383.7,1
8,36,15,6.1,1.8,0.6,2.2,0.8,3.9,0.9,3.9,639.5,1
8,37,14,5.7,1.7,0.5,2,0.8,3.7,0.9,3.6,596.9,1
8,38,4,1.6,0.5,0.2,0.6,0.2,1,0.3,1,170.5,1
8,41,6,2,0.3,0.3,0.2,0.1,1.8,0.1,1.4,206.5,1
8,76,3,1.3,0.3,0.1,0.1,0.2,1.2,0.3,0.9,103.6,1
8,82,3,1.3,0.1,0.1,0.1,0,1.2,0.1,1,139,1
8,83,3,1.3,0.1,0.1,0.1,0,1.2,0.1,1,139,1
8,84,4,1.7,0.4,0,0.1,0.2,1.6,0.2,1.5,186.6,1
8,85,41,17,1,0,0,4,17,5,11,1934,0
8,86,18,7.6,1.6,0.2,0.5,0.7,7.1,1.1,6.6,839.7,1
8,87,6,2.5,0.5,0.1,0.2,0.2,2.3,0.4,2.2,279.9,1
8,89,5,2.4,0.2,0,0.7,0.7,1.7,0.2,2.2,273.7,1
8,90,2,1,0.1,0,0.3,0.3,0.7,0.1,0.9,109.5,1
8,123,2,1,0.3,0,0,0.1,1,0.4,0.7,99.2,1
8,124,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,132.9,1
8,125,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.4,177.2,1
8,127,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,132.9,1
9,4,2,1,0.3,0,0.2,0,0.8,0.1,0.7,94.7,1
9,26,7,3,0.7,0.2,0.5,0.4,2.5,0.4,2,307.3,1
9,27,3,1.3,0.3,0.1,0.2,0.2,1.1,0.2,0.9,131.7,1
9,29,17,6.5,1.8,0.8,1.7,0.5,4.8,1.1,4.6,674.2,1
9,30,3,1.1,0.3,0.1,0.3,0.1,0.8,0.2,0.8,119,1
9,31,8,3.1,0.8,0.4,0.8,0.2,2.3,0.5,2.2,317.3,1
9,33,17.5,6.7,1.8,0.8,1.8,0.5,4.9,1.2,4.8,694.1,1
9,34,21,7.7,1.5,1.2,0.4,0.6,7.3,1,6.4,960.6,1
9,36,7,2.6,0.5,0.4,0.1,0.2,2.5,0.3,2.1,320.2,1
9,37,12,4.4,0.9,0.7,0.2,0.3,4.2,0.6,3.6,548.9,1
9,38,19.5,7.2,1.4,1.1,0.4,0.5,6.8,0.9,5.9,892,1
9,40,6,2,0.3,0.3,0.2,0.1,1.8,0.1,1.4,206.5,1
9,41,25,8.1,1.2,1.2,0.9,0.6,7.2,0.6,6,860.5,1
9,42,3,1,0.1,0.1,0.1,0.1,0.9,0.1,0.7,103.3,1
9,44,1,0.5,0.2,0,0.2,0.1,0.3,0,0.2,56.5,1
9,69,3,1.3,0.3,0.1,0.1,0.2,1.2,0.3,0.9,103.6,1
9,72,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,34.5,1
9,75,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,69.1,1
9,80,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,69.1,1
9,81,4,1.7,0.4,0.1,0.1,0.2,1.6,0.4,1.2,138.1,1
9,82,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,69.1,1
9,83,3,1.3,0.3,0.1,0.1,0.2,1.2,0.3,0.9,103.6,1
9,85,18,7.4,0.9,0.3,0.3,0,7.1,0.6,6.2,899.1,1
9,86,8,3.3,0.4,0.1,0.1,0,3.2,0.3,2.8,399.6,1
9,125,3,1.3,0.5,0,0,0,1.3,0.1,1.2,97.4,1
10,8,1,0.5,0.1,0,0.1,0,0.4,0,0.3,47.3,1
10,9,18,8.6,2.6,0,1.7,0.3,6.9,0.7,6.3,852.1,1
10,21,4,1.9,0.6,0.1,0.1,0.1,1.8,0.3,1.7,273.3,1
10,22,4,1.9,0.6,0.1,0.1,0.1,1.8,0.3,1.7,273.3,1
10,23,1,0.5,0.1,0,0,0,0.5,0.1,0.4,68.3,1
10,24,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.6,87.8,1
10,26,4,1.7,0.4,0.1,0.2,0.3,1.5,0.2,1.2,175.6,1
10,27,19,8.1,1.9,0.5,1.2,1.2,6.9,1,5.5,834.1,1
10,28,19,8.1,1.9,0.5,1.2,1.2,6.9,1,5.5,834.1,1
10,29,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.5,79.3,1
10,30,6,2.3,0.6,0.3,0.6,0.2,1.7,0.4,1.6,238,1
10,31,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,39.7,1
10,32,29,13,2,0,1,1,12,0,9,1279,0
10,33,39,18,5,1,4,0,14,4,14,1538,0
10,34,27,12,2,0,0,1,12,3,12,1310,0
10,35,3.5,1.3,0.3,0.2,0.1,0.1,1.2,0.2,1.1,160.1,1
10,36,3,1.1,0.2,0.2,0.1,0.1,1,0.1,0.9,137.2,1
10,37,5,1.8,0.4,0.3,0.1,0.1,1.7,0.2,1.5,228.7,1
10,38,14,5.1,1,0.8,0.2,0.4,4.9,0.6,4.2,640.4,1
10,43,10,3.3,0.5,0.5,0.4,0.2,2.9,0.2,2.4,344.2,1
10,45,2,1,0.3,0,0.4,0.1,0.6,0.1,0.4,113.1,1
10,72,5,2.1,0.5,0.2,0.1,0.3,2,0.5,1.5,172.6,1
10,83,4,1.7,0.4,0.1,0.1,0.2,1.6,0.4,1.2,138.1,1
10,85,2,0.8,0.1,0,0,0,0.8,0.1,0.7,99.9,1
10,86,1,0.4,0.1,0,0,0,0.4,0,0.3,49.9,1
10,88,2,0.8,0.1,0,0,0,0.8,0.1,0.7,99.9,1
10,89,2,1,0.1,0,0.3,0.3,0.7,0.1,0.9,109.5,1
10,92,2,1,0.1,0,0.3,0.3,0.7,0.1,0.9,109.5,1
10,96,2,1.2,0.7,0,0.1,0.1,1.1,0.5,0.9,106.6,1
10,125,1,0.4,0.2,0,0,0,0.4,0,0.4,32.5,1
10,126,7,3.1,1.1,0,0,0,3.1,0.3,2.8,227.4,1
10,127,4,1.8,0.6,0,0,0,1.8,0.2,1.6,129.9,1
11,8,8,3.8,1.2,0,0.7,0.1,3.1,0.3,2.8,378.7,1
11,9,11.5,5.5,1.7,0,1.1,0.2,4.4,0.4,4,544.4,1
11,10,5,2.4,0.7,0,0.5,0.1,1.9,0.2,1.7,236.7,1
11,20,3,1.4,0.4,0,0.1,0.1,1.3,0.2,1.2,205,1
11,21,3,1.4,0.4,0,0.1,0.1,1.3,0.2,1.2,205,1
11,23,3,1.4,0.4,0,0.1,0.1,1.3,0.2,1.2,205,1
11,26,4,1.7,0.4,0.1,0.2,0.3,1.5,0.2,1.2,175.6,1
11,27,4,1.7,0.4,0.1,0.2,0.3,1.5,0.2,1.2,175.6,1
11,28,38,14,3,2,4,0,10,3,11,1460,0
11,29,3,1.1,0.3,0.1,0.3,0.1,0.8,0.2,0.8,119,1
11,31,19.5,7.5,2,0.9,2,0.6,5.5,1.3,5.3,773.4,1
11,32,46,19,4,0,2,0,17,1,18,1845,0
11,33,32,15,5,0,0,3,15,4,12,1458,0
11,34,32,16,4,0,2,1,14,1,13,1948,0
11,35,6,2.2,0.4,0.3,0.1,0.2,2.1,0.3,1.8,274.5,1
11,40,6,2,0.3,0.3,0.2,0.1,1.8,0.1,1.4,206.5,1
11,45,6,2.9,1,0,1.1,0.3,1.8,0.2,1.1,339.2,1
11,82,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,69.1,1
11,83,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,34.5,1
11,84,12,5,0.6,0.2,0.2,0,4.8,0.4,4.1,599.4,1
11,85,2,0.8,0.1,0,0,0,0.8,0.1,0.7,99.9,1
11,86,5,2.1,0.3,0.1,0.1,0,2,0.2,1.7,249.7,1
11,121,1,0.5,0.2,0,0,0,0.5,0.2,0.4,49.6,1
11,125,6,2.6,1,0,0,0,2.6,0.2,2.4,194.9,1
11,126,1,0.4,0.2,0,0,0,0.4,0,0.4,32.5,1
12,2,4,1.8,0.7,0.1,0.3,0.2,1.5,0.2,0.8,231.2,1
12,9,1,0.5,0.1,0,0.1,0,0.4,0,0.3,47.3,1
12,20,1,0.5,0.1,0,0,0,0.5,0.1,0.4,68.3,1
12,21,12,5.7,1.7,0.2,0.4,0.4,5.3,0.8,5,820,1
12,22,8,3.8,1.1,0.1,0.2,0.3,3.6,0.5,3.3,546.7,1
12,23,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,136.7,1
12,24,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,43.9,1
12,25,3,1.3,0.3,0.1,0.2,0.2,1.1,0.2,0.9,131.7,1
12,26,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.6,87.8,1
12,27,5.5,2.4,0.6,0.2,0.4,0.4,2,0.3,1.6,241.5,1
12,28,35.5,11,1,2,5,3,6,2,5,1066,0
12,29,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,39.7,1
12,31,32,12,2,2,1,0,11,1,12,1376,0
12,32,60.5,26,6,1,7,4,19,3,17,2359,0
12,33,30,11,3,1,6,3,5,4,8,1179,0
12,34,10,3.7,0.7,0.6,0.2,0.3,3.5,0.5,3,457.4,1
12,45,1,0.5,0.2,0,0.2,0.1,0.3,0,0.2,56.5,1
12,84,2,0.8,0.1,0,0,0,0.8,0.1,0.7,99.9,1
12,86,5,2.1,0.3,0.1,0.1,0,2,0.2,1.7,249.7,1
12,88,1,0.4,0.1,0,0,0,0.4,0,0.3,49.9,1
12,96,1,0.6,0.3,0,0.1,0,0.5,0.3,0.5,53.3,1
13,4,4,1.9,0.6,0,0.4,0.1,1.5,0.1,1.4,189.4,1
13,22,7,3.3,1,0.1,0.2,0.2,3.1,0.4,2.9,478.3,1
13,23,13,6.2,1.9,0.2,0.4,0.4,5.8,0.8,5.4,888.3,1
13,24,13,5.6,1.3,0.4,0.8,0.8,4.8,0.7,3.8,570.7,1
13,25,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,43.9,1
13,26,5,2.1,0.5,0.1,0.3,0.3,1.8,0.3,1.5,219.5,1
13,27,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.6,87.8,1
13,28,15.5,6.6,1.5,0.4,1,1,5.6,0.8,4.5,680.4,1
13,29,4,1.5,0.4,0.2,0.4,0.1,1.1,0.3,1.1,158.6,1
13,30,14,5.4,1.4,0.6,1.5,0.4,3.9,0.9,3.8,555.3,1
13,31,41,20,5,0,1,3,19,2,15,2012,0
13,32,12,4.6,1.2,0.5,1.2,0.4,3.4,0.8,3.3,475.9,1
13,33,28,10.7,2.9,1.2,2.9,0.8,7.8,1.9,7.6,1110.5,1
13,34,5,1.8,0.4,0.3,0.1,0.1,1.7,0.2,1.5,228.7,1
13,35,3,1.1,0.2,0.2,0.1,0.1,1,0.1,0.9,137.2,1
13,42,4,1.3,0.2,0.2,0.1,0.1,1.2,0.1,1,137.7,1
13,80,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,34.5,1
13,83,3,1.3,0.3,0.1,0.1,0.2,1.2,0.3,0.9,103.6,1
13,95,3,1.8,1,0,0.2,0.1,1.6,0.8,1.4,159.8,1
13,124,3,1.3,0.5,0,0,0,1.3,0.1,1.2,97.4,1
14,15,2,1,0.3,0.1,0.2,0.2,0.8,0.1,0.8,100.7,1
14,23,7,3.6,1.1,0.3,0.8,0.5,2.8,0.3,2.7,352.5,1
14,24,16,6.6,1.2,0.4,2.1,0.5,4.5,0.5,4.4,539.8,1
14,25,1,0.4,0.1,0,0.1,0,0.3,0,0.3,33.7,1
14,26,19,7.9,1.5,0.4,2.5,0.6,5.4,0.6,5.3,641,1
14,27,51,17,2,3,2,0,15,1,12,1612,0
14,28,12,5,0.9,0.3,1.6,0.4,3.4,0.4,3.3,404.9,1
14,29,22,11,1.7,0,3.4,1.7,7.6,0.7,10,1051.9,1
14,30,52,20,4,1,0,1,20,1,19,2212,0
14,31,56,26,8,0,12,1,14,3,17,2272,0
14,32,58,27,8,1,10,4,17,5,18,2197,0
14,33,20,10,1.6,0,3.1,1.6,6.9,0.6,9.1,956.2,1
14,34,21,9.9,2.4,0.2,4.2,0.2,5.7,1.2,5.9,953,1
14,85,4,2.4,1.4,0,0.3,0.2,2.1,1.1,1.8,213.1,1
14,92,3,1.8,1,0,0.2,0.1,1.6,0.8,1.4,159.8,1
15,24,7,2.9,0.5,0.2,0.9,0.2,2,0.2,1.9,236.2,1
15,25,3,1.2,0.2,0.1,0.4,0.1,0.8,0.1,0.8,101.2,1
15,26,48,16,1,1,0,2,16,1,14,1687,0
15,27,50,22,5,1,6,1,16,2,18,1938,0
15,28,30,13,0,0,0,1,13,1,11,1422,0
15,29,37,15,4,1,1,1,14,3,12,1432,0
15,30,147,63,15,2,3,6,60,6,47,5644,0
15,31,183.5,95,40,2,87,8,8,14,52,6252,0
15,32,146,69,25,2,48,4,21,6,38,4977,0
15,33,141,61,18,4,20,7,41,4,44,4762,0
15,34,31,17,7,0,12,3,5,3,7,1148,0
15,37,11,5.2,1.2,0.1,2.2,0.1,3,0.6,3.1,499.2,1
15,51,2,1,0.3,0,0.4,0.1,0.6,0.1,0.4,113.1,1
15,76,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,69.1,1
16,23,2,1,0.3,0.1,0.2,0.2,0.8,0.1,0.8,100.7,1
16,24,4,1.7,0.3,0.1,0.5,0.1,1.2,0.1,1.1,135,1
16,25,12,5,0.9,0.3,1.6,0.4,3.4,0.4,3.3,404.9,1
16,26,59,29,9,1,4,0,25,3,24,2716,0
16,27,34,17,4,0,1,1,16,2,15,1764,0
16,28,9,3.7,0.7,0.2,1.2,0.3,2.5,0.3,2.5,303.6,1
16,29,6,3,0.5,0,0.9,0.5,2.1,0.2,2.7,286.9,1
16,30,50,24,7,1,16,4,8,2,16,1591,0
16,31,218,96,32,5,80,21,16,19,24,6928,0
16,32,169,99,48,0,90,12,9,12,38,6735,0
16,33,116,51,14,1,21,2,30,6,35,4635,0
16,34,15,7.1,1.7,0.2,3,0.2,4.1,0.8,4.2,680.7,1
16,35,18,8.5,2,0.2,3.6,0.2,4.9,1,5.1,816.9,1
16,36,25,14,3,0,5,1,9,0,14,1820,0
16,37,4,1.9,0.4,0,0.8,0,1.1,0.2,1.1,181.5,1
16,81,3,1.3,0.3,0.1,0.1,0.2,1.2,0.3,0.9,103.6,1
16,86,2,1.2,0.7,0,0.1,0.1,1.1,0.5,0.9,106.6,1
17,2,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.4,115.6,1
17,10,2,0.9,0.1,0.1,0.1,0.1,0.8,0.1,0.6,91.4,1
17,11,5,2.2,0.3,0.1,0.2,0.1,2,0.3,1.6,228.4,1
17,13,2,0.9,0.1,0.1,0.1,0.1,0.8,0.1,0.6,91.4,1
17,16,2,1,0.3,0.1,0.2,0.2,0.8,0.1,0.8,100.7,1
17,17,6.5,3.3,1,0.3,0.8,0.5,2.5,0.3,2.5,327.3,1
17,23,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,50.4,1
17,25,50,28,12,0,2,2,26,3,23,1126,0
17,26,35,14,1,0,0,0,14,0,14,1330,0
17,27,17,7.1,1.3,0.4,2.2,0.5,4.9,0.5,4.7,573.6,1
17,28,11,4.6,0.8,0.3,1.5,0.3,3.1,0.3,3,371.1,1
17,29,37,16,4,1,0,2,16,0,13,1578,0
17,30,49,21,5,0,6,2,15,2,12,1764,0
17,31,49,17,4,2,8,0,9,3,8,1617,0
17,32,46,19,6,1,13,2,6,5,11,1736,0
17,33,24.5,13,3,0,3,1,10,1,9,1366,0
17,34,77,52,32,0,45,8,7,13,16,2759,0
17,35,175.5,109,59,1,81,14,28,34,57,5909,0
17,36,9,4.2,1,0.1,1.8,0.1,2.4,0.5,2.5,408.4,1
17,80,3,1.3,0.3,0.1,0.1,0.2,1.2,0.3,0.9,103.6,1
18,7,2,0.9,0.1,0.1,0.1,0.1,0.8,0.1,0.6,91.4,1
18,10,7,3,0.4,0.2,0.2,0.2,2.8,0.4,2.3,319.7,1
18,11,2,0.9,0.1,0.1,0.1,0.1,0.8,0.1,0.6,91.4,1
18,12,13,5.6,0.7,0.4,0.3,0.4,5.3,0.7,4.2,593.8,1
18,13,4,1.7,0.2,0.1,0.1,0.1,1.6,0.2,1.3,182.7,1
