x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,14,8,3.3,0.9,0.3,1,0.1,2.3,0,2.5,343.3,1
0,15,37,13,2,1,5,2,8,2,12,1266,0
0,19,5.5,2.5,1.1,0.3,1.5,0.2,1,0.6,1.1,188.9,1
0,20,16,7.2,3.2,0.7,4.3,0.6,2.9,1.8,3.2,549.4,1
0,21,72,29,8,4,26,5,3,9,18,2165,0
0,23,92.5,43,19,4,24,7,19,5,31,3391,0
0,24,716.5,374,161,8,369,53,5,26,168,23804,0
0,25,469.5,256,127,8,253,25,3,21,133,16965,0
0,26,690,356,176,16,355,30,1,39,155,22181,0
0,27,342.5,136,42,14,136,32,0,18,0,9126,0
0,29,252,126,51,4,122,22,4,15,38,8162,0
0,30,425,201,85,12,198,26,3,26,87,13130,0
0,31,331.5,153,55,7,132,21,21,12,110,10838,0
0,32,212.5,101,37,3,88,13,13,9,70,7467,0
0,33,131.5,70,32,3,64,9,6,5,39,4569,0
0,34,41,20,9,1,16,2,4,1,9,1546,0
0,35,39,13.7,2.1,3.4,12.3,1.4,1.4,4.1,3.4,970.9,1
0,36,2,0.7,0.1,0.2,0.6,0.1,0.1,0.2,0.2,49.8,1
0,41,1,0.5,0.2,0,0.4,0,0.1,0.1,0.2,31.4,1
0,42,3,1.6,0.7,0,1.2,0,0.4,0.4,0.7,94.2,1
0,46,13,4.4,0.3,0.3,1.8,0.3,2.6,0,3.1,433.4,1
0,47,29,9.9,0.6,0.6,4.1,0.6,5.8,0,7,966.9,1
0,49,9,3.1,0.3,0.3,0.5,0.7,2.6,0.3,2.2,358.6,1
0,50,14,4.8,0.5,0.5,0.8,1.1,4,0.5,3.5,557.8,1
0,53,7,2.8,0.5,0.1,0.8,0.1,2,0,2.4,310.2,1
0,55,79,28,5,1,0,2,28,1,25,2958,0
0,56,206.5,86,28,2,74,9,12,3,53,6421,0
0,57,129,60,22,1,50,3,10,3,33,3852,0
0,58,49,17,1,1,15,1,2,0,16,1515,0
0,59,17,6.2,1.3,0.6,0.9,0.1,5.3,0.4,5.4,882.2,1
0,60,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.6,103.8,1
0,69,18,6.8,1.2,0.5,0,0.2,6.8,0.2,6.2,890.8,1
0,70,69,24,5,4,9,1,15,1,15,2718,0
0,71,66,19,2,7,6,0,13,0,16,2405,0
0,75,9,3.1,0.7,0.4,0,0.4,3.1,0.1,3.1,382.3,1
0,77,1,0.3,0.1,0,0,0,0.3,0,0.3,42.5,1
0,78,12,4.7,0.8,0.4,0.1,0.3,4.6,0,4.4,552,1
0,79,3,1.2,0.2,0.1,0,0.1,1.2,0,1.1,138,1
0,89,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.7,86.3,1
0,92,25,10.7,2.4,0.2,2,1.3,8.7,0.7,8.7,1078.2,1
0,93,29,9.7,1.7,1.9,1.1,0.8,8.6,0.4,8.8,1172.8,1
0,94,10,3.3,0.6,0.7,0.3,0.3,3,0.1,3,404.4,1
0,96,43,18,4,1,1,2,17,0,16,2268,0
0,97,209,102,45,5,98,13,4,6,32,6083,0
0,98,30,13,4,1,0,1,13,1,12,1246,0
0,99,48,26,12,1,13,1,13,5,15,2421,0
0,100,51,22,8,1,17,3,5,1,11,2057,0
0,101,92,50,25,0,43,0,7,6,13,3378,0
0,102,109.5,52,18,2,20,8,32,6,31,4094,0
0,103,8,3.3,0.9,0.1,1,0.3,2.3,0.5,2.6,364.1,1
0,104,28,12,3,0,3,1,9,1,10,1295,0
0,105,7,2.9,0.8,0.1,0.9,0.2,2,0.4,2.3,318.6,1
0,108,1,0.4,0.1,0,0,0,0.4,0,0.3,46.6,1
1,6,4,1.4,0.2,0.1,0.1,0,1.3,0.1,1.3,176.6,1
1,15,15,6.3,1.6,0.5,1.9,0.3,4.4,0,4.6,643.6,1
1,16,1,0.4,0.1,0,0.1,0,0.3,0,0.3,42.9,1
1,17,7,2.9,0.8,0.3,0.9,0.1,2,0,2.2,300.4,1
1,20,10,4.5,2,0.5,2.7,0.4,1.8,1.1,2,343.4,1
1,21,28,14,6,1,13,1,1,2,6,896,0
1,22,392,162,49,7,157,25,5,9,60,11833,0
1,23,535,279,146,12,272,21,7,34,147,15982,0
1,24,207,116,62,3,115,11,1,6,65,7233,0
1,25,175,122,87,3,122,6,0,11,65,7460,0
1,26,709.5,422,245,11,421,39,1,49,196,25898,0
1,27,389.5,176,60,7,175,28,1,14,32,11478,0
1,28,211.5,134,75,0,134,10,0,15,60,7457,0
1,29,699.5,322,137,25,311,60,11,40,91,19831,0
1,30,396.5,208,114,11,192,13,16,16,98,13582,0
1,31,342.5,180,78,6,167,19,13,14,109,12105,0
1,32,153.5,77,31,1,64,6,13,10,49,5218,0
1,33,136.5,63,20,1,35,6,28,4,50,5312,0
1,34,419,172,57,17,162,33,10,28,50,12229,0
1,35,724,307,133,32,307,35,0,60,74,19227,0
1,36,3,1.1,0.2,0.3,1,0.1,0.1,0.3,0.3,74.7,1
1,37,332,173,75,10,173,5,0,117,0,1413,0
1,44,35.5,23,15,0,23,2,0,6,0,1076,0
1,52,32,14,6,2,8,1,6,1,9,1435,0
1,53,77,31,8,2,9,1,22,1,23,3128,0
1,54,24,9.5,1.8,0.5,2.7,0.2,6.8,0,8.2,1063.5,1
1,56,151.5,63,17,4,63,13,0,5,27,4220,0
1,57,17,6.7,1.2,0.4,1.9,0.2,4.8,0,5.8,753.3,1
1,58,56,23,5,0,5,2,18,3,19,2595,0
1,59,27,9.8,2.1,0.9,1.4,0.2,8.4,0.7,8.6,1401.2,1
1,60,3,1.1,0.2,0.1,0.2,0,0.9,0.1,1,155.7,1
1,63,13,5,1,0.3,0,0.1,5,0.1,4.8,756.2,1
1,65,21.5,8.3,1.6,0.5,0,0.2,8.3,0.2,8,1250.6,1
1,66,7,2.7,0.5,0.2,0,0.1,2.7,0.1,2.6,407.2,1
1,68,1,0.4,0.1,0,0,0,0.4,0,0.3,49.5,1
1,69,16,6.1,1,0.4,0,0.1,6.1,0.1,5.5,791.9,1
1,70,43,13,2,2,2,0,11,1,11,1617,0
1,71,21,8,1.4,0.6,0,0.2,8,0.2,7.2,1039.3,1
1,75,34,11.9,2.6,1.6,0,1.6,11.9,0.3,11.9,1444.3,1
1,76,73.5,22,1,5,0,1,22,1,20,2880,0
1,77,25,8.7,1.9,1.2,0,1.2,8.7,0.2,8.7,1062,1
1,78,9,3.5,0.6,0.3,0.1,0.2,3.4,0,3.3,414,1
1,79,3,1.2,0.2,0.1,0,0.1,1.2,0,1.1,138,1
1,85,5,1.7,0.2,0.2,0.6,0.2,1.1,0.1,1.2,202.2,1
1,90,8,3.4,0.8,0.1,0.6,0.4,2.8,0.2,2.8,345,1
1,91,18.5,7.9,1.8,0.2,1.4,1,6.5,0.5,6.5,797.8,1
1,95,41.5,15,3,2,0,1,15,0,15,1835,0
1,96,37,13,2,1,0,1,13,2,13,1940,0
1,97,19,6.3,1.1,1.2,0.7,0.6,5.6,0.3,5.8,768.4,1
1,98,41,15,2,1,2,1,13,0,13,1590,0
1,99,19,11,7,1,7,2,4,0,5,831,0
1,100,177,87,30,0,78,15,9,2,37,6206,0
1,101,299.5,155,72,4,131,21,24,15,70,10855,0
1,102,143,70,30,5,52,13,18,7,41,5027,0
1,103,4,1.6,0.5,0,0.5,0.1,1.1,0.2,1.3,182,1
1,104,23,9.4,2.7,0.2,2.9,0.8,6.5,1.4,7.6,1046.8,1
1,105,16,6.5,1.8,0.1,2,0.6,4.5,1,5.3,728.2,1
1,106,34,12,2,0,0,0,12,1,11,1430,0
1,107,51,20,5,1,8,4,12,0,11,2158,0
1,108,19,6.8,1.2,0.5,0,0.5,6.8,0.2,6,885.2,1
1,109,11,3.9,0.7,0.3,0,0.3,3.9,0.1,3.5,512.5,1
1,110,10,3.6,0.7,0.3,0,0.3,3.6,0.1,3.2,465.9,1
1,111,6,2.1,0.4,0.2,0,0.2,2.1,0.1,1.9,279.6,1
1,127,7,2.4,0.4,0.2,0.5,0.2,1.9,0.2,2.1,362.2,1
2,8,9,2.9,0.2,0.4,0.5,0.4,2.4,0,2.1,300.6,1
2,18,27,12.1,5.4,1.2,7.2,1,4.9,3,5.4,927.1,1
2,21,12,5.4,2.4,0.5,3.2,0.4,2.2,1.3,2.4,412.1,1
2,22,673,280,97,28,280,62,0,41,52,20712,0
2,23,92.5,46,18,1,39,8,7,7,19,3140,0
2,24,275,128,57,9,127,18,1,15,50,8092,0
2,25,66,25,9,4,23,1,2,3,13,2131,0
2,26,714,371,169,12,367,48,4,38,134,24488,0
2,27,347.5,203,113,4,203,16,0,25,100,12966,0
2,28,479,249,123,14,249,34,0,34,66,14768,0
2,29,341,162,64,7,160,22,2,11,72,11835,0
2,30,663,348,173,15,340,35,8,40,155,22553,0
2,31,207,94,41,6,88,11,6,13,43,6367,0
2,32,321.5,155,66,9,152,25,3,23,82,10267,0
2,33,553,277,129,13,268,24,9,23,164,18195,0
2,34,419,234,111,4,221,28,13,23,138,14165,0
2,35,119,69,35,1,69,11,0,6,20,3843,0
