x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,6,41,14,1,1,0,2,14,0,12,1614,0
0,7,17,6.1,0.3,0.6,0.6,0.3,5.5,0.3,5.5,696.1,1
0,8,39.5,13,2,1,0,2,13,1,11,1442,0
0,9,47,16,0,2,0,0,16,1,16,1644,0
0,10,21,7.5,0.4,0.8,0.7,0.4,6.8,0.4,6.8,859.9,1
0,20,3,1.1,0.1,0.1,0,0.2,1.1,0,1.1,131.5,1
0,21,109.5,47,12,3,10,5,37,4,38,5200,0
0,22,55,22,5,1,6,1,16,0,11,3013,0
0,23,66,27,3,0,4,3,23,2,25,2931,0
0,24,28,10,1.2,0.3,1.3,0.3,8.7,0.6,8.4,1202.4,1
0,25,6,2.1,0.3,0.1,0.2,0.1,1.9,0.1,1.8,257.7,1
0,26,5,1.8,0.2,0.1,0.2,0.1,1.6,0.1,1.5,214.7,1
0,31,3,1.1,0.1,0,0,0.1,1.1,0.2,1.1,136.7,1
0,32,137,60,22,5,33,5,27,8,31,5078,0
0,34,3,1.3,0.3,0.1,0.6,0.1,0.7,0.3,0.6,126.9,1
0,35,1,0.4,0.1,0,0.2,0,0.2,0.1,0.2,42.3,1
0,37,71,45,27,2,43,1,2,30,2,1454,0
0,38,51,18,5,2,5,1,13,2,11,1942,0
0,39,25,12,4,0,4,0,8,2,6,1240,0
0,40,21,8.4,2.8,1.4,0,0,8.4,0.7,7.7,930.3,1
0,41,42,21,9,0,0,1,21,2,17,2058,0
0,42,99,32,5,6,4,3,28,6,27,3300,0
0,43,62,23,11,6,3,1,20,5,19,2155,0
0,44,49.5,22,8,0,17,2,5,1,2,1808,0
0,45,4,1.4,0.3,0.1,0.2,0,1.2,0.1,0.9,138.4,1
0,47,4,1.4,0.3,0.1,0.2,0,1.2,0.1,0.9,138.4,1
0,113,67,23,8,4,5,2,18,4,16,2672,0
0,114,26,9.4,1.7,0.9,0.9,0.4,8.5,1.3,8.5,1320.9,1
1,6,19.5,5.8,0.7,1,0,0.3,5.8,1,5.4,633.8,1
1,7,51,15,1,3,2,0,13,2,13,1984,0
1,8,69,33,12,2,2,2,31,3,24,3713,0
1,9,48,14,2,5,4,2,10,4,7,1290,0
1,20,4,1.5,0.1,0.1,0,0.2,1.5,0,1.4,175.3,1
1,21,70,32,12,3,8,1,24,4,23,3727,0
1,22,97,37,9,5,7,5,30,4,25,4126,0
1,23,65,23,3,2,0,1,23,0,18,2742,0
1,30,3,1.1,0.1,0,0,0.1,1.1,0.2,1.1,136.7,1
1,31,70,29,7,2,12,4,17,3,19,2939,0
1,32,58.5,27,10,3,6,6,21,2,24,2408,0
1,38,1,0.4,0.1,0.1,0,0,0.4,0,0.4,44.3,1
1,39,3,1.2,0.4,0.2,0,0,1.2,0.1,1.1,132.9,1
1,41,5,2,0.7,0.3,0,0,2,0.2,1.8,221.5,1
1,42,69,21,3,6,4,2,17,4,14,2186,0
1,44,5,1.8,0.4,0.1,0.3,0,1.5,0.1,1.1,173,1
1,46,4,1.4,0.3,0.1,0.2,0,1.2,0.1,0.9,138.4,1
1,47,4,1.4,0.3,0.1,0.2,0,1.2,0.1,0.9,138.4,1
1,112,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.7,101.6,1
1,113,43,15,4,2,0,1,15,2,12,1705,0
1,114,50,17,4,4,1,0,16,0,15,2179,0
2,6,25,7.4,0.9,1.3,0,0.4,7.4,1.3,7,812.6,1
2,7,109,42,13,5,5,4,37,5,28,4792,0
2,8,36,16,4,0,0,0,16,0,13,1868,0
2,19,5,1.9,0.1,0.1,0,0.3,1.9,0,1.8,219.1,1
2,20,15.5,5.9,0.4,0.4,0,0.8,5.9,0,5.5,679.3,1
2,21,44,19,4,0,0,3,19,0,19,2428,0
2,22,36,13,2,2,0,0,13,0,13,1555,0
2,23,14,5,0.6,0.2,0.6,0.2,4.4,0.3,4.2,601.2,1
2,29,56,21.4,2.2,0,0,2.2,21.4,2.9,20.6,2552.4,1
2,30,102.5,37,9,5,3,5,34,3,34,4305,0
2,31,134.5,47,9,5,14,1,33,8,33,5576,0
2,32,141.5,57,11,4,25,11,32,4,31,6146,0
2,33,5,2.1,0.6,0.2,1,0.2,1.1,0.5,1.1,211.5,1
2,42,6,2.1,0.5,0.1,0.4,0,1.7,0.1,1.4,207.6,1
2,47,4,1.4,0.3,0.1,0.2,0,1.2,0.1,0.9,138.4,1
2,114,6,2.2,0.4,0.2,0.2,0.1,2,0.3,2,304.8,1
3,6,35.5,12,2,2,0,1,12,1,10,1985,0
3,7,74,32,9,1,6,1,26,1,26,3431,0
3,8,10,3.6,0.2,0.4,0.4,0.2,3.2,0.2,3.2,409.5,1
3,20,12,4.6,0.3,0.3,0,0.6,4.6,0,4.3,525.9,1
3,21,41,17,2,0,0,0,17,0,17,2253,0
3,22,14,5,0.6,0.2,0.6,0.2,4.4,0.3,4.2,601.2,1
3,29,60,24,4,1,0,1,24,0,23,3273,0
3,30,101,34,3,5,0,1,34,1,33,3698,0
3,31,105,49,10,0,0,2,49,0,46,4943,0
3,32,28,14,8,1,3,1,11,3,9,1163,0
3,33,8,3.4,0.9,0.3,1.6,0.4,1.8,0.8,1.7,338.4,1
3,51,4,1.4,0.3,0.1,0.2,0,1.2,0.1,0.9,138.4,1
3,78,2.5,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.5,104.8,1
4,5,9,3.1,0.2,0.3,0,0.2,3.1,0,3.1,359.7,1
4,6,38.5,13.2,0.7,1.5,0,0.7,13.2,0,13.2,1538.5,1
4,16,17,6.4,0.4,0.4,2.6,0.8,3.8,0,4.2,789.2,1
4,17,17,9.4,5.3,0.6,6.5,1.8,2.9,1.8,1.2,749.2,1
4,20,1,0.6,0.3,0,0.4,0.1,0.2,0.1,0.1,44.1,1
4,28,16,6.7,2.6,0.5,1,1,5.7,2.1,6.2,584.3,1
4,29,32,14,3,1,0,1,14,1,13,1514,0
4,30,80,33,7,2,3,1,30,3,29,3496,0
4,31,90,43,10,2,2,1,41,1,36,4833,0
4,32,52,22,4,0,0,0,22,0,21,2438,0
4,33,12,3.7,0.7,0.7,0.7,0,3,0.3,3,342.3,1
4,43,2,0.8,0.1,0,0.3,0.1,0.5,0.1,0.4,82.5,1
4,46,3,1.1,0.2,0,0.4,0.2,0.7,0.2,0.6,123.8,1
4,48,3,1.1,0.2,0,0.4,0.2,0.7,0.2,0.6,123.8,1
4,49,3,1.1,0.2,0,0.4,0.2,0.7,0.2,0.6,123.8,1
4,94,6,1.8,0.1,0.4,0,0,1.8,0,1.7,258.8,1
5,5,33,13,1,0,0,2,13,1,13,1722,0
5,6,35,15,1,1,0,0,15,1,15,1658,0
5,7,4,1.4,0.1,0.2,0,0.1,1.4,0,1.4,159.8,1
5,16,1,0.4,0,0,0.2,0,0.2,0,0.2,46.4,1
5,27,86,27,4,5,0,1,27,1,27,2923,0
5,28,81,25,1,3,0,3,25,3,25,2572,0
5,29,3,1.3,0.5,0.1,0.2,0.2,1.1,0.4,1.2,109.5,1
5,31,34,11,2,1,0,1,11,1,10,1185,0
5,32,159,67,13,2,0,8,67,3,62,6622,0
5,33,33,12,0,0,0,2,12,1,12,1314,0
5,42,3,1.1,0.2,0,0.4,0.2,0.7,0.2,0.6,123.8,1
5,43,3,1.1,0.2,0,0.4,0.2,0.7,0.2,0.6,123.8,1
5,46,3,1.1,0.2,0,0.4,0.2,0.7,0.2,0.6,123.8,1
5,78,4,1.8,0.4,0.1,0,0.2,1.8,0.6,1.7,210.2,1
6,6,1,0.3,0,0,0,0,0.3,0,0.3,40,1
6,12,2,0.8,0,0,0.3,0.1,0.5,0,0.5,92.9,1
6,13,40,19,4,0,0,1,19,1,18,1867,0
6,14,44,16,1,1,0,1,16,0,15,1619,0
6,15,18,6.8,0.4,0.4,2.7,0.9,4.1,0,4.5,835.6,1
6,27,58,17,2,4,0,0,17,2,17,1774,0
6,28,68,21,1,3,0,0,21,1,21,2290,0
6,33,18,5.5,1,1,1,0,4.5,0.5,4.5,513.5,1
6,49,3,1.1,0.2,0,0.4,0.2,0.7,0.2,0.6,123.8,1
6,50,6,2.3,0.4,0.1,0.8,0.4,1.5,0.4,1.1,247.6,1
6,85,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.8,105.1,1
7,13,45,20,3,2,0,0,20,0,14,1827,0
7,14,48,20,5,0,0,1,20,0,19,1823,0
7,16,2,0.8,0,0,0.3,0.1,0.5,0,0.5,92.9,1
7,33,3,0.9,0.2,0.2,0.2,0,0.7,0.1,0.8,85.6,1
7,49,3,1.1,0.2,0,0.4,0.2,0.7,0.2,0.6,123.8,1
7,55,1,0.3,0.1,0,0,0,0.3,0,0.3,38.6,1
7,84,5,2.2,0.6,0.1,0,0.3,2.2,0.7,2.1,262.8,1
7,89,5,2.2,0.6,0.1,0,0.3,2.2,0.7,2.1,262.8,1
7,91,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.8,105.1,1
7,121,43,16,5,4,0,1,16,2,14,2243,0
7,122,2,0.8,0.2,0.1,0.1,0,0.7,0,0.6,108.9,1
8,16,51,23,7,0,5,6,18,4,16,2875,0
8,50,4.5,1.7,0.3,0.1,0.6,0.3,1.1,0.3,0.9,185.7,1
8,56,3,1,0.2,0.1,0,0,1,0,1,115.8,1
8,94,2,0.6,0,0.1,0,0,0.6,0,0.6,86.3,1
8,95,17,5.1,0.4,1.1,0,0,5.1,0,4.7,733.2,1
8,96,21,6.3,0.4,1.3,0,0,6.3,0,5.8,905.7,1
8,119,21,8.4,2.7,0.8,0.8,0,7.6,1.1,8.4,1206.9,1
8,120,49,18,4,1,3,1,15,1,15,2426,0
8,121,34,13.6,4.3,1.2,1.2,0,12.4,1.9,13.6,1954.1,1
8,122,4,1.6,0.4,0.1,0.1,0,1.5,0,1.2,217.8,1
9,16,81.5,37,8,1,3,4,34,3,33,4670,0
9,49,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,41.3,1
9,59,2,0.7,0.1,0.1,0,0,0.7,0,0.7,77.2,1
9,78,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,52.6,1
9,94,9,3.7,0.8,0.1,0.2,0.4,3.5,0.1,3.2,493.8,1
9,95,19,7.7,1.7,0.2,0.5,0.8,7.2,0.3,6.8,1042.4,1
9,96,2,0.8,0.2,0,0,0.1,0.8,0,0.7,109.7,1
9,118,7,2.4,0.1,0.2,0,0.1,2.4,0,2.4,353.6,1
9,119,27.5,9.4,0.6,0.8,0,0.6,9.4,0,9.4,1389.1,1
9,120,16,5.5,0.3,0.5,0,0.3,5.5,0,5.5,808.2,1
9,121,15,5.1,0.3,0.5,0,0.3,5.1,0,5.1,757.7,1
10,15,2,1,0.5,0.1,0,0,1,0.1,1,89.5,1
10,16,67,34,15,1,4,4,30,5,25,3760,0
10,17,3,1.7,0.9,0.1,1.2,0.3,0.5,0.3,0.2,132.2,1
10,32,3,0.9,0.2,0.2,0.2,0,0.7,0.1,0.8,85.6,1
10,50,3,1.1,0.2,0,0.4,0.2,0.7,0.2,0.6,123.8,1
10,58,5,1.7,0.3,0.2,0.1,0.1,1.6,0.1,1.6,193,1
10,77,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,52.6,1
10,79,4,1.8,0.4,0.1,0,0.2,1.8,0.6,1.7,210.2,1
10,94,12,4.9,1.1,0.1,0.3,0.5,4.6,0.2,4.3,658.4,1
10,95,33.5,11,0,1,2,0,9,0,9,1454,0
10,118,4,1.4,0.1,0.1,0,0.1,1.4,0,1.4,202.1,1
10,119,13,4.4,0.3,0.4,0,0.3,4.4,0,4.4,656.7,1
10,121,6,2.1,0.1,0.2,0,0.1,2.1,0,2.1,303.1,1
11,16,13,6.8,3.4,0.4,0.4,0,6.4,0.4,6.4,581.8,1
11,18,2,1.1,0.6,0.1,0.8,0.2,0.3,0.2,0.1,88.1,1
11,46,1.5,0.6,0.1,0,0.2,0.1,0.4,0.1,0.3,61.9,1
11,49,2,0.8,0.1,0,0.3,0.1,0.5,0.1,0.4,82.5,1
11,67,14,4.8,0.8,0.6,0.2,0.2,4.6,0.2,4.6,540.4,1
11,68,18,6.2,1.1,0.8,0.3,0.3,5.9,0.3,5.9,694.7,1
11,77,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.8,105.1,1
11,78,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.8,105.1,1
11,94,20,8.1,1.8,0.2,0.5,0.8,7.6,0.3,7.1,1097.3,1
11,95,19.5,7.9,1.8,0.2,0.5,0.8,7.4,0.3,7,1069.8,1
12,15,5,2.6,1.3,0.2,0.2,0,2.4,0.2,2.5,223.8,1
12,16,29,11,1,0,0,0,11,1,10,1278,0
12,17,6,3.3,1.9,0.2,2.3,0.6,1,0.6,0.4,264.4,1
12,48,18,6.9,1.1,0.3,2.4,1.3,4.5,1.1,3.4,742.8,1
12,49,3,1.1,0.2,0,0.4,0.2,0.7,0.2,0.6,123.8,1
12,68,55.5,25,4,1,10,3,15,2,20,2951,0
12,69,27,13,4,1,0,1,13,0,11,1596,0
12,70,14,4.8,0.8,0.6,0.2,0.2,4.6,0.2,4.6,540.4,1
12,93,11,4.5,1,0.1,0.3,0.5,4.2,0.2,3.9,603.5,1
12,94,36.5,14,2,2,1,2,13,1,12,2188,0
12,95,24,9.8,2.2,0.2,0.6,1,9.2,0.4,8.6,1316.7,1
13,15,3.5,1.8,0.9,0.1,0.1,0,1.7,0.1,1.7,156.6,1
13,16,7,3.7,1.8,0.2,0.2,0,3.5,0.2,3.4,313.3,1
13,48,3,1.1,0.2,0,0.4,0.2,0.7,0.2,0.6,123.8,1
13,68,41,17,2,0,1,1,16,0,16,1923,0
13,69,53,27,13,0,5,1,22,4,25,3588,0
13,70,39,13,2,1,0,0,13,0,13,1744,0
13,95,4,1.6,0.4,0,0.1,0.2,1.5,0.1,1.4,219.5,1
13,112,7,2.4,0.1,0.2,0,0.1,2.4,0,2.4,353.6,1
13,113,4,1.4,0.1,0.1,0,0.1,1.4,0,1.4,202.1,1
14,15,6,2.5,1,0.2,0.4,0.4,2.1,0.8,2.3,219.1,1
14,85,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,101.5,1
14,98,1,0.3,0,0.1,0,0,0.3,0,0.3,43.1,1
14,111,49.5,16,1,2,0,4,16,3,12,1651,0
14,112,103,36,6,2,0,6,36,4,35,4576,0
14,113,74.5,28,9,5,3,1,25,5,22,3687,0
14,114,10,3.7,0.5,0.4,0,0.3,3.7,0.5,3.4,479.2,1
15,14,1,0.4,0.2,0,0.1,0.1,0.3,0.1,0.4,36.5,1
15,66,5,1.7,0.3,0.2,0.1,0.1,1.6,0.1,1.6,193,1
15,86,5,1.8,0.3,0.2,0,0.3,1.8,0.2,1.8,253.9,1
15,87,16,5.9,1.1,0.7,0,1.1,5.9,0.7,5.7,812.4,1
15,110,5,1.9,0.2,0.2,0,0.1,1.9,0.2,1.9,242,1
15,111,25,9.5,1.2,1.2,0,0.6,9.5,1.2,9.5,1210.1,1
15,112,5,1.8,0.3,0.2,0,0.1,1.8,0.3,1.7,239.6,1
15,113,44,18,6,0,0,2,18,3,13,2630,0
15,114,48,17.8,2.6,2,0,1.3,17.8,2.6,16.4,2300.1,1
16,86,10.5,3.9,0.7,0.5,0,0.7,3.9,0.5,3.8,533.1,1
16,87,36,14,3,1,0,1,14,3,13,2061,0
16,88,74,35,13,0,8,2,27,1,24,3623,0
16,89,18,6.7,1.2,0.8,0,1.2,6.7,0.8,6.5,913.9,1
16,106,3,1.2,0.3,0.1,0.2,0.1,1,0.2,1,147.7,1
16,114,10,3.7,0.5,0.4,0,0.3,3.7,0.5,3.4,479.2,1
17,31,4,1.7,0.6,0.1,0.3,0.3,1.4,0.5,1.5,146.1,1
17,86,1,0.4,0.1,0,0,0.1,0.4,0,0.4,50.8,1
17,87,22,8.1,1.5,1,0,1.5,8.1,1,7.9,1117,1
17,88,41.5,14,1,1,2,2,12,1,13,2033,0
17,89,12,4.4,0.8,0.6,0,0.8,4.4,0.6,4.3,609.3,1
17,105,4,1.7,0.4,0.1,0.3,0.2,1.4,0.3,1.3,197,1
17,106,54,22.3,5.1,1.7,4.3,2.6,18,3.4,18,2658.9,1
17,107,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,96.8,1
17,108,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,145.2,1
18,39,2,0.7,0.1,0,0.1,0,0.6,0.1,0.6,96.7,1
18,40,28,9.5,1.2,0.6,0.6,0.6,8.9,1.8,8.3,1354.1,1
18,105,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,98.5,1
18,106,59,24,7,4,0,1,24,4,23,3063,0
18,107,7,2.7,0.3,0.3,0,0.2,2.7,0.3,2.7,338.8,1
19,39,3,1,0.1,0.1,0.1,0.1,0.9,0.2,0.9,145.1,1
19,40,79.5,31,5,1,11,3,20,4,17,3378,0
19,41,75.5,38,16,0,35,2,3,2,25,3401,0
19,53,1,0.3,0.1,0,0,0,0.3,0,0.3,38.6,1
19,105,3,1.3,0.3,0.1,0,0.2,1.3,0.1,1.3,158.2,1
19,106,31.5,14.2,3.5,1.4,0,2.1,14.2,1.4,14.2,1660.7,1
19,107,10,4.5,1.1,0.4,0,0.7,4.5,0.4,4.5,527.2,1
20,40,76.5,21,1,5,0,1,21,1,19,2629,0
20,41,70.5,32,12,1,19,2,13,1,28,3676,0
20,42,14,6.2,2.3,0.4,1.5,0.4,4.7,0,5.4,709.3,1
21,40,10,3.4,0.4,0.2,0.2,0.2,3.2,0.6,3,483.6,1
21,41,54,26,9,1,4,2,22,0,20,2547,0
21,42,132.5,64,22,1,29,11,35,4,36,6617,0
21,43,79,35,15,3,4,4,31,5,25,4175,0
21,44,39,19,7,0,4,1,15,4,6,1775,0
22,40,4,1.4,0.2,0.1,0.1,0.1,1.3,0.3,1.2,193.4,1
22,41,34,18,6,0,0,0,18,0,18,2190,0
22,42,90.5,49,23,1,16,5,33,5,29,5206,0
22,43,219.5,91,26,4,24,12,67,10,59,9124,0
22,44,148,66,23,1,7,5,59,2,48,7408,0
22,45,15,6.7,2.5,0.4,1.7,0.4,5,0,5.8,760,1
22,78,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,52.6,1
22,79,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.8,105.1,1
23,19,1,0.4,0.2,0,0.1,0.1,0.3,0.1,0.4,36.5,1
23,41,41,16,3,0,1,0,15,0,15,1608,0
23,42,26.5,12,3,0,0,1,12,0,11,1502,0
23,43,80,31,6,1,3,3,28,2,26,3533,0
23,44,65.5,32,9,2,0,1,32,0,31,3489,0
23,45,38.5,17,1,0,0,2,17,0,17,2066,0
23,46,7,3.1,1.2,0.2,0.8,0.2,2.3,0,2.7,354.7,1
23,52,4,1.4,0.2,0.2,0.1,0.1,1.3,0.1,1.3,154.4,1
23,80,5,2.2,0.6,0.1,0,0.3,2.2,0.7,2.1,262.8,1
24,41,8,2.7,0,0,0.2,0.4,2.5,0.6,2.3,309,1
24,42,57,18,2,2,0,2,18,0,14,2408,0
24,43,41,18,6,2,2,0,16,1,15,2021,0
24,44,54.5,18,2,2,0,3,18,0,14,2382,0
24,45,42,17,3,2,5,1,12,0,12,2001,0
24,46,27,9.3,1.2,0.8,0.4,1.2,8.9,0,8.5,1135.2,1
24,80,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,85.6,1
25,42,142.5,46,4,4,0,2,46,2,40,6195,0
25,43,35,14,1,0,0,2,14,0,13,1754,0
25,44,25,8.6,1.1,0.8,0.4,1.1,8.2,0,7.9,1051.1,1
25,45,98,44,8,1,1,3,43,0,41,4374,0
25,46,25,13,7,1,0,2,13,1,13,1389,0
25,78,11,3.9,0.6,0.4,0,0.2,3.9,0.3,3.8,470.9,1
25,79,16,5.7,0.9,0.6,0,0.2,5.7,0.5,5.5,685,1
26,24,56.5,24,5,1,2,5,22,0,19,2950,0
26,25,12,4.1,0.6,0.7,0.3,0.3,3.8,0.3,3.6,452.6,1
26,41,9.5,3.2,0,0,0.2,0.5,3,0.7,2.7,366.9,1
26,42,55.5,19,5,2,0,2,19,1,16,2648,0
26,43,116.5,38,4,5,0,3,38,1,37,4396,0
26,44,116,41,4,1,0,0,41,0,41,4200,0
26,45,142,55,7,3,0,2,55,1,54,6124,0
26,46,35,14,0,0,0,1,14,1,12,1421,0
26,76,7,2.5,0.4,0.3,0,0.1,2.5,0.2,2.4,299.7,1
26,77,43,14,0,1,0,1,14,0,14,2010,0
26,78,49,18,4,1,0,2,18,2,17,2453,0
26,79,54.5,22,4,0,6,3,16,3,14,2575,0
26,80,85,26,3,1,0,1,26,2,26,2773,0
27,21,4,1.7,0.5,0,0,0.1,1.7,0.3,1.4,196.7,1
27,23,17,5.9,0.8,1,0.4,0.4,5.5,0.4,5.1,641.1,1
27,24,105,40,9,5,3,3,37,0,33,5079,0
27,25,50,17,1,3,0,2,17,1,17,2734,0
27,41,8,2.7,0,0,0.2,0.4,2.5,0.6,2.3,309,1
27,42,8,2.8,0.4,0.2,0.1,0.4,2.7,0,2.5,336.4,1
27,43,107.5,30,2,4,0,1,30,1,30,3484,0
27,44,170.5,49,1,8,0,2,49,2,46,5920,0
27,45,54,16,0,2,0,1,16,0,16,1725,0
27,50,4,1.3,0.2,0.1,0,0.1,1.3,0,1.2,168.3,1
27,62,16.5,6.2,0.8,0.6,0,0.3,6.2,0,5.6,755.9,1
27,63,33,12,1,1,0,4,12,0,10,1583,0
27,76,6,2.2,0.4,0.2,0,0.1,2.2,0.2,2.1,256.9,1
27,77,31.5,11.3,1.8,1.2,0,0.5,11.3,0.9,10.8,1348.6,1
27,78,35,13,3,3,3,1,10,0,11,2227,0
27,79,57.5,23,7,3,0,2,23,2,19,3339,0
27,80,30,10.8,1.8,1.1,0,0.4,10.8,0.9,10.3,1284.4,1
28,21,7.5,3.2,1,0,0,0.2,3.2,0.5,2.7,368.9,1
28,22,12,4.1,0.6,0.7,0.3,0.3,3.8,0.3,3.6,452.6,1
28,23,4,1.4,0.2,0.2,0.1,0.1,1.3,0.1,1.2,150.9,1
28,24,31,10.7,1.5,1.8,0.7,0.7,10,0.7,9.2,1169.1,1
28,25,58,19,2,1,0,0,19,0,19,2599,0
28,26,8,2.8,0.4,0.5,0.2,0.2,2.6,0.2,2.4,301.7,1
28,42,2.5,0.9,0.1,0.1,0.1,0.1,0.8,0,0.8,105.1,1
28,43,4,1.4,0.2,0.1,0.1,0.2,1.3,0,1.3,168.2,1
28,44,60,20,2,2,0,2,20,2,20,2331,0
28,62,18,6.7,0.9,0.6,0,0.3,6.7,0,6.1,824.6,1
28,63,54,23,3,1,0,4,23,2,19,2613,0
28,64,14,5.2,0.7,0.5,0,0.2,5.2,0,4.7,641.4,1
28,65,9.5,3.5,0.5,0.3,0,0.2,3.5,0,3.2,435.2,1
28,66,1,0.4,0.1,0,0,0,0.4,0,0.3,45.8,1
28,78,9,3.2,0.5,0.3,0,0.1,3.2,0.3,3.1,385.3,1
28,79,24,8.6,1.4,0.9,0,0.4,8.6,0.7,8.3,1027.5,1
29,21,4,1.7,0.5,0,0,0.1,1.7,0.3,1.4,196.7,1
29,22,3,1.1,0.2,0.2,0,0,1.1,0.1,1,144.8,1
29,24,22,7.7,1.1,1.7,0,0,7.7,0.6,7.2,1061.5,1
29,32,2,0.7,0,0,0.1,0.1,0.6,0.2,0.6,77.2,1
29,52,4,1.5,0.4,0.3,0,0.1,1.5,0.2,1.3,187.2,1
29,53,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,93.6,1
29,61,7,3.6,1.5,0,0,0.3,3.6,0.3,3.3,472.7,1
29,62,37.5,13,2,1,0,0,13,0,12,1510,0
29,63,47,22,6,1,7,1,15,0,17,2799,0
29,64,153,67,16,2,24,10,43,4,41,7787,0
29,65,73,25,4,2,3,0,22,1,19,3067,0
29,66,22,10,2.7,0,0,0,10,0,10,1256.7,1
29,67,2,0.7,0.1,0,0,0,0.7,0.1,0.7,95.7,1
30,1,8,3.1,0.7,0.1,0,0,3.1,0.4,3.1,307.8,1
30,20,4,1.7,0.5,0,0,0.1,1.7,0.3,1.4,196.7,1
30,21,7,3,0.9,0,0,0.2,3,0.5,2.5,344.3,1
30,22,6,2.1,0.3,0.4,0,0,2.1,0.2,2,289.5,1
30,24,7,2.4,0.4,0.5,0,0,2.4,0.2,2.3,337.8,1
30,25,2,0.7,0.1,0.2,0,0,0.7,0,0.6,96.5,1
30,52,27,9.9,2.5,1.7,0,0.6,9.9,1.1,8.8,1263.8,1
30,53,76.5,28,5,1,3,2,25,0,23,3655,0
30,61,6,3.1,1.3,0,0,0.3,3.1,0.3,2.8,405.2,1
30,62,47,16,3,3,0,1,16,0,15,1721,0
