x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
10,109,8,2.7,0,0.2,0.1,0,2.6,0,2.2,335.2,1
11,41,20,7.7,1.7,1,0,0.3,7.7,0.3,7.3,995.3,1
11,42,97,35,10,6,0,4,35,3,30,4339,0
11,43,38,15,1,0,4,3,11,3,10,1678,0
11,44,5,1.9,0.4,0.2,0,0.1,1.9,0.1,1.8,248.8,1
11,108,10,3.4,0,0.2,0.2,0,3.2,0,2.8,419,1
11,109,123.5,37,3,4,0,2,37,1,33,4306,0
11,110,61,22,3,1,0,0,22,4,16,2265,0
11,111,29,9.1,1.1,1.4,0,1.1,9.1,0.7,8,1255,1
12,6,9,4.4,1.8,0.2,0.6,0.8,3.8,0.6,3.8,485.4,1
12,7,3,1.5,0.6,0.1,0.2,0.3,1.3,0.2,1.3,161.8,1
12,42,20,12,6,0,3,1,9,1,9,1340,0
12,43,38.5,14,3,2,0,4,14,0,13,2250,0
12,44,11,4.2,0.9,0.5,0,0.2,4.2,0.2,4,547.4,1
12,45,6,2.3,0.7,0.3,0.1,0.1,2.2,0.2,2,264.1,1
12,46,27,10.5,3.2,1.5,0.5,0.5,10,0.7,9,1188.2,1
12,109,32,10.9,0,0.6,0.6,0,10.3,0,9,1340.8,1
12,110,126,44,10,5,5,2,39,3,27,5459,0
12,111,24,7.5,0.9,1.2,0,0.9,7.5,0.6,6.6,1038.6,1
13,5,7,3.4,1.4,0.2,0.5,0.6,2.9,0.5,3,377.5,1
13,6,20.5,10,4.1,0.5,1.4,1.8,8.6,1.4,8.7,1105.6,1
13,7,5.5,2.7,1.1,0.1,0.4,0.5,2.3,0.4,2.3,296.6,1
13,43,31,12,3,1,2,0,10,0,11,1511,0
13,44,36,14,5,2,0,2,14,0,13,2049,0
13,46,63,21,4,4,7,3,14,4,11,2135,0
13,47,19,7.4,2.3,1.1,0.4,0.4,7,0.5,6.3,836.2,1
13,48,3,1.2,0.4,0.2,0.1,0.1,1.1,0.1,1,132,1
13,110,24,7.5,0.9,1.2,0,0.9,7.5,0.6,6.6,1038.6,1
13,111,83.5,21,3,9,0,2,21,6,13,2757,0
13,112,3,0.9,0.1,0.2,0,0.1,0.9,0.1,0.8,129.8,1
14,5,7,2.6,0.5,0.2,0,0.2,2.6,0.3,2.6,333.4,1
14,6,25,9.3,1.7,0.6,0,0.6,9.3,1.2,9.3,1190.7,1
14,7,11,4.1,0.8,0.3,0,0.3,4.1,0.5,4.1,523.9,1
14,43,3,1,0.1,0.2,0.2,0.1,0.8,0.3,0.8,134.7,1
14,44,40,13.6,1.7,2.6,3.4,0.9,10.2,3.4,11.1,1796.6,1
14,45,34,10.5,1.7,1.7,0.9,0,9.6,0,10.5,1504.7,1
14,46,42,17,6,2,4,2,13,2,11,2321,0
14,47,37.5,17,4,0,0,1,17,1,17,2206,0
14,48,5,1.5,0.3,0.3,0.1,0,1.4,0,1.5,221.3,1
16,41,1,0.3,0,0.1,0.1,0,0.2,0.1,0.3,44.9,1
16,63,6,3.1,1.4,0.1,0.4,0,2.7,0.4,2.6,363.9,1
16,64,21,11,4.9,0.3,1.5,0,9.5,1.5,9.1,1273.7,1
16,65,1,0.3,0.1,0,0,0,0.3,0,0.2,47.1,1
17,63,6,3.1,1.4,0.1,0.4,0,2.7,0.4,2.6,363.9,1
17,64,14,7.3,3.2,0.2,1,0,6.3,1,6.1,849.1,1
17,65,22,7.6,2.1,0.7,0,0,7.6,0,4.1,1035.4,1
18,43,3,1,0.1,0.2,0.2,0.1,0.8,0.3,0.8,134.7,1
18,63,10,5.2,2.3,0.1,0.7,0,4.5,0.7,4.3,606.5,1
18,64,12,6.3,2.8,0.2,0.9,0,5.4,0.9,5.2,727.8,1
18,65,9,3.1,0.8,0.3,0,0,3.1,0,1.7,423.6,1
19,63,13,5.8,1.6,0,0.5,0,5.3,0,4,619,1
19,64,35,16,4,0,0,0,16,1,15,2256,0
19,77,8,3.1,0.6,0.1,0.1,0.1,3,0.4,2.2,396.5,1
19,78,2,0.8,0.2,0,0,0,0.8,0.1,0.5,99.1,1
19,79,41,13,1,1,0,1,13,0,13,1838,0
19,80,20.5,8.1,1.6,0.4,0,2,8.1,0.4,6.1,999.4,1
20,35,14,5.8,1.4,0,0,0.5,5.8,0,5.8,975.2,1
20,64,28,12.6,3.4,0,1.2,0,11.4,0,8.6,1333.1,1
20,77,5,1.9,0.4,0.1,0.1,0.1,1.8,0.2,1.4,247.8,1
20,78,54,20,3,2,0,1,20,1,14,2561,0
20,79,35,15,5,2,5,0,10,3,10,1468,0
20,80,19,7.5,1.5,0.4,0,1.9,7.5,0.4,5.6,926.3,1
20,106,10,3.4,0.3,0.3,0,0.3,3.4,0,1.8,380.5,1
21,35,29,11,2,1,0,2,11,1,11,1665,0
21,36,15,6.2,1.6,0,0,0.5,6.2,0,6.2,1044.8,1
21,58,10,3.4,0.3,0.5,0.1,0.2,3.3,0.2,3.4,406.5,1
21,59,37,15,1,1,1,2,14,0,14,1793,0
21,77,2,0.8,0.2,0,0,0,0.8,0.1,0.5,99.1,1
21,78,21,11,3,0,1,1,10,1,9,1204,0
21,79,28,13,2,0,0,3,13,2,9,1809,0
21,80,52,20,6,2,0,1,20,3,17,2080,0
21,81,6,2.4,0.5,0.1,0,0.6,2.4,0.1,1.8,292.5,1
21,105,5,1.7,0.1,0.1,0,0.1,1.7,0,0.9,190.3,1
22,33,10,3.6,0.7,0.2,0,0.4,3.6,0.5,3.2,391.8,1
22,34,34,12.1,2.4,0.6,0,1.2,12.1,1.8,10.9,1332.1,1
22,35,32.5,11,3,2,2,0,9,0,8,1532,0
22,58,25,8.5,0.9,1.1,0.3,0.6,8.2,0.6,8.5,1016.2,1
22,59,23,7.8,0.8,1,0.2,0.5,7.6,0.5,7.8,934.9,1
22,60,8,3.6,1,0,0.3,0,3.3,0,2.4,380.9,1
22,78,29,11.2,2.3,0.5,0.5,0.5,10.7,1.4,8,1437.4,1
22,79,16,6.2,1.3,0.3,0.3,0.3,5.9,0.8,4.4,793,1
22,80,25,11,2,0,2,2,9,0,11,1596,0
22,81,5,2,0.4,0.1,0,0.5,2,0.1,1.5,243.8,1
22,104,15,6.7,2.4,0.3,2.3,1.3,4.4,1,2.7,718,1
22,105,31,17,9,0,4,1,13,2,9,2021,0
22,106,12,4.1,0.3,0.3,0,0.3,4.1,0,2.2,456.6,1
23,33,12,4.3,0.9,0.2,0,0.4,4.3,0.6,3.9,470.1,1
23,58,17,5.8,0.6,0.8,0.2,0.4,5.6,0.4,5.8,691,1
23,59,13,4.4,0.4,0.6,0.1,0.3,4.3,0.3,4.4,528.4,1
23,104,29.5,13.3,4.6,0.7,4.7,2.7,8.6,2,5.3,1412,1
23,105,35,15,4,1,0,1,15,0,13,1756,0
23,106,9,3.1,0.2,0.2,0,0.2,3.1,0,1.7,342.5,1
23,107,2,0.7,0.1,0.1,0,0.1,0.7,0,0.4,76.1,1
24,104,16,5.7,0.4,0,0,0.7,5.7,0.7,5,667,1
24,105,10,3.6,0.2,0,0,0.4,3.6,0.4,3.1,416.9,1
25,22,11.5,4.9,0.5,0,0,1.4,4.9,0.7,4.5,548.6,1
25,38,21,8.3,1,0.3,0.3,0.3,8,1,7,1014.3,1
25,39,14,5.6,0.7,0.2,0.2,0.2,5.4,0.7,4.7,676.2,1
26,22,25,11,5,1,0,1,11,0,11,1412,0
26,23,34.5,12,0,2,3,2,9,2,10,1472,0
26,37,2,0.8,0.1,0,0,0,0.8,0.1,0.7,96.6,1
26,38,24,9.5,1.1,0.4,0.4,0.4,9.1,1.1,8,1159.2,1
26,39,2,0.8,0.1,0,0,0,0.8,0.1,0.7,96.6,1
26,47,2,0.7,0.1,0.1,0,0,0.7,0,0.6,98.3,1
27,23,48,21,8,2,2,0,19,4,18,2810,0
27,24,14,5.9,0.7,0,0,1.8,5.9,0.9,5.5,667.8,1
27,27,2,0.8,0.1,0,0,0.2,0.8,0.1,0.8,95.4,1
28,9,1,0.5,0.1,0,0,0,0.5,0.1,0.4,56.5,1
28,22,7.5,3.2,0.4,0,0,0.9,3.2,0.5,2.9,357.8,1
28,23,8,3.4,0.4,0,0,1,3.4,0.5,3.1,381.6,1
28,24,40,11,1,4,1,0,10,1,10,1462,0
28,25,2,0.8,0.1,0,0,0.2,0.8,0.1,0.8,95.4,1
28,26,3,1.3,0.1,0,0,0.4,1.3,0.2,1.2,143.1,1
28,27,3,1.3,0.1,0,0,0.4,1.3,0.2,1.2,143.1,1
29,0,25,11.6,3.7,0.6,0,0,11.6,2.4,10.4,1411.6,1
29,9,12,5.6,1.8,0.3,0,0,5.6,1.2,5,677.6,1
29,22,13,5.5,0.6,0,0,1.6,5.5,0.8,5.1,620.1,1
29,63,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,91.2,1
29,91,6,2.5,0.6,0.2,0,0.2,2.5,0.6,2.1,276.9,1
30,0,27,14,6,0,2,1,12,2,11,1602,0
30,3,1,0.5,0.1,0,0,0,0.5,0.1,0.4,56.5,1
30,9,2,0.9,0.3,0,0,0,0.9,0.2,0.8,112.9,1
30,10,25,10.6,3.2,1.1,0,0.5,10.6,1.6,10.1,1255.9,1
30,89,6,2.2,0.2,0,0.2,0.2,2,0.3,1.9,264.9,1
30,90,16,6.8,1.6,0.4,0,0.4,6.8,1.6,5.6,738.4,1
30,91,18,7.7,1.8,0.4,0,0.4,7.7,1.8,6.3,830.7,1
31,10,40,17,6,2,1,3,16,2,14,2251,0
31,11,16,6.8,2,0.7,0,0.3,6.8,1,6.5,803.7,1
31,62,4,1.4,0.1,0.2,0,0,1.4,0.1,1.4,182.5,1
31,89,5,1.9,0.1,0,0.2,0.1,1.7,0.3,1.6,220.7,1
31,90,65.5,27,10,1,3,0,24,2,24,3268,0
32,10,6,2.6,0.8,0.3,0,0.1,2.6,0.4,2.4,301.4,1
32,48,10,3.3,0.7,0.5,0,0,3.3,0.2,2.9,491.4,1
32,61,23,7.9,0.8,1.4,0,0,7.9,0.8,7.9,1049.3,1
32,62,9,3.1,0.3,0.5,0,0,3.1,0.3,3.1,410.6,1
32,83,3,1.1,0.1,0,0.1,0.1,1,0.2,0.9,132.4,1
32,89,21,7.8,0.6,0,0.6,0.6,7.2,1.2,6.6,927,1
32,90,53,18,4,2,1,1,17,3,15,2494,0
33,43,3,1,0.2,0.1,0,0,1,0.1,0.9,147.4,1
33,47,11,3.7,0.8,0.5,0,0,3.7,0.3,3.1,540.6,1
33,48,42,16,2,1,0,1,16,1,15,1642,0
33,49,33,12,5,3,0,0,12,0,12,1663,0
33,51,3,1,0.2,0.1,0,0,1,0.1,0.9,147.4,1
33,60,3,1,0.1,0.2,0,0,1,0.1,1,136.9,1
33,61,26,8.9,1,1.6,0,0,8.9,1,8.9,1186.2,1
33,62,8,2.7,0.3,0.5,0,0,2.7,0.3,2.7,365,1
33,63,7,2.4,0.3,0.4,0,0,2.4,0.3,2.4,319.4,1
34,43,43,16,2,1,0,0,16,0,16,2291,0
34,44,2,0.9,0.2,0,0,0,0.9,0.1,0.8,125.5,1
34,47,2,0.9,0.2,0,0,0,0.9,0.1,0.8,125.5,1
34,49,5,2.2,0.5,0,0.1,0.1,2.1,0.2,1.9,313.7,1
34,50,13,4.3,0.9,0.6,0,0,4.3,0.3,3.7,638.9,1
34,61,9,3.1,0.7,0.3,0,0,3.1,0.3,2.8,406.4,1
34,62,74,27,5,4,7,4,20,1,19,2581,0
34,63,13,4.5,1,0.5,0,0,4.5,0.5,4,587,1
35,13,4,1.8,0.6,0,0,0.2,1.8,0.3,1.5,228.3,1
35,39,9,3.6,1,0.3,0.4,0.2,3.2,0.1,3.4,495.6,1
35,40,17,7.5,1.8,0,0.3,0.3,7.2,0.6,6.6,1066.5,1
35,41,73.5,23,2,4,0,2,23,0,20,2881,0
35,42,2,0.9,0.2,0,0,0,0.9,0.1,0.8,125.5,1
35,43,2,0.9,0.2,0,0,0,0.9,0.1,0.8,125.5,1
35,61,43.5,16,2,2,3,1,13,1,13,1534,0
35,62,67,26,6,2,2,4,24,3,23,3138,0
36,12,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,114.2,1
36,39,3,1.2,0.3,0.1,0.1,0.1,1.1,0,1.1,165.2,1
36,40,20,8.8,2.1,0,0.4,0.4,8.4,0.7,7.7,1254.7,1
36,60,14,4.8,1.1,0.5,0,0,4.8,0.5,4.3,632.2,1
36,61,60,28,12,1,1,0,27,3,27,2685,0
36,62,34.5,17,6,0,0,3,17,2,14,1827,0
37,40,7,3.1,0.7,0,0.1,0.1,3,0.2,2.7,439.2,1
37,60,10,3.5,0.8,0.4,0,0,3.5,0.4,3.1,451.5,1
37,61,6,2.1,0.5,0.2,0,0,2.1,0.2,1.8,270.9,1
38,24,5,1.9,0.4,0.2,0,0,1.9,0,1.8,243.7,1
39,6,2,1,0.3,0,0,0.1,1,0.1,0.9,131.8,1
39,24,23.5,9.1,1.6,0.8,0,0,9.1,0,8.2,1145.3,1
39,25,13,5.1,1.2,0.9,0,0.9,5.1,0,4.8,545.7,1
39,31,4,1.6,0.5,0.2,0.2,0.1,1.4,0.1,1.5,220.3,1
39,32,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.8,110.1,1
40,5,1,0.5,0.2,0,0,0,0.5,0,0.5,65.9,1
40,6,36,15,5,1,1,2,14,1,13,1752,0
40,7,7,3.5,1.2,0,0,0.3,3.5,0.3,3.2,461.4,1
40,15,3,1.3,0.4,0,0,0.1,1.3,0.3,1.1,171.3,1
40,16,9,4,1.3,0,0,0.4,4,0.8,3.4,513.8,1
40,25,4,1.6,0.4,0.3,0,0.3,1.6,0,1.5,167.9,1
40,29,11,4.3,1,0.8,0,0.8,4.3,0,4.1,461.7,1
40,30,21,8.5,2.4,0.8,1.1,0.5,7.4,0.3,7.9,1156.5,1
40,31,36,14,5,2,2,2,12,2,10,1540,0
40,32,21,8.5,2.4,0.8,1.1,0.5,7.4,0.3,7.9,1156.5,1
40,34,3,1.2,0.3,0.1,0.1,0.1,1.1,0,1.1,165.2,1
41,4,4,2,0.7,0,0,0.2,2,0.2,1.8,263.7,1
41,5,10,5,1.7,0,0,0.4,5,0.4,4.6,659.2,1
41,15,18,8,2.7,0,0,0.8,8,1.5,6.9,1027.5,1
41,16,1,0.4,0.1,0,0,0,0.4,0.1,0.4,57.1,1
41,29,15,5.9,1.4,1,0,1,5.9,0,5.6,629.7,1
41,30,10.5,4.2,1.2,0.4,0.5,0.3,3.7,0.1,4,578.2,1
41,37,1,0.4,0.1,0,0,0,0.4,0,0.4,55.1,1
42,16,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,114.2,1
42,17,5,2.2,0.7,0,0,0.2,2.2,0.4,1.9,285.4,1
42,35,3,1.2,0.3,0.1,0.1,0.1,1.1,0,1.1,165.2,1
42,36,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.8,110.1,1
43,14,3,1.3,0.4,0,0,0.1,1.3,0.3,1.1,171.3,1
43,110,8,2.7,0,0.2,0,0.5,2.7,0.5,2.4,363.4,1
43,111,17,5.7,0,0.5,0,1,5.7,1,5.2,772.2,1
43,114,8,2.7,0,0.2,0,0.5,2.7,0.5,2.4,363.4,1
43,115,17,6,0.4,0,0,0.8,6,0.8,5.3,708.7,1
43,116,2,0.7,0,0,0,0.1,0.7,0.1,0.6,83.4,1
44,108,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1.2,165.4,1
44,109,6,1.9,0.3,0.2,0,0.1,1.9,0.1,1.9,248.1,1
44,110,4,1.5,0.1,0,0,0.2,1.5,0,1.4,169.7,1
44,111,95,44,17,1,3,2,41,2,37,4914,0
44,112,63,28,12,3,2,1,26,3,24,3226,0
44,113,27,12,5,1,0,2,12,1,11,1240,0
44,114,17,6.3,0.6,0,0,0.8,6.3,0.2,6.1,721.3,1
44,115,18,5.1,0.4,0.4,0,0.4,5.1,0.4,4.3,664.3,1
44,116,24,6.9,0.6,0.6,0,0.6,6.9,0.6,5.7,885.7,1
45,109,6,1.9,0.3,0.2,0,0.1,1.9,0.1,1.9,248.1,1
45,110,35,15,5,2,2,0,13,0,13,1728,0
45,111,135.5,58,16,1,20,10,38,7,34,6273,0
45,112,24,13,4,0,4,0,9,0,11,1448,0
46,55,6,1.8,0.2,0.5,0.3,0.2,1.5,0.2,1.5,223.5,1
46,56,18,5.4,0.7,1.5,1,0.7,4.4,0.5,4.4,670.6,1
46,57,11,3.3,0.4,0.9,0.6,0.4,2.7,0.3,2.7,409.8,1
46,106,3,1,0.2,0.1,0,0,1,0,0.9,124.1,1
46,110,44.5,12,0,2,0,0,12,0,11,1357,0
46,111,68,29,8,0,0,4,29,1,25,3465,0
46,112,5,1.8,0.2,0,0,0.2,1.8,0.1,1.8,212.1,1
47,36,5,1.8,0.3,0.3,0.1,0.2,1.7,0.1,1.6,237.3,1
47,54,10,4,1.1,0.4,0.1,0.3,3.9,1.1,3.6,455.7,1
47,55,40,14,2,1,0,1,14,2,13,2026,0
47,56,23,11,4,0,0,0,11,0,10,1400,0
47,57,11,3.3,0.4,0.9,0.6,0.4,2.7,0.3,2.7,409.8,1
47,95,21,10,2.7,0,1.8,0.5,8.2,0,7.3,1239,1
47,96,3,1.4,0.4,0,0.2,0.1,1.2,0,1,177,1
47,110,13,4.8,0.5,0,0,0.6,4.8,0.2,4.7,551.6,1
47,111,55,26,9,1,1,2,25,3,23,2800,0
47,112,27.5,10.2,1,0,0,1.3,10.2,0.3,9.9,1166.8,1
48,16,6,2.2,0.6,0.4,0.2,0,2,0.2,1.5,286.3,1
48,37,6,2.1,0.3,0.4,0.1,0.2,2,0.1,1.9,284.7,1
48,54,55,22.2,6.1,2.3,0.8,1.5,21.4,6.1,19.9,2506.3,1
48,55,28,8.3,1.1,2.3,1.5,1.1,6.8,0.8,6.8,1043.2,1
48,56,24,11,6,1,0,0,11,0,10,1283,0
48,87,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,139.5,1
48,95,4,1.9,0.5,0,0.3,0.1,1.6,0,1.4,236,1
48,96,15,7.2,2,0,1.3,0.3,5.9,0,5.2,885,1
48,112,17,6.3,0.6,0,0,0.8,6.3,0.2,6.1,721.3,1
48,113,3,1.1,0.1,0,0,0.1,1.1,0,1.1,127.3,1
49,5,5,1.9,0.3,0.2,0,0.1,1.9,0.1,1.8,243.4,1
49,9,1,0.4,0.1,0,0,0,0.4,0,0.4,48.7,1
49,15,17,6.4,1.6,1.1,0.5,0,5.9,0.5,4.2,811.2,1
49,16,48,25,11,2,0,2,25,0,18,2525,0
49,37,18.5,6.6,0.9,1.2,0.2,0.7,6.4,0.2,5.9,877.9,1
49,38,22,7.8,1.1,1.4,0.3,0.8,7.5,0.3,7,1043.9,1
49,86,25,12,3,0,0,0,12,0,12,1189,0
49,87,50,19,2,1,0,1,19,1,14,1975,0
49,88,53.5,21,7,2,5,4,16,3,16,2528,0
49,89,13,5,0.9,0.9,0,0.6,5,0.3,4,604.5,1
50,5,2,0.8,0.1,0.1,0,0,0.8,0,0.7,97.4,1
50,6,13,4.9,0.8,0.5,0,0.3,4.9,0.3,4.7,632.8,1
50,8,2,0.8,0.1,0.1,0,0,0.8,0,0.7,97.4,1
50,9,7,2.7,0.4,0.3,0,0.1,2.7,0.1,2.5,340.8,1
50,16,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.5,95.4,1
50,87,24,9.1,1.7,1.7,0,1.1,9.1,0.6,7.4,1116,1
50,88,30,12,3,0,0,1,12,0,11,1617,0
50,89,50,19,3,1,0,1,19,1,17,2290,0
50,90,1,0.5,0.1,0,0.1,0,0.4,0,0.3,59,1
51,5,28.5,13,7,1,5,0,8,3,9,1748,0
51,6,22,11,5,1,0,0,11,0,11,1398,0
51,36,12,4.3,0.6,0.8,0.2,0.5,4.1,0.2,3.8,569.4,1
51,37,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,94.9,1
51,89,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,93,1
51,93,2,1,0.3,0,0.2,0,0.8,0,0.7,118,1
52,5,10,3.8,0.6,0.4,0,0.2,3.8,0.2,3.6,486.8,1
52,6,10,3.8,0.6,0.4,0,0.2,3.8,0.2,3.6,486.8,1
52,35,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,94.9,1
52,108,67,22,1,2,0,0,22,3,20,2102,0
52,109,37,16,4,1,0,0,16,1,15,1669,0
53,28,11,3.9,0.6,0.7,0.1,0.4,3.8,0.1,3.5,522,1
53,48,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1.1,136.7,1
53,59,4,1.6,0.4,0.2,0.1,0.1,1.5,0.4,1.4,182.3,1
53,74,7,2.5,0.4,0.3,0,0.1,2.5,0.2,2.4,328.3,1
53,75,4,1.4,0.2,0.2,0,0,1.4,0.1,1.4,187.6,1
53,107,5,1.6,0.3,0.2,0,0.1,1.6,0.1,1.5,206.8,1
53,108,68,28,3,2,0,3,28,0,25,3233,0
53,109,50.5,16.3,2.7,2,0,0.7,16.3,0.7,15.6,2088.5,1
54,26,2,0.8,0.2,0.1,0,0,0.8,0,0.7,107.2,1
54,27,17,6.7,1.6,0.8,0,0.4,6.7,0.4,6.3,910.9,1
54,28,44,20,5,0,1,3,19,1,19,2427,0
54,29,16,6.3,1.5,0.7,0,0.4,6.3,0.4,6,857.3,1
54,47,17,7.4,2.2,0.4,0,0.9,7.4,0,6.5,981.2,1
54,48,60,26,10,1,0,3,26,3,22,3199,0
54,60,17,6.1,1.1,0.7,0,0.1,6.1,0.4,5.9,797.3,1
54,61,12,4.3,0.7,0.5,0,0.1,4.3,0.3,4.2,562.8,1
54,62,1,0.4,0.1,0,0,0,0.4,0,0.3,46.9,1
54,77,5,1.9,0.2,0.2,0,0.1,1.9,0,1.9,226.3,1
54,78,17,6.5,0.8,0.8,0,0.4,6.5,0,6.5,769.6,1
54,79,2,0.8,0.1,0.1,0,0,0.8,0,0.8,90.5,1
54,107,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,146.6,1
54,108,38,18,7,0,0,1,18,3,14,2214,0
54,109,8,3,0.3,0.3,0.1,0.4,2.9,0.2,2.8,390.9,1
55,28,8,3.2,0.7,0.4,0,0.2,3.2,0.2,3,428.7,1
55,48,20,8.7,2.6,0.5,0,1,8.7,0,7.7,1154.4,1
55,61,46,16,1,1,2,1,14,1,15,1848,0
55,62,14,5,0.9,0.5,0,0.1,5,0.3,4.9,656.6,1
55,78,15,5.7,0.7,0.7,0,0.3,5.7,0,5.7,679,1
55,79,24,9.2,1.1,1.1,0,0.5,9.2,0,9.2,1086.5,1
55,108,100.5,35,8,6,9,5,26,2,24,4266,0
55,109,21,7.9,0.7,0.7,0.2,0.9,7.7,0.5,7.2,1026.2,1
55,110,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,91.9,1
55,111,10,3.8,1,0.6,0.4,0.2,3.4,0.4,3.1,459.6,1
56,4,23.5,8.4,1.3,0.8,0,2.1,8.4,0.8,7.1,1147.3,1
56,5,7,2.7,0.8,0.3,0.2,0.2,2.5,0,2.5,335,1
56,42,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.7,96.8,1
56,61,21,7.5,1.3,0.8,0,0.2,7.5,0.5,7.3,984.9,1
56,62,8,2.9,0.5,0.3,0,0.1,2.9,0.2,2.8,375.2,1
56,79,53,21,5,1,1,3,20,1,21,2296,0
56,80,19,7.7,2.6,0.6,1.6,0.3,6.1,0.6,6.8,1043.1,1
56,108,61,25,9,3,12,3,13,4,9,2768,0
56,109,120.5,51,15,1,12,9,39,4,36,5089,0
56,110,88,30,3,2,0,1,30,0,29,3805,0
56,111,94,33,3,2,0,3,33,1,32,3668,0
57,4,19,6.8,1,0.7,0,1.7,6.8,0.7,5.8,927.6,1
57,5,31,11.8,3.7,1.5,0.7,0.7,11.1,0,11.1,1483.6,1
57,20,4,1.9,0.9,0.2,0.3,0.2,1.6,0.5,1.4,244.8,1
57,21,6,2.8,1.4,0.3,0.4,0.2,2.4,0.8,2,367.2,1
57,41,15,6.1,2.1,0.5,0.7,0.5,5.4,0.7,5.4,726.1,1
57,49,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,115.4,1
57,61,20,7.1,1.2,0.8,0,0.2,7.1,0.5,7,938,1
57,62,20,7.1,1.2,0.8,0,0.2,7.1,0.5,7,938,1
57,79,40.5,13,1,1,3,2,10,0,9,1328,0
57,80,22,8.9,3,0.7,1.8,0.4,7.1,0.7,7.8,1207.8,1
57,81,5,2,0.7,0.2,0.4,0.1,1.6,0.2,1.8,274.5,1
57,107,19,7.2,0.6,0.6,0.2,0.8,7,0.4,6.5,928.5,1
57,108,58,24,5,2,0,0,24,0,23,2958,0
57,109,57.5,19,0,2,0,2,19,1,19,2287,0
57,110,25,9.6,2.4,1.4,1,0.5,8.6,1,7.7,1149,1
57,111,13,5,1.2,0.8,0.5,0.2,4.5,0.5,4,597.5,1
57,112,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,91.9,1
58,4,13.5,4.8,0.7,0.5,0,1.2,4.8,0.5,4.1,659.1,1
