x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,37,3,1.8,0.8,0,0.4,0.2,1.4,0.4,1,155,1
5,124,2,1,0.3,0.1,0,0,1,0.2,0.8,80.3,1
6,125,2,1,0.3,0.1,0,0,1,0.2,0.8,80.3,1
6,126,2,1,0.3,0.1,0,0,1,0.2,0.8,80.3,1
8,0,4,2.5,1.3,0.1,0.4,0.2,2.1,0.6,1.6,259.9,1
9,93,3,1.7,0.9,0,0.2,0.3,1.5,0.9,1,135.5,1
15,15,1,0.6,0.3,0,0.1,0,0.5,0.2,0.4,65,1
15,74,2,1,0.5,0.1,0.2,0.1,0.8,0.3,0.5,86.3,1
16,73,1,0.5,0.3,0,0.1,0.1,0.4,0.2,0.2,43.1,1
17,85,1,0.6,0.3,0,0.1,0.1,0.5,0.3,0.3,45.2,1
18,19,3,1.9,1,0.1,0.3,0.2,1.6,0.4,1.2,194.9,1
23,99,1,0.6,0.3,0,0.1,0.1,0.5,0.3,0.3,45.2,1
24,32,2,1.1,0.4,0,0.1,0.1,1,0.3,0.7,121.3,1
24,35,6,3.4,1.2,0,0.3,0.2,3.1,1,2.2,363.8,1
25,32,1,0.6,0.2,0,0.1,0,0.5,0.2,0.4,60.6,1
25,106,3,1.3,0.2,0,0.2,0.3,1.1,0.1,1,151.6,1
25,108,4,1.7,0.3,0,0.2,0.4,1.5,0.2,1.4,202.1,1
25,110,14,5.4,0.6,0.8,1,0.6,4.4,1,4,424.6,1
25,111,12,4.7,0.5,0.7,0.9,0.5,3.8,0.9,3.4,363.9,1
26,107,2,0.8,0.1,0,0.1,0.2,0.7,0.1,0.7,101,1
26,108,3,1.3,0.2,0,0.2,0.3,1.1,0.1,1,151.6,1
26,109,14,5.9,1,0,0.7,1.4,5.2,0.7,4.8,707.3,1
26,110,28,10.9,1.3,1.7,2.1,1.3,8.8,2.1,7.9,849.2,1
26,111,9,3.5,0.4,0.5,0.7,0.4,2.8,0.7,2.6,273,1
27,31,2,1.1,0.4,0,0.1,0.1,1,0.3,0.7,121.3,1
