x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,55,24,8.9,1.2,0.3,1.5,0,7.4,1.8,7.1,851.4,1
5,56,24,14,6,0,4,0,10,0,12,1324,0
5,57,48,18,4,2,6,0,12,2,9,1576,0
5,59,10,4.4,1.6,0.3,1,0.4,3.4,0.7,3,416.7,1
5,60,8,3.5,1.3,0.2,0.8,0.3,2.7,0.6,2.4,333.4,1
5,76,5,1.9,0.1,0,1.1,0.4,0.8,0.1,1.5,155.4,1
5,86,4,1.5,0.1,0,0.9,0.3,0.6,0.1,1.2,124.3,1
5,101,11.5,6.3,3,0,2,0.5,4.3,1,5.1,601,1
5,104,2,1.1,0.5,0,0.4,0.1,0.7,0.2,0.9,104.5,1
5,110,11,5.2,1.4,0,1.1,0.3,4.1,0.3,4.1,568.4,1
5,113,3.5,1.6,0.4,0,0.7,0.2,0.9,0.2,1.5,166.4,1
5,114,2,0.9,0.2,0,0.4,0.1,0.5,0.1,0.8,95.1,1
5,116,2,1,0.4,0,0.5,0.2,0.5,0.1,0.7,99.3,1
6,53,18,6.7,0.9,0.2,1.2,0,5.5,1.4,5.3,638.5,1
6,54,47,20,5,1,4,1,16,3,13,1957,0
6,55,14,5.2,0.7,0.2,0.9,0,4.3,1.1,4.1,496.6,1
6,56,14,6.2,2.2,0.4,1.4,0.6,4.8,1,4.2,583.4,1
6,57,34,15,4,0,2,0,13,2,8,1388,0
6,76,6,2.3,0.2,0,1.3,0.5,1,0.2,1.8,186.5,1
6,102,4,2.2,1.1,0,0.7,0.2,1.5,0.4,1.8,209.1,1
6,110,14,6.6,1.8,0,1.4,0.4,5.2,0.4,5.2,723.4,1
6,111,15,7,1.6,0.2,3,0.8,4,1,6.4,713.2,1
6,113,3,1.4,0.3,0,0.6,0.2,0.8,0.2,1.3,142.6,1
6,114,14,6.5,1.5,0.2,2.8,0.7,3.7,0.9,5.9,665.7,1
6,115,2,0.9,0.2,0,0.4,0.1,0.5,0.1,0.8,95.1,1
7,0,5,1.9,0.3,0.2,0.6,0.2,1.3,0.3,1.4,197.4,1
7,49,2,0.8,0.2,0.1,0.3,0,0.5,0.2,0.6,65.4,1
7,53,5,1.9,0.3,0.1,0.3,0,1.6,0.4,1.5,177.4,1
7,54,7,2.6,0.4,0.1,0.4,0,2.2,0.5,2.1,248.3,1
7,56,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.6,83.3,1
7,57,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,41.7,1
7,103,2,1.1,0.5,0,0.4,0.1,0.7,0.2,0.9,104.5,1
7,104,6,3.3,1.6,0,1.1,0.3,2.2,0.5,2.6,313.6,1
7,105,3,1.6,0.8,0,0.5,0.1,1.1,0.3,1.3,156.8,1
7,110,8,3.8,1,0,0.8,0.2,3,0.2,3,413.4,1
7,114,10,4.6,1.1,0.1,2,0.5,2.6,0.7,4.2,475.5,1
7,115,7,3.2,0.7,0.1,1.4,0.4,1.8,0.5,3,332.8,1
8,45,2,1,0.3,0.1,0.1,0.1,0.9,0.2,0.8,94.6,1
8,49,17,6.5,1.3,0.8,2.4,0.3,4.1,1.3,5.1,555.6,1
8,108,24.5,12,4,0,8,2,4,0,5,1084,0
8,111,14,6.5,1.5,0.2,2.8,0.7,3.7,0.9,5.9,665.7,1
8,114,2,0.9,0.2,0,0.4,0.1,0.5,0.1,0.8,95.1,1
9,15,1,0.5,0.2,0,0,0,0.5,0,0.5,61.9,1
9,48,4,1.6,0.5,0.1,0.5,0,1.1,0.3,1.1,126,1
9,56,4,1.5,0.4,0.1,0.3,0.1,1.2,0.1,1.2,166.9,1
9,57,38,16,3,0,1,2,15,2,16,1561,0
9,58,7,2.7,0.7,0.2,0.6,0.1,2.1,0.1,2.2,292.1,1
9,59,10,3.8,0.9,0.3,0.8,0.2,3,0.1,3.1,417.3,1
9,60,30,11.4,2.8,1,2.4,0.6,9,0.4,9.4,1251.9,1
9,107,17,8.5,3.4,0,3.7,0.9,4.8,1.2,4.8,656.9,1
9,108,49,26,12,0,17,8,9,8,6,1793,0
9,109,6,3,1.2,0,1.3,0.3,1.7,0.4,1.7,231.9,1
9,110,6,3,1.2,0,1.3,0.3,1.7,0.4,1.7,231.9,1
9,112,4,1.5,0.4,0.2,0.1,0.1,1.4,0,1.4,168.5,1
9,113,19,7.3,1.8,0.8,0.5,0.5,6.8,0,6.6,800.3,1
9,114,6,2.3,0.6,0.2,0.1,0.2,2.2,0,2.1,252.7,1
10,23,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,40.9,1
10,45,2,1,0.3,0.1,0.1,0.1,0.9,0.2,0.8,94.6,1
10,47,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,31.5,1
10,48,9,3.5,1,0.1,1,0,2.5,0.7,2.5,283.4,1
10,49,2,0.8,0.2,0,0.2,0,0.6,0.1,0.6,63,1
10,56,7,2.7,0.7,0.2,0.6,0.1,2.1,0.1,2.2,292.1,1
10,57,8,3,0.8,0.3,0.6,0.2,2.4,0.1,2.5,333.8,1
10,58,32,12.1,3,1.1,2.6,0.7,9.5,0.4,10,1335.3,1
10,59,15,5.7,1.4,0.5,1.2,0.3,4.5,0.2,4.7,625.9,1
10,60,7.5,2.8,0.7,0.3,0.6,0.2,2.2,0.1,2.3,313,1
10,108,4,2,0.8,0,0.9,0.2,1.1,0.3,1.1,154.6,1
10,109,19,9.5,3.8,0,4.2,1,5.3,1.3,5.3,734.2,1
10,110,40,25,16,1,19,2,6,5,12,1723,0
10,111,24,9.3,2.2,1,0.6,0.6,8.7,0,8.3,1010.9,1
10,112,8,3.1,0.7,0.3,0.2,0.2,2.9,0,2.8,337,1
11,37,6,3,1,0.2,0.2,0.4,2.8,0.6,2.4,283.8,1
11,47,9,3.5,1,0.1,1,0,2.5,0.7,2.5,283.4,1
11,48,4,1.6,0.5,0.1,0.5,0,1.1,0.3,1.1,126,1
11,107,4,2,0.8,0,0.9,0.2,1.1,0.3,1.1,154.6,1
11,108,13,6.5,2.6,0,2.9,0.7,3.6,0.9,3.7,502.4,1
11,109,70.5,46,29,0,38,4,8,10,20,3003,0
11,110,21,10.6,4.2,0,4.7,1.1,5.9,1.5,5.9,811.5,1
11,111,4,1.5,0.4,0.2,0.1,0.1,1.4,0,1.4,168.5,1
12,4,2,1,0.4,0.1,0,0,1,0,0.9,123.8,1
12,37,6,3,1,0.2,0.2,0.4,2.8,0.6,2.4,283.8,1
12,44,27,11,3,0,4,1,7,0,6,1216,0
12,46,2,0.8,0.2,0,0.2,0,0.6,0.1,0.6,63,1
12,48,8,3.1,0.9,0.1,0.9,0,2.2,0.6,2.2,251.9,1
12,55,22,8.4,1.7,1,3.2,0.3,5.2,1.7,6.6,719,1
12,56,14,5.3,1.3,0.5,1.1,0.3,4.2,0.2,4.4,584.2,1
12,58,6,2.3,0.6,0.2,0.5,0.1,1.8,0.1,1.9,250.4,1
12,59,4,1.5,0.4,0.1,0.3,0.1,1.2,0.1,1.2,166.9,1
12,109,36,13,5,2,10,1,3,0,7,931,0
12,110,4.5,2.3,0.9,0,1,0.2,1.3,0.3,1.3,173.9,1
12,111,5,1.9,0.5,0.2,0.1,0.1,1.8,0,1.7,210.6,1
13,43,4,2,0.7,0.1,0.1,0.3,1.9,0.4,1.6,189.2,1
13,44,7,3.5,1.2,0.2,0.2,0.5,3.3,0.7,2.8,331.1,1
13,46,3,1.2,0.3,0,0.4,0,0.8,0.2,0.8,94.5,1
13,47,24,9.4,2.8,0.3,2.8,0,6.6,1.7,6.6,755.8,1
13,48,3,1.2,0.3,0,0.4,0,0.8,0.2,0.8,94.5,1
13,55,2,0.8,0.2,0.1,0.3,0,0.5,0.2,0.6,65.4,1
13,56,40,15,4,0,5,1,10,2,11,1553,0
13,57,3,1.1,0.3,0.1,0.2,0.1,0.9,0,0.9,125.2,1
13,109,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,38.6,1
13,110,4,2,0.8,0,0.9,0.2,1.1,0.3,1.1,154.6,1
13,111,5,1.9,0.5,0.2,0.1,0.1,1.8,0,1.7,210.6,1
13,117,3,1.6,0.6,0,0.7,0.3,0.9,0.1,1,149,1
14,3,2,1,0.4,0.1,0,0,1,0,0.9,123.8,1
14,4,1,0.5,0.2,0,0,0,0.5,0,0.5,61.9,1
14,39,5,2.4,1.1,0.2,1,0.5,1.4,0.8,1.6,258.5,1
14,47,25,9.1,0.7,0.3,0,0.7,9.1,1,8.1,1014.5,1
14,54,5,2,0.7,0.4,0.4,0.1,1.6,0.3,1.6,209.9,1
14,56,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.6,83.3,1
14,57,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,41.7,1
14,110,7,2.7,0.8,0.4,1,0.5,1.7,0.7,2.1,260.5,1
14,111,12,5.2,1.5,0.3,2.2,0.3,3,0.7,3.9,459.4,1
14,112,2,0.9,0.3,0.1,0.4,0.1,0.5,0.1,0.6,76.6,1
15,4,7,3.6,1.5,0.2,0.2,0,3.4,0,3.2,433.2,1
15,39,7,3.4,1.6,0.2,1.4,0.7,2,1.1,2.3,362,1
15,40,4,1.9,0.9,0.1,0.8,0.4,1.1,0.6,1.3,206.8,1
15,46,33,11,0,1,0,1,11,0,8,1440,0
15,47,65,25,3,3,3,0,22,1,23,2574,0
15,48,9.5,3.5,0.3,0.1,0,0.3,3.5,0.4,3.1,385.5,1
15,57,3,1.3,0.5,0.1,0.3,0.1,1,0.2,0.9,125,1
15,110,11.5,4.5,1.3,0.6,1.7,0.9,2.8,1.1,3.4,428,1
15,111,26,11.3,3.4,0.7,4.8,0.7,6.5,1.4,8.4,995.4,1
15,112,16,6.9,2.1,0.4,2.9,0.4,4,0.9,5.2,612.6,1
15,113,2,0.9,0.3,0.1,0.4,0.1,0.5,0.1,0.6,76.6,1
15,115,18.5,8,2.4,0.5,3.4,0.5,4.6,1,6,708.3,1
16,4,5,2.6,1.1,0.1,0.2,0,2.4,0,2.3,309.5,1
16,45,3,1.5,0.7,0.1,0.6,0.3,0.9,0.5,1,155.1,1
16,46,32,13,3,1,2,0,11,0,13,1477,0
16,47,36,15,1,1,0,3,15,0,12,1360,0
16,50,3,1.1,0.1,0,0,0.1,1.1,0.1,1,121.7,1
16,110,5,2,0.6,0.3,0.8,0.4,1.2,0.5,1.5,186.1,1
16,111,11,4.8,1.4,0.3,2,0.3,2.8,0.6,3.5,421.1,1
16,112,7,3,0.9,0.2,1.3,0.2,1.7,0.4,2.3,268,1
16,113,2,0.9,0.3,0.1,0.4,0.1,0.5,0.1,0.6,76.6,1
16,115,1,0.4,0.1,0,0.2,0,0.2,0.1,0.3,38.3,1
16,116,4,2.1,0.8,0,1,0.4,1.1,0.2,1.3,198.7,1
17,47,26,9.5,0.7,0.4,0,0.7,9.5,1.1,8.4,1055.1,1
17,48,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,81.2,1
17,50,7.5,2.7,0.2,0.1,0,0.2,2.7,0.3,2.4,304.4,1
17,51,3,1.2,0.4,0.2,0.2,0.1,1,0.2,1,125.9,1
17,53,4,1.6,0.5,0.3,0.3,0.1,1.3,0.2,1.3,167.9,1
17,54,2,0.8,0.3,0.2,0.2,0.1,0.6,0.1,0.6,83.9,1
18,44,5,2.4,1.1,0.2,1,0.5,1.4,0.8,1.6,258.5,1
18,45,1,0.5,0.2,0,0.2,0.1,0.3,0.2,0.3,51.7,1
18,50,1,0.4,0,0,0,0,0.4,0,0.3,40.6,1
18,112,11,4.8,1.4,0.3,2,0.3,2.8,0.6,3.5,421.1,1
18,117,8,4.2,1.5,0,1.9,0.8,2.3,0.4,2.7,397.3,1
19,44,9,4.2,2.1,0.3,1.8,0.3,2.4,0.8,1.9,396,1
19,45,15,7.1,3.5,0.4,3.1,0.4,4,1.3,3.1,660,1
19,46,7,2.8,0.9,0.6,0.5,0.2,2.3,0.4,2.3,293.8,1
19,50,3,1.2,0.4,0.2,0.2,0.1,1,0.2,1,125.9,1
19,51,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,42,1
19,112,13,5.1,1.5,0.7,1.9,1,3.2,1.2,3.9,483.8,1
19,113,9,3.5,1,0.5,1.3,0.7,2.2,0.8,2.7,334.9,1
20,39,6,2.9,1.4,0.2,1.2,0.6,1.7,1,1.9,310.3,1
20,44,3,1.4,0.7,0.1,0.6,0.1,0.8,0.3,0.6,132,1
20,45,5,2.4,1.2,0.1,1.1,0.1,1.3,0.4,1,220,1
20,46,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,42,1
20,114,5,2,0.6,0.3,0.8,0.4,1.2,0.5,1.5,186.1,1
21,32,13,5.3,1.3,0.3,0.8,0.3,4.5,0.8,3.2,531.2,1
21,33,17.5,7.2,1.8,0.4,1.1,0.4,6.1,1.1,4.3,715.1,1
21,34,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,40.9,1
21,47,4,1.6,0.5,0.3,0.3,0.1,1.3,0.2,1.3,167.9,1
21,114,3,1.2,0.3,0.2,0.5,0.2,0.7,0.3,0.9,111.6,1
22,32,4,1.6,0.4,0.1,0.2,0.1,1.4,0.2,1,163.4,1
22,33,23,9.4,2.4,0.5,1.4,0.5,8,1.4,5.7,939.8,1
22,34,26,10.7,2.7,0.5,1.6,0.5,9.1,1.6,6.4,1062.4,1
23,25,6,2.5,0.6,0.1,0.4,0.1,2.1,0.4,1.5,245.2,1
23,33,5,2.1,0.5,0.1,0.3,0.1,1.8,0.3,1.2,204.3,1
23,42,2,0.9,0.5,0.1,0.4,0.1,0.5,0.2,0.4,88,1
23,55,7,2.8,0.9,0.6,0.5,0.2,2.3,0.4,2.3,293.8,1
24,23,2,0.8,0.2,0,0.1,0,0.7,0.2,0.5,67.4,1
24,24,24.5,13,5,0,8,2,5,0,8,1265,0
24,25,6,2.5,0.7,0,0.2,0,2.3,0.5,1.6,202.2,1
24,41,5,2.1,0.5,0.1,0.2,0.2,1.9,0.3,1.5,198.5,1
24,42,59,19,3,3,4,0,15,1,15,1856,0
24,43,4,1.7,0.4,0.1,0.2,0.2,1.5,0.3,1.2,158.8,1
24,49,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,103.7,1
24,50,8,3.7,1,0,0.3,0.2,3.4,0.4,2.8,415,1
24,51,13,4.3,0.5,0.7,0,0.2,4.3,0.2,3.5,571.3,1
24,52,11,3.6,0.4,0.6,0,0.2,3.6,0.2,3,483.4,1
24,113,2,0.8,0.3,0.1,0.3,0.1,0.5,0.1,0.7,70.8,1
24,114,19,7.7,3,1.2,3,1.2,4.7,1.2,6.5,672.1,1
24,115,3,1.2,0.5,0.2,0.5,0.2,0.7,0.2,1,106.1,1
24,124,1,0.4,0.1,0,0.1,0,0.3,0,0.4,44.1,1
25,23,12,5.1,1.4,0,0.5,0,4.6,0.9,3.2,404.3,1
25,24,4,1.7,0.5,0,0.2,0,1.5,0.3,1.1,134.8,1
25,25,2,0.8,0.2,0,0.1,0,0.7,0.2,0.5,67.4,1
25,28,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.5,66.3,1
25,41,27.5,15,9,1,11,1,4,2,4,1291,0
25,42,101,53,22,1,39,8,14,4,31,4493,0
25,43,120,46,9,4,20,3,26,3,38,4436,0
25,47,5,2.3,0.6,0,0.2,0.1,2.1,0.3,1.8,259.4,1
25,48,41,16,2,0,1,1,15,1,16,1788,0
25,49,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,103.7,1
25,50,7,3.3,0.9,0,0.3,0.2,3,0.4,2.5,363.1,1
25,51,18,5.9,0.7,1,0,0.3,5.9,0.3,4.9,791,1
25,52,3,1,0.1,0.2,0,0.1,1,0.1,0.8,131.8,1
25,114,5,2,0.8,0.3,0.8,0.3,1.2,0.3,1.7,176.9,1
26,39,2,0.8,0.2,0.1,0.2,0,0.6,0,0.5,82.1,1
26,40,80,37,15,1,15,2,22,5,23,2632,0
26,41,104,53,24,2,42,7,11,8,17,4268,0
26,42,66.5,26,5,0,5,3,21,1,21,2536,0
26,43,73,36,14,1,13,3,23,4,32,3212,0
26,44,30,11,1,0,2,0,9,0,10,1362,0
26,47,9,4.2,1.2,0,0.3,0.2,3.9,0.5,3.2,466.8,1
26,48,26,12,1,0,8,2,4,2,10,1078,0
26,112,1,0.4,0.2,0.1,0.2,0.1,0.2,0.1,0.3,35.4,1
26,124,1.5,0.6,0.2,0,0.2,0,0.4,0.1,0.6,66.1,1
27,38,10,3.8,1,0.3,1,0,2.8,0,2.4,410.7,1
27,39,27,12,5,0,0,0,12,1,8,1437,0
27,40,186,94,45,5,57,14,37,19,36,6423,0
27,41,77,36,16,2,22,2,14,4,17,2894,0
27,42,70.5,32,7,0,11,3,21,3,21,3127,0
27,43,121.5,65,33,2,49,8,16,19,19,4319,0
27,44,92,33,3,1,5,4,28,1,28,3839,0
27,45,13,5.4,1.2,0.3,0.6,0.6,4.8,0.9,3.9,516.1,1
27,46,5,2.3,0.6,0,0.2,0.1,2.1,0.3,1.8,259.4,1
27,47,9,4.2,1.2,0,0.3,0.2,3.9,0.5,3.2,466.8,1
27,48,9,4.2,1.2,0,0.3,0.2,3.9,0.5,3.2,466.8,1
28,38,17,6.4,1.8,0.6,1.7,0,4.7,0,4.1,698.2,1
28,39,55,27,10,0,24,7,3,2,2,2077,0
28,40,18,11,6,0,9,1,2,1,3,744,0
28,41,80,44,22,1,33,7,11,13,11,2959,0
28,42,79,38,12,1,24,4,14,4,22,3313,0
28,43,75,32,11,2,12,2,20,2,29,3130,0
28,44,104,55,24,1,43,8,12,10,14,4131,0
28,45,21,8.8,2,0.5,1,1,7.8,1.5,6.3,833.7,1
28,46,16,7.5,2.1,0,0.6,0.4,6.9,0.8,5.6,829.9,1
28,48,5,2.3,0.6,0,0.2,0.1,2.1,0.3,1.8,259.4,1
28,114,2,0.8,0.3,0.1,0.3,0.1,0.5,0.1,0.7,70.8,1
28,119,4,1.6,0.5,0,0.6,0.1,1,0.2,1.5,176.3,1
28,120,3,1.2,0.4,0,0.4,0.1,0.8,0.1,1.1,132.2,1
29,37,4,1.5,0.2,0.1,0.2,0.2,1.3,0.5,1.4,168,1
29,38,3,1.1,0.2,0.1,0.2,0.2,0.9,0.4,1,126,1
29,40,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.7,84,1
29,42,3,1.1,0.2,0.1,0.2,0.2,0.9,0.4,1,126,1
29,43,35,17,4,0,8,1,9,1,12,1822,0
29,44,115,55,23,2,32,3,23,7,38,4702,0
29,45,57,23,3,1,2,4,21,2,16,2306,0
29,46,36,13,1,0,2,0,11,0,13,1332,0
29,49,3,1.4,0.4,0,0.3,0.2,1.1,0.5,1.1,127,1
29,50,32,11,3,1,0,0,11,1,11,1403,0
29,51,8,2.6,0.3,0.4,0,0.1,2.6,0.1,2.2,351.6,1
29,112,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.4,39.6,1
29,115,4,2,1,0.2,1,0.3,1,0.3,1.5,158.3,1
29,119,17,6.8,2.1,0,2.5,0.4,4.3,0.7,6.4,749.1,1
30,43,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,42,1
30,44,5,1.9,0.3,0.2,0.3,0.3,1.6,0.6,1.7,210,1
30,45,10,3.8,0.6,0.3,0.6,0.6,3.2,1.2,3.4,420,1
30,50,21,9.6,2.6,0,1.7,1.8,7.9,3.5,7.9,889,1
30,114,3,1.5,0.8,0.1,0.7,0.2,0.8,0.2,1.1,118.8,1
30,115,13,6.5,3.2,0.5,3.2,1.1,3.3,1.1,4.9,514.6,1
30,119,10,4,1.3,0,1.5,0.2,2.5,0.4,3.8,440.6,1
31,29,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,33.2,1
31,31,7,3,0.7,0.1,0.7,0.3,2.3,0.4,1.8,232.1,1
31,33,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,33.2,1
31,39,4,1.5,0.2,0.1,0.2,0.2,1.3,0.5,1.4,168,1
32,30,12,5.1,1.2,0.2,1.2,0.5,3.9,0.7,3,397.8,1
32,31,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.5,66.3,1
32,33,3,1.3,0.3,0.1,0.3,0.1,1,0.2,0.8,99.5,1
32,35,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.5,66.3,1
32,118,11,4.4,1.4,0,1.6,0.2,2.8,0.5,4.2,484.7,1
33,52,2,0.7,0.1,0.1,0,0,0.7,0,0.5,87.9,1
34,30,7,2.8,0.5,0.2,1.6,0,1.2,0.2,1.7,246.1,1
