x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,19,4,1.6,0.3,0.1,0.7,0.1,0.9,0.2,0.9,224.9,1
0,20,2,0.8,0.1,0,0.3,0,0.5,0.1,0.5,112.5,1
0,21,2,0.9,0.3,0,0,0,0.9,0.1,0.8,93.5,1
0,72,19,7.5,2.6,1.4,1.2,0.2,6.3,0.6,5.9,864.7,1
0,73,39,19,7,0,7,1,12,1,14,2299,0
0,74,22,11,4,0,1,0,10,1,11,1100,0
0,75,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.6,91,1
0,92,22,7.8,1.6,1.6,0,0.6,7.8,0.6,7.1,893.9,1
0,93,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,81.3,1
0,107,2,0.7,0.2,0.2,0,0.1,0.7,0.1,0.7,105.1,1
0,116,4,1.7,0.6,0.1,0.3,0.3,1.4,0.1,1.3,201.4,1
0,117,25,10.7,4,0.4,2,2,8.7,0.8,8.3,1258.7,1
0,118,3,1.3,0.5,0,0.2,0.2,1.1,0.1,1,151,1
1,71,5,2,0.7,0.4,0.3,0.1,1.7,0.2,1.5,227.6,1
1,72,16,6.3,2.2,1.2,1,0.2,5.3,0.5,4.9,728.2,1
1,73,15,5.9,2.1,1.1,1,0.2,4.9,0.5,4.6,682.7,1
1,92,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1,121.9,1
1,93,11,3.9,0.8,0.8,0,0.3,3.9,0.3,3.6,447,1
1,107,9,3.2,0.8,0.7,0.1,0.5,3.1,0.3,3.2,472.8,1
1,108,17,6.1,1.5,1.4,0.2,1,5.9,0.5,6.1,893,1
1,109,10,3.6,0.9,0.8,0.1,0.6,3.5,0.3,3.6,525.3,1
1,117,1,0.4,0.2,0,0.1,0.1,0.3,0,0.3,50.3,1
2,71,5,2,0.7,0.4,0.3,0.1,1.7,0.2,1.5,227.6,1
2,72,29,12,4,1,0,1,12,1,12,1347,0
2,73,5,2,0.7,0.4,0.3,0.1,1.7,0.2,1.5,227.6,1
2,93,12,4.2,0.9,0.9,0,0.4,4.2,0.4,3.9,487.6,1
2,107,24,8.6,2.2,1.9,0.2,1.4,8.4,0.7,8.6,1260.7,1
2,108,28,15,5,0,7,2,8,1,9,1596,0
2,109,21,7.6,1.9,1.7,0.2,1.3,7.4,0.6,7.6,1103.1,1
3,24,8,3.5,1.1,0.2,0,0,3.5,0.3,3.1,374.2,1
3,93,4,1.4,0.3,0.3,0,0.1,1.4,0.1,1.3,162.5,1
3,107,1,0.4,0.1,0.1,0,0.1,0.4,0,0.4,52.5,1
3,108,7,2.5,0.6,0.6,0.1,0.4,2.4,0.2,2.5,367.7,1
4,24,22,8.5,2.4,1,2,0.6,6.5,0.8,7.5,996.8,1
4,25,1,0.4,0.1,0,0.1,0,0.3,0,0.3,45.3,1
4,80,5,1.9,0.4,0.3,0.4,0,1.5,0.3,1.3,210.7,1
4,107,1,0.4,0.1,0.1,0,0,0.4,0,0.3,46.9,1
4,108,1,0.4,0.1,0.1,0,0,0.4,0,0.3,46.9,1
5,23,6,2.3,0.6,0.3,0.5,0.2,1.8,0.2,2,271.9,1
5,24,20,7.7,2.2,0.9,1.8,0.5,5.9,0.7,6.8,906.2,1
5,25,3,1.2,0.3,0.1,0.3,0.1,0.9,0.1,1,135.9,1
6,1,3,1.2,0.3,0,0.2,0,1,0.1,1.2,149.3,1
6,2,2,0.8,0.2,0,0.1,0,0.7,0.1,0.8,99.5,1
6,7,2,1,0.4,0,0.1,0.1,0.9,0,0.8,118.6,1
6,23,31,13,2,1,0,0,13,0,13,1632,0
6,24,15,5.8,1.6,0.7,1.4,0.4,4.4,0.5,5.1,679.6,1
7,0,9,3.7,2,1,0,0.3,3.7,0.7,3.3,432,1
7,1,13,5.2,1.3,0,0.9,0,4.3,0.4,5.2,647,1
7,2,3,1.2,0.3,0,0.2,0,1,0.1,1.2,149.3,1
7,7,6,2.9,1.1,0,0.2,0.4,2.7,0,2.5,355.8,1
7,8,12.5,6.1,2.2,0,0.4,0.9,5.7,0,5.3,741.2,1
7,21,24,9.3,2.6,1.1,2.2,0.6,7.1,0.9,8.2,1087.4,1
7,22,47,25,10,0,16,3,9,1,10,2302,0
7,23,44,19,5,0,8,1,11,2,12,2002,0
7,24,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.7,90.6,1
7,30,33,13.3,4.2,2.1,0,0.7,13.3,0.7,11.9,1798.9,1
