x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
10,64,1,0.5,0.2,0,0,0,0.5,0,0.5,57.3,1
10,65,2,1,0.4,0,0.1,0,0.9,0.1,0.9,114.6,1
11,9,2,0.9,0.3,0,0,0,0.9,0.1,0.9,99,1
11,10,16,7.6,2.2,0,0,0,7.6,1.1,7.3,791.9,1
11,11,18,8.5,2.5,0,0,0.5,8.5,0.5,8,967.5,1
11,61,99,52,27,1,27,9,25,10,13,3933,0
11,62,15,7.4,2.7,0.3,0.5,0.3,6.9,0.5,6.8,859.4,1
11,89,4,1.5,0.4,0.3,0,0,1.5,0.7,0.8,155.2,1
11,92,7,3.3,1,0.2,0.2,0.2,3.1,0.4,3.1,410.1,1
12,9,8,3.8,1.1,0,0,0,3.8,0.6,3.6,395.9,1
12,10,39,17,4,0,2,1,15,4,13,1913,0
12,11,18,8.5,2.5,0,0,0.5,8.5,0.5,8,967.5,1
12,60,3,1.3,0.3,0.1,0.2,0.1,1.1,0.2,1.1,134.6,1
12,61,9,4.5,1.6,0.2,0.3,0.2,4.2,0.3,4.1,515.6,1
12,92,1,0.5,0.1,0,0,0,0.5,0.1,0.4,58.6,1
12,94,8,3.8,1.2,0.2,0.3,0.2,3.5,0.5,3.5,468.7,1
12,95,5,2.4,0.7,0.1,0.2,0.1,2.2,0.3,2.2,292.9,1
12,96,3,1.4,0.5,0,0.2,0,1.2,0,1,178.7,1
12,97,2,0.9,0.3,0,0.1,0,0.8,0,0.7,119.1,1
13,9,12,5.7,1.7,0,0,0,5.7,0.8,5.5,593.9,1
13,10,14,6.6,2,0,0,0,6.6,1,6.4,692.9,1
13,27,2,1,0.4,0.1,0.1,0,0.9,0.2,0.8,107.1,1
13,60,4,1.7,0.4,0.1,0.3,0.1,1.4,0.3,1.4,179.4,1
13,61,16,7.9,2.9,0.3,0.5,0.3,7.4,0.5,7.2,916.6,1
13,86,2,0.8,0.2,0.1,0,0,0.8,0.3,0.4,77.6,1
13,92,7,3.3,1,0.2,0.2,0.2,3.1,0.4,3.1,410.1,1
13,93,4,1.9,0.6,0.1,0.1,0.1,1.8,0.2,1.8,234.4,1
13,94,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,117.2,1
13,96,5,2.3,0.8,0,0.3,0,2,0,1.7,297.8,1
14,0,6,1.9,0.3,0.5,0,0,1.9,0,1.7,182.1,1
14,8,11,3.5,0.6,0.9,0,0,3.5,0,3.1,333.8,1
14,9,10,3.1,0.6,0.9,0,0,3.1,0,2.9,303.4,1
14,10,4,1.3,0.2,0.3,0,0,1.3,0,1.1,121.4,1
14,27,23,12,4,0,0,2,12,1,10,1266,0
14,28,22,10,3,0,0,0,10,1.3,8.3,1325.7,1
14,29,2,0.9,0.3,0,0,0,0.9,0.1,0.8,120.5,1
14,61,2,0.9,0.1,0,0,0.1,0.9,0,0.8,113.9,1
14,85,14,5.3,1.4,1,0,0,5.3,2.4,2.9,543.1,1
14,86,32.5,12,4,1,1,3,11,4,7,1107,0
14,87,30,12,4,1,0,1,12,2,10,1425,0
14,88,4,1.6,0.4,0.1,0,0.3,1.6,0.4,1.2,225.1,1
14,96,7,3.3,1.1,0,0.4,0,2.9,0,2.4,416.9,1
15,0,1,0.3,0.1,0.1,0,0,0.3,0,0.3,30.3,1
15,27,6,2.7,0.8,0,0,0,2.7,0.4,2.3,361.5,1
15,28,27,12,3,1,1,0,11,2,11,1657,0
15,29,16,7.3,2.2,0,0,0,7.3,1,6.1,964.1,1
15,86,15,6.1,1.4,0.5,0,1.2,6.1,1.4,4.5,844.2,1
15,87,25,10.2,2.3,0.8,0,2,10.2,2.3,7.4,1407,1
15,88,4,1.6,0.4,0.1,0,0.3,1.6,0.4,1.2,225.1,1
15,95,2,1.2,0.7,0,0,0,1.2,0.1,1,139.4,1
16,28,16,7.3,2.2,0,0,0,7.3,1,6.1,964.1,1
16,29,4,1.8,0.5,0,0,0,1.8,0.2,1.5,241,1
16,74,1,0.5,0.1,0,0,0,0.5,0,0.4,56.9,1
16,86,14,5.7,1.3,0.4,0,1.1,5.7,1.3,4.2,787.9,1
16,88,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.6,112.6,1
16,124,4,1.9,0.9,0.1,0.1,0.1,1.8,0.4,1.6,235.6,1
17,24,4,2,0.8,0.1,0.1,0,1.9,0.4,1.6,214.1,1
17,58,3,1.4,0.2,0,0.1,0.1,1.3,0,1.2,170.8,1
17,123,2,1,0.4,0.1,0.1,0,0.9,0.2,0.8,117.8,1
17,124,6,2.9,1.3,0.2,0.1,0.1,2.8,0.6,2.3,353.4,1
17,125,6,2.9,1.3,0.2,0.1,0.1,2.8,0.6,2.3,353.4,1
18,59,4,1.9,0.3,0,0.1,0.1,1.8,0,1.6,227.7,1
18,60,2,0.9,0.1,0,0,0.1,0.9,0,0.8,113.9,1
18,64,4,1.9,0.3,0,0.1,0.1,1.8,0,1.6,227.7,1
18,72,2,0.9,0.1,0,0,0.1,0.9,0,0.8,113.9,1
18,123,9,4.3,2,0.3,0.1,0.1,4.2,0.9,3.5,530.1,1
18,124,20.5,9.8,4.5,0.6,0.3,0.3,9.5,2.1,8,1207.4,1
18,125,17.5,8.4,3.8,0.5,0.3,0.3,8.1,1.8,6.8,1030.7,1
18,126,2,1.1,0.4,0,0,0.2,1.1,0.1,0.9,132.4,1
19,58,3,1.4,0.5,0.1,0,0.2,1.4,0.2,1.2,151.8,1
19,65,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.8,111.2,1
19,73,4,1.9,0.3,0,0.1,0.1,1.8,0,1.6,227.7,1
19,96,3,1.4,0.5,0,0.2,0,1.2,0,1,178.7,1
19,126,6,3.2,1.1,0,0,0.6,3.2,0.4,2.8,397.1,1
19,127,2,1.1,0.4,0,0,0.2,1.1,0.1,0.9,132.4,1
20,60,6,2.7,1.1,0.2,0,0.4,2.7,0.4,2.3,303.6,1
21,60,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,50.6,1
21,62,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.8,111.2,1
21,63,7,3.1,1,0.2,0.5,0,2.6,0.5,2.7,389.3,1
21,74,2,0.9,0.1,0,0,0.1,0.9,0,0.8,113.9,1
21,78,9,3.4,0.9,0.6,0,0,3.4,1.6,1.9,349.1,1
21,89,1,0.6,0.3,0,0,0,0.6,0.1,0.5,69.7,1
21,100,4,1.9,0.6,0,0.3,0,1.6,0,1.4,238.2,1
22,58,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,101.2,1
22,62,7,3.1,1,0.2,0.5,0,2.6,0.5,2.7,389.3,1
22,63,3,1.3,0.4,0.1,0.2,0,1.1,0.2,1.1,166.9,1
22,64,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.8,111.2,1
22,70,2,0.9,0.1,0,0,0.1,0.9,0,0.8,113.9,1
22,75,2,0.9,0.1,0,0,0.1,0.9,0,0.8,113.9,1
22,89,9,5.5,3,0,0,0,5.5,0.5,4.5,627.5,1
22,90,3,1.8,1,0,0,0,1.8,0.2,1.5,209.2,1
22,116,3,1.4,0.7,0.1,0,0,1.4,0.3,1.2,176.7,1
23,53,2,1,0.3,0,0.2,0.1,0.8,0.2,0.7,116.1,1
23,58,14.5,6.6,2.5,0.5,0,1,6.6,1,5.6,733.6,1
23,59,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,101.2,1
23,64,6,2.7,0.8,0.2,0.4,0,2.3,0.4,2.3,333.7,1
23,88,3,1.8,1,0,0,0,1.8,0.2,1.5,209.2,1
23,89,37,17,8,1,4,0,13,4,13,1773,0
23,103,6,2.8,0.9,0,0.4,0,2.4,0,2.1,357.4,1
23,104,2,0.9,0.3,0,0.1,0,0.8,0,0.7,119.1,1
23,125,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.9,1
23,127,2,1.1,0.4,0,0,0.2,1.1,0.1,0.9,132.4,1
24,0,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,94.3,1
24,2,2,0.9,0.3,0.1,0.6,0.2,0.3,0.2,0.5,92.5,1
24,3,7,3,0.9,0.2,1.9,0.7,1.1,0.8,1.9,323.9,1
24,58,10,5.1,1.7,0,0.2,0.6,4.9,1.7,3.2,548.8,1
24,59,7,3.5,1.2,0,0.1,0.4,3.4,1.2,2.2,384.2,1
24,69,2,1.1,0.6,0.1,0.1,0.1,1,0.3,0.9,129.4,1
24,82,3,1.3,0.4,0,0,0,1.3,0.2,1.3,136.5,1
24,89,21,11,5,0,0,1,11,1,10,1084,0
24,103,41,17,3,1,1,4,16,2,9,1649,0
24,104,3,1.5,0.6,0,0,0.1,1.5,0.2,1.4,189.8,1
24,127,20,8.9,3.8,0.7,0.3,0.7,8.6,2.4,7.2,1134.4,1
25,0,37,18,7,1,1,1,17,3,14,1900,0
25,3,14.5,6.3,1.9,0.5,4,1.4,2.3,1.6,4,671,1
25,58,3,1.5,0.5,0,0.1,0.2,1.4,0.5,0.9,164.7,1
25,59,4,2,0.7,0,0.1,0.3,1.9,0.7,1.3,219.5,1
25,88,12,4,0,0,0,0.3,4,0.3,4,490.7,1
25,89,17,5.7,0,0,0,0.5,5.7,0.5,5.7,695.1,1
25,102,9,4.6,1.9,0,0.1,0.3,4.5,0.5,4.2,569.4,1
25,103,38,15,3,0,1,1,14,2,14,1653,0
25,104,35,13,4,2,0,1,13,2,13,1695,0
25,105,22,11.1,4.7,0,0.3,0.8,10.8,1.1,10.3,1391.8,1
25,106,4,1.7,0.3,0.1,0,0,1.7,0.2,1.7,179.6,1
25,126,3,1.3,0.6,0.1,0,0.1,1.3,0.4,1.1,170.2,1
25,127,44,14,1,2,0,1,14,1,14,1534,0
26,0,43,22,8,1,7,1,15,7,21,2424,0
26,1,4,1.7,0.5,0.1,1.1,0.4,0.6,0.5,1.1,185.1,1
26,2,18.5,8.1,2.4,0.6,5.1,1.8,3,2.1,5.1,856.1,1
26,3,8,3.5,1,0.3,2.2,0.8,1.3,0.9,2.2,370.2,1
26,57,2,1,0.3,0,0,0.1,1,0.3,0.6,109.8,1
26,88,4,1.3,0,0,0,0.1,1.3,0.1,1.3,163.6,1
26,89,3,1,0,0,0,0.1,1,0.1,1,122.7,1
26,103,1,0.5,0.2,0,0,0,0.5,0.1,0.5,63.3,1
26,104,20,10.1,4.3,0,0.2,0.8,9.9,1,9.4,1265.3,1
26,105,15,7.6,3.2,0,0.2,0.6,7.4,0.8,7,949,1
26,106,5,2.1,0.4,0.1,0,0,2.1,0.3,2.1,224.5,1
27,0,24,16,10,0,11,1,5,3,5,1475,0
27,1,1,0.4,0.1,0,0.3,0.1,0.1,0.1,0.3,46.3,1
27,23,17,7.2,2.6,0.7,0,0,7.2,2,6.5,839.5,1
27,24,5,2.1,0.8,0.2,0,0,2.1,0.6,1.9,246.9,1
27,28,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,61.4,1
27,104,3,1.5,0.6,0,0,0.1,1.5,0.2,1.4,189.8,1
28,0,36,13,2,3,5,1,8,3,9,1471,0
28,1,7,3,0.9,0.2,1.9,0.7,1.1,0.8,1.9,323.9,1
28,23,58,22,5,1,1,3,21,8,11,2070,0
28,24,50,25,9,0,3,1,22,4,20,2734,0
28,25,41,17,7,2,1,1,16,6,14,1910,0
28,26,18,7.3,1.3,0.7,0,1.3,7.3,1.3,6.7,1105.3,1
28,27,4,1.6,0.3,0.1,0,0.3,1.6,0.3,1.5,245.6,1
28,59,3,1.5,0.5,0,0.1,0.2,1.4,0.5,0.9,164.7,1
28,104,5,2.5,1.1,0,0,0.2,2.5,0.3,2.3,316.3,1
28,105,1,0.5,0.2,0,0,0,0.5,0.1,0.5,63.3,1
29,0,8,4,0.7,0,0,0.4,4,0.7,4,423.6,1
29,1,9,4.5,0.8,0,0,0.4,4.5,0.8,4.5,476.6,1
29,23,11,5,1.9,0.3,0.3,0.5,4.7,0.7,4,530,1
29,24,10,4.6,1.8,0.3,0.3,0.4,4.3,0.6,3.6,481.8,1
29,25,31,13,6,2,0,2,13,2,5,1373,0
29,26,26,10.8,2.7,0.4,0.5,0,10.3,0.4,10.8,979,1
29,27,19,7.9,2,0.3,0.3,0,7.6,0.3,7.9,715.4,1
29,28,5,2.1,0.5,0.1,0.1,0,2,0.1,2.1,188.3,1
29,52,19,8.7,3.2,0,0,0.8,8.7,1.6,7.9,921.5,1
29,53,3,1.4,0.5,0,0,0.1,1.4,0.2,1.2,145.5,1
29,59,8,5.2,2.8,0,0,0,5.2,0.5,4.7,577.4,1
30,1,1,0.5,0.1,0,0,0,0.5,0.1,0.5,53,1
30,23,14,6.4,2.5,0.4,0.4,0.6,6,0.9,5,674.6,1
30,24,10,4.6,1.8,0.3,0.3,0.4,4.3,0.6,3.6,481.8,1
30,25,12,5.5,2.1,0.3,0.3,0.5,5.2,0.7,4.3,578.2,1
30,26,8,3.3,0.8,0.1,0.1,0,3.2,0.1,3.3,301.2,1
30,52,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,97,1
30,59,28,15,7,0,3,1,12,2,11,1638,0
30,77,15,6.7,2.1,0.2,0.2,0.1,6.5,0.8,6.4,682.6,1
30,78,11,4.9,1.5,0.2,0.1,0.1,4.8,0.6,4.7,500.6,1
30,88,5,2,0.3,0.1,0.1,0.3,1.9,0.3,1.8,261.9,1
31,23,32,17,10,2,4,3,13,3,13,1592,0
31,24,22,10,3.9,0.6,0.6,1,9.4,1.4,7.9,1060.1,1
31,58,1,0.6,0.4,0,0,0,0.6,0.1,0.6,72.2,1
31,59,4,2.6,1.4,0,0,0,2.6,0.2,2.4,288.7,1
31,60,2,1.3,0.7,0,0,0,1.3,0.1,1.2,144.4,1
31,65,3,1.5,0.5,0,0.1,0.2,1.4,0.5,0.9,164.7,1
31,75,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.5,64.7,1
31,76,10,4.5,1.4,0.1,0.2,0.1,4.3,0.5,4.3,455.1,1
31,77,63,29,7,1,4,3,25,2,17,3278,0
31,78,8,3.6,1.1,0.1,0.1,0.1,3.5,0.4,3.4,364.1,1
31,79,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.5,1
32,3,2,1,0.2,0,0,0.1,1,0.2,1,105.9,1
32,19,4,1.7,0.6,0.2,0,0,1.7,0.5,1.5,197.5,1
32,21,7,3.2,1.2,0.2,0.2,0.3,3,0.4,2.5,337.3,1
32,22,27,15,7,0,0,1,15,2,13,1345,0
32,23,36,14,1,0,0,0,14,0,14,1741,0
32,24,5,2.3,0.9,0.1,0.1,0.2,2.2,0.3,1.8,240.9,1
32,59,2,1.3,0.7,0,0,0,1.3,0.1,1.2,144.4,1
32,64,8,4,1.3,0,0.1,0.5,3.9,1.3,2.5,439.1,1
32,65,5,2.5,0.8,0,0.1,0.3,2.4,0.8,1.6,274.4,1
32,75,4,2.3,1.1,0.1,0.2,0.3,2.1,0.6,1.9,258.7,1
32,76,21,9.4,2.9,0.3,0.3,0.2,9.1,1.1,9,955.7,1
32,77,3,1.3,0.4,0,0,0,1.3,0.2,1.3,136.5,1
32,78,2,0.9,0.3,0,0,0,0.9,0.1,0.9,91,1
32,79,21,9.4,2.9,0.3,0.3,0.2,9.1,1.1,9,955.7,1
32,80,16,7.2,2.2,0.2,0.2,0.1,7,0.8,6.8,728.1,1
32,89,3,1.2,0.2,0.1,0.1,0.2,1.1,0.2,1.1,157.1,1
32,94,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,52.4,1
32,95,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,104.8,1
33,12,3,1.8,0.7,0,0.2,0.3,1.6,0,1.7,258.8,1
33,22,17,7.8,3,0.4,0.5,0.7,7.3,1,6.1,819.1,1
33,23,6,2.7,1.1,0.2,0.1,0.3,2.6,0.4,2.2,289.1,1
33,63,1.5,0.8,0.3,0,0.1,0.1,0.7,0.3,0.5,82.3,1
33,64,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,54.9,1
33,76,8,3.6,1.1,0.1,0.1,0.1,3.5,0.4,3.4,364.1,1
33,77,8,3.6,1.1,0.1,0.1,0.1,3.5,0.4,3.4,364.1,1
33,78,3,1.3,0.4,0,0,0,1.3,0.2,1.3,136.5,1
33,79,2,0.9,0.3,0,0,0,0.9,0.1,0.9,91,1
33,80,4,1.8,0.6,0.1,0.1,0,1.7,0.2,1.7,182,1
33,89,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,104.8,1
33,91,3,1.2,0.2,0.1,0.1,0.2,1.1,0.2,1.1,157.1,1
33,94,4,1.6,0.2,0.1,0.1,0.2,1.5,0.2,1.4,209.5,1
33,95,17,6.9,0.9,0.5,0.5,0.9,6.4,0.9,6,890.4,1
34,13,14,7.8,3.1,0,0,1.2,7.8,1.6,7.4,840.4,1
34,22,4,1.6,0.3,0.1,0,0.3,1.6,0.3,1.5,245.6,1
34,31,1,0.6,0.3,0,0.2,0.1,0.4,0.1,0.2,54.4,1
34,86,6,2.4,1,0.3,0.4,0.1,2,0.5,2.1,295.3,1
34,87,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,49.2,1
34,89,50,23,9,2,7,0,16,3,18,2000,0
34,90,38,17,4,0,2,4,15,1,16,2083,0
34,91,34,19,8,0,0,1,19,0,18,1874,0
34,92,30,11,1,0,0,0,11,0,10,1235,0
34,93,33,19,10,1,9,0,10,1,9,1366,0
34,94,6,3.4,1.3,0,0.2,0.3,3.2,0.1,3,339.3,1
34,95,2,1.1,0.4,0,0.1,0.1,1,0,1,113.1,1
35,12,2,1.1,0.4,0,0,0.2,1.1,0.2,1.1,120.1,1
35,13,6,3.3,1.3,0,0,0.5,3.3,0.7,3.2,360.2,1
35,33,4,2.4,1.4,0.1,0.8,0.4,1.6,0.6,0.8,217.8,1
35,81,1,0.5,0.2,0,0,0,0.5,0.1,0.5,66.4,1
35,86,2,0.8,0.3,0.1,0.1,0,0.7,0.2,0.7,98.4,1
35,87,13,5.3,2.1,0.7,0.8,0.2,4.5,1,4.4,639.8,1
35,88,11,4.5,1.8,0.6,0.7,0.1,3.8,0.8,3.8,541.4,1
35,89,60.5,31,11,0,20,6,11,3,15,3736,0
35,90,47,24,14,3,10,3,14,4,10,3012,0
35,91,5,2.9,1.1,0,0.2,0.3,2.7,0.1,2.5,282.7,1
35,92,70,44,29,0,40,3,4,8,1,2749,0
35,93,8,4.6,1.7,0,0.3,0.4,4.3,0.1,3.9,452.4,1
36,12,3,1.7,0.7,0,0,0.2,1.7,0.3,1.6,180.1,1
36,13,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,60,1
36,33,19,12,7,0,2,0,10,5,2,813,0
36,34,1,0.6,0.3,0,0.2,0.1,0.4,0.1,0.2,54.4,1
36,56,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.5,64.7,1
36,80,7,3.6,1.5,0.2,0,0,3.6,0.4,3.4,464.5,1
36,85,3,1.5,0.6,0.1,0,0,1.5,0.2,1.5,199.1,1
36,86,17,6.9,2.8,0.9,1.1,0.2,5.8,1.3,5.8,836.7,1
36,87,24,14,6,0,2,0,12,4,11,1409,0
36,88,106,53,25,1,34,7,19,16,16,4982,0
36,89,3,1.2,0.5,0.2,0.2,0,1,0.2,1,147.6,1
36,90,14,5.7,2.3,0.7,0.9,0.2,4.8,1.1,4.8,689,1
36,91,2,1.1,0.4,0,0.1,0.1,1,0,1,113.1,1
36,92,6,3.4,1.3,0,0.2,0.3,3.2,0.1,3,339.3,1
36,93,1,0.6,0.2,0,0.1,0.1,0.5,0,0.5,56.5,1
36,96,3,1.3,0.2,0.1,0,0,1.3,0.2,1.3,134.7,1
37,6,1,0.6,0.2,0,0.1,0.1,0.5,0,0.6,86.3,1
37,12,5,2.8,1.1,0,0,0.4,2.8,0.6,2.6,300.1,1
37,13,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,60,1
37,32,5,3,1.7,0.1,1,0.5,2,0.7,1,272.2,1
37,33,5,3,1.7,0.1,1,0.5,2,0.7,1,272.2,1
37,34,32,15,4,0,0,2,15,3,10,1009,0
37,81,2,1,0.4,0.1,0,0,1,0.1,1,132.7,1
37,82,2,1,0.4,0.1,0,0,1,0.1,1,132.7,1
37,83,5,2.6,1.1,0.2,0,0,2.6,0.3,2.4,331.8,1
37,85,4,2.1,0.8,0.1,0,0,2.1,0.2,1.9,265.5,1
37,87,29,12,2,1,0,0,12,1,10,1149,0
