x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,65,8,4.3,2.1,0.2,2.3,0.3,2,0.9,3,318.8,1
0,66,3,1.6,0.8,0.1,0.9,0.1,0.7,0.3,1.1,119.5,1
1,64,7,3.7,1.9,0.1,2,0.3,1.7,0.8,2.7,278.9,1
1,65,14,7.5,3.7,0.3,4,0.5,3.5,1.6,5.3,557.9,1
1,66,2,1.1,0.5,0,0.6,0.1,0.5,0.2,0.8,79.7,1
2,61,2,1.4,0.8,0,0.5,0,0.9,0.2,1.4,113.6,1
2,64,26,14,6,1,6,0,8,5,10,1184,0
2,65,12.5,6.7,3.3,0.2,3.6,0.5,3.1,1.4,4.8,498.1,1
11,66,2,1.4,0.8,0,0.5,0,0.9,0.2,1.4,113.6,1
20,12,9,4.5,2.6,0.2,0.5,0,4,1.2,3.8,346,1
20,15,14,7,4.1,0.4,0.7,0,6.3,1.8,5.9,538.3,1
20,19,2,1,0.3,0,0.5,0,0.5,0.1,0.8,86,1
20,20,2,1,0.3,0,0.5,0,0.5,0.1,0.8,86,1
21,15,15,7.5,4.3,0.4,0.8,0,6.7,2,6.3,576.7,1
21,20,1,0.5,0.2,0,0.3,0,0.2,0,0.4,43,1
24,11,4,1.9,0.7,0,1,0,0.9,0.2,1.6,172,1
25,0,8,3.7,1.4,0.3,0.9,0.3,2.8,1.4,2.6,314,1
25,1,5,2.3,0.9,0.2,0.5,0.2,1.8,0.9,1.6,196.2,1
25,9,7,3.3,1.2,0,1.8,0,1.5,0.3,2.7,301,1
25,10,7,3.3,1.2,0,1.8,0,1.5,0.3,2.7,301,1
27,4,11,5.1,2,0.4,1.2,0.4,3.9,2,3.5,431.8,1
27,5,4,1.9,0.7,0.1,0.5,0.1,1.4,0.7,1.3,157,1
43,127,1,0.7,0.4,0,0.2,0,0.5,0.1,0.7,56.8,1
44,126,1,0.7,0.4,0,0.2,0,0.5,0.1,0.7,56.8,1
98,15,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,43.8,1
98,16,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,43.8,1
98,17,3,1.7,0.8,0,0.3,0.3,1.4,0.5,1.3,131.5,1
103,98,6,2.7,0.7,0,1.5,0.1,1.2,0.1,2,214.7,1
111,73,4,2.1,0.9,0,1,0.2,1.1,0.6,1.7,167.4,1
112,72,3,1.6,0.7,0,0.7,0.1,0.9,0.5,1.3,125.5,1
112,73,38.5,20.3,8.5,0,9.3,1.7,11,5.9,16.1,1611.1,1
114,74,4,1.7,0.7,0.2,0.8,0.2,0.9,0.4,1,191.1,1
115,59,2,1.1,0.7,0,1,0.1,0.1,0,1.1,32.2,1
115,60,9,5.2,3.1,0.2,4.8,0.4,0.4,0,4.8,144.8,1
115,61,1,0.6,0.3,0,0.5,0,0.1,0,0.5,16.1,1
115,67,5,1.9,0.4,0.3,0.7,0.2,1.2,0.1,1.5,189.8,1
115,68,9,4.4,1.7,0,1.7,0.8,2.7,0.6,3,454.2,1
115,69,12.5,6.1,2.4,0,2.4,1.1,3.7,0.8,4.2,630.8,1
115,73,11,4.7,2,0.7,2.2,0.5,2.5,1.2,2.9,525.5,1
115,75,1,0.4,0.2,0.1,0.2,0,0.2,0.1,0.3,47.8,1
115,80,8,3.3,1,0.2,2.5,0.7,0.8,1,1.7,263.2,1
116,17,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,43.8,1
