x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,36,50,21,5,1,5,4,16,1,19,2104,0
0,37,25,12,4,0,4,3,8,3,8,1226,0
0,38,11,5.1,1.8,0.2,0.8,0,4.3,0.4,3.9,528.2,1
0,44,35,16,4,1,4,2,12,1,8,1227,0
0,45,9,4.2,1.6,0,0.3,0.2,3.9,0.2,2.6,327.9,1
0,49,7,2.4,0.5,0.2,0.1,0.1,2.3,0.1,2.3,283.2,1
0,50,2,0.7,0.1,0.1,0,0,0.7,0,0.7,80.9,1
0,51,6,2.9,1.2,0.1,0.5,0.4,2.4,0.3,2.9,330.8,1
0,52,11,5.3,2.1,0.2,0.8,0.7,4.5,0.5,5.3,606.5,1
0,55,16,7.6,3.1,0.2,1.2,1,6.4,0.7,7.6,882.1,1
0,64,18,7,1.7,0.8,1.5,0.5,5.5,0.7,6,806.2,1
0,65,16,6.2,1.5,0.7,1.3,0.4,4.9,0.6,5.3,716.6,1
0,82,2,0.7,0.1,0.1,0.2,0,0.5,0.1,0.6,82.1,1
0,83,25,8.9,1.6,0.7,2.2,0.6,6.7,0.7,7.6,1026.8,1
0,84,9,3.2,0.6,0.3,0.8,0.2,2.4,0.3,2.7,369.7,1
1,32,9,4.2,1.6,0.3,0.9,0.5,3.3,0.8,3.8,449.5,1
1,36,21,9.7,3.5,0.4,1.5,0,8.2,0.8,7.4,1008.4,1
1,37,62,27,8,1,23,4,4,7,12,2013,0
1,38,17,7.9,2.8,0.3,1.3,0,6.6,0.6,6,816.3,1
1,51,4,1.9,0.8,0.1,0.3,0.2,1.6,0.2,1.9,220.5,1
1,55,8,3.8,1.6,0.1,0.6,0.5,3.2,0.4,3.8,441.1,1
1,56,20.5,8.1,2.2,0.6,1.7,0.8,6.4,1.7,7,957.2,1
1,62,3,1.2,0.3,0.1,0.3,0.1,0.9,0.1,1,134.4,1
1,63,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.7,89.6,1
1,73,2,0.9,0.4,0.1,0.1,0,0.8,0.1,0.8,107.4,1
1,74,7,3,1.2,0.2,0.2,0,2.8,0.5,2.8,376,1
1,80,4,1.4,0.3,0.1,0.3,0.1,1.1,0.1,1.2,164.3,1
1,83,16,5.7,1,0.5,1.4,0.4,4.3,0.5,4.9,657.2,1
1,84,30,15,5,0,2,3,13,3,13,2025,0
1,85,24,8.6,1.5,0.7,2.1,0.6,6.5,0.7,7.3,985.8,1
1,89,3,1.4,0.5,0,0.3,0.1,1.1,0.2,1.2,163.8,1
1,90,2,1,0.3,0,0.2,0,0.8,0.1,0.8,109.2,1
2,29,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,55.7,1
2,33,32,16,8,0,7,2,9,5,6,1512,0
2,34,19,8.8,3.3,0.6,1.9,1.1,6.9,1.7,8,948.9,1
2,35,25,12,7,1,8,1,4,2,6,1252,0
2,36,79.5,33,9,2,31,11,2,9,4,2415,0
2,37,2,0.9,0.3,0,0.1,0,0.8,0.1,0.7,96,1
2,38,3,1.4,0.5,0.1,0.2,0,1.2,0.1,1.1,144.1,1
2,55,15,7.2,2.9,0.2,1.1,0.9,6.1,0.7,7.2,827,1
2,63,10,3.9,0.9,0.5,0.8,0.3,3.1,0.4,3.3,447.9,1
2,64,7,2.7,0.6,0.3,0.6,0.2,2.1,0.3,2.3,313.5,1
2,65,5,1.9,0.5,0.2,0.4,0.1,1.5,0.2,1.7,223.9,1
2,71,1,0.4,0.2,0,0,0,0.4,0.1,0.4,53.7,1
