x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,33,13,4.7,0,0.2,0.2,0,4.5,0,3.5,619.5,1
1,87,11,4.3,0.8,0.2,0,0.6,4.3,0,3.7,563.6,1
1,88,20,7.8,1.5,0.4,0,1.1,7.8,0,6.7,1024.8,1
2,23,8,2.7,0.5,0.5,0,0,2.7,0.2,2.7,343.1,1
2,24,12,4.3,0,0.2,0.2,0,4.1,0,3.2,571.9,1
2,68,2,0.7,0.2,0.1,0.2,0,0.5,0.1,0.5,101.4,1
2,69,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,51.1,1
2,87,5,1.9,0.4,0.1,0,0.3,1.9,0,1.7,256.2,1
2,88,34.5,15,3,0,2,1,13,4,10,1783,0
3,22,5,1.7,0.3,0.3,0,0,1.7,0.1,1.7,214.4,1
3,23,22,7.5,1.3,1.3,0,0,7.5,0.6,7.5,943.5,1
3,24,42,15,0,0.6,0.6,0,14.4,0,11.3,2001.6,1
3,70,36,12.6,3.9,1.9,0,0,12.6,3.9,12.6,1839.9,1
3,71,66,29,8,1,0,1,29,5,22,3333,0
3,75,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,114.1,1
3,86,3,1.2,0.2,0.1,0,0.2,1.2,0,1,153.7,1
3,88,6,2.3,0.4,0.1,0,0.3,2.3,0,2,307.4,1
3,106,23,8.6,0.6,0.6,1.1,0.6,7.5,0.6,8.6,1169.5,1
3,107,14,5.2,0.4,0.4,0.7,0.4,4.5,0.4,5.2,711.9,1
4,22,12,3.8,0.2,0.5,0,0.8,3.8,0,3.8,466.8,1
4,23,29,9.1,0.6,1.2,0,1.8,9.1,0,9.1,1128,1
4,24,48,18,3,1,4,0,14,1,14,2800,0
4,68,3,1.1,0.3,0.2,0.1,0.2,1,0.1,0.9,122.7,1
4,69,21,7.6,1.8,1.1,0.4,1.1,7.2,0.7,6.5,859.2,1
4,70,59,24,3,1,0,3,24,3,21,2840,0
4,71,21,7.6,1.8,1.1,0.4,1.1,7.2,0.7,6.5,859.2,1
4,72,5,1.8,0.4,0.3,0.1,0.3,1.7,0.2,1.6,204.6,1
4,75,2,0.9,0.3,0,0,0,0.9,0.1,0.8,99.5,1
4,89,2,1,0.3,0,0.2,0.1,0.8,0.4,0.4,117.9,1
4,106,4,1.5,0.3,0.2,0.1,0.2,1.4,0.2,1.4,178.7,1
4,107,6,2.2,0.5,0.3,0.1,0.3,2.1,0.3,2.1,268.1,1
5,23,31,11,2,0,0,1,11,0,9,1240,0
5,24,14,4.5,0.7,0.9,0.4,0.2,4.1,0.5,2.7,611.5,1
5,25,18,5.8,0.9,1.2,0.6,0.3,5.2,0.6,3.5,786.2,1
5,70,4,1.4,0.3,0.2,0,0.2,1.4,0.1,1.2,163.7,1
5,75,3,1.4,0.4,0.1,0.1,0,1.3,0.2,1.2,149.2,1
5,77,2,0.9,0.3,0,0,0,0.9,0.1,0.8,99.5,1
6,13,1,0.4,0.1,0,0,0,0.4,0,0.4,48,1
6,15,4,1.4,0.3,0.3,0,0.1,1.4,0.2,1.3,180.9,1
6,24,17,5.5,0.8,1.1,0.6,0.3,4.9,0.5,3.3,742.5,1
6,25,4,1.3,0.2,0.3,0.1,0.1,1.2,0.1,0.8,174.7,1
6,76,4,1.9,0.6,0.1,0.1,0,1.8,0.2,1.6,198.9,1
7,13,20,7.7,1.8,0.9,0,0.5,7.7,0.5,7.3,959.5,1
7,14,15,5.1,1.2,1.2,0,0.4,5.1,0.8,4.7,678.6,1
7,15,6,2.1,0.5,0.5,0,0.2,2.1,0.3,1.9,271.4,1
7,119,6,2.1,0.2,0.2,0.3,0.3,1.8,0.3,1.9,287.5,1
7,120,3,1.1,0.1,0.1,0.2,0.2,0.9,0.2,1,143.8,1
8,13,11,4.2,1,0.5,0,0.2,4.2,0.2,4,527.8,1
8,14,50,17,2,2,1,1,16,2,10,2400,0
8,15,13,4.4,1,1,0,0.3,4.4,0.7,4.1,588.1,1
8,76,3,1.4,0.4,0.1,0.1,0,1.3,0.2,1.2,149.2,1
8,77,7,3.2,1,0.1,0.1,0,3.1,0.4,2.7,348.2,1
8,98,1,0.4,0.1,0,0,0,0.4,0,0.3,51.6,1
8,113,4,1.5,0.3,0.2,0.1,0.2,1.4,0.2,1.4,178.7,1
8,114,3,1.1,0.1,0.1,0.2,0.2,0.9,0.2,1,143.8,1
8,118,15,5.3,0.4,0.4,0.8,0.8,4.5,0.8,4.9,718.8,1
8,119,9,3.2,0.2,0.2,0.5,0.5,2.7,0.5,2.9,431.3,1
9,14,7,2.2,0.1,0.3,0,0.4,2.2,0,2.2,272.3,1
