x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
20,67,4,1.9,0.9,0.1,0.3,0.2,1.6,0.6,1.7,132.1,1
21,31,1,0.5,0.3,0,0.1,0,0.4,0,0.4,43.1,1
21,66,2,0.9,0.4,0.1,0.1,0.1,0.8,0.3,0.8,66.1,1
21,67,4,1.9,0.9,0.1,0.3,0.2,1.6,0.6,1.7,132.1,1
22,31,1,0.5,0.3,0,0.1,0,0.4,0,0.4,43.1,1
22,32,6,3.5,2.1,0,2.5,0.2,1,0.2,2.7,195.9,1
23,31,7,3.6,1.8,0,0.8,0,2.8,0.3,3.1,301.5,1
23,32,19,11.1,6.6,0,7.8,0.7,3.3,0.7,8.5,620.4,1
23,33,4,2.3,1.4,0,1.6,0.1,0.7,0.1,1.8,130.6,1
23,70,4,1.9,0.9,0.1,0.3,0.2,1.6,0.6,1.7,132.1,1
23,71,3,1.4,0.7,0.1,0.2,0.2,1.2,0.4,1.2,99.1,1
24,29,2,0.8,0.2,0.1,0.3,0.2,0.5,0.2,0.5,52.9,1
24,31,2,0.8,0.2,0.1,0.3,0.2,0.5,0.2,0.5,52.9,1
24,32,13,6.2,2,0,3.9,0.6,2.3,0.3,3.9,468.3,1
24,70,13,6.8,2.6,0.5,3.1,0,3.7,0.5,4.7,503.9,1
24,71,28,11,4,2,9,0,2,1,3,786,0
25,32,32,18,8,0,12,3,6,1,14,1360,0
25,70,4,2.1,0.8,0.2,1,0,1.1,0.2,1.4,155,1
26,32,27,14,6,1,9,2,5,1,10,1042,0
26,72,2,1.1,0.6,0,0.4,0.1,0.7,0.3,0.8,79,1
27,32,27,12.8,4.1,0,8.1,1.4,4.7,0.7,8.1,972.7,1
27,71,1,0.5,0.2,0,0.2,0,0.3,0,0.4,38.8,1
27,72,5,2.7,1.4,0.1,0.9,0.2,1.8,0.7,2,197.5,1
28,31,11,4.4,0.9,0.3,1.5,1.2,2.9,1.2,2.9,290.7,1
28,32,35,14,4,0,8,1,6,5,9,1143,0
28,71,4,2.1,0.8,0.2,1,0,1.1,0.2,1.4,155,1
28,72,1,0.5,0.3,0,0.2,0,0.3,0.1,0.4,39.5,1
29,31,22,8.6,2.4,0.4,4.9,0,3.7,0,6.1,882.4,1
29,32,34,15.4,5.7,0,8.9,0,6.5,0.8,9.7,1233.7,1
29,72,4,2.2,1.1,0.1,0.8,0.1,1.4,0.6,1.6,158,1
29,74,2,1.1,0.6,0,0.4,0.1,0.7,0.3,0.8,79,1
29,75,5,2.7,1.4,0.1,0.9,0.2,1.8,0.7,2,197.5,1
30,31,29.5,13,5,0,12,1,1,1,2,900,0
30,32,8,3.6,1.3,0,2.1,0,1.5,0.2,2.3,290.3,1
