x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,3,1.1,0.2,0.1,0,0.2,1.1,0.2,1,109.1,1
0,1,278.5,141,66,5,95,21,46,25,40,9421,0
0,2,482,229,94,13,107,28,122,76,108,15866,0
0,3,130.5,59,27,3,40,5,19,10,32,4258,0
0,30,3,1.4,0.3,0.1,0.1,0,1.3,0.2,0.9,164.3,1
0,41,2.5,1,0.1,0,0,0,1,0.1,0.8,105.4,1
0,42,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1,126.5,1
0,44,16,6.2,0.9,0.3,0,0.3,6.2,0.9,5.1,674.7,1
0,45,7,2.7,0.4,0.1,0,0.1,2.7,0.4,2.2,295.2,1
0,46,9,4.2,1.1,0.2,0.8,0.5,3.4,1.3,2.7,333.5,1
0,65,4,1.4,0.3,0.1,0,0.2,1.4,0.3,1,142.4,1
0,66,9,3.1,0.7,0.3,0,0.4,3.1,0.7,2.3,320.3,1
0,90,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.1,1
0,103,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,44.1,1
0,104,4.5,2,0.9,0.1,0.1,0.2,1.9,0.8,1.5,198.3,1
0,105,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,44.1,1
1,0,50,18,3,0,0,1,18,0,15,1809,0
1,1,39,16,6,2,0,1,16,5,12,1609,0
1,2,132,55,14,2,22,10,33,11,24,4288,0
1,3,124,45,7,4,11,7,34,8,15,4040,0
1,4,51,22,11,2,2,1,20,3,17,1786,0
1,5,3,1.5,0.4,0,0.3,0.6,1.2,0.3,1.1,142.2,1
1,6,10.5,5.7,2.4,0.2,0.4,0.5,5.3,0.4,4.2,482.1,1
1,7,36,12,2,1,0,0,12,0,12,1129,0
1,10,2,1.1,0.5,0,0.1,0.1,1,0.1,0.8,91.8,1
1,30,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,54.8,1
1,34,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40.6,1
1,42,7,2.7,0.4,0.1,0,0.1,2.7,0.4,2.2,295.2,1
1,43,19,7.3,1,0.4,0,0.4,7.3,1,6.1,801.2,1
1,45,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.2,1
1,46,7,3.2,0.9,0.1,0.6,0.4,2.6,1,2.1,259.4,1
1,50,2,0.9,0.2,0,0.2,0.1,0.7,0.3,0.6,74.1,1
1,84,4,1.5,0.4,0.3,0.1,0.2,1.4,0.3,0.7,159,1
1,89,3,1.2,0.3,0.1,0.1,0.1,1.1,0.3,0.9,129.3,1
1,101,5,2.3,0.9,0.1,0.2,0.2,2.1,0.9,1.7,220.4,1
1,104,4,1.8,0.8,0.1,0.1,0.2,1.7,0.7,1.3,176.3,1
2,0,53,37,23,0,34,0,3,0,28,2594,0
2,1,49,20,5,2,9,2,11,2,10,1595,0
2,2,15.5,7.6,1.9,0,1.4,2.9,6.2,1.4,5.7,734.5,1
