x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
15,20,5,1.8,0.5,0.3,0.5,0.1,1.3,0.2,1.5,186.5,1
15,25,7,3.2,0.8,0,2.6,0.2,0.6,0.4,2.1,317.1,1
15,26,2,0.9,0.2,0,0.7,0.1,0.2,0.1,0.6,90.6,1
15,72,4,1.7,0.6,0.2,0.4,0.1,1.3,0,1.4,197.3,1
15,73,1,0.4,0.1,0,0.1,0,0.3,0,0.3,49.3,1
15,74,4,1.7,0.6,0.2,0.4,0.1,1.3,0,1.4,197.3,1
15,104,4,1.3,0.3,0.3,0.1,0.3,1.2,0.2,1.2,160.6,1
15,105,7,2.4,0.5,0.5,0.2,0.5,2.2,0.3,2,281.1,1
15,114,3,1.3,0.4,0,0.2,0.1,1.1,0.3,1,156.5,1
15,115,14,6.3,2,0.2,0.9,0.5,5.4,1.6,4.7,730.3,1
15,117,9,4,1.3,0.1,0.6,0.3,3.4,1,3,469.5,1
16,26,1,0.5,0.1,0,0.4,0,0.1,0.1,0.3,45.3,1
16,29,5,1.7,0.3,0.3,0.5,0.3,1.2,0.4,1.6,203.6,1
16,31,11,3.7,0.7,0.7,1.1,0.7,2.6,0.9,3.5,447.9,1
16,35,5,1.7,0.3,0.3,0.5,0.3,1.2,0.4,1.6,203.6,1
17,21,3.5,1.3,0.3,0.2,0.4,0.1,0.9,0.1,1.1,130.6,1
17,22,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,37.3,1
17,27,8,3.6,1,0,2.9,0.2,0.7,0.5,2.4,362.4,1
17,28,13,5.9,1.6,0,4.7,0.4,1.2,0.8,3.9,588.9,1
17,69,1,0.4,0.1,0,0.1,0,0.3,0,0.3,49.3,1
18,29,2,0.7,0.1,0.1,0.2,0.1,0.5,0.2,0.6,81.4,1
18,32,10,3.4,0.6,0.6,1,0.6,2.4,0.8,3.2,407.2,1
18,70,2,0.9,0.3,0.1,0.2,0,0.7,0,0.7,98.7,1
18,104,1,0.3,0.1,0.1,0,0.1,0.3,0,0.3,40.2,1
18,105,5,1.7,0.3,0.3,0.1,0.3,1.6,0.2,1.5,200.8,1
19,29,20,8.7,3.3,0.6,4.6,1.3,4.1,1.3,6.1,887.9,1
19,30,14,6.1,2.3,0.4,3.2,0.9,2.9,0.9,4.3,621.5,1
19,31,12,5.2,2,0.3,2.8,0.8,2.4,0.8,3.6,532.8,1
19,32,11.5,5,1.9,0.3,2.7,0.7,2.3,0.7,3.5,510.6,1
19,71,4,1.7,0.6,0.2,0.4,0.1,1.3,0,1.4,197.3,1
19,104,23,7.7,0.9,1.5,2.4,0.3,5.3,0.6,5.3,865.7,1
19,105,18,6,0.7,1.2,1.8,0.2,4.2,0.5,4.2,677.5,1
19,123,3,1.3,0.4,0,0.2,0.1,1.1,0.3,1,156.5,1
20,25,1,0.3,0.1,0.1,0.1,0.1,0.2,0.1,0.3,40.7,1
20,30,16,6.9,2.7,0.4,3.7,1,3.2,1,4.9,710.3,1
20,31,25,10.8,4.1,0.7,5.7,1.6,5.1,1.6,7.6,1109.9,1
20,71,15,6.5,2.2,0.7,1.5,0.3,5,0.2,5.1,739.9,1
20,104,15.5,5.2,0.6,1,1.6,0.2,3.6,0.4,3.6,583.4,1
20,122,5,2.2,0.7,0.1,0.3,0.2,1.9,0.6,1.7,260.8,1
20,123,3,1.3,0.4,0,0.2,0.1,1.1,0.3,1,156.5,1
21,10,5,1.8,0.5,0.3,0.5,0.1,1.3,0.2,1.5,186.5,1
21,30,6,2.6,1,0.2,1.4,0.4,1.2,0.4,1.8,266.4,1
21,31,1,0.4,0.2,0,0.2,0.1,0.2,0.1,0.3,44.4,1
21,70,5,2.2,0.7,0.2,0.5,0.1,1.7,0.1,1.7,246.6,1
21,71,16,6.9,2.4,0.7,1.6,0.4,5.3,0.2,5.5,789.3,1
22,70,4,1.7,0.6,0.2,0.4,0.1,1.3,0,1.4,197.3,1
22,71,27,13,6,0,7,1,6,3,9,1533,0
22,77,2,0.9,0.3,0.1,0.2,0,0.7,0,0.7,98.7,1
23,32,3,1.3,0.5,0.1,0.7,0.2,0.6,0.2,0.9,133.2,1
23,70,1,0.4,0.1,0,0.1,0,0.3,0,0.3,49.3,1
23,71,18,7.8,2.7,0.8,1.9,0.4,5.9,0.2,6.1,887.9,1
23,72,11,4.8,1.6,0.5,1.1,0.2,3.7,0.1,3.8,542.6,1
23,105,21,7,0.8,1.4,2.1,0.3,4.9,0.5,4.9,790.4,1
24,104,1,0.7,0.5,0,0.1,0.1,0.6,0.1,0.5,76.1,1
24,105,5,3.7,2.3,0,0.7,0.7,3,0.3,2.7,380.3,1
24,112,2,1.5,0.9,0,0.3,0.3,1.2,0.1,1.1,152.1,1
25,75,1.5,0.6,0.2,0,0.1,0.1,0.5,0,0.5,64.9,1
25,78,4,1.6,0.5,0.1,0.4,0.2,1.2,0.1,1.3,173,1
27,38,5,1.7,0.4,0.4,0.6,0.1,1.1,0.4,1.1,186,1
27,44,3.5,1.2,0.2,0.3,0.4,0.1,0.8,0.3,0.7,130.2,1
27,74,4,1.6,0.5,0.1,0.4,0.2,1.2,0.1,1.3,173,1
27,75,20,8.1,2.5,0.6,1.9,0.9,6.2,0.3,6.5,864.8,1
28,0,13.5,5.2,0.8,0,3.2,0.8,2,0,3.6,511,1
28,39,14,4.7,1,1.2,1.7,0.2,3,1.2,2.9,520.7,1
28,73,13,5.3,1.2,0.2,0.7,0.5,4.6,0.7,4.9,604.6,1
28,74,13,5.2,1.6,0.4,1.2,0.6,4,0.2,4.2,562.1,1
28,75,18,7.3,2.2,0.6,1.7,0.8,5.6,0.3,5.9,778.3,1
28,79,2,0.8,0.2,0.1,0.2,0.1,0.6,0,0.7,86.5,1
29,1,8,2.9,0.4,0.2,1.6,0.4,1.3,0,2.1,283.6,1
29,40,3,1,0.2,0.3,0.4,0.1,0.6,0.3,0.6,111.6,1
29,73,33.5,14,4,1,7,2,7,0,8,1290,0
29,74,22,10,2.9,0.5,4.3,0,5.7,0,8.1,1147.8,1
29,75,42.5,20,10,2,14,2,6,2,11,1627,0
29,76,6,2.7,0.8,0.1,1.2,0,1.5,0,2.2,313,1
29,79,2,0.8,0.2,0.1,0.2,0.1,0.6,0,0.7,86.5,1
29,118,1,0.7,0.5,0,0.1,0.1,0.6,0.1,0.5,76.1,1
30,1,7,2.6,0.3,0.2,1.5,0.3,1.1,0,1.9,248.2,1
30,2,13,4.8,0.6,0.3,2.7,0.6,2.1,0,3.5,460.9,1
30,43,1,0.3,0.1,0.1,0.1,0,0.2,0.1,0.2,37.2,1
30,44,4,1.3,0.3,0.4,0.5,0.1,0.8,0.4,0.8,148.8,1
30,45,5,1.7,0.4,0.4,0.6,0.1,1.1,0.4,1.1,186,1
30,46,5,1.7,0.4,0.4,0.6,0.1,1.1,0.4,1.1,186,1
30,49,6.5,2.2,0.5,0.6,0.8,0.1,1.4,0.6,1.4,241.8,1
30,71,8.5,3.5,0.8,0.2,0.5,0.3,3,0.5,3.2,395.3,1
30,72,9,3.7,0.8,0.2,0.5,0.3,3.2,0.5,3.4,418.5,1
30,73,9,3.7,0.8,0.2,0.5,0.3,3.2,0.5,3.4,418.5,1
30,74,10,4.6,1.3,0.2,2,0,2.6,0,3.7,521.7,1
30,75,6,2.7,0.8,0.1,1.2,0,1.5,0,2.2,313,1
30,78,1,0.5,0.1,0,0.2,0,0.3,0,0.4,52.2,1
30,87,11,4.4,1.6,0.3,0,0.6,4.4,0.6,3.8,485.9,1
30,88,14,5.6,2,0.4,0,0.8,5.6,0.8,4.8,618.4,1
31,53,7,2.3,0.5,0.6,0.8,0.1,1.5,0.6,1.5,260.4,1
31,66,5,2.1,0.5,0.1,0.3,0.2,1.8,0.3,1.9,232.5,1
31,68,3,1.2,0.3,0.1,0.2,0.1,1,0.2,1.1,139.5,1
31,72,28.5,12,3,0,0,4,12,1,11,1122,0
31,73,6,2.5,0.6,0.1,0.4,0.2,2.1,0.3,2.2,279,1
31,87,8,3.2,1.1,0.2,0,0.5,3.2,0.5,2.7,353.4,1
31,88,28.5,11,2,1,3,1,8,0,8,1127,0
31,89,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,88.3,1
31,120,1,0.7,0.5,0,0.1,0.1,0.6,0.1,0.5,76.1,1
32,59,2,0.7,0.1,0.2,0.3,0,0.4,0.2,0.4,74.4,1
32,120,2,1.5,0.9,0,0.3,0.3,1.2,0.1,1.1,152.1,1
32,121,2,1.5,0.9,0,0.3,0.3,1.2,0.1,1.1,152.1,1
33,0,21,7.7,1,0.5,4.4,1,3.3,0,5.6,744.5,1
33,75,1,0.5,0.1,0,0.2,0,0.3,0,0.4,52.2,1
35,78,21,9.2,2.2,0.5,1.1,1.1,8.1,0.5,6.5,1071.5,1
35,79,16,7,1.6,0.4,0.8,0.8,6.2,0.4,4.9,816.4,1
35,90,18,5.6,1.1,1.5,1.1,0.8,4.5,0.8,4.1,681,1
35,91,4,1.2,0.2,0.3,0.2,0.2,1,0.2,0.9,151.3,1
36,79,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.6,102.1,1
36,89,5,1.6,0.3,0.4,0.3,0.2,1.3,0.2,1.1,189.2,1
36,90,16,5,1,1.3,1,0.7,4,0.7,3.7,605.3,1
37,56,1,0.3,0.1,0.1,0.1,0,0.2,0.1,0.2,37.2,1
37,90,5,1.6,0.3,0.4,0.3,0.2,1.3,0.2,1.1,189.2,1
40,81,13,5.5,1.9,0.3,1.1,0.3,4.4,0.5,4.8,588.5,1
41,81,18,7.7,2.6,0.4,1.5,0.4,6.2,0.7,6.6,814.8,1
41,82,1,0.4,0.1,0,0.1,0,0.3,0,0.4,45.3,1
42,81,8,3.4,1.2,0.2,0.7,0.2,2.7,0.3,2.9,362.1,1
42,82,19,8.1,2.8,0.5,1.6,0.5,6.5,0.7,7,860.1,1
43,82,23,9.8,3.4,0.6,2,0.6,7.8,0.8,8.4,1041.2,1
43,96,33,11,2,1,1,0,10,0,11,1485,0
43,123,1,0.7,0.5,0,0.1,0.1,0.6,0.1,0.5,76.1,1
44,82,12,4.1,0.6,0.6,0.6,0.3,3.5,0,3.8,359.7,1
44,83,18,6.2,0.9,0.9,1,0.5,5.2,0,5.7,539.5,1
44,95,3,1,0.2,0.1,0.4,0,0.6,0,0.9,115.1,1
44,96,41,15,5,1,7,0,8,2,10,1973,0
45,95,2,0.7,0.2,0.1,0.3,0,0.4,0,0.6,76.8,1
45,96,31,10.7,2.5,1.5,4.1,0.5,6.6,0.5,9.1,1189.7,1
45,98,3,1,0.2,0.1,0.4,0,0.6,0,0.9,115.1,1
46,96,4,1.4,0.3,0.2,0.5,0.1,0.9,0.1,1.2,153.5,1
46,97,18,6.2,1.5,0.9,2.4,0.3,3.8,0.3,5.3,690.8,1
48,103,6,2.5,0.8,0.2,1.9,0.6,0.6,0.2,1,214.8,1
49,74,6,2.1,0.3,0.3,0.3,0.2,1.8,0,1.9,179.8,1
49,86,5,2.1,0.8,0.3,0.5,0.1,1.6,0.2,1.6,226.4,1
49,88,14,5.8,2.1,0.9,1.2,0.3,4.6,0.6,4.6,634,1
49,89,1,0.4,0.1,0,0.1,0,0.3,0,0.4,47,1
49,102,9,3.7,1.2,0.3,2.8,0.9,0.9,0.3,1.6,322.1,1
49,103,14,5.8,1.9,0.5,4.3,1.4,1.5,0.5,2.4,501.1,1
49,104,7,2.6,0.8,0.3,0.9,0.1,1.7,0.2,2,283,1
50,87,22,9.1,3.3,1.4,1.9,0.5,7.2,1,7.2,996.2,1
50,88,40,20,6,0,16,3,4,1,10,1513,0
50,89,54.5,20,5,1,7,2,13,0,14,2126,0
50,90,68.5,23,6,4,12,4,11,3,11,2281,0
50,91,8,3.3,1.1,0.3,0.5,0.1,2.8,0.1,3,376,1
50,92,17,7,2.4,0.7,1.1,0.1,5.9,0.3,6.5,799,1
50,93,10,4.1,1.4,0.4,0.6,0.1,3.5,0.2,3.8,470,1
51,87,1,0.4,0.2,0.1,0.1,0,0.3,0,0.3,45.3,1
51,88,54,23,8,2,14,3,9,1,14,2217,0
51,89,60.5,31,14,0,24,3,7,2,16,2788,0
51,90,20,8.3,2.8,0.8,1.3,0.2,7,0.3,7.6,940,1
51,91,9,3.7,1.3,0.4,0.6,0.1,3.1,0.1,3.4,423,1
51,92,11,4.5,1.5,0.5,0.7,0.1,3.8,0.2,4.2,517,1
51,93,23,9.5,3.2,1,1.5,0.2,8,0.4,8.7,1081,1
52,89,8,3.3,1.1,0.3,0.5,0.1,2.8,0.1,3,376,1
52,90,62,26,8,3,23,4,3,5,11,2357,0
52,91,84.5,47,21,1,45,8,2,3,23,3600,0
52,92,41.5,18,3,2,3,1,15,0,17,1676,0
52,93,4,1.7,0.6,0.2,0.3,0,1.4,0.1,1.5,188,1
52,109,1,0.4,0.1,0,0.1,0,0.3,0,0.3,40.4,1
53,87,1,0.4,0.2,0.1,0.1,0,0.3,0,0.3,45.3,1
53,88,3,1.2,0.5,0.2,0.2,0.1,1,0.1,1,135.8,1
53,89,10,4.1,1.4,0.4,0.6,0.1,3.5,0.2,3.8,470,1
53,90,26,12,5,1,6,0,6,1,9,1327,0
53,91,55,28,13,0,20,3,8,2,18,2482,0
53,92,41,19,6,1,13,2,6,1,11,1829,0
53,93,30.5,17,7,0,10,3,7,1,12,973,0
53,109,5,1.8,0.6,0.2,0.6,0.1,1.2,0.1,1.4,202.1,1
54,90,28,12,5,1,1,1,11,0,12,1397,0
54,91,34,13,2,1,2,1,11,1,12,1430,0
54,92,4,1.7,0.4,0.1,0.1,0.1,1.6,0.1,1.6,191.6,1
54,93,20,8.5,1.8,0.3,0.3,0.6,8.2,0.3,8.2,958.2,1
54,94,68,28.8,8.8,1.6,7.2,4.8,21.6,2.4,19.2,2404,1
54,111,25,12,5,1,8,2,4,1,11,1149,0
55,90,50,15,1,2,0,1,15,0,15,1764,0
55,91,17,7.2,1.5,0.2,0.2,0.5,7,0.2,7,814.5,1
55,92,8,3.4,0.7,0.1,0.1,0.2,3.3,0.1,3.3,383.3,1
55,94,17,7.2,2.2,0.4,1.8,1.2,5.4,0.6,4.8,601,1
55,111,3,1,0.1,0.1,0.3,0.1,0.7,0.1,0.8,108.1,1
56,90,7,3,0.6,0.1,0.1,0.2,2.9,0.1,2.9,335.4,1
56,91,2,0.9,0.2,0,0.1,0.1,0.8,0,0.8,95.8,1
56,92,10,4.3,0.9,0.1,0.2,0.3,4.1,0.1,4.1,479.1,1
57,111,4,1.4,0.1,0.1,0.4,0.1,1,0.2,1.1,144.1,1
57,112,2,0.7,0,0,0.2,0,0.5,0.1,0.5,72,1
58,111,12,4.1,0.3,0.3,1.2,0.3,2.9,0.6,3.2,432.3,1
58,112,13,4.4,0.3,0.3,1.2,0.3,3.2,0.6,3.5,468.3,1
58,113,7,2.4,0.2,0.2,0.7,0.2,1.7,0.3,1.9,252.2,1
59,96,1,0.3,0,0,0,0,0.3,0,0.3,44.4,1
59,113,16,5.5,0.5,0.5,0,0,5.5,0.5,5.5,616.5,1
60,96,4,1.4,0.2,0,0.2,0.1,1.2,0,1.4,177.6,1
60,97,10,3.5,0.4,0,0.4,0.2,3.1,0,3.5,443.9,1
60,98,26,9,1.1,0,1.1,0.6,7.9,0,9,1154.2,1
60,113,12,4.1,0.4,0.4,0,0,4.1,0.4,4.1,462.4,1
60,114,8,2.9,0.9,0.3,1,0.1,1.9,0.2,2.3,323.4,1
61,97,3,1,0.1,0,0.1,0.1,0.9,0,1,133.2,1
61,98,38,12,0,1,0,2,12,0,11,1701,0
61,113,4,1.4,0.1,0.1,0,0,1.4,0.1,1.4,154.1,1
61,114,6,2.2,0.7,0.3,0.8,0.1,1.4,0.2,1.7,242.5,1
62,72,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.6,59.9,1
62,98,47,20,6,1,9,2,11,2,16,1793,0
62,99,30,11.5,2.2,0,4.9,0.5,6.6,1.6,8.2,1273.6,1
62,114,20,7.3,2.3,0.8,2.5,0.3,4.8,0.6,5.6,808.5,1
63,98,2,0.7,0.1,0,0.1,0,0.6,0,0.7,88.8,1
63,99,25,9.5,1.8,0,4.1,0.5,5.4,1.4,6.8,1061.4,1
63,115,24,8.8,2.7,1,3,0.3,5.8,0.7,6.8,970.1,1
64,115,5,1.8,0.3,0.1,0.5,0.2,1.3,0.1,1.4,241.1,1
65,98,3,1.2,0.4,0.1,0.4,0.1,0.8,0,1,147.6,1
65,99,6,2.3,0.8,0.2,0.8,0.2,1.5,0,2,295.2,1
66,97,4,1.5,0.5,0.1,0.5,0.1,1,0,1.3,196.8,1
66,106,6,2.5,0.8,0.3,1.2,0,1.3,0.1,2,261.3,1
67,93,6,2.8,0.6,0,0.6,0.6,2.2,0.2,2.3,295,1
67,106,14,5.8,1.8,0.6,2.7,0,3.1,0.3,4.6,609.6,1
68,100,17,6.5,2.2,0.4,2.2,0.4,4.3,0,5.7,836.5,1
68,101,9,3.5,1.2,0.2,1.2,0.2,2.3,0,3,442.8,1
68,106,2,0.8,0.3,0.1,0.4,0,0.4,0,0.7,87.1,1
69,100,4,1.7,0.5,0.2,0.5,0.1,1.2,0.2,1.2,175.6,1
69,101,17,7.3,2.3,0.6,2.3,0.3,5,0.8,5.2,746.2,1
70,101,28,11,3,1,7,0,4,1,3,834,0
70,102,80,30,8,2,13,1,17,1,18,3195,0
70,103,40,14,1,0,2,0,12,0,12,1685,0
70,119,20,7.3,1.4,0.5,1.9,0.7,5.4,0.3,5.8,964.5,1
70,120,13,4.8,0.9,0.3,1.3,0.5,3.5,0.2,3.7,627,1
71,102,8,3.4,1.1,0.3,1.1,0.2,2.3,0.4,2.4,351.2,1
71,103,23,9.9,3.1,0.9,3.1,0.4,6.8,1.1,7,1009.6,1
71,119,1,0.4,0.1,0,0.1,0,0.3,0,0.3,48.2,1
71,120,45,15,1,2,2,0,13,0,13,1712,0
71,121,37,16,3,0,12,3,4,2,8,1745,0
71,122,31,11.4,2.2,0.8,3,1.1,8.4,0.5,8.9,1495,1
72,99,25,10.7,3.3,1,3.3,0.5,7.4,1.2,7.6,1097.4,1
72,102,10,4.3,1.3,0.4,1.3,0.2,3,0.5,3,439,1
