x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,3,30,12,2,0,0,1,12,1,10,1723,0
0,4,52,19,3,1,6,0,13,2,16,2741,0
0,5,19,5.6,0.3,1.6,0.3,0,5.3,0.3,5.3,768.1,1
0,6,2,0.6,0,0.2,0,0,0.6,0,0.6,80.9,1
0,17,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,47.3,1
0,19,30,12.3,3.5,1.6,3.8,0.3,8.5,0.6,9.5,1419.5,1
0,20,34.5,14,2,1,2,2,12,2,12,1958,0
0,21,16,6.6,1.9,0.8,2,0.2,4.6,0.3,5.1,757.1,1
0,84,18.5,7.1,1.7,0.8,2.5,0.4,4.6,0.4,5,798.6,1
0,85,28,16,9,0,15,0,1,1,11,1061,0
0,86,23,11,5,0,7,1,4,0,5,613,0
0,89,1,0.5,0.3,0,0.2,0.1,0.3,0.1,0.4,59.2,1
0,90,4,2.2,1.1,0.1,0.9,0.3,1.3,0.3,1.6,237,1
0,91,2,1.1,0.5,0.1,0.4,0.2,0.7,0.2,0.8,118.5,1
0,97,53.5,30,15,1,29,4,1,3,17,1481,0
0,101,5,2.4,0.8,0.1,2.1,0.5,0.3,0.2,0.5,186.6,1
0,102,7,2.3,0.5,0.4,0.3,0.4,2,0.2,2.3,250.4,1
1,3,2,0.6,0,0.2,0,0,0.6,0,0.6,80.9,1
1,4,35,13,2,2,0,1,13,1,12,2486,0
1,5,38,13,2,2,0,2,13,2,10,2265,0
1,6,40.5,13,2,2,1,0,12,1,12,1938,0
1,7,42,14,3.7,2.9,0.7,0.7,13.3,1.5,11.8,1904,1
1,19,38,13,2,2,5,1,8,5,6,1532,0
1,20,72,28,7,3,16,4,12,6,13,3021,0
1,21,49.5,18,2,2,7,2,11,0,14,2376,0
1,22,6,2.3,0.4,0,0.6,0,1.7,0.2,1.4,316.3,1
1,23,1,0.4,0.1,0,0.1,0,0.3,0,0.2,52.7,1
1,86,2,0.8,0.2,0.1,0.3,0,0.5,0,0.5,86.3,1
1,87,1,0.5,0.3,0,0.2,0.1,0.3,0.1,0.4,59.2,1
1,95,12.5,4,0.5,0.7,1.8,0.7,2.2,0,3,519.8,1
1,96,5,1.6,0.2,0.3,0.7,0.3,0.9,0,1.2,207.9,1
1,98,2,1,0.3,0,0.9,0.2,0.1,0.1,0.2,74.6,1
2,4,21,6.2,0.3,1.7,0.3,0,5.9,0.3,5.9,849,1
2,5,62,24,4,1,2,1,22,4,22,3468,0
2,6,61,21,2,2,2,1,19,1,19,2976,0
2,7,78,23,1,5,2,0,21,2,22,3645,0
2,8,44,17,3,0,10,1,7,2,7,1787,0
2,9,89.5,32,7,3,0,2,32,2,30,3901,0
2,15,2,0.8,0.2,0.1,0.2,0,0.6,0,0.6,94.6,1
2,17,2,0.8,0.2,0.1,0.2,0,0.6,0,0.6,94.6,1
2,18,4,1.6,0.5,0.2,0.5,0,1.1,0.1,1.3,189.3,1
2,19,66,32,13,1,13,1,19,6,15,2773,0
2,20,12,4.9,1.4,0.6,1.5,0.1,3.4,0.3,3.8,567.8,1
2,75,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.6,82.2,1
2,88,2,1.1,0.5,0.1,0.4,0.2,0.7,0.2,0.8,118.5,1
2,104,1,0.3,0.1,0.1,0,0.1,0.3,0,0.3,35.8,1
3,3,5,1.5,0.1,0.4,0.1,0,1.4,0.1,1.4,202.1,1
3,4,35,12,2,1,0,1,12,1,10,1344,0
3,5,45.5,14,1,3,1,0,13,1,13,2103,0
3,6,7,2.1,0.1,0.6,0.1,0,2,0.1,2,283,1
3,7,5,1.7,0.4,0.4,0.1,0.1,1.6,0.2,1.4,226.7,1
3,8,3,1,0.3,0.2,0.1,0.1,0.9,0.1,0.8,136,1
3,10,4,1.3,0.4,0.3,0.1,0.1,1.2,0.1,1.1,181.3,1
3,18,2,0.8,0.2,0.1,0.2,0,0.6,0,0.6,94.6,1
3,19,44,22,12,2,19,2,3,0,11,2012,0
3,20,61.5,30,9,1,19,1,11,2,20,3157,0
3,21,3,1.2,0.3,0.2,0.4,0,0.8,0.1,0.9,141.9,1
3,88,5,2.7,1.4,0.1,1.1,0.4,1.6,0.4,2,296.2,1
3,89,3,1.6,0.8,0.1,0.6,0.2,1,0.2,1.2,177.7,1
3,90,5,2.7,1.4,0.1,1.1,0.4,1.6,0.4,2,296.2,1
3,94,4,1.3,0.2,0.2,0.6,0.2,0.7,0,1,166.3,1
3,98,7,3.3,1.1,0.1,2.9,0.6,0.4,0.3,0.6,261.3,1
4,4,41,13,2,2,0,1,13,2,13,1888,0
4,5,50,18,5,2,5,2,13,2,15,2674,0
4,6,15,5.4,1.1,0.6,0.2,0.2,5.2,0.9,4.7,914.8,1
4,9,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,69.4,1
4,10,14,6,1.7,0.7,0.7,0.8,5.3,1,5,972.2,1
4,11,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,69.4,1
4,19,1,0.5,0.2,0,0.1,0,0.4,0,0.4,69.1,1
4,20,18,8.8,3.4,0.5,1,0.5,7.8,0.5,6.8,1243.9,1
4,21,1,0.5,0.2,0,0.1,0,0.4,0,0.4,69.1,1
4,72,7,4.2,2.2,0,3.6,0.8,0.6,0,3.4,330.1,1
4,73,8,4.8,2.6,0,4.2,1,0.6,0,3.8,377.3,1
5,4,25,8.9,1.8,1.1,0.3,0.4,8.6,1.4,7.9,1524.6,1
5,5,70.5,21,1,2,0,3,21,3,17,3890,0
5,10,22,9.4,2.6,1.1,1.1,1.3,8.3,1.5,7.8,1527.8,1
5,11,42,14,0,0,5,0,9,2,11,2188,0
5,12,11,5.4,2.1,0.3,0.6,0.3,4.8,0.3,4.2,760.2,1
5,20,6,2.9,1.1,0.2,0.3,0.2,2.6,0.2,2.3,414.6,1
5,91,3,1.8,1,0,1.6,0.4,0.2,0,1.4,141.5,1
5,95,2,0.7,0.1,0.1,0.4,0,0.3,0,0.5,78.1,1
6,4,14,5,1,0.6,0.2,0.2,4.8,0.8,4.4,853.8,1
6,5,16,5.7,1.1,0.7,0.2,0.2,5.5,0.9,5,975.8,1
6,10,14,6,1.7,0.7,0.7,0.8,5.3,1,5,972.2,1
6,11,32,13,3,0,5,2,8,2,6,1504,0
6,91,7,4.2,2.2,0,3.6,0.8,0.6,0,3.4,330.1,1
7,0,14,5.3,1.2,0.4,0.3,0.2,5,0.5,4.4,827.4,1
7,9,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,138.9,1
7,10,26,11.1,3.1,1.3,1.3,1.5,9.8,1.8,9.3,1805.6,1
7,11,4,1.7,0.5,0.2,0.2,0.2,1.5,0.3,1.4,277.8,1
7,92,2,0.7,0.1,0.1,0.4,0,0.3,0,0.5,78.1,1
7,95,9,3,0.6,0.3,1.7,0.2,1.3,0,2.1,351.4,1
7,97,5,1.7,0.3,0.2,0.9,0.1,0.8,0,1.2,195.2,1
7,98,15,5,1,0.5,2.7,0.2,2.3,0,3.5,585.8,1
7,99,4,1.3,0.3,0.1,0.7,0.1,0.6,0,0.9,156.2,1
7,108,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,55.4,1
8,0,9,3.4,0.8,0.2,0.2,0.1,3.2,0.3,2.8,531.9,1
8,7,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,138.9,1
8,8,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,69.4,1
8,9,7,3,0.8,0.3,0.4,0.4,2.6,0.5,2.5,486.1,1
8,10,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,69.4,1
8,11,6,2.6,0.7,0.3,0.3,0.4,2.3,0.4,2.1,416.7,1
8,99,11,3.7,0.7,0.4,2,0.2,1.7,0,2.6,429.5,1
8,100,8,2.7,0.5,0.3,1.5,0.1,1.2,0,1.9,312.4,1
8,109,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,55.4,1
8,110,4,1.6,0.6,0.3,0.4,0,1.2,0.1,1.3,221.6,1
9,0,48,16,1,2,0,0,16,2,15,2462,0
9,1,10,4.3,1.5,0.2,0.3,0,4,0.3,3.8,612.1,1
9,6,2,0.7,0.2,0,0.3,0,0.4,0.1,0.5,115.4,1
9,7,28,11.3,2.6,0.5,2.4,0.8,8.9,1.2,8.9,1575.8,1
9,8,14,5.7,1.3,0.2,1.2,0.4,4.5,0.6,4.4,787.9,1
9,9,7,2.8,0.7,0.1,0.6,0.2,2.2,0.3,2.2,394,1
9,93,4,1.3,0.3,0.1,0.7,0.1,0.6,0,0.9,156.2,1
9,97,7,2.3,0.4,0.1,0.6,0.1,1.7,0.3,2.1,289.7,1
9,99,2,0.7,0.1,0,0.2,0,0.5,0.1,0.6,82.8,1
9,100,9,3,0.5,0.2,0.8,0.2,2.2,0.3,2.7,372.5,1
9,101,20,6.7,1.1,0.4,1.9,0.4,4.8,0.7,5.9,827.8,1
9,110,3,1.2,0.4,0.2,0.3,0,0.9,0.1,1,166.2,1
10,0,46,19,6,3,2,1,17,2,15,2771,0
10,1,28.5,15,5,0,0,0,15,1,13,2314,0
10,2,25,9.1,2.4,0.6,3.6,0.6,5.5,1.2,6.7,1442.7,1
10,8,19,7.7,1.8,0.3,1.7,0.5,6,0.8,6,1069.3,1
10,9,23,9.3,2.1,0.4,2,0.6,7.3,1,7.3,1294.4,1
10,99,5,1.7,0.3,0.1,0.5,0.1,1.2,0.2,1.5,206.9,1
10,101,11,3.7,0.6,0.2,1,0.2,2.7,0.4,3.3,455.3,1
10,102,7,2.8,0.9,0.3,2,0.3,0.8,0.3,2.1,319.9,1
10,111,9,3.7,1.3,0.7,1,0,2.7,0.3,3,498.7,1
11,0,62,28,9,1,24,3,4,3,24,3239,0
11,1,25,11,2,0,0,0,11,1,11,1694,0
11,2,13,4.8,1.3,0.3,1.9,0.3,2.9,0.6,3.5,750.2,1
11,7,7,2.8,0.7,0.1,0.6,0.2,2.2,0.3,2.2,394,1
11,8,28.5,12,3,0,5,3,7,1,9,1321,0
11,9,42,15,3,1,3,0,12,3,12,2150,0
11,10,41,13,0,3,0,3,13,1,10,2048,0
11,11,19,7.7,1.8,0.3,1.7,0.5,6,0.8,6,1069.3,1
11,12,2,0.7,0.2,0.1,0.3,0.1,0.4,0.1,0.3,81.5,1
11,25,1,0.4,0.1,0.1,0.2,0,0.2,0,0.3,48.1,1
11,27,4,1.5,0.5,0.3,0.8,0.1,0.7,0.2,1,192.5,1
11,30,11,4.1,1.4,0.8,2.2,0.3,1.9,0.5,2.8,529.2,1
11,102,9,3.6,1.2,0.4,2.5,0.3,1.1,0.3,2.7,411.3,1
11,103,13,5.2,1.7,0.6,3.6,0.5,1.6,0.5,4,594,1
11,104,11,4.4,1.5,0.5,3.1,0.4,1.3,0.4,3.4,502.6,1
11,105,4,1.6,0.5,0.2,1.1,0.1,0.5,0.1,1.2,182.8,1
11,111,3,1.2,0.4,0.2,0.3,0,0.9,0.1,1,166.2,1
11,112,2,1,0.5,0,0.4,0,0.6,0.1,0.9,126.2,1
12,0,34,19,6,0,1,2,18,2,15,2101,0
12,1,40,21,10,0,4,0,17,3,16,2112,0
12,7,3,1.2,0.3,0,0.3,0.1,0.9,0.1,1,168.8,1
12,8,4,1.6,0.4,0.1,0.3,0.1,1.3,0.2,1.3,225.1,1
12,9,40,20,9,1,15,3,5,3,10,1638,0
12,10,24,9.7,2.2,0.4,2.1,0.7,7.6,1,7.6,1350.7,1
12,11,14,5.7,1.3,0.2,1.2,0.4,4.5,0.6,4.4,787.9,1
12,12,2,0.7,0.2,0.1,0.3,0.1,0.4,0.1,0.3,81.5,1
12,27,5,1.8,0.6,0.4,1,0.1,0.8,0.2,1.3,240.6,1
12,29,10,3.7,1.3,0.7,2,0.3,1.7,0.4,2.6,481.1,1
