x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,111,20,7.4,1.1,0.8,0.1,0.4,7.3,0.1,7.1,1000.8,1
5,120,5,1.8,0.4,0.3,0.3,0.3,1.5,0.1,1.6,226.4,1
5,121,49.5,20,6,1,8,3,12,2,13,1823,0
5,122,39.5,22,13,1,16,2,6,6,7,1458,0
5,123,24,13,5,0,4,2,9,0,11,1684,0
5,124,50,20,3,0,5,2,15,0,17,2094,0
5,125,62,43,29,0,42,3,1,7,19,2323,0
5,126,35,20,12,0,19,5,1,2,6,1258,0
5,127,38,23,13,1,22,2,1,1,13,1685,0
6,36,6,2.3,0.7,0.4,0.8,0.1,1.5,0.3,1.5,259.8,1
6,76,1,0.4,0,0,0,0,0.4,0,0.3,42.8,1
6,77,21,7.6,1,0.6,0.6,1,7,0.6,6.7,898.5,1
6,78,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1.1,145.3,1
6,79,29,9.6,1.3,1.3,0.4,0.4,9.2,0.4,7.8,1053.6,1
6,96,5,2,0.2,0.2,0.7,0.5,1.3,0,1.6,244.5,1
6,100,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.4,59.9,1
6,104,2,1,0.4,0.1,0.3,0.1,0.7,0.1,0.8,119.8,1
6,111,16,5.9,0.9,0.7,0.1,0.3,5.8,0.1,5.7,800.7,1
6,112,9,3.3,0.5,0.4,0,0.2,3.3,0.1,3.2,450.4,1
6,120,10,3.7,0.9,0.5,0.7,0.5,3,0.3,3.2,452.8,1
6,121,8,2.9,0.7,0.4,0.5,0.4,2.4,0.2,2.6,362.2,1
6,122,7,2.6,0.6,0.4,0.5,0.4,2.1,0.2,2.3,316.9,1
6,123,22,12,5,0,2,1,10,0,11,958,0
6,124,12,4.8,1.2,0.3,1.7,0.7,3.1,0,3.6,510,1
6,125,33,21,11,0,20,2,1,8,6,1403,0
6,126,5,2,0.5,0.1,0.7,0.3,1.3,0,1.5,212.5,1
7,76,3,1.1,0.1,0.1,0.1,0.1,1,0.1,1,128.4,1
7,77,22,11,4,0,2,0,9,0,11,1309,0
7,78,11,3.6,0.5,0.5,0.1,0.2,3.5,0.2,3,399.6,1
7,79,47,16,2,2,0,0,16,0,16,2009,0
7,80,15.5,5.1,0.7,0.7,0.2,0.2,4.9,0.2,4.2,563.1,1
7,96,2,0.8,0.1,0.1,0.3,0.2,0.5,0,0.6,97.8,1
7,99,2,1,0.4,0.1,0.3,0.1,0.7,0.1,0.8,119.8,1
7,101,4,1.9,0.7,0.1,0.6,0.2,1.3,0.2,1.5,239.7,1
7,104,5,2.4,0.9,0.1,0.8,0.3,1.6,0.3,1.9,299.6,1
7,105,2,1,0.4,0.1,0.3,0.1,0.7,0.1,0.8,119.8,1
7,106,3,1.5,0.5,0.1,0.5,0.2,1,0.2,1.2,179.8,1
7,111,7,2.6,0.4,0.3,0.1,0.1,2.5,0,2.5,350.3,1
7,112,13,4.8,0.7,0.5,0.1,0.3,4.7,0.1,4.6,650.5,1
7,119,1,0.4,0.1,0.1,0.1,0.1,0.3,0,0.3,45.3,1
7,120,4,1.5,0.3,0.2,0.3,0.2,1.2,0.1,1.3,181.1,1
7,121,19,7,1.7,1,1.3,1,5.7,0.5,6.1,860.2,1
7,122,5,1.8,0.4,0.3,0.3,0.3,1.5,0.1,1.6,226.4,1
7,123,21,8.4,2,0.6,2.9,1.2,5.5,0,6.4,892.4,1
7,124,3.5,1.4,0.3,0.1,0.5,0.2,0.9,0,1.1,148.7,1
7,126,58,36,24,1,32,3,4,7,11,1838,0
7,127,92,63,48,1,59,2,4,20,16,3384,0
8,75,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,85.6,1
8,76,8,2.9,0.4,0.2,0.2,0.4,2.7,0.2,2.5,342.3,1
8,77,21,7.6,1,0.6,0.6,1,7,0.6,6.7,898.5,1
8,78,68,20,1,5,2,2,18,3,17,2544,0
8,79,43,14,2,2,2,1,12,0,11,1479,0
8,80,30,12,1,0,0,2,12,0,12,1511,0
8,81,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1.1,145.3,1
8,96,8,3.1,0.3,0.3,1.1,0.9,2,0,2.6,391.1,1
8,97,2,0.8,0.1,0.1,0.3,0.2,0.5,0,0.6,97.8,1
8,104,6,2.9,1.1,0.2,0.9,0.3,2,0.3,2.3,359.5,1
8,112,5,1.8,0.3,0.2,0,0.1,1.8,0,1.8,250.2,1
8,120,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.6,90.6,1
8,121,15.5,5.7,1.4,0.8,1.1,0.8,4.6,0.4,5,701.8,1
8,122,8,2.9,0.7,0.4,0.5,0.4,2.4,0.2,2.6,362.2,1
8,123,20,8,1.9,0.6,2.8,1.1,5.2,0,6.1,849.9,1
8,125,25.5,18,14,0,18,1,0,12,2,674,0
8,126,2,0.8,0.2,0.1,0.3,0.1,0.5,0,0.6,85,1
8,127,21.5,16,12,0,12,2,4,2,7,730,0
9,52,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.6,64.9,1
9,75,25,8.1,1.5,1.1,0.7,0.7,7.4,0.7,7,1072.4,1
9,76,36.5,19,8,0,4,2,15,3,14,2268,0
9,77,60,26,7,2,8,4,18,1,15,2784,0
9,78,22,8.3,1,0.6,2.2,1,6.1,1.3,4.5,988.1,1
9,79,32,14,3,1,5,2,9,0,8,1772,0
9,80,17,6.4,0.7,0.5,1.7,0.7,4.7,1,3.4,763.5,1
9,81,7,2.6,0.3,0.2,0.7,0.3,1.9,0.4,1.4,314.4,1
9,86,1,0.4,0,0,0.1,0,0.3,0.1,0.2,44.9,1
9,98,5,1.9,0.5,0.1,0.3,0.1,1.6,0.1,1.5,225.7,1
9,103,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.4,59.9,1
9,104,2,1,0.4,0.1,0.3,0.1,0.7,0.1,0.8,119.8,1
9,109,5,1.9,0.3,0.3,0.7,0,1.2,0.1,1.5,264.6,1
9,117,3,1.1,0.2,0.2,0.4,0,0.7,0.1,0.9,158.7,1
9,118,5,2.2,0.5,0.1,0.4,0.1,1.8,0.1,1.7,263.9,1
9,119,3,1.3,0.3,0.1,0.3,0.1,1,0.1,1,158.3,1
9,120,12,5.4,1.1,0.3,1.1,0.3,4.3,0.3,4,633.4,1
9,122,4,1.8,0.4,0.1,0.4,0.1,1.4,0.1,1.3,211.1,1
9,124,2.5,1,0.2,0.1,0.1,0.1,0.9,0.1,0.8,110.8,1
9,125,6,2.3,0.4,0.2,0.2,0.2,2.1,0.3,2,266,1
9,126,18,7,1.3,0.5,0.6,0.5,6.4,0.8,5.9,797.9,1
9,127,14,5.5,1,0.4,0.5,0.4,5,0.6,4.6,620.6,1
10,42,4,1.9,0.9,0.2,0.8,0.1,1.1,0.2,1,185,1
10,47,6,2.9,1.4,0.3,1.2,0.2,1.7,0.3,1.5,277.5,1
10,75,11,3.6,0.6,0.5,0.3,0.3,3.3,0.3,3.1,471.9,1
10,76,21,6.8,1.2,0.9,0.6,0.6,6.2,0.6,5.9,900.8,1
10,77,11,3.6,0.6,0.5,0.3,0.3,3.3,0.3,3.1,471.9,1
10,80,10,3.8,0.4,0.3,1,0.4,2.8,0.6,2,449.1,1
10,97,2,0.8,0.1,0.1,0.3,0.2,0.5,0,0.6,97.8,1
10,98,6,2.3,0.6,0.2,0.3,0.1,2,0.1,1.9,270.9,1
10,100,10,3.8,1,0.3,0.5,0.2,3.3,0.2,3.1,451.4,1
10,102,2,0.8,0.2,0.1,0.1,0,0.7,0,0.6,90.3,1
10,103,4,1.9,0.7,0.1,0.6,0.2,1.3,0.2,1.5,239.7,1
10,104,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.4,59.9,1
10,118,7,3.1,0.6,0.2,0.6,0.2,2.5,0.2,2.3,369.5,1
10,119,3,1.3,0.3,0.1,0.3,0.1,1,0.1,1,158.3,1
10,120,12,5.4,1.1,0.3,1.1,0.3,4.3,0.3,4,633.4,1
10,121,3,1.3,0.3,0.1,0.3,0.1,1,0.1,1,158.3,1
10,122,1,0.4,0.1,0,0.1,0,0.3,0,0.3,52.8,1
10,124,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,88.7,1
10,125,42,23,13,2,14,3,9,6,11,1533,0
10,126,11,4.3,0.8,0.3,0.4,0.3,3.9,0.5,3.6,487.6,1
10,127,19,7.4,1.4,0.5,0.6,0.5,6.8,0.9,6.2,842.2,1
11,24,4,1.6,0.3,0.2,0.4,0.2,1.2,0.1,1.2,192,1
11,26,6,2.4,0.5,0.2,0.6,0.3,1.8,0.1,1.7,288.1,1
11,27,12,4.8,0.9,0.5,1.1,0.6,3.7,0.2,3.5,576.1,1
11,28,2,0.7,0.1,0,0,0.1,0.7,0,0.6,82.8,1
11,38,3,1.5,0.7,0.1,0.6,0.1,0.9,0.1,0.8,138.8,1
11,39,2,1,0.5,0.1,0.4,0.1,0.6,0.1,0.5,92.5,1
11,44,4,1.9,0.9,0.2,0.8,0.1,1.1,0.2,1,185,1
11,45,15,7.3,3.4,0.7,2.9,0.5,4.4,0.7,3.9,693.9,1
11,46,6,2.9,1.4,0.3,1.2,0.2,1.7,0.3,1.5,277.5,1
11,86,12,4.5,0.5,0.3,1.2,0.5,3.3,0.7,2.4,539,1
11,99,20.5,7.8,2,0.6,1,0.4,6.8,0.4,6.3,925.5,1
11,100,9,3.4,0.9,0.3,0.4,0.2,3,0.2,2.8,406.3,1
11,101,6,2.3,0.6,0.2,0.3,0.1,2,0.1,1.9,270.9,1
11,102,5,1.9,0.5,0.1,0.3,0.1,1.6,0.1,1.5,225.7,1
11,109,1,0.4,0.1,0.1,0.2,0,0.2,0,0.3,52.9,1
11,118,15,6.7,1.4,0.4,1.4,0.4,5.3,0.4,5,791.7,1
11,119,28,15,7,0,10,3,5,0,7,1668,0
11,120,8,3.6,0.7,0.2,0.7,0.2,2.9,0.2,2.6,422.2,1
11,121,11,4.9,1,0.3,1,0.3,3.9,0.3,3.6,580.6,1
11,122,2,0.9,0.2,0.1,0.2,0.1,0.7,0.1,0.7,105.6,1
11,124,52,28,11,0,22,4,6,2,20,1859,0
11,125,48.5,22,8,1,4,1,18,3,20,1801,0
11,126,5,2,0.4,0.1,0.2,0.1,1.8,0.2,1.6,221.6,1
11,127,25,9.8,1.8,0.7,0.9,0.7,8.9,1.1,8.2,1108.2,1
12,0,7,3.1,0.8,0.2,0.4,0,2.7,0.6,2.3,382.9,1
12,24,14,5.7,1.1,0.5,1.4,0.7,4.3,0.3,4,672.1,1
12,25,24,9.7,1.8,0.9,2.3,1.2,7.4,0.5,6.9,1152.2,1
12,26,17,6.9,1.3,0.7,1.7,0.8,5.2,0.3,4.9,816.2,1
12,27,23,9.3,1.8,0.9,2.2,1.1,7.1,0.4,6.6,1104.2,1
12,28,14,4.8,0.4,0.2,0.2,0.8,4.6,0,4.1,579.9,1
12,45,42,13,2,4,0,0,13,0,11,1536,0
12,46,39,18,6,1,12,1,6,2,7,1974,0
12,47,2,1,0.5,0.1,0.4,0.1,0.6,0.1,0.5,92.5,1
12,99,2,0.8,0.2,0.1,0.1,0,0.7,0,0.6,90.3,1
12,100,2,0.8,0.2,0.1,0.1,0,0.7,0,0.6,90.3,1
12,101,12,4.5,1.2,0.4,0.6,0.2,3.9,0.2,3.7,541.7,1
12,102,13,4.9,1.3,0.4,0.6,0.3,4.3,0.3,4,586.9,1
12,108,6,2.3,0.4,0.4,0.9,0,1.4,0.2,1.8,317.5,1
12,109,2,0.8,0.1,0.1,0.3,0,0.5,0.1,0.6,105.8,1
12,110,7,2.7,0.4,0.4,1,0,1.7,0.2,2.1,370.4,1
12,113,5,1.9,0.3,0.3,0.7,0,1.2,0.1,1.5,264.6,1
12,118,5,2.2,0.5,0.1,0.4,0.1,1.8,0.1,1.7,263.9,1
12,119,7,3.1,0.6,0.2,0.6,0.2,2.5,0.2,2.3,369.5,1
12,124,11.5,4.5,0.8,0.3,0.4,0.3,4.1,0.5,3.8,509.8,1
12,125,45,17,2,0,4,2,13,3,13,1530,0
12,126,16,6.3,1.2,0.5,0.6,0.5,5.7,0.7,5.3,709.3,1
12,127,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,88.7,1
13,0,17,7.5,2.1,0.5,1,0,6.5,1.5,5.7,929.8,1
13,17,7.5,3,0.6,0.2,0.6,0.1,2.4,0.2,2.2,453.7,1
13,18,30,10,2.1,1.4,2.9,0,7.1,0.7,6.4,1037.9,1
13,19,11,3.7,0.8,0.5,1.1,0,2.6,0.3,2.4,380.5,1
13,20,1,0.3,0.1,0,0.1,0,0.2,0,0.2,34.6,1
13,24,4,1.6,0.3,0.2,0.4,0.2,1.2,0.1,1.2,192,1
13,25,27,11,4,1,3,1,8,1,6,1419,0
13,26,31,14,2,0,4,2,10,1,10,1724,0
13,27,36,15,4,2,2,0,13,1,14,1780,0
13,28,53.5,18.4,1.5,0.7,0.7,3,17.7,0,15.5,2216,1
13,29,3,1,0.1,0,0,0.2,1,0,0.9,124.3,1
13,44,14,6.8,3.2,0.7,2.7,0.5,4.1,0.7,3.6,647.6,1
13,45,25,12,2,0,2,1,10,2,10,1396,0
13,46,46,19,6,3,5,1,14,0,13,2251,0
13,47,6,2.9,1.4,0.3,1.2,0.2,1.7,0.3,1.5,277.5,1
13,101,7,2.6,0.7,0.2,0.3,0.1,2.3,0.1,2.2,316,1
13,102,1,0.4,0.1,0,0.1,0,0.3,0,0.3,45.1,1
13,103,4,1.9,0.7,0.1,0.6,0.2,1.3,0.2,1.5,239.7,1
13,113,1,0.4,0.1,0.1,0.2,0,0.2,0,0.3,52.9,1
13,114,4,1.5,0.2,0.2,0.6,0,0.9,0.1,1.2,211.6,1
13,118,5,2.2,0.5,0.1,0.4,0.1,1.8,0.1,1.7,263.9,1
13,121,6,2.7,0.6,0.2,0.6,0.2,2.1,0.2,2,316.7,1
13,125,18,7,1.3,0.5,0.6,0.5,6.4,0.8,5.9,797.9,1
13,126,21.5,8.4,1.6,0.6,0.7,0.6,7.7,1,7.1,953.1,1
13,127,5,2,0.4,0.1,0.2,0.1,1.8,0.2,1.6,221.6,1
14,0,30,14,8,1,3,0,11,2,14,1623,0
14,1,3,1.3,0.5,0.1,0.1,0,1.2,0,1.3,158.4,1
14,16,3,1.2,0.2,0.1,0.2,0,1,0.1,0.9,181.5,1
14,17,41,16,2,1,0,0,16,0,9,1998,0
14,18,53,21,4,2,8,1,13,0,12,2357,0
14,19,57.5,30,13,1,13,5,17,2,10,2892,0
14,20,44,23,11,2,3,1,20,0,14,2214,0
14,21,13.5,5.6,1.3,0.8,0.8,1.3,4.8,0.3,4.5,684.1,1
14,22,3,1.2,0.3,0.2,0.2,0.3,1,0.1,1,152,1
14,27,7,2.9,0.7,0.4,0.4,0.7,2.5,0.1,2.4,354.7,1
14,45,39,12,1,1,1,1,11,1,11,1352,0
14,46,15,6.3,1.7,0.3,0.7,0.7,5.6,0.3,5,729,1
14,100,4,1.9,0.7,0.1,1,0.3,0.9,0.1,0.7,191.2,1
14,101,1,0.5,0.2,0,0.3,0.1,0.2,0,0.2,47.8,1
14,106,2,0.9,0.3,0,0.5,0.1,0.4,0,0.3,95.6,1
14,108,3,1.3,0.4,0.1,0.6,0.2,0.7,0.4,0.7,155.3,1
14,114,2,1,0.3,0,0.1,0,0.9,0.1,0.8,113,1
14,125,10,4.5,1.4,0.2,1.4,0.4,3.1,0.4,3.4,415.5,1
14,126,14,6.3,2,0.3,2,0.5,4.3,0.5,4.7,581.7,1
14,127,4,1.8,0.6,0.1,0.6,0.2,1.2,0.2,1.4,166.2,1
15,0,16.5,7.3,2.9,0.4,0.4,0,6.9,0,7.3,871.4,1
15,1,16,7.1,2.8,0.4,0.4,0,6.7,0,7.1,845,1
15,16,16,6.4,1.2,0.5,1.2,0.2,5.2,0.5,4.7,967.9,1
15,17,27,15,6,0,4,0,11,1,10,1695,0
15,18,102.5,43,13,4,24,3,19,4,25,4850,0
15,19,44,27,19,2,20,0,7,3,6,2106,0
15,20,33,14,3,1,5,2,9,0,8,1549,0
15,21,2,0.8,0.2,0.1,0.1,0.2,0.7,0,0.7,101.3,1
15,45,20,8.4,2.2,0.4,0.9,0.9,7.5,0.4,6.7,972,1
15,46,7,3,0.8,0.2,0.3,0.3,2.7,0.2,2.3,340.2,1
15,71,4,1.5,0.2,0.1,0.1,0.2,1.4,0.1,1.3,171.2,1
15,107,4,1.9,0.7,0.1,1,0.3,0.9,0.1,0.7,191.2,1
15,117,8,3.9,1.2,0.1,0.2,0.1,3.7,0.3,3.3,452,1
15,118,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,78,1
15,119,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,78,1
15,120,7,2.4,0.5,0.3,0.1,0.4,2.3,0.2,2.1,273.1,1
15,126,9,4.1,1.3,0.2,1.3,0.3,2.8,0.3,3,373.9,1
15,127,4,1.8,0.6,0.1,0.6,0.2,1.2,0.2,1.4,166.2,1
16,16,14,5.6,1.1,0.4,1.1,0.2,4.5,0.4,4.1,846.9,1
16,17,35,14,3,2,3,0,11,2,13,1634,0
16,18,42,18,7,2,5,1,13,2,13,2057,0
16,19,63,24,4,2,5,3,19,2,17,2629,0
16,20,12,4.9,1.1,0.7,0.7,1.1,4.2,0.2,4,608.1,1
16,21,1,0.4,0.1,0.1,0.1,0.1,0.3,0,0.3,50.7,1
16,45,3,1.3,0.3,0.1,0.2,0.1,1.1,0.1,1,145.8,1
16,48,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,121,1
16,80,2,0.7,0.2,0.2,0,0.1,0.7,0,0.7,78.4,1
16,81,3,1.1,0.2,0.2,0,0.1,1.1,0,1.1,117.6,1
16,82,8,2.9,0.7,0.7,0,0.2,2.9,0,2.9,313.6,1
16,107,1,0.5,0.2,0,0.3,0.1,0.2,0,0.2,47.8,1
16,113,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.2,169.5,1
16,114,39,11,1,4,2,0,9,0,7,1210,0
16,115,12,5.8,1.8,0.2,0.2,0.2,5.6,0.4,4.9,678,1
16,117,2,1,0.3,0,0.1,0,0.9,0.1,0.8,113,1
16,118,35,15,2,0,0,2,15,0,15,1632,0
16,119,27,12,2,0,0,2,12,0,12,1468,0
16,121,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,78,1
16,125,6.5,2.9,0.9,0.1,0.9,0.2,2,0.2,2.2,270.1,1
16,126,9,4.1,1.3,0.2,1.3,0.3,2.8,0.3,3,373.9,1
17,17,20,8.1,1.6,0.6,1.6,0.3,6.5,0.6,5.9,1209.9,1
17,18,8,3.3,0.7,0.4,0.5,0.7,2.8,0.1,2.7,405.4,1
17,20,7,2.9,0.7,0.4,0.4,0.7,2.5,0.1,2.4,354.7,1
17,50,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,60.5,1
17,52,12,5,1.3,0.3,0.3,0.7,4.7,0.7,4,726,1
17,53,11,4.8,1.7,0.6,0.6,0,4.2,0.3,3.7,524.6,1
17,54,3,1.3,0.5,0.2,0.1,0,1.2,0.1,1,143.1,1
17,55,16,7,2.5,0.8,0.8,0,6.2,0.4,5.3,763.1,1
17,79,2,0.7,0.2,0.2,0,0.1,0.7,0,0.7,78.4,1
17,80,7,2.5,0.6,0.6,0,0.2,2.5,0,2.5,274.4,1
17,81,38.5,18,5,1,11,6,7,0,10,1610,0
17,82,62.5,25,5,1,2,5,23,2,17,2746,0
17,83,42,17,5,1,2,1,15,1,14,1843,0
17,114,29.5,13,3,0,0,1,13,0,13,1546,0
17,115,57,25,4,1,4,3,21,3,21,3011,0
17,116,7,3.4,1,0.1,0.1,0.1,3.3,0.3,2.9,395.5,1
17,118,4,1.4,0.3,0.2,0.1,0.2,1.3,0.1,1.2,156.1,1
17,119,35,11,0,1,0,1,11,2,11,1400,0
17,120,17,5.8,1.3,0.8,0.2,1.1,5.6,0.5,5,663.3,1
