x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,68,6,3.2,1.5,0.2,2.1,0.4,1.1,0.4,1.3,264.8,1
7,45,5,2,0.7,0.2,0.5,0.3,1.5,0.8,1.1,178.2,1
7,47,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,41.6,1
7,50,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,41.6,1
7,53,2,0.8,0.2,0,0.3,0,0.5,0.1,0.6,84,1
7,68,2,1.1,0.5,0.1,0.7,0.1,0.4,0.1,0.4,88.3,1
7,69,5,2.7,1.3,0.2,1.7,0.3,1,0.3,1.1,220.6,1
8,0,12,6.2,1.9,0.4,0,0,6.2,1.2,4.6,481.5,1
8,24,2,0.8,0.3,0,0,0.1,0.8,0.1,0.7,87.8,1
8,44,1,0.4,0.1,0,0.1,0.1,0.3,0.2,0.2,35.6,1
8,45,4,1.6,0.5,0.1,0.4,0.3,1.2,0.7,0.9,142.6,1
8,53,4,1.6,0.3,0,0.6,0,1,0.2,1.1,168,1
8,54,16,6.5,1.4,0,2.4,0,4.1,0.7,4.4,672,1
8,96,4,1.3,0.3,0.3,0,0.1,1.3,0.3,1.2,124.4,1
9,0,12,6.2,1.9,0.4,0,0,6.2,1.2,4.6,481.5,1
9,20,10,4.2,1.3,0.2,0,0.4,4.2,0.7,3.3,438.9,1
9,44,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,83.2,1
9,45,8,3.6,1.4,0.3,0.6,0.4,3,0.7,2.8,333,1
9,54,2,0.8,0.2,0,0.3,0,0.5,0.1,0.6,84,1
9,69,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.7,91.2,1
10,20,38.5,21,9,1,9,2,12,2,11,1654,0
10,22,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.9,1
10,44,4,1.8,0.7,0.1,0.3,0.2,1.5,0.3,1.4,166.5,1
10,56,3,1.2,0.3,0,0.4,0,0.8,0.1,0.8,126,1
10,95,4,1.3,0.3,0.3,0,0.1,1.3,0.3,1.2,124.4,1
11,20,7,3,0.9,0.2,0,0.3,3,0.5,2.3,307.2,1
11,21,22,9.3,2.9,0.5,0,1,9.3,1.5,7.3,965.6,1
11,38,2,1,0.6,0.1,0.6,0.1,0.4,0.3,0.5,51.6,1
11,56,2,0.8,0.2,0,0.3,0,0.5,0.1,0.6,84,1
11,57,3,1.2,0.3,0,0.4,0,0.8,0.1,0.8,126,1
11,69,4,1.6,0.3,0.2,0.4,0.1,1.2,0.2,1.3,182.4,1
11,70,5,2,0.4,0.2,0.5,0.2,1.5,0.2,1.7,228,1
11,101,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,62.2,1
12,69,13.5,5.4,1,0.6,1.3,0.4,4.1,0.6,4.5,615.6,1
12,70,10,4,0.8,0.5,0.9,0.3,3.1,0.5,3.4,456,1
12,102,3,1,0.2,0.2,0,0,1,0.2,0.9,93.3,1
13,45,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,41.6,1
13,71,7,2.8,0.5,0.3,0.7,0.2,2.1,0.3,2.4,319.2,1
13,102,6,2,0.5,0.4,0,0.1,2,0.4,1.8,186.6,1
14,28,2,0.8,0.3,0,0,0.1,0.8,0.1,0.7,87.8,1
14,33,6,3.1,1.8,0.4,1.8,0.2,1.3,0.9,1.5,154.7,1
14,45,4,2.1,1.2,0.2,1.2,0.1,0.9,0.6,1,103.2,1
14,59,5,2,0.4,0.2,0.5,0.2,1.5,0.2,1.7,228,1
15,28,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.9,1
15,44,3,1.5,0.9,0.2,0.9,0.1,0.6,0.5,0.7,77.4,1
15,59,5,2,0.4,0.2,0.5,0.2,1.5,0.2,1.7,228,1
15,62,9,3.7,0.8,0.4,1,0.5,2.7,0.3,3,398.7,1
15,63,5,2.1,0.5,0.2,0.6,0.3,1.5,0.2,1.7,221.5,1
16,61,9,3.6,0.7,0.4,0.8,0.3,2.8,0.4,3,410.4,1
16,62,28,11.6,2.6,1.2,3.1,1.4,8.5,0.9,9.5,1240.3,1
16,63,10,4.1,0.9,0.4,1.1,0.5,3,0.3,3.4,443,1
16,64,6,2.5,0.6,0.3,0.7,0.3,1.8,0.2,2,265.8,1
16,65,50,26,10,0,9,2,17,1,15,2096,0
16,66,45.5,23,9,1,2,4,21,2,16,1962,0
16,74,12,4.3,0.4,0.4,0.8,0,3.5,0,3.5,474.6,1
16,100,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,31.1,1
16,117,3,1.6,0.8,0,0,0.4,1.6,0.9,1.2,135,1
17,61,5,2,0.4,0.2,0.5,0.2,1.5,0.2,1.7,228,1
17,62,3,1.2,0.3,0.1,0.3,0.2,0.9,0.1,1,132.9,1
17,63,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.7,88.6,1
17,64,7,2.9,0.6,0.3,0.8,0.4,2.1,0.2,2.4,310.1,1
17,65,28.5,11,2,0,3,0,8,1,5,1111,0
17,66,18,7.4,1.7,0.8,2,0.9,5.4,0.6,6.1,797.3,1
17,67,15,6,2.1,0.5,1.8,0.5,4.2,0.5,5.1,636.5,1
17,102,4,1.3,0.3,0.3,0,0.1,1.3,0.3,1.2,124.4,1
17,114,1,0.5,0.2,0,0,0.1,0.5,0.3,0.4,45,1
18,43,5,2.6,1.5,0.3,1.5,0.2,1.1,0.8,1.2,128.9,1
18,45,2,1,0.6,0.1,0.6,0.1,0.4,0.3,0.5,51.6,1
18,64,6,2.5,0.6,0.3,0.7,0.3,1.8,0.2,2,265.8,1
18,65,13.5,5.6,1.3,0.6,1.5,0.7,4.1,0.5,4.6,598,1
18,66,11,4.5,1,0.5,1.2,0.6,3.3,0.4,3.7,487.2,1
18,67,6,2.4,0.8,0.2,0.7,0.2,1.7,0.2,2,254.6,1
18,73,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,79.1,1
18,103,35,11.7,2.9,2.4,0,0.5,11.7,2.4,10.2,1088.4,1
18,104,6,2,0.5,0.4,0,0.1,2,0.4,1.8,186.6,1
18,105,3,1,0.2,0.2,0,0,1,0.2,0.9,93.3,1
19,63,2,0.9,0.2,0,0.3,0.2,0.6,0.2,0.6,82.8,1
19,66,6,2.7,0.6,0.1,0.9,0.5,1.8,0.5,1.9,248.4,1
19,67,11,4.4,1.5,0.3,1.4,0.3,3,0.3,3.7,466.7,1
19,68,1,0.4,0.1,0,0.1,0,0.3,0,0.3,42.4,1
19,84,1,0.6,0.2,0,0.1,0.1,0.5,0,0.4,46.9,1
19,104,4,1.3,0.3,0.3,0,0.1,1.3,0.3,1.2,124.4,1
20,66,9,4,0.9,0.2,1.4,0.8,2.6,0.8,2.8,372.6,1
20,67,15,6,2.1,0.5,1.8,0.5,4.2,0.5,5.1,636.5,1
20,69,2,0.8,0.3,0.1,0.2,0.1,0.6,0.1,0.7,84.9,1
20,76,10,3.5,0.3,0.3,0.6,0,2.9,0,2.9,395.5,1
20,77,2,0.9,0.2,0.1,0.1,0.1,0.8,0,0.6,98.5,1
20,84,2,1.1,0.5,0,0.1,0.1,1,0.1,0.7,93.7,1
21,65,10,4.5,1,0.2,1.6,0.9,2.9,0.9,3.1,414,1
21,67,4,1.6,0.6,0.1,0.5,0.1,1.1,0.1,1.4,169.7,1
21,69,1,0.4,0.1,0,0.1,0,0.3,0,0.3,42.4,1
21,74,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,79.1,1
21,87,3,1.7,0.7,0,0.2,0.2,1.5,0.1,1.1,140.6,1
22,65,6,2.7,0.6,0.1,0.9,0.5,1.8,0.5,1.9,248.4,1
22,66,2,0.9,0.2,0,0.3,0.2,0.6,0.2,0.6,82.8,1
22,67,1,0.4,0.1,0,0.1,0,0.3,0,0.3,42.4,1
22,74,3,1.1,0.1,0.1,0.2,0,0.9,0,0.9,118.6,1
22,81,45.5,21,10,1,5,2,16,3,16,1994,0
22,82,35,15,5,0,1,0,14,0,13,1554,0
22,83,9,5,2.1,0,0.5,0.5,4.5,0.3,3.2,421.7,1
23,66,23,10.3,2.4,0.4,3.6,2,6.7,2,7.1,952.1,1
23,67,4,1.6,0.6,0.1,0.5,0.1,1.1,0.1,1.4,169.7,1
23,70,3,1.2,0.4,0.1,0.4,0.1,0.8,0.1,1,127.3,1
23,71,2,0.8,0.3,0.1,0.2,0.1,0.6,0.1,0.7,84.9,1
23,74,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,79.1,1
23,77,2,0.9,0.2,0.1,0.1,0.1,0.8,0,0.6,98.5,1
23,79,16,6.9,1.7,0.6,0.6,0.6,6.3,0,4.6,788,1
23,80,33,13,2,1,2,1,11,1,10,1350,0
23,81,8,3.4,0.9,0.3,0.3,0.3,3.1,0,2.3,394,1
23,83,8,4.5,1.9,0,0.5,0.5,4,0.2,2.8,374.8,1
23,84,11,6.1,2.6,0,0.6,0.6,5.5,0.3,3.9,515.4,1
24,76,16,8,3.3,0,2,0,6,3.3,3.3,599.3,1
24,77,16,7.2,1.9,0.6,1.2,0.3,6,0.9,5.6,754.2,1
24,78,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.1,1
24,79,13,5.8,1.6,0.5,0.9,0.2,4.9,0.7,4.5,612.8,1
24,80,15,6.7,1.8,0.6,1.1,0.3,5.6,0.8,5.2,707.1,1
24,81,10,4.5,1.2,0.4,0.7,0.2,3.8,0.6,3.5,471.4,1
24,82,4,1.6,0.2,0.1,0,0.3,1.6,0.1,1.4,158.2,1
24,84,31.5,11,2,1,0,0,11,1,7,1148,0
25,77,4,1.8,0.5,0.1,0.3,0.1,1.5,0.2,1.4,188.6,1
25,78,4,1.8,0.5,0.1,0.3,0.1,1.5,0.2,1.4,188.6,1
25,79,28,13,4,0,5,3,8,2,8,1190,0
25,80,31.5,13,2,1,1,2,12,1,13,1323,0
25,81,25,11,2,0,0,1,11,1,11,1302,0
25,83,30,11,1,1,1,0,10,0,11,1259,0
25,84,9,3.6,0.4,0.1,0.1,0.6,3.5,0.3,3.1,355.9,1
26,3,2,1.3,0.8,0,0.2,0.1,1.1,0.4,0.8,123.6,1
26,32,1,0.5,0.2,0,0,0,0.5,0.2,0.5,42.1,1
26,74,1,0.5,0.2,0,0.1,0,0.4,0.2,0.2,37.5,1
26,75,3,1.5,0.6,0,0.4,0,1.1,0.6,0.6,112.4,1
26,77,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.1,1
26,80,10,4.5,1.2,0.4,0.7,0.2,3.8,0.6,3.5,471.4,1
26,81,17,7.6,2,0.6,1.2,0.3,6.4,0.9,5.9,801.3,1
26,82,31,13,4,0,4,0,9,1,10,1225,0
26,83,28,11.1,1.1,0.4,0.2,2,10.9,0.9,9.5,1107.4,1
26,84,11,4.3,0.4,0.2,0.1,0.8,4.2,0.3,3.7,435,1
26,85,3.5,1.4,0.1,0.1,0,0.2,1.4,0.1,1.2,138.4,1
27,26,5,3.2,1.9,0,0.5,0.3,2.7,1.1,1.9,308.9,1
27,32,2,1,0.4,0,0,0.1,1,0.4,1,84.2,1
27,33,5,2.6,0.9,0,0,0.2,2.6,0.9,2.6,210.6,1
27,34,6,3.1,1.1,0,0,0.2,3.1,1.1,3.1,252.7,1
27,37,2,1,0.4,0,0,0.1,1,0.4,1,84.2,1
27,39,1,0.5,0.2,0,0,0,0.5,0.2,0.5,42.1,1
27,40,5,2.6,0.9,0,0,0.2,2.6,0.9,2.6,210.6,1
27,43,4,1.7,0.4,0.1,0,0,1.7,0.2,1.4,151.8,1
27,82,19,7.5,0.8,0.3,0.1,1.4,7.4,0.6,6.5,751.4,1
27,83,22,8.7,0.9,0.3,0.2,1.6,8.5,0.7,7.5,870.1,1
27,84,17,6.7,0.7,0.3,0.1,1.2,6.6,0.5,5.8,672.3,1
28,25,1,0.6,0.4,0,0.1,0.1,0.5,0.2,0.4,61.8,1
28,32,1,0.5,0.2,0,0,0,0.5,0.2,0.5,42.1,1
28,42,8,3.4,0.8,0.2,0,0,3.4,0.4,2.7,303.6,1
28,77,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.7,94.3,1
28,81,16,7.2,1.9,0.6,1.2,0.3,6,0.9,5.6,754.2,1
28,82,25,12,2,0,5,2,7,1,9,1121,0
28,83,15,11,7,0,0,1,11,1,2,595,0
28,84,13,5.1,0.5,0.2,0.1,0.9,5,0.4,4.4,514.1,1
29,42,14,5.9,1.5,0.4,0,0,5.9,0.7,4.8,531.3,1
29,43,5,2.1,0.5,0.1,0,0,2.1,0.3,1.7,189.7,1
29,82,9,3.3,0.5,0.2,0,0.6,3.3,0.3,3.3,372.1,1
29,83,29,11,4,1,3,0,8,2,7,1074,0
29,84,3,1.1,0.2,0.1,0,0.2,1.1,0.1,1.1,124,1
30,32,4,2.1,0.7,0,0,0.1,2.1,0.7,2.1,168.4,1
30,43,7,2.9,0.7,0.2,0,0,2.9,0.4,2.4,265.6,1
30,82,11,4,0.6,0.2,0,0.8,4,0.4,4,454.8,1
30,83,145,59,21,4,23,7,36,13,33,4977,0
30,84,12,4.3,0.6,0.2,0,0.8,4.3,0.4,4.3,496.1,1
31,82,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,82.7,1
31,83,26,14,6,0,0,2,14,0,12,1350,0
31,84,3,1.1,0.2,0.1,0,0.2,1.1,0.1,1.1,124,1
32,82,6,2.2,0.3,0.1,0,0.4,2.2,0.2,2.2,248.1,1
32,83,31,13,5,1,3,2,10,1,11,1360,0
32,84,79,26,2,3,0,8,26,5,5,2274,0
32,85,3,1.1,0.2,0.1,0,0.2,1.1,0.1,1.1,124,1
33,83,5,1.8,0.3,0.1,0,0.3,1.8,0.2,1.8,206.7,1
33,84,4,1.4,0.2,0.1,0,0.3,1.4,0.1,1.4,165.4,1
37,58,2,1,0.3,0,0.2,0.1,0.8,0.3,0.6,81.8,1
39,60,11,5.2,1.6,0,0.7,0.7,4.5,1.6,3.2,449.9,1
39,61,2,1,0.3,0,0.2,0.1,0.8,0.3,0.6,81.8,1
40,87,1,0.5,0.2,0,0.1,0,0.4,0.2,0.2,37.5,1
41,87,3,1.5,0.6,0,0.4,0,1.1,0.6,0.6,112.4,1
42,67,9,4.3,1.3,0,0.6,0.6,3.7,1.3,2.6,368.1,1
42,68,6,2.9,0.9,0,0.4,0.4,2.5,0.9,1.7,245.4,1
42,69,4,1.9,0.6,0,0.3,0.3,1.6,0.6,1.2,163.6,1
42,94,5,2.4,0.9,0,0.5,0.2,1.9,0.3,1.6,213.7,1
43,67,9.5,4.5,1.4,0,0.6,0.6,3.9,1.4,2.8,388.6,1
43,68,22,10.5,3.2,0,1.5,1.5,9,3.2,6.4,899.8,1
43,69,3,1.4,0.4,0,0.2,0.2,1.2,0.4,0.9,122.7,1
43,70,3,1.4,0.4,0,0.2,0.2,1.2,0.4,0.9,122.7,1
43,71,4,1.9,0.6,0,0.3,0.3,1.6,0.6,1.2,163.6,1
43,94,3,1.4,0.5,0,0.3,0.1,1.1,0.2,0.9,128.2,1
43,97,2,1,0.3,0,0.2,0.1,0.8,0.1,0.6,85.5,1
44,66,2,1,0.4,0,0,0.2,1,0.3,0.9,101.9,1
44,67,5,2.6,0.9,0,0,0.6,2.6,0.7,2.2,254.8,1
44,68,6,3.1,1.1,0,0,0.7,3.1,0.9,2.7,305.8,1
44,69,2,1,0.4,0,0,0.2,1,0.3,0.9,101.9,1
44,88,3,1.4,0.5,0.1,0.4,0.2,1,0.1,0.9,118.7,1
44,89,2,1,0.3,0,0.3,0.1,0.7,0.1,0.6,79.1,1
44,90,10,4.8,1.6,0.2,1.5,0.5,3.3,0.4,3.1,395.5,1
44,91,29,11,2,1,0,0,11,1,11,1187,0
44,92,4,2.6,1.8,0,0.8,0,1.8,0.3,2.3,215.9,1
44,93,1,0.7,0.4,0,0.2,0,0.5,0.1,0.6,54,1
44,95,11,7.2,4.9,0,2.3,0,4.9,0.8,6.4,593.6,1
45,88,31,13,5,0,2,0,11,4,5,885,0
45,89,2,1,0.3,0,0.3,0.1,0.7,0.1,0.6,79.1,1
45,91,39.5,14,3,2,0,1,14,2,9,1262,0
45,92,1,0.7,0.4,0,0.2,0,0.5,0.1,0.6,54,1
45,93,1,0.7,0.4,0,0.2,0,0.5,0.1,0.6,54,1
45,94,8,5.2,3.6,0,1.6,0,3.6,0.6,4.7,431.7,1
45,95,3,2,1.3,0,0.6,0,1.4,0.2,1.8,161.9,1
46,18,1,0.6,0.4,0,0.1,0.1,0.5,0.2,0.4,61.8,1
46,90,10,4.8,1.6,0.2,1.5,0.5,3.3,0.4,3.1,395.5,1
46,91,13,6.2,2.1,0.3,1.9,0.7,4.3,0.6,4.1,514.2,1
47,2,1,0.4,0.1,0,0,0.1,0.4,0,0.3,33.7,1
47,3,10,4.2,1.1,0.4,0.6,0.5,3.6,0.4,2.9,337.1,1
47,4,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,67.4,1
47,5,5,2.1,0.5,0.2,0.3,0.3,1.8,0.2,1.5,168.5,1
47,18,7,4.5,2.6,0,0.7,0.4,3.8,1.5,2.6,432.5,1
47,88,17,8.1,2.8,0.4,2.5,0.9,5.6,0.8,5.3,672.4,1
47,89,56.5,31,16,1,22,6,9,8,8,2063,0
47,90,31,14,7,2,7,0,7,1,11,1363,0
47,91,14,6.7,2.3,0.3,2.1,0.7,4.6,0.6,4.4,553.7,1
48,3,15,6.3,1.6,0.5,0.8,0.8,5.5,0.5,4.4,505.6,1
48,4,8,3.3,0.9,0.3,0.4,0.4,2.9,0.3,2.3,269.7,1
48,18,1.5,1,0.6,0,0.2,0.1,0.8,0.3,0.6,92.7,1
48,22,7,3,1.5,0.5,0.7,0,2.3,0.5,2.2,298.8,1
48,23,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,42.7,1
48,88,12,5.7,2,0.3,1.8,0.6,3.9,0.5,3.8,474.6,1
48,89,5,2.4,0.8,0.1,0.8,0.3,1.6,0.2,1.6,197.8,1
48,90,10,4.8,1.6,0.2,1.5,0.5,3.3,0.4,3.1,395.5,1
48,91,22,10.5,3.6,0.5,3.3,1.1,7.2,1,6.9,870.1,1
48,127,2,1,0.4,0,0.3,0.3,0.7,0.5,0.6,84.9,1
49,4,8,3.3,0.9,0.3,0.4,0.4,2.9,0.3,2.3,269.7,1
49,24,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,42.7,1
50,0,2,0.9,0.3,0,0.1,0,0.8,0.3,0.7,91.3,1
50,4,1,0.4,0.1,0,0,0.1,0.4,0,0.3,33.7,1
50,25,7,3,1.5,0.5,0.7,0,2.3,0.5,2.2,298.8,1
50,27,10,4.3,2.1,0.7,1.1,0,3.2,0.7,3.2,426.8,1
50,92,3,1.2,0.3,0.1,0.5,0.2,0.7,0.2,0.5,104.1,1
50,119,2,1,0.4,0,0.3,0.3,0.7,0.5,0.6,84.9,1
50,120,11.5,6,2.4,0,1.8,1.5,4.2,2.7,3.3,488.4,1
50,125,5,2.6,1,0,0.8,0.6,1.8,1.2,1.4,212.3,1
51,93,13.5,5.3,1.2,0.5,2.1,0.9,3.2,0.7,2.3,468.2,1
51,96,13,5.1,1.1,0.4,2,0.9,3.1,0.7,2.2,450.9,1
51,98,4,1.6,0.3,0.1,0.6,0.3,1,0.2,0.7,138.7,1
51,122,2,1,0.4,0,0.3,0.3,0.7,0.5,0.6,84.9,1
51,123,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,42.5,1
51,124,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,42.5,1
52,17,1,0.6,0.4,0,0.1,0.1,0.5,0.2,0.4,61.8,1
52,28,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,42.7,1
52,97,3,1.2,0.3,0.1,0.5,0.2,0.7,0.2,0.5,104.1,1
52,98,13,5.1,1.1,0.4,2,0.9,3.1,0.7,2.2,450.9,1
52,122,4,2.1,0.8,0,0.6,0.5,1.5,0.9,1.1,169.9,1
53,5,5,2.1,0.5,0.2,0.3,0.3,1.8,0.2,1.5,168.5,1
53,23,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,42.7,1
53,42,2,1,0.4,0,0,0.2,1,0.3,0.9,101.9,1
53,98,4,1.6,0.3,0.1,0.6,0.3,1,0.2,0.7,138.7,1
53,99,5,2,0.4,0.2,0.8,0.3,1.2,0.3,0.9,173.4,1
54,5,4,2.2,0.9,0,0.3,0.2,1.9,0.3,1.4,187.8,1
54,10,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,46.9,1
54,15,8,4.2,2,0.2,0,0.4,4.2,1.6,3.6,414.7,1
54,16,5,2.6,1.2,0.1,0,0.3,2.6,1,2.2,259.2,1
54,28,6,2.9,0.3,0,0,0.8,2.9,0.3,1.8,305,1
54,66,3,1.6,0.6,0,0,0.3,1.6,0.4,1.3,152.9,1
54,98,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,42.7,1
55,8,12,6.5,2.8,0,0.9,0.5,5.6,0.9,4.2,563.3,1
55,9,5,2.7,1.2,0,0.4,0.2,2.3,0.4,1.7,234.7,1
55,10,3,1.6,0.7,0,0.2,0.1,1.4,0.2,1,140.8,1
55,86,3,1.4,0.5,0.1,0.4,0.2,1,0.1,0.9,118.7,1
56,5,3,1.6,0.7,0,0.2,0.1,1.4,0.2,1,140.8,1
56,8,5,2.7,1.2,0,0.4,0.2,2.3,0.4,1.7,234.7,1
56,18,2,1.1,0.5,0.1,0,0.1,1.1,0.4,0.9,103.7,1
56,21,4,2.1,1,0.1,0,0.2,2.1,0.8,1.8,207.3,1
56,36,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,51,1
56,105,6,2.9,1,0,0.6,0.2,2.3,0.4,1.9,256.4,1
57,2,3,1.6,0.7,0,0.2,0.1,1.4,0.2,1,140.8,1
57,5,5,2.7,1.2,0,0.4,0.2,2.3,0.4,1.7,234.7,1
57,6,3,1.6,0.7,0,0.2,0.1,1.4,0.2,1,140.8,1
57,7,3,1.6,0.7,0,0.2,0.1,1.4,0.2,1,140.8,1
57,10,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,46.9,1
57,20,6,3.2,1.5,0.2,0,0.3,3.2,1.2,2.7,311,1
57,21,7,3.7,1.8,0.2,0,0.4,3.7,1.4,3.1,362.8,1
57,22,2,1,0.1,0,0,0.3,1,0.1,0.6,101.7,1
57,28,2,1,0.1,0,0,0.3,1,0.1,0.6,101.7,1
57,30,2,1,0.1,0,0,0.3,1,0.1,0.6,101.7,1
58,12,4,2.1,1,0.1,0,0.2,2.1,0.8,1.8,207.3,1
58,31,11,5.3,0.5,0,0,1.4,5.3,0.5,3.3,559.1,1
58,32,2,1,0.4,0,0,0.2,1,0.3,0.9,101.9,1
58,35,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,51,1
59,0,2,0.9,0.3,0,0.1,0,0.8,0.3,0.7,91.3,1
59,1,4,1.9,0.7,0,0.2,0,1.7,0.5,1.4,182.6,1
59,11,4,2.2,0.9,0,0.3,0.2,1.9,0.3,1.4,187.8,1
59,29,1,0.6,0.3,0,0.2,0,0.4,0.2,0.4,45.6,1
59,30,6,3.5,1.8,0.1,1.2,0.3,2.3,1.3,2.2,273.7,1
59,31,20,11.7,5.9,0.5,3.9,1,7.8,4.4,7.3,912.2,1
60,0,4,1.9,0.7,0,0.2,0,1.7,0.5,1.4,182.6,1
60,1,4,1.9,0.7,0,0.2,0,1.7,0.5,1.4,182.6,1
60,29,2,1.2,0.6,0,0.4,0.1,0.8,0.4,0.7,91.2,1
60,30,4,2.3,1.2,0.1,0.8,0.2,1.5,0.9,1.5,182.4,1
60,31,5,2.9,1.5,0.1,1,0.2,1.9,1.1,1.8,228,1
61,85,11,5.3,1.8,0.2,1.7,0.6,3.6,0.5,3.4,435.1,1
61,107,4,1.9,0.7,0,0.4,0.1,1.5,0.3,1.2,171,1
61,108,20,9.7,3.4,0,2.1,0.7,7.6,1.4,6.2,854.8,1
61,109,3,1.4,0.5,0,0.3,0.1,1.1,0.2,0.9,128.2,1
62,107,2,1,0.3,0,0.2,0.1,0.8,0.1,0.6,85.5,1
62,108,12,5.8,2.1,0,1.2,0.4,4.6,0.8,3.7,512.9,1
63,31,3,1.8,0.9,0.1,0.6,0.1,1.2,0.7,1.1,136.8,1
63,32,3,1.6,0.6,0,0,0.3,1.6,0.4,1.3,152.9,1
