x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
11,18,5,2.6,0.9,0.1,0.3,0.2,2.3,0.3,2,330.2,1
11,19,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,132.1,1
11,22,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,132.1,1
11,23,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,57.8,1
11,24,3,1.4,0.5,0.1,0.2,0,1.2,0.6,1,173.4,1
11,26,3,1.4,0.5,0.1,0.2,0,1.2,0.6,1,173.4,1
11,27,6,2.8,1.1,0.2,0.4,0,2.4,1.3,1.9,346.7,1
11,28,6,2.3,0.4,0,0,0,2.3,0.6,1.9,268.3,1
11,29,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.7,1
12,2,6,2.8,1.3,0.2,0.9,0.2,1.9,1.2,1.5,232.6,1
12,5,9,4.2,1.3,0.2,0.1,0.4,4.1,0.9,3.1,469.7,1
12,6,13.5,6.3,2,0.3,0.1,0.7,6.2,1.3,4.7,704.6,1
12,19,3,1.5,0.5,0,0.2,0.1,1.3,0.2,1.2,198.1,1
12,22,45,17,4,2,6,2,11,9,9,1387,0
12,23,58.5,30,13,1,12,5,18,7,15,2047,0
12,24,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,57.8,1
13,0,2,1,0.4,0,0.3,0,0.7,0.4,0.5,77.6,1
13,5,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,104.4,1
13,6,1,0.5,0.1,0,0,0,0.5,0.1,0.3,52.2,1
13,14,5,2.5,1.2,0.2,0.6,0.1,1.9,0.5,1.6,261.2,1
13,19,4,2.1,0.7,0.1,0.3,0.1,1.8,0.2,1.6,264.1,1
13,20,6,3.1,1,0.1,0.4,0.2,2.7,0.4,2.4,396.2,1
13,21,6,3.1,1,0.1,0.4,0.2,2.7,0.4,2.4,396.2,1
13,22,54,28,16,1,23,3,5,5,7,1790,0
13,124,2,1.1,0.6,0,0.2,0,0.9,0.2,0.9,93,1
14,15,5,1.9,0.6,0.3,0.6,0.1,1.3,0.4,1,142.8,1
14,18,3,1.5,0.4,0,0,0.1,1.5,0.3,1.2,198.7,1
14,19,2,1,0.3,0,0,0.1,1,0.2,0.8,132.5,1
14,21,2,1,0.3,0,0,0.1,1,0.2,0.8,132.5,1
14,23,2,1,0.3,0,0,0.1,1,0.2,0.8,132.5,1
14,122,4,2.2,1.1,0,0.5,0,1.7,0.5,1.8,186.1,1
15,13,4,1.5,0.5,0.2,0.5,0.1,1,0.4,0.8,114.2,1
15,16,2,0.8,0.2,0.1,0.3,0.1,0.5,0.2,0.4,57.1,1
15,22,1,0.5,0.1,0,0,0,0.5,0.1,0.4,66.2,1
15,23,4,2,0.5,0,0.1,0.1,1.9,0.4,1.6,265,1
16,1,1,0.4,0.1,0,0.1,0,0.3,0.2,0.2,31.9,1
16,7,4,1.5,0.3,0.1,0.2,0.1,1.3,0.7,0.9,127.6,1
16,15,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,28.6,1
16,16,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,28.6,1
16,19,1,0.5,0.1,0,0,0,0.5,0.1,0.4,66.2,1
16,20,5,2.5,0.7,0,0.1,0.2,2.4,0.5,2,331.2,1
16,21,10.5,5.3,1.4,0,0.2,0.4,5.1,1,4.1,695.6,1
16,25,2,1,0.3,0,0,0.1,1,0.2,0.8,132.5,1
16,114,3,1.7,0.8,0,0.4,0,1.3,0.4,1.3,139.6,1
17,14,2,0.8,0.2,0.1,0.3,0.1,0.5,0.2,0.4,57.1,1
17,15,4,1.5,0.5,0.2,0.5,0.1,1,0.4,0.8,114.2,1
17,18,2,1,0.3,0,0,0.1,1,0.2,0.8,132.5,1
17,21,3,1.5,0.4,0,0,0.1,1.5,0.3,1.2,198.7,1
17,22,4,2,0.5,0,0.1,0.1,1.9,0.4,1.6,265,1
17,23,2,1,0.3,0,0,0.1,1,0.2,0.8,132.5,1
17,24,2,1,0.3,0,0,0.1,1,0.2,0.8,132.5,1
18,0,7,2.6,0.5,0.1,0.4,0.2,2.2,1.2,1.5,223.2,1
18,18,4,2,0.5,0,0.1,0.1,1.9,0.4,1.6,265,1
18,19,1,0.5,0.1,0,0,0,0.5,0.1,0.4,66.2,1
18,23,2,1,0.3,0,0,0.1,1,0.2,0.8,132.5,1
18,24,1,0.5,0.1,0,0,0,0.5,0.1,0.4,66.2,1
19,15,2,0.8,0.2,0.1,0.3,0.1,0.5,0.2,0.4,57.1,1
21,11,8,3.1,0.9,0.5,1,0.2,2.1,0.7,1.6,228.5,1
21,24,17,7.9,3.1,1,2.1,1,5.8,2.1,4.8,799.5,1
21,49,2,1.1,0.5,0.1,0.2,0,0.9,0.5,0.8,133.7,1
21,121,2,1.1,0.6,0,0.2,0,0.9,0.2,0.9,93,1
22,10,3,1.1,0.4,0.2,0.3,0.1,0.8,0.3,0.6,85.7,1
22,11,2,0.8,0.2,0.1,0.3,0.1,0.5,0.2,0.4,57.1,1
23,23,5,2.3,0.9,0.3,0.6,0.3,1.7,0.6,1.4,235.2,1
23,25,5,2.3,0.9,0.3,0.6,0.3,1.7,0.6,1.4,235.2,1
23,26,10.5,4.9,1.9,0.6,1.3,0.6,3.6,1.3,3,493.8,1
23,27,12,5.6,2.2,0.7,1.5,0.7,4.1,1.5,3.4,564.4,1
23,28,9,3.4,0.6,0,0,0,3.4,0.9,2.8,402.5,1
23,29,3,1.1,0.2,0,0,0,1.1,0.3,0.9,134.2,1
24,23,4,2,0.7,0,0,0,2,0.2,1.6,214.6,1
24,25,4,2,0.7,0,0,0,2,0.2,1.6,214.6,1
24,27,11,5.6,1.9,0.1,0.1,0.1,5.5,0.4,4.4,590.1,1
24,28,5,2.6,0.7,0,0,0.2,2.6,0.9,2.4,274.1,1
24,29,6,3.1,0.8,0,0,0.3,3.1,1,2.9,329,1
24,122,2,1,0.4,0,0.1,0.1,0.9,0.3,0.6,86.6,1
25,23,3,1.5,0.5,0,0,0,1.5,0.1,1.2,160.9,1
25,25,1,0.5,0.2,0,0,0,0.5,0,0.4,53.6,1
25,26,7,3.6,1.2,0.1,0.1,0.1,3.5,0.3,2.8,375.5,1
25,27,4,2,0.7,0,0,0,2,0.2,1.6,214.6,1
25,28,11,5.7,1.4,0,0,0.5,5.7,1.9,5.3,603.1,1
25,44,3,1.8,0.8,0,0.3,0.2,1.5,0.5,1.1,164,1
25,45,4,2.4,1,0,0.4,0.3,2,0.7,1.4,218.6,1
25,46,2,1.2,0.5,0,0.2,0.1,1,0.3,0.7,109.3,1
26,23,1,0.5,0.2,0,0,0,0.5,0,0.4,53.6,1
26,26,5,2.6,0.9,0.1,0.1,0.1,2.5,0.2,2,268.2,1
26,27,9,4.6,1.6,0.1,0.1,0.1,4.5,0.4,3.6,482.8,1
26,124,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,43.3,1
27,24,2,1,0.3,0,0,0,1,0.1,0.8,107.3,1
27,25,2,1,0.3,0,0,0,1,0.1,0.8,107.3,1
27,26,14,7.1,2.4,0.1,0.1,0.1,7,0.6,5.6,751,1
27,27,18,9.2,3.1,0.2,0.2,0.2,9,0.7,7.2,965.6,1
27,28,1,0.5,0.1,0,0,0,0.5,0.2,0.5,54.8,1
27,45,2,1.2,0.5,0,0.2,0.1,1,0.3,0.7,109.3,1
27,123,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,43.3,1
28,7,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,33.3,1
28,8,2,1,0.3,0,0,0.2,1,0.3,0.9,147.2,1
28,25,4,2,0.7,0,0,0,2,0.2,1.6,214.6,1
28,26,9,4.6,1.6,0.1,0.1,0.1,4.5,0.4,3.6,482.8,1
28,35,2,0.7,0.1,0.1,0,0.2,0.7,0.4,0.5,70.2,1
29,6,6,2.2,0.4,0.4,0,0.2,2.2,0.6,1.6,200.1,1
29,7,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,66.7,1
29,37,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,35.1,1
29,40,4,2.4,1,0,0.4,0.3,2,0.7,1.4,218.6,1
29,123,2,1,0.4,0,0.1,0.1,0.9,0.3,0.6,86.6,1
29,124,3,1.4,0.6,0,0.1,0.2,1.3,0.5,0.9,129.8,1
29,127,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,43.3,1
30,4,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,66.7,1
30,6,6,2.2,0.4,0.4,0,0.2,2.2,0.6,1.6,200.1,1
30,7,4,1.5,0.2,0.2,0,0.2,1.5,0.4,1.1,133.4,1
30,35,4,1.5,0.2,0.1,0.1,0.4,1.4,0.7,1.1,140.4,1
30,38,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,54.7,1
30,42,2,1.2,0.5,0,0.2,0.1,1,0.3,0.7,109.3,1
30,44,2,1.2,0.5,0,0.2,0.1,1,0.3,0.7,109.3,1
30,126,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,43.3,1
31,0,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,66.7,1
31,1,5,1.8,0.3,0.3,0,0.2,1.8,0.5,1.3,166.7,1
31,11,2,1,0.3,0,0,0.2,1,0.3,0.9,147.2,1
31,31,4,1.5,0.2,0.1,0.1,0.4,1.4,0.7,1.1,140.4,1
31,32,3,1.1,0.2,0.1,0.1,0.3,1,0.6,0.8,105.3,1
31,37,2,0.7,0.1,0.1,0,0.2,0.7,0.4,0.5,70.2,1
31,41,2,1.2,0.5,0,0.2,0.1,1,0.3,0.7,109.3,1
31,126,7,3.4,1.5,0.1,0.3,0.4,3.1,1.1,2,302.9,1
31,127,12,5.8,2.5,0.2,0.6,0.7,5.2,1.8,3.4,519.3,1
32,0,4,1.5,0.2,0.2,0,0.2,1.5,0.4,1.1,133.4,1
32,31,2,0.7,0.1,0.1,0,0.2,0.7,0.4,0.5,70.2,1
32,32,5,1.8,0.3,0.1,0.1,0.5,1.7,0.9,1.3,175.5,1
32,36,6,2.2,0.3,0.2,0.2,0.6,2,1.1,1.6,210.6,1
32,41,3,1.8,0.8,0,0.3,0.2,1.5,0.5,1.1,164,1
32,125,4,1.9,0.8,0.1,0.2,0.2,1.7,0.6,1.1,173.1,1
32,126,14,6.7,2.9,0.2,0.6,0.8,6.1,2.1,4,605.9,1
32,127,17.5,8.4,3.7,0.3,0.8,1.1,7.6,2.6,5,757.4,1
33,9,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,73.6,1
33,31,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,35.1,1
33,35,8,2.9,0.4,0.2,0.2,0.8,2.7,1.5,2.1,280.8,1
33,43,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,54.7,1
33,125,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,43.3,1
33,127,58,35,18,0,13,5,22,8,18,2403,0
34,0,4,1.7,0.4,0.1,0.2,0.1,1.5,0.3,1.3,165.2,1
34,1,4,1.7,0.4,0.1,0.2,0.1,1.5,0.3,1.3,165.2,1
34,2,7,2.9,0.7,0.1,0.3,0.3,2.6,0.5,2.3,289.1,1
34,29,2,1,0.4,0,0.2,0,0.8,0.2,0.6,125.4,1
34,33,2,1,0.4,0,0.2,0,0.8,0.2,0.6,125.4,1
34,34,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,62.7,1
34,40,1.5,0.9,0.4,0,0.1,0.1,0.8,0.2,0.5,82,1
34,124,2,1.1,0.5,0,0.1,0.2,1,0.4,0.8,80,1
34,127,3,1.6,0.8,0,0.1,0.3,1.5,0.7,1.2,120,1
35,0,9,3.8,0.9,0.2,0.4,0.3,3.4,0.6,3,371.6,1
35,1,23,9.6,2.3,0.4,0.9,0.8,8.7,1.5,7.6,949.7,1
35,2,18,7.5,1.8,0.3,0.7,0.6,6.8,1.2,5.9,743.3,1
35,3,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,53.3,1
35,27,1,0.4,0.1,0,0,0,0.4,0.1,0.2,39.9,1
35,31,2,1,0.4,0,0.2,0,0.8,0.2,0.6,125.4,1
35,40,2,1.2,0.5,0,0.2,0.1,1,0.3,0.7,109.3,1
35,44,2,1.2,0.5,0,0.2,0.1,1,0.3,0.7,109.3,1
36,0,7,2.9,0.7,0.1,0.3,0.3,2.6,0.5,2.3,289.1,1
36,1,24,10.1,2.4,0.4,1,0.9,9.1,1.6,7.9,991,1
36,24,4,1.5,0.4,0.1,0,0.2,1.5,0.3,0.9,159.6,1
36,28,2,1,0.4,0,0.2,0,0.8,0.2,0.6,125.4,1
36,33,3,1.6,0.6,0,0.3,0,1.3,0.3,0.9,188.1,1
36,40,3,1.8,0.8,0,0.3,0.2,1.5,0.5,1.1,164,1
36,123,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,40,1
36,125,4,2.1,1,0,0.1,0.4,2,0.9,1.6,160,1
37,0,7,2.9,0.7,0.1,0.3,0.3,2.6,0.5,2.3,289.1,1
37,7,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,106.5,1
37,9,2,1,0.3,0,0,0.2,1,0.3,0.9,147.2,1
37,11,4,2.1,0.6,0,0,0.4,2.1,0.6,1.7,294.5,1
37,28,2,1,0.4,0,0.2,0,0.8,0.2,0.6,125.4,1
37,43,2,1.2,0.5,0,0.2,0.1,1,0.3,0.7,109.3,1
37,124,3,1.6,0.8,0,0.1,0.3,1.5,0.7,1.2,120,1
37,125,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,40,1
38,0,17,7.1,1.7,0.3,0.7,0.6,6.4,1.1,5.6,702,1
38,7,3,1.2,0.2,0,0,0.2,1.2,0.2,1,159.8,1
38,8,4,2.1,0.6,0,0,0.4,2.1,0.6,1.7,294.5,1
38,27,5,1.8,0.5,0.1,0,0.2,1.8,0.3,1.1,199.5,1
38,28,2,1,0.4,0,0.2,0,0.8,0.2,0.6,125.4,1
38,31,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,62.7,1
38,44,2,1.2,0.5,0,0.2,0.1,1,0.3,0.7,109.3,1
38,124,3,1.6,0.8,0,0.1,0.3,1.5,0.7,1.2,120,1
38,125,3,1.6,0.8,0,0.1,0.3,1.5,0.7,1.2,120,1
39,0,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,99.9,1
39,1,18,6.7,1.1,0.6,0.1,0.1,6.6,0.7,6,899.1,1
39,2,5,1.9,0.3,0.2,0,0,1.9,0.2,1.7,249.8,1
39,3,7,2.8,0.6,0,0,0.4,2.8,0.4,2.3,372.9,1
39,4,4,1.6,0.3,0,0,0.2,1.6,0.2,1.3,213.1,1
39,5,4,1.6,0.3,0,0,0.2,1.6,0.2,1.3,213.1,1
39,6,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,106.5,1
39,25,10,3.6,0.9,0.2,0,0.5,3.6,0.7,2.3,399.1,1
39,26,11,4,1,0.2,0,0.5,4,0.8,2.5,439,1
39,28,10,4.3,1.4,0.3,0.4,0.3,3.9,0.6,3.1,415,1
39,29,13,5.6,1.8,0.3,0.6,0.3,5,0.8,4,539.6,1
39,30,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.5,1
39,35,4,2.1,0.8,0,0.4,0,1.7,0.4,1.1,250.9,1
39,41,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,54.7,1
39,43,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,54.7,1
39,125,1,0.6,0.3,0,0,0,0.6,0.3,0.5,57.8,1
40,0,9,3.4,0.6,0.3,0.1,0,3.3,0.3,3,449.6,1
40,1,12,4.5,0.8,0.4,0.1,0.1,4.4,0.4,4,599.4,1
40,2,9,3.4,0.6,0.3,0.1,0,3.3,0.3,3,449.6,1
