x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,4,37,15.3,4.5,0,10.2,1.9,5.1,1.3,12.1,1416.2,1
0,5,58,24,8,2,12,3,12,1,16,2447,0
0,6,75,36,15,2,15,5,21,2,25,3453,0
0,7,85,42,17,1,14,7,28,7,26,3700,0
0,8,173.5,66,16,5,58,11,8,13,22,5307,0
0,9,129,41,4,4,2,5,39,0,36,5064,0
0,10,38,15,5,2,2,0,13,0,13,1646,0
0,11,4,1.6,0.4,0.2,0.5,0,1.1,0.2,1.3,202,1
0,15,32,12.3,2.1,0.6,2.3,2.7,10,1.1,9.3,1492.3,1
0,16,33.5,13,2,0,1,2,12,1,9,1825,0
0,17,27.5,10.5,1.8,0.5,2,2.4,8.5,0.9,8,1282.4,1
0,18,61.5,25,10,2,20,1,5,1,18,2300,0
0,19,15,5.7,1,0.3,1.1,1.3,4.6,0.5,4.4,699.5,1
0,21,11,3.7,0.4,0.4,0.5,0.5,3.2,0.3,3.3,471.1,1
0,22,16,5.4,0.6,0.5,0.7,0.7,4.7,0.4,4.8,685.3,1
0,23,31.5,11,2,1,0,1,11,1,5,1282,0
0,24,10,3.3,0.4,0.3,0.4,0.5,2.9,0.3,3,428.3,1
0,93,21,7.8,2.9,1.4,4.9,0.9,2.9,1.7,6,848.3,1
0,94,77,27,6,4,0,3,27,2,27,3029,0
0,95,148.5,53,14,6,22,5,31,13,35,5869,0
0,96,19,7.3,1.6,0.4,2,0.7,5.3,1.4,5,1119.5,1
0,97,4,1.5,0.3,0.1,0.4,0.2,1.1,0.3,1.1,235.7,1
0,98,59,19,2,2,0,0,19,3,17,3186,0
0,99,66,22,3,3,0,4,22,3,21,3961,0
0,100,50,19,4,2,0,0,19,7,17,3057,0
0,101,12,4.3,1,0.3,0.1,0.4,4.2,0.8,3.5,690.8,1
0,110,3,1.1,0.4,0.2,0.3,0.1,0.8,0.1,0.8,119,1
0,111,9,3.2,1.1,0.7,0.7,0.2,2.5,0.4,2.5,357,1
0,112,21,7.4,2.5,1.6,1.6,0.4,5.8,0.8,5.8,833,1
0,113,57,20,2,3,0,0,20,8,18,2448,0
0,114,100,45,23,4,24,2,21,10,27,4190,0
0,115,19,7.6,2.2,0.5,1.1,0,6.5,1.6,7.1,977.1,1
1,0,2,0.8,0.2,0,0.5,0.1,0.3,0.1,0.7,76.6,1
1,5,60,29,9,1,21,3,8,0,28,2851,0
1,6,58.5,27,9,1,9,5,18,2,20,2614,0
1,7,160,70,24,3,64,13,6,6,18,4696,0
1,8,314,158,71,6,158,21,0,23,50,10604,0
1,9,149.5,80,40,3,77,9,3,7,25,5294,0
1,10,9,3.6,0.9,0.4,1.1,0,2.5,0.4,2.9,454.5,1
1,11,7,2.8,0.7,0.3,0.8,0,2,0.3,2.2,353.5,1
1,16,8,3.1,0.5,0.2,0.6,0.7,2.5,0.3,2.3,373.1,1
1,19,19,7.3,1.3,0.4,1.4,1.6,5.9,0.6,5.5,886,1
1,20,54,27,12,2,16,2,11,3,13,2312,0
1,21,23,7.7,0.9,0.8,0.9,1.1,6.8,0.6,6.9,985.1,1
1,22,1,0.3,0,0,0,0,0.3,0,0.3,42.8,1
1,23,10,3.3,0.4,0.3,0.4,0.5,2.9,0.3,3,428.3,1
1,26,7,2.7,0.9,0.4,0.7,0,2,0.5,1.5,301.7,1
1,32,32,11,1,1,0,1,11,0,10,1863,0
1,33,39.5,16,4,1,4,3,12,2,14,1987,0
1,89,1,0.5,0.2,0,0.5,0.1,0,0.1,0.2,33.6,1
1,90,48,27,14,0,27,1,0,0,0,1939,0
1,93,6,2.2,0.8,0.4,1.4,0.2,0.8,0.5,1.7,242.4,1
1,94,22,8.1,3,1.5,5.1,0.9,3,1.8,6.3,888.7,1
1,95,90,37,11,4,7,7,30,7,29,3757,0
1,96,18.5,7.1,1.6,0.3,1.9,0.7,5.2,1.4,4.9,1090,1
1,97,63,25,4,1,2,2,23,5,21,3578,0
1,98,50,18,1,3,1,2,17,5,15,2950,0
1,99,56,19,3,3,0,0,19,2,17,3047,0
1,100,62,24,8,4,3,0,21,1,20,3566,0
1,101,75,35,13,1,15,0,20,7,23,4054,0
1,102,12,4.3,1,0.3,0.1,0.4,4.2,0.8,3.5,690.8,1
1,107,4,1.5,0.2,0.1,0.1,0.1,1.4,0.2,1.3,161.1,1
1,110,4,1.4,0.5,0.3,0.3,0.1,1.1,0.2,1.1,158.7,1
1,111,11,3.9,1.3,0.9,0.9,0.2,3,0.4,3,436.3,1
1,112,128,36,4,7,8,5,28,5,1,4560,0
1,115,3,1.2,0.3,0.1,0.2,0,1,0.3,1.1,154.3,1
2,4,2,0.8,0.2,0,0.5,0.1,0.3,0.1,0.7,76.6,1
2,5,35,14,2,1,0,1,14,0,13,2032,0
2,6,106,39,9,4,4,3,35,1,34,3903,0
2,7,97,35,10,3,4,2,31,1,32,3687,0
2,10,31,12,3,1,3,0,9,0,9,1453,0
2,11,6,2.4,0.6,0.2,0.7,0,1.7,0.2,1.9,303,1
2,13,10,4,1,0.4,1.2,0,2.8,0.4,3.2,505,1
2,18,3,1.1,0.2,0.1,0.2,0.3,0.9,0.1,0.9,139.9,1
2,20,53,21,7,3,18,5,3,1,2,1633,0
2,21,66,27,10,1,24,3,3,6,16,2559,0
2,22,31,12,5,1,5,0,7,0,10,1733,0
2,23,7.5,2.5,0.3,0.3,0.3,0.4,2.2,0.2,2.3,321.2,1
2,31,42,14,2,3,0,1,14,0,13,1706,0
2,32,62,23,2,0,0,0,23,0,22,3902,0
2,33,51,19,2,4,0,0,19,0,15,2379,0
2,92,24,15,10,0,13,0,2,2,4,1054,0
2,94,4,1.5,0.5,0.3,0.9,0.2,0.6,0.3,1.2,161.6,1
2,95,4,1.5,0.3,0.1,0.4,0.2,1.1,0.3,1.1,235.7,1
2,96,44,14,3,2,0,3,14,1,12,1840,0
2,97,24,9.2,2,0.5,2.5,0.9,6.7,1.8,6.3,1414.1,1
2,98,41,14,0,0,1,0,13,1,14,2737,0
2,99,67,21,4,7,1,0,20,2,21,3147,0
2,100,58,20,5,2,2,0,18,1,16,3245,0
2,101,51,20,6,2,2,0,18,2,17,2526,0
2,102,39,12,0,3,0,2,12,2,11,2041,0
2,103,44,15,2,4,1,1,14,1,13,2273,0
2,104,14,5,1.2,0.3,0.1,0.4,4.9,0.9,4.1,806,1
2,105,21,7.8,0.8,0.4,0.4,0.4,7.4,1.2,6.6,845.8,1
2,106,10,3.7,0.4,0.2,0.2,0.2,3.5,0.6,3.1,402.7,1
2,107,1,0.4,0,0,0,0,0.4,0.1,0.3,40.3,1
2,108,9,3.4,0.4,0.2,0.2,0.2,3.2,0.5,2.8,362.5,1
2,109,2,0.7,0.1,0,0,0,0.7,0.1,0.6,80.5,1
2,111,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,39.7,1
2,112,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,39.7,1
2,119,8,3.2,0.9,0.2,0.5,0,2.7,0.7,3,411.4,1
3,5,22,7.3,1.2,1.2,1.5,0.8,5.8,0.4,6.2,929.4,1
3,6,43,14,1,1,0,0,14,0,14,2248,0
3,7,47,16,2,3,2,1,14,1,13,2092,0
3,8,17,5.7,0.9,0.9,1.2,0.6,4.5,0.3,4.8,718.2,1
3,20,32,15,7,1,10,2,5,0,11,1448,0
3,21,21.5,7.2,0.9,0.7,0.9,1,6.3,0.6,6.5,920.8,1
3,22,6,2,0.2,0.2,0.2,0.3,1.8,0.2,1.8,257,1
3,30,4,1.9,0.7,0,0.5,0.3,1.4,0.3,1.2,211.4,1
3,31,17,8.2,2.9,0,2.3,1.2,5.9,1.2,5.3,898.7,1
3,32,74,29,9,3,3,3,26,3,23,3490,0
3,33,57.5,25,8,1,11,1,14,0,16,2389,0
3,93,91,53,31,2,39,4,14,13,25,4370,0
3,94,259.5,117,45,7,108,18,9,44,26,9557,0
3,95,80.5,31,5,4,28,1,3,8,27,3918,0
3,96,49.5,16,2,2,2,0,14,4,12,2093,0
3,97,5,1.9,0.4,0.1,0.5,0.2,1.4,0.4,1.3,294.6,1
3,98,63,33,17,0,29,3,4,5,15,2647,0
3,99,28,12,5,2,2,2,10,1,10,1841,0
3,100,20,7.2,1.7,0.4,0.2,0.6,7,1.3,5.9,1151.4,1
3,101,42,14,0,2,5,3,9,3,9,2127,0
3,102,118.5,46,8,3,26,3,20,5,34,5151,0
3,103,45,18,3,1,1,2,17,4,15,2493,0
3,104,103,45,20,2,36,4,9,6,28,4156,0
3,105,137,68,34,4,49,6,19,11,45,5533,0
3,106,49,14,1,3,2,2,12,2,11,2050,0
3,108,35.5,12,3,0,4,1,8,1,8,1390,0
3,110,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,39.7,1
