x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,88,6,2.4,0.7,0.2,0.3,0.2,2.1,0.7,1.7,232.6,1
0,89,5,2,0.5,0.2,0.3,0.2,1.7,0.5,1.5,193.8,1
0,126,1,0.5,0.1,0,0,0,0.5,0.1,0.4,45.1,1
0,127,3,1.4,0.4,0.1,0.1,0.1,1.3,0.2,1.2,135.2,1
1,126,28,12.8,4.1,0.6,0.6,0.6,12.2,1.8,11.7,1261.8,1
1,127,6,2.8,0.9,0.1,0.1,0.1,2.7,0.4,2.5,270.4,1
2,124,3,1.4,0.4,0.1,0.1,0.1,1.3,0.2,1.2,135.2,1
2,126,37,17,5,1,6,2,11,4,13,1583,0
2,127,3,1.4,0.4,0.1,0.1,0.1,1.3,0.2,1.2,135.2,1
3,125,4,1.8,0.6,0.1,0.1,0.1,1.7,0.2,1.7,180.2,1
3,126,40.5,22,12,0,12,1,10,6,10,1826,0
3,127,45,19,6,2,7,3,12,4,10,1394,0
4,125,18,6.8,1.2,0.6,2,0.9,4.8,1,5.2,710.8,1
4,126,21,12,5,0,0,0,12,1,12,1208,0
4,127,18,6.8,1.2,0.6,2,0.9,4.8,1,5.2,710.8,1
5,122,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,38.7,1
5,124,7,2.6,0.4,0.2,0.8,0.3,1.8,0.4,2,276.4,1
5,125,38,17,6,1,2,3,15,1,14,1632,0
5,126,88.5,40,15,2,25,10,15,6,4,2894,0
5,127,19,7.1,1.2,0.6,2.1,0.9,5,1.1,5.5,750.3,1
6,122,7,4.1,2.2,0,0,0.4,4.1,1.5,2.6,270.8,1
6,123,2,1.2,0.6,0,0,0.1,1.2,0.4,0.7,77.4,1
6,124,28,10.5,1.8,0.9,3.1,1.3,7.4,1.6,8.1,1105.7,1
6,125,57,22,7,3,10,3,12,2,8,1485,0
6,126,113.5,52,16,2,21,9,31,8,0,3586,0
6,127,44,24,15,2,23,1,1,5,1,1559,0
7,4,2,1.1,0.5,0.1,0,0.2,1.1,0.7,0.8,92.8,1
7,5,1,0.5,0.2,0,0,0.1,0.5,0.3,0.4,46.4,1
