x,y,val
87,82,1157
107,77,38
52,37,9
44,41,29
79,5,20
82,50,248
85,48,5116
61,2,2
68,39,3
29,25,1
29,55,1972
59,46,1
78,45,3144
86,74,912
49,59,2
77,37,9
15,32,10
25,29,39
62,4,6
98,83,1195
80,37,85
68,14,30
77,72,107
26,49,19
1,73,1635
83,112,15
26,29,150
63,40,3
56,55,14
11,42,21
119,106,114
61,25,11
57,12,1779
60,70,3692
111,74,385
115,97,579
88,28,1441
92,15,992
77,20,21
53,48,1
82,36,238
7,67,625
17,25,348
49,52,15
10,62,309
56,2,2
56,98,121
53,30,19
71,48,7657
50,33,271
71,11,1
64,25,12
37,26,4
22,32,4043
65,69,4
116,83,434
121,70,6
76,76,683
23,63,90
68,45,4
73,44,346
25,64,26
17,28,431
67,21,426
73,47,1731
19,57,13
11,60,70
75,30,24
19,59,108
99,84,1534
107,76,2186
111,76,6
69,4,964
22,22,3
57,22,543
117,110,75
108,82,743
33,36,2031
5,69,42657
13,37,3463
12,42,24
67,99,88
74,52,3
103,83,619
50,34,130
35,37,1071
17,49,5
29,59,161
56,8,81
42,35,8
52,68,855
120,98,7
73,32,17
112,68,436
106,77,4106
112,90,5
29,33,9
88,15,43
71,44,1
25,19,429
72,25,42
82,25,3
64,5,38
59,24,2706
11,30,1
73,33,15
79,68,2
78,40,38
81,73,35
86,46,3238
5,73,927
75,63,11
61,4,14
93,17,13033
69,67,98
18,29,99
111,68,190
11,65,177
0,39,596
69,21,4351
70,74,440
72,78,12
54,8,194
71,60,1
49,66,22
65,48,21
46,43,3416
86,56,106
85,70,178
82,12,19
61,54,9
69,39,5
81,69,4
27,62,33
55,43,1
83,26,14
71,62,6
86,19,195
2,57,1
105,81,1982
68,9,9
62,69,632
67,4,2
84,8,372
108,77,292
55,19,222
59,69,346
76,23,13
63,25,17
46,44,129
74,38,3
60,68,2
41,31,1
51,53,626
79,71,266
88,26,74
114,102,398
43,65,1890
17,44,2003
45,59,1
14,33,1332
78,2,1031
44,48,161
67,0,8681
84,76,2900
64,21,22
61,58,4
8,43,29
112,67,719
119,110,629
76,60,379
87,10,9
124,91,218
29,42,2
77,19,2544
38,16,3
76,1,3620
66,35,21
3,33,13
38,51,1052
65,74,1046
72,95,644
1,74,12380
53,16,14
7,65,11
16,57,1
99,80,4482
75,73,459
38,23,3
82,73,98
56,40,5
18,58,12
117,85,41
28,41,1
94,71,2
37,32,3
75,70,1668
72,15,37
111,79,872
57,11,29
51,42,35
81,22,3258
70,56,6795
119,67,113
75,13,23
47,67,3
10,59,3236
45,57,2
62,5,3
53,44,33
66,73,231
16,60,34
66,39,68
50,44,66
30,31,1
79,0,13
111,66,3553
81,37,40
1,56,1
64,27,10
44,15,514
93,19,14714
52,27,85
78,32,23
72,71,75
62,43,2
46,49,36
87,9,1712
68,5,2
40,58,1355
117,86,794
77,18,410
15,26,3158
45,46,3
53,31,15
23,25,7
76,13,1
12,43,96
120,90,6359
47,42,3461
79,42,1851
13,31,3604
19,34,1
118,108,102
3,34,12
17,65,90
38,61,103
69,75,1123
74,41,12
39,49,673
66,29,1
36,31,24
48,41,245
127,114,71
93,68,463
127,102,1805
71,3,7839
71,9,94
88,75,1
14,27,245
50,52,1185
16,31,11
64,43,264
70,52,30
85,74,165
76,32,35
24,57,562
80,33,54
19,32,426
109,68,419
3,73,13552
89,11,55
60,14,2
52,45,1334
26,22,3
79,61,409
57,39,1
75,46,524
74,35,3
88,63,5
4,42,2
21,35,154
99,75,2870
23,40,5
76,17,5
42,59,29
16,50,6898
65,27,178
118,67,3262
83,65,4
84,56,43
6,67,573
119,86,170
65,37,1
65,39,2
82,45,8087
84,5,7
57,8,108
76,35,9
17,32,2294
114,71,326
87,73,19
88,29,976
73,22,1
48,26,1
1,35,675
62,1,293
84,4,12
83,43,14517
35,34,58
25,20,8645
99,86,85
96,79,320
2,70,14345
70,73,31
122,98,49
59,10,291
8,38,1
19,64,5261
121,100,10
121,105,1049
76,50,2
75,27,23
101,85,249
64,53,2
18,30,459
44,33,58
81,10,46
74,8,678
74,17,8
61,7,20
102,85,230
77,41,7437
15,30,943
12,63,2
91,14,208
77,45,9726
86,76,13424
83,45,7042
79,30,32
67,6,116
102,84,4275
109,70,34
56,53,1
20,31,84
20,23,24
70,48,213
80,9,11
68,28,1
23,32,2242
59,15,1
115,92,10
49,50,12
78,11,32
40,60,2
127,101,405
121,109,567
33,18,2
86,15,10
12,60,410
108,81,689
68,15,3
58,7,53
119,93,487
71,76,179
37,55,2165
23,39,8
35,62,10
84,11,27
42,17,27
123,95,1182
68,38,2
74,29,25
77,15,110
53,32,1
43,38,77
20,50,99
66,30,2
21,28,51
100,84,936
47,14,11684
87,61,2266
113,86,123
60,25,17
3,64,5
74,93,1246
19,31,28
67,27,24
60,0,442
42,62,15
9,63,437
115,91,26
55,12,4
124,100,4
69,53,1
59,21,11
125,124,331
81,47,8551
22,23,11
88,27,193
106,83,365
65,44,3
10,64,17
73,13,144
76,7,3
61,57,1
18,56,20
113,85,310
54,12,7
108,84,3254
8,42,16
126,85,509
124,93,676
8,67,293
33,25,6014
86,44,2078
1,33,16
73,60,4
60,13,34
3,58,1
83,62,1134
123,96,80
83,6,310
53,52,45
127,81,564
43,56,3
69,61,96
63,69,586
85,45,8797
18,26,239
72,20,9
60,21,48
33,31,1
91,27,185
30,63,1
60,17,726
77,61,132
87,20,2
11,64,29
4,52,136
55,27,1
85,49,1914
48,35,2
109,83,258
124,68,85
74,50,21
17,53,922
88,57,23
31,57,2
31,17,167
87,58,370
18,59,33
73,20,1
81,1,21
39,55,32
18,33,11
72,26,22
9,61,107
22,38,1585
50,38,39
41,52,8
76,31,18
52,9,11
18,25,118
66,25,4
28,17,83
65,25,3
126,80,421
4,65,11
31,24,9459
96,72,519
82,5,7
124,125,2479
82,35,2
29,54,76
71,4,1837
127,77,172
3,71,48162
3,42,14
69,36,2
18,44,11424
57,53,1
57,21,11
21,29,3
44,56,7
41,65,2
40,24,9
52,42,14
62,39,816
24,63,22
85,7,8
33,67,2535
72,60,4
68,36,2
52,47,1680
67,22,29
19,58,3
11,70,1870
48,55,15
67,68,736
43,43,3
109,69,18
61,71,1378
47,31,1
84,19,230
82,39,2060
20,45,3
86,25,2
50,55,142
123,86,5
2,42,1711
36,38,1057
81,3,3
49,13,20
31,61,9
121,102,281
73,2,91
64,73,4715
57,69,41
60,39,1
58,14,10
120,101,536
85,59,1
11,58,17
28,32,68
32,66,516
83,42,35142
123,101,1
65,11,9
126,70,392
122,72,1
82,8,87
98,85,421
114,89,1520
73,93,2911
58,43,1
72,38,3
75,19,1
11,57,4
34,53,16
25,36,26
48,32,2
57,10,147
36,42,314
90,63,398
2,40,13
32,55,42
54,29,2819
123,110,1683
29,30,59
74,22,1
66,14,903
51,39,16
83,15,5067
9,28,13
1,68,15302
124,97,1115
127,122,449
43,57,1
54,53,31
60,58,1
42,39,15
25,63,43
65,59,19
82,21,6
6,29,17
89,58,1245
83,32,12
89,78,1760
83,47,2234
27,22,2
56,54,4
38,35,5
89,79,868
120,109,1863
8,33,460
93,64,348
81,23,7
9,58,2
17,55,6
56,19,15
36,28,1
94,77,394
41,30,1
13,61,5
85,14,22
73,96,238
83,1,5
76,2,51
68,60,185
68,72,1591
40,59,9
74,33,19
86,30,66
36,61,154
81,36,14
69,71,699
101,84,445
45,56,5
67,2,13
17,29,16
76,5,34
70,58,55
87,75,1368
55,10,166
64,75,565
115,87,1001
88,55,11
120,89,257
57,1,120
17,46,7
57,45,1
110,69,221
3,63,622
89,63,373
3,52,33
125,83,231
78,21,14
39,35,17
125,100,1320
57,28,6
1,66,1509
67,12,3
41,66,23
46,18,3
14,44,2
48,39,757
22,20,35
43,48,1
72,96,173
25,58,6
125,73,102
85,5,193
74,49,140
76,21,2
29,26,1
76,41,78
77,75,241
69,76,4330
72,1,229
74,46,1713
19,43,4
52,62,1
69,14,3
84,29,23
65,7,12
56,97,93
38,33,2
11,47,5
53,58,1
65,71,555
72,68,10
28,65,528
120,103,1745
81,40,30596
127,93,23
52,39,50
64,13,101
71,14,74
84,14,184
19,53,17
76,15,265
110,67,323
16,49,4
19,44,225
74,6,110
123,93,7176
51,44,4
31,16,1148
80,24,1
62,54,17
41,55,12
37,37,25543
61,9,76
16,55,1
69,74,149
76,61,2186
92,67,127
68,71,186
56,21,140
50,37,12
89,65,1128
112,66,6211
65,20,2
108,83,196
72,17,1
15,50,153
66,17,2
70,27,7796
85,57,643
72,40,1
69,59,560
54,52,81
62,45,1
54,9,289
65,73,139
51,54,25
25,26,4537
36,45,18
68,25,6
126,82,37
60,45,3
38,48,65
30,66,412
79,9,207
30,52,6
21,26,15
55,48,26
21,41,1032
44,54,8
113,69,425
46,64,1422
0,33,283
43,64,72
40,61,49
81,60,381
28,57,5
48,43,3
78,33,14
22,29,1
80,5,2
68,22,31
13,67,663
36,43,1017
88,53,114
110,73,942
106,76,15201
115,104,198
17,26,1245
22,50,1
120,106,252
117,103,23
71,12,17
124,111,2340
78,20,24
73,50,28
3,36,14
105,79,7367
12,29,4
14,24,1
118,105,87
34,32,2
57,0,3
120,91,1985
92,65,1069
37,31,2
30,33,5
0,66,1591
88,23,18
114,85,3762
5,54,1
57,27,45
108,68,18
126,126,703
76,88,6
64,56,2
73,34,1
64,39,2
127,124,159
74,69,2
8,62,317
41,63,42
56,42,2
54,58,2310
75,69,176
53,50,2
55,58,769
78,19,5
83,71,2
66,70,1
66,68,1478
55,29,2370
42,32,4
63,15,101
88,10,152
81,48,970
72,50,283
127,87,418
115,88,322
73,56,1
33,34,4
55,18,60
11,66,761
89,21,7
94,14,210
55,54,395
108,78,483
66,67,22
71,46,24
78,9,16
58,0,373
51,10,112
95,68,2791
94,67,5944
27,17,3
80,45,5737
67,60,65
80,43,5936
69,97,258
29,32,39
91,80,2431
18,27,71
48,51,12
81,61,17
46,60,12
81,33,2
125,82,67
27,59,3
65,4,136
32,37,5
24,59,1
33,16,14309
119,99,5
65,72,393
9,47,1
118,71,1
12,35,1
63,28,2
8,52,9
28,29,12953
19,30,3
107,73,1431
41,62,8
56,13,9
66,5,292
116,85,122
69,2,332
69,69,3302
10,49,21
12,64,8
67,58,18
75,4,95
37,40,138
22,36,110
120,107,689
124,95,1989
86,78,1577
84,74,1449
83,61,1210
77,42,1528
105,74,15090
48,34,33
83,0,3
78,7,15
114,108,3492
127,103,806
68,23,1
15,24,65
66,26,2355
69,33,1
116,84,193
101,81,28285
127,80,15
45,32,1
123,91,5154
73,41,4
21,37,1201
74,0,112
72,21,1
57,3,146
32,65,2
79,38,44
68,57,5
59,3,12
95,69,2626
112,83,51
41,17,2
30,35,125
86,55,5178
44,51,2
118,102,251
87,68,11
81,74,375
1,36,6143
83,46,8098
4,64,46
87,59,39
14,31,7061
73,29,375
75,17,1076
25,30,31
47,15,6835
23,55,1
66,6,682
54,47,2137
54,10,45
9,62,3101
120,92,284
90,25,1487
99,81,629
32,25,35
91,69,588
64,6,45
50,30,106
124,96,1244
58,17,30
32,15,3699
87,16,19
109,84,216
77,5,26
50,51,17
4,57,1
40,23,5
2,64,157
59,7,33
105,78,1606
34,29,1764
10,43,39
15,31,11
86,26,51
68,26,22
12,68,989
62,13,1022
85,47,15850
84,64,2
1,45,188
105,71,1427
26,32,6
4,30,23
21,30,9
47,41,6405
34,28,3574
111,105,152
111,70,105
85,54,926
63,27,7
55,6,1037
14,34,24
8,45,9
46,39,177
28,25,4
120,71,2
80,29,159
73,43,17
88,64,1
117,91,297
124,98,283
18,54,53
29,17,61
13,26,501
117,67,660
76,46,159
125,127,724
127,78,83
72,47,3886
80,39,2597
116,102,432
73,70,914
94,16,20
34,34,4
27,63,12
19,24,77
63,14,539
2,35,1774
38,39,7
9,56,866
77,8,27
9,49,97
51,30,7
84,16,1
71,8,42
77,16,55
44,52,5
43,66,35
46,41,1767
67,1,566
89,62,54
51,36,1
66,16,93
66,76,171
91,16,16
69,34,7
124,79,983
70,24,10
28,28,152
33,61,15
38,41,16
17,31,4322
124,90,175
39,18,4
6,44,2
3,47,1
100,86,414
118,104,145
35,66,42
33,35,57
83,34,226
126,95,1392
75,25,187
73,90,24
60,41,113
32,34,4
48,67,3402
27,38,3
60,23,122
3,50,1
118,95,422
119,69,1
121,106,1736
65,31,5
4,54,4
69,9,6
79,44,6111
75,44,2490
113,104,487
61,49,3
74,39,3
48,18,18
75,74,764
89,29,298
34,36,2008
125,70,697
82,68,216
76,69,16
77,63,5
30,30,7
84,42,3129
66,33,1032
27,41,2
15,64,62
57,57,1
83,48,1601
47,96,23
50,31,215
38,53,1009
53,11,30
16,35,6
71,16,17
71,51,160
58,22,1164
94,72,47
90,61,2610
55,50,4
5,60,2
58,48,17
2,31,8
84,27,1542
87,8,18459
114,84,12
59,12,11
24,42,172
86,16,19
27,23,10
65,60,9
67,14,1944
76,48,1327
71,55,1537
68,13,13
101,79,14509
67,33,1
9,41,5
3,40,1690
54,50,7
119,105,428
18,43,143
98,77,784
14,66,945
77,50,4
65,2,13
57,38,9
73,19,1943
68,98,341
29,29,390
49,31,75
16,63,158
71,77,55
65,65,3
72,49,242
43,21,4686
56,12,22
80,48,287
43,55,11
73,61,1
47,34,5
34,64,4
67,24,3
2,56,2
27,44,2
5,30,1432
63,9,15942
62,51,4
64,69,5
75,34,46
67,32,4
30,37,19
26,26,1895
41,34,384
2,67,2931
11,61,25
106,80,3382
87,18,16593
51,50,5
71,61,6
47,27,1
75,15,188
118,96,196
35,65,70
111,106,24
112,76,148
74,27,16
102,82,255
49,44,2
108,66,3
52,67,1545
85,23,4810
8,47,2
84,46,15865
17,57,14
39,24,8
78,76,29
48,40,774
10,67,165
70,36,2
18,31,2271
47,95,81
13,59,261
85,56,451
125,88,1
26,24,196
55,17,2
94,80,91
63,72,2187
107,75,4187
91,79,601
109,81,148
90,13,44
69,7,149
3,38,27
79,39,113
118,92,7
30,65,3016
42,26,54
57,15,4
55,30,32
43,47,3
124,108,2837
8,61,231
74,48,68
9,46,1
37,41,39
4,69,31089
39,65,1070
12,30,3
59,45,3
84,113,126
123,67,333
72,0,378
62,29,2
95,83,4
80,71,385
89,73,3
13,44,11
19,60,86
63,59,2
7,51,13
88,76,111
45,51,3
45,36,10
74,40,3
104,84,4248
78,12,7
53,55,7
114,70,571
64,16,100
3,37,612
57,2,42
84,65,1
59,23,1016
113,68,184
124,84,222
65,35,7
72,45,16
6,46,2105
88,67,855
77,47,208
39,67,5
35,42,1570
127,84,8
120,102,2049
122,67,31
72,42,2
33,55,2603
73,38,3
88,60,49
83,36,440
42,66,56
116,93,591
8,68,19861
44,65,5
19,26,12518
79,7,2
113,107,1822
8,69,3731
3,69,28790
67,8,8399
88,19,298
88,16,334
93,75,2
64,44,93
1,67,1869
87,14,51
3,68,7231
107,74,1443
58,51,25
65,42,30
78,1,13
86,52,2752
79,33,16
123,109,4340
35,38,189
72,70,916
79,62,239
91,20,6
15,37,18
45,55,13
127,106,1
106,78,6407
43,30,9
75,8,46
84,21,20
22,60,931
54,56,1
82,24,5
70,68,81
49,56,6
121,93,90
87,60,1028
26,25,1464
84,30,189
60,15,1
70,10,11
64,74,1772
16,61,3
62,71,835
20,59,309
115,95,29
116,108,452
59,5,44
89,60,231
92,18,10583
50,12,4
124,83,19
44,34,2
64,23,2468
30,58,1
13,60,1581
66,40,7
48,65,38
82,58,5
87,7,431
51,29,47
39,19,6
16,64,432
23,44,103
76,63,1057
30,56,2
49,62,4789
29,41,2
72,8,105
117,96,1035
58,12,1317
56,57,2
90,64,195
122,83,2234
70,69,511
78,62,4
54,6,48
64,38,734
117,83,782
2,72,9173
72,18,6
119,85,820
52,20,2
19,21,1
73,95,11
43,27,105
81,49,33
44,58,1
7,58,8
49,54,3
91,61,361
36,40,66
62,22,1
84,53,213
58,45,1
93,79,1354
30,29,13
45,64,2
16,23,316
65,22,1
15,63,29
121,111,49
126,92,6
105,85,14
107,68,1224
72,51,8
98,80,6
27,27,1
34,54,32
28,44,8
74,32,22
72,77,3759
75,31,17
87,21,47
26,30,21
23,57,729
67,31,16
55,45,3
74,74,97
126,112,3402
77,60,1
7,30,2
62,16,5
7,57,2
66,50,1
48,56,14
48,66,1287
43,33,100
62,57,1
119,72,1
25,61,7
63,37,89
73,4,437
76,28,16
24,20,13684
76,12,5
14,43,19
22,54,1
87,26,50
57,9,164
70,17,672
75,33,19
126,103,54
107,80,879
117,66,4
23,21,2
111,67,126
39,46,3
19,48,16
86,8,8701
119,96,59
124,110,3374
61,22,2
62,10,733
89,28,4693
17,27,1206
126,84,17
62,25,18
115,66,1806
40,55,69
127,121,3
92,68,84
57,23,734
71,50,282
83,4,1
87,52,1081
53,56,11
52,16,10
118,93,3499
10,68,994
25,60,1437
26,23,1041
46,59,3
126,109,657
112,107,551
35,47,1682
77,0,3520
3,74,4512
68,10,10
54,11,32
32,61,36
74,3,118
76,45,12
51,13,1
72,73,686
82,46,4711
124,82,308
56,11,106
23,42,3366
62,14,40
78,3,8645
73,76,334
89,27,9607
80,44,8747
85,21,13
7,59,8
12,59,9
20,53,3
49,42,3
65,24,2
67,5,5
79,35,7
73,49,11
9,43,3679
78,71,422
113,66,409
52,43,1
14,61,2
28,63,92
81,42,18817
39,38,198
69,3,164
124,127,365
69,1,24
40,63,65
99,74,3143
83,29,23
85,78,1324
2,62,1
45,28,44
10,46,2
121,107,2428
21,32,3157
50,53,170
58,52,35
40,34,912
41,42,29
120,96,25
97,82,577
21,38,1764
122,97,1070
75,66,9
79,43,688
73,7,140
98,78,638
125,96,1
110,66,1003
55,15,2
33,15,880
26,18,8
4,73,1110
112,65,72
75,28,23
49,37,5
9,68,4288
77,51,3
78,67,1
90,11,209
15,51,108
86,80,1350
76,20,1
91,17,127
67,49,175
44,46,3
34,33,33
127,94,14
46,65,621
69,17,2425
23,41,6964
66,13,100
46,20,1
10,69,857
56,46,16
21,44,110
113,79,108
68,46,28
48,42,56
74,13,45
75,68,9
76,0,354
66,8,550
4,58,3
41,24,15
74,1,46
25,45,17
117,102,1414
64,68,1818
9,26,179
35,36,691
66,15,69
84,44,6057
7,50,2
52,32,49
89,68,219
4,70,62955
55,46,728
31,64,93
71,20,9
62,52,1
87,57,8158
125,93,21
37,38,3736
72,34,2
52,44,7
106,72,3218
74,24,197
119,91,1289
70,11,3
86,27,110
78,29,27
35,16,127
63,0,40
64,58,1433
115,86,532
34,63,2
70,31,13
70,75,649
88,72,4
19,52,15
52,54,201
82,11,34
118,74,71
82,49,1186
81,8,5
40,35,1
105,77,3254
85,25,4
85,55,1557
69,58,38
103,84,6493
52,25,1
95,70,629
83,75,1752
32,29,56
78,47,67
123,126,295
11,55,2
108,72,735
121,82,10
24,60,1
80,3,151
0,68,493
80,13,9
10,47,299
20,37,792
68,16,1
87,29,137
37,42,59
34,55,862
67,25,26
78,68,3
74,96,29
22,44,26
85,10,254
73,45,118
118,98,5734
92,63,14
63,7,23
60,1,105
26,58,15
89,76,3009
69,22,118
47,60,1016
87,6,317
57,24,537
58,69,913
15,65,327
108,79,57
74,28,11
13,32,1639
6,43,1
81,39,17063
126,123,212
114,92,1616
85,30,210
26,62,16
78,6,5
110,83,256
84,47,4651
15,28,45
28,51,1
24,28,82
5,72,8550
44,63,2
111,84,1122
17,59,10
47,30,2
110,77,19
13,55,29
45,62,2
123,84,7
9,64,29
65,16,360
83,38,21
112,84,5
87,17,2126
57,6,142
77,69,605
16,28,3677
4,60,1
71,32,1
91,12,192
6,60,2
46,42,12148
59,51,18
100,81,16139
116,94,15
87,55,3684
76,29,26
18,39,6768
68,75,218
50,64,4
39,66,23
65,14,95
70,71,185
67,75,480
68,73,51
89,64,50
114,69,18
80,30,11
70,32,19
68,97,139
79,17,6
72,61,17
88,61,57
126,91,4
30,26,1
83,5,24
113,103,122
77,33,16
75,75,5172
0,52,1
36,62,251
75,6,123
34,18,7
65,58,2460
37,52,716
72,76,569
7,41,3
85,62,825
4,53,55
33,59,7
111,65,154
124,72,71
122,103,318
73,16,13
9,48,1235
78,61,106
61,1,187
125,91,2
80,8,14
121,95,129
75,2,77
85,44,6913
29,63,2
111,71,727
116,109,31
78,102,20
53,9,102
62,12,55
87,13,19
60,69,292
122,96,23
47,40,379
19,56,13
74,44,24677
43,53,16
41,16,107
70,3,9139
75,88,53
80,61,84
109,72,537
46,55,1
4,71,62509
78,35,3
63,56,3
39,48,1420
92,79,2566
54,48,18
73,78,17
1,50,1312
52,46,1803
73,26,7
70,40,69
118,97,5617
73,73,247
115,84,4
42,22,2
7,43,3
77,70,174
22,19,220
38,63,16
79,34,1
19,62,264
70,15,6
60,3,17
85,3,3
73,12,80
98,76,723
58,8,956
81,14,9
68,30,15839
76,73,684
63,57,1
36,16,26
34,16,709
28,42,2
11,43,4165
0,55,7
125,111,320
8,59,223
57,40,2
75,32,22
10,44,111
80,23,4
97,84,484
121,71,1
1,52,8
27,29,8095
41,33,2235
118,109,672
52,13,14
16,26,20403
73,58,6
86,72,665
5,67,58
61,19,206
57,49,9
123,127,552
8,46,4
16,30,5
42,52,17
74,57,33
13,47,1
83,55,21
74,58,3
76,37,14
55,26,36
97,81,25
26,27,10
22,40,3
58,70,2500
77,40,1909
32,54,3
78,64,693
87,24,1
9,27,4507
116,98,391
43,50,4
47,23,2
55,57,10
76,49,5
71,68,84
66,20,1302
81,41,29933
19,39,824
46,16,40
78,39,38
74,92,7
122,71,57
107,82,325
25,23,420
54,38,114
97,74,486
4,74,862
67,70,306
40,57,483
65,6,359
82,60,79
81,75,112
33,62,1491
56,6,224
7,60,61
117,109,119
80,27,3565
50,59,1
60,37,4
23,35,715
13,43,20
3,35,67
53,43,3
16,53,32
84,55,365
69,30,10
60,2,1787
123,99,1284
83,49,1404
10,70,2096
112,74,28
80,6,24
58,20,140
115,70,69
70,35,2
22,63,47
55,9,230
44,57,3
76,10,14
48,13,4
37,39,119
63,3,17
122,109,84
82,76,23
68,2,1
66,71,230
78,43,691
73,23,2
7,69,11110
123,94,5314
39,21,2
24,31,7
65,12,38
22,24,6
70,22,21
71,17,1
72,13,13
75,71,43
116,67,1083
58,1,191
51,40,1
42,61,656
33,56,73
84,52,527
47,59,333
25,43,1
11,71,5
88,62,34
7,68,2470
93,66,4139
119,102,245
2,45,24
56,48,170
35,41,2
82,53,8
58,46,61
40,20,4
10,45,2
84,18,65
100,76,18
44,59,6
20,29,2
122,91,2
11,46,1
81,45,6862
43,52,2
113,91,386
18,32,513
65,5,9
68,33,5
127,82,458
32,64,2
44,66,916
109,77,77
19,63,10182
69,98,235
109,67,1507
125,68,360
81,21,5011
52,17,23
57,26,30
61,56,8
88,22,8543
86,58,436
62,50,3
127,125,373
64,7,38
75,1,92
58,15,4
81,70,120
77,34,7
72,75,483
9,50,3
74,7,227
106,69,1301
14,60,2047
92,13,404
71,39,1
127,91,14
109,71,221
73,9,30
11,28,1
79,29,8217
74,21,1
13,25,7700
111,86,3904
79,46,3818
62,38,2
60,48,1
67,73,310
66,58,12
81,62,19
2,74,16083
86,14,43
94,70,1515
42,50,2
75,10,56
78,75,505
38,66,22
86,48,1617
65,68,3
78,46,2879
91,65,419
69,6,30
62,7,10
21,53,39
69,68,1403
66,66,1
38,40,4
10,39,3
30,16,91
126,83,11
57,48,546
5,68,8586
72,69,14
62,44,3
123,106,693
59,22,118
20,36,18
48,27,2
121,108,673
8,49,999
109,76,352
113,92,24
18,46,50
77,38,26
63,33,2
64,0,30
83,57,6
21,19,1
115,83,7
100,78,19138
104,85,89
23,52,1
42,34,12
39,20,1
63,34,2
112,104,222
40,37,50
85,50,1468
73,24,515
22,62,133
83,67,1
70,13,1
69,48,22
46,23,2
53,27,9
18,28,13
56,39,1
79,1,1
91,66,374
56,18,1
10,55,6
75,16,808
13,62,1
107,67,153
66,22,8
2,50,2
14,30,428
54,45,4
113,72,913
34,25,3368
87,23,5
71,75,540
16,27,5879
44,49,1
82,14,99
88,79,1310
66,0,9
96,70,208
11,26,3476
70,5,10972
6,51,1
22,52,39
123,73,13
6,61,13
30,19,16
75,38,4
121,69,197
20,43,29
78,48,44
19,55,4
61,5,4
83,74,194
97,80,1
115,107,892
54,43,2
14,48,8
10,48,73
0,35,9
27,55,421
45,18,3
52,63,2
55,56,4
119,87,3355
63,38,1194
68,12,2
40,52,215
48,14,8
96,81,547
84,7,13405
21,54,2
9,45,9
52,40,1
122,102,88
114,74,1
70,18,12
76,8,20
80,70,1
41,32,10
12,65,11
20,52,21
55,51,24
5,71,890
41,54,22
53,26,322
76,6,52
0,34,9
8,51,51
3,30,29
47,55,1
75,76,3593
115,82,4
12,28,38
10,61,68
79,41,17885
73,18,51
126,81,753
32,31,5
81,28,3
67,61,23
25,28,4
76,14,27
3,54,5
58,9,221
75,36,2
53,47,490
75,77,3
41,43,2044
82,23,10
6,66,9736
2,66,6818
57,97,121
34,67,9246
110,81,374
12,26,145
80,67,1
0,36,1
68,70,194
73,25,82
3,51,2
66,1,160
52,14,13
114,90,2167
59,0,532
74,31,29
72,32,13
6,62,5
114,105,492
74,45,82
82,28,60
69,52,2
