x,y,val
53,16,280
118,7,82
105,7,104
98,36,337
96,95,479
118,55,400
28,126,13
70,100,280
19,61,94
74,49,166
63,3,1
23,109,82
106,2,263
119,43,320
122,102,264
17,95,222
27,36,534
70,1,33
10,127,65
36,9,20
58,51,200
100,105,29
92,109,718
27,55,1
60,127,94
53,33,344
40,31,188
124,54,10
60,74,182
118,20,187
83,43,1
122,100,4629
38,27,17
61,32,577
62,87,573
41,111,102
33,26,364
97,33,4908
19,123,31
73,7,173
103,19,217
96,126,163
101,34,1058
122,110,67
74,71,13
71,104,94
124,117,552
19,34,154
92,108,850
48,82,412
55,61,4
81,40,88
90,71,103
103,77,81
6,87,157
75,101,315
20,38,43
30,113,123
7,3,399
67,31,257
91,79,827
14,68,10
108,122,37
106,118,274
19,13,6602
38,110,43
74,18,98
76,74,7
46,54,242
100,85,139
123,109,22
125,11,304
77,87,819
66,11,186
122,124,227
11,22,2334
77,75,113
62,100,54
5,29,71
97,115,224
46,82,213
120,54,43
43,60,17
113,14,16
57,90,392
63,80,15
16,54,21
86,71,1730
22,81,49
59,35,71
127,124,209
124,98,616
124,53,20
89,14,219
61,39,87
117,5,233
32,47,764
126,90,77
104,117,123
117,74,1512
115,104,71
18,20,425
24,121,61
115,117,17
70,7,1394
62,110,166
36,28,86
19,1,9
50,1,99
77,127,114
56,59,303
26,121,39
40,0,470
14,72,152
55,41,138
6,80,94
33,55,8939
19,70,234
3,91,10
41,1,662
3,18,2950
74,31,13
14,24,317
43,78,157
105,82,13
85,92,382
11,25,891
78,31,124
119,10,383
91,50,59
87,87,4787
80,25,439
13,127,196
83,37,195
15,25,178
9,97,193
54,2,197
29,17,22
65,113,129
88,78,61
112,12,320
107,9,14
22,52,5
63,57,610
49,58,54
18,49,68
108,98,12
2,32,249
87,117,1212
65,88,149
67,57,324
123,59,95
9,95,57
7,54,34
61,31,475
14,84,5
87,21,190
100,81,190
2,115,143
125,14,51
87,72,165
83,100,114
15,8,26
117,67,47
32,4,4
120,96,121
84,40,440
111,80,95
39,51,23
90,104,4364
79,38,308
81,118,9
51,37,212
84,37,57
11,37,5
59,47,24
54,91,102
10,59,19
66,74,118
24,123,90
120,32,36
55,24,145
77,97,76
0,116,14
47,91,500
25,29,336
84,103,440
124,29,4
39,63,166
100,10,90
11,19,110
85,27,130
12,81,4
13,68,136
34,56,106
49,14,79
90,10,55
71,108,20
95,75,692
57,43,60
97,57,400
112,35,14
71,92,142
62,92,54
100,107,471
22,109,33
49,106,196
35,20,129
121,89,86
56,83,6
125,44,3881
85,43,105
125,115,45
95,70,7
111,18,403
12,5,174
111,114,111
47,71,1799
78,17,509
9,66,11
71,75,17
106,36,706
