x,y,val
63,58,33558
102,84,400
39,23,8
73,64,410
27,7,8
56,45,338
96,73,59
71,41,744
77,32,259
68,13,280
114,65,85
92,50,161
0,57,1146
111,102,8
25,97,24
12,45,20
52,65,19
55,96,599
43,16,293
55,113,27
87,56,357
109,4,3833
10,95,1
16,100,102
74,36,301
83,79,889
17,42,20
89,46,145
62,67,162
57,126,448
55,66,914
113,121,896
101,32,558
71,83,152
64,69,266
29,1,15153
47,36,5
28,123,240
61,114,80
14,110,98
73,52,193
41,117,87
81,24,1987
107,50,228
97,19,202
97,12,21
9,122,1255
92,121,15899
12,16,752
46,73,26
85,16,177
89,52,456
32,119,591
51,11,416
47,14,77
118,22,933
31,27,286
20,113,136
98,17,1731
113,81,133
46,13,20
50,104,2
38,75,1265
81,53,781
84,1,1359
120,7,90
78,83,12
61,82,2975
67,117,43
1,122,155
33,3,67
56,6,328
101,6,360
74,122,226
63,97,10
42,14,190
55,9,177
80,23,791
32,99,103
109,119,399
76,116,23
38,42,138
96,16,49
24,82,9
31,32,35
105,50,186
3,102,44
15,57,782
74,84,262
66,53,475
39,30,181
102,29,759
102,81,563
81,78,258
40,121,324
30,38,40
87,94,38
21,116,147
78,4,371
58,44,528
110,74,105
53,1,205
61,123,179
54,105,79
66,117,242
39,0,72
24,67,7
36,59,164
87,116,128
45,39,81
74,91,36
124,71,120
17,50,79
122,1,102
77,114,72
94,88,244
114,32,666
27,83,4
47,107,43
102,8,26
68,15,391
41,49,192
17,38,51
100,27,448
124,34,657
9,109,305
98,39,9
87,83,113
2,57,30
45,127,87
78,117,27
33,54,55
95,69,87
61,43,341
67,112,56
112,24,673
8,4,46
36,48,15
54,127,4
42,35,55
19,29,1026
1,56,91
87,64,985
47,58,70
81,57,308
7,3,152
83,97,113
85,58,453
96,51,146
127,5,257
55,119,208
49,15,248
92,88,43
87,8,318
12,0,297
25,49,176
109,1,109
29,89,126
53,74,3
78,39,261
67,11,565
38,105,505
54,25,101
28,57,1
65,6,206
77,5,354
2,124,182
75,68,332
54,54,1107
15,46,14
27,113,487
93,119,734
15,26,474
54,96,26
29,79,33
52,76,516
54,79,302
110,50,1053
60,54,186
111,82,279
52,10,33
72,4,159
95,107,3153
55,109,87
18,33,536
34,20,29
98,58,206
95,98,1502
34,26,34
41,104,52
16,30,645
84,90,79
10,87,3
26,104,33
56,114,312
22,15,1105
76,59,388
42,38,286
9,0,74
38,59,6
53,23,269
50,58,937
116,54,256
13,40,8
48,53,12
37,119,111
4,110,557
65,86,28
61,125,190
64,30,86
76,104,406
91,13,952
87,125,49
55,20,163
18,47,30
24,74,22
80,75,128
33,63,2027
24,28,217
26,0,673
127,107,512
89,9,503
124,103,244
44,111,103
76,80,396
20,90,189
84,75,8
102,87,147
43,40,986
33,120,678
79,7,252
44,124,854
112,3,148
65,77,5
32,64,350
109,2,222
21,4,290
37,11,141
111,91,46
29,19,24
35,54,84
112,8,84
63,57,19566
95,19,115
110,75,12
79,89,37
23,104,265
18,125,363
58,45,190
16,113,68
72,44,333
2,22,822
117,35,260
107,36,105
34,90,8
60,66,725
96,115,1070
91,124,94259
58,2,62
76,57,344
111,120,824
105,97,348
73,68,611
108,83,642
3,105,354
43,91,14
27,105,115
13,58,7
22,2,46
68,2,34
92,95,19
30,39,112
7,55,757
5,50,44
22,81,30
98,47,43
29,47,51
41,126,229
95,66,128
12,44,40
127,46,229
68,5,141
66,110,61
61,65,91
37,76,5
98,103,558
117,73,697
119,29,289
25,109,103
80,97,124
41,43,5335
106,88,203
14,124,4703
73,58,275
91,92,66
115,51,2326
11,63,1
35,36,92
78,23,125
52,32,200
118,0,389
80,69,353
68,8,106
104,45,60
79,115,30
14,57,1860
23,59,117
76,56,469
50,28,586
53,7,184
127,45,874
38,115,3818
125,24,356
22,71,47
92,2,764
89,23,373
120,10,280
102,97,51
93,85,879
113,120,3
4,44,66
31,112,135
61,4,23
49,75,3485
63,120,113
80,47,284
53,44,60
30,94,28
47,126,141
27,106,308
108,91,238
127,71,36
68,112,108
30,63,174
85,77,35
102,116,493
45,31,46
116,42,21
72,81,98
101,116,3
57,32,245
120,81,97
107,57,1
84,72,420
42,10,128
82,101,373
50,114,171
126,42,72
9,101,361
76,53,311
93,112,2118
108,4,631
69,26,31
105,83,558
42,109,199
87,46,643
127,32,192
107,86,3
95,73,63
98,50,70
90,43,144
26,121,269
67,8,199
42,27,72
77,116,7
75,124,172
48,63,10
49,50,27
89,12,2668
92,117,3337
88,121,58
66,124,252
4,92,4
99,94,147
57,18,228
70,70,47
119,15,152
119,12,8970
84,37,522
29,7,659
27,110,790
25,44,182
48,62,134
45,53,51
116,19,278
14,63,16
45,46,36
72,21,301
120,124,11042
91,76,582
84,24,459
3,4,175
55,41,572
57,79,1551
44,33,240
78,10,273
77,18,549
50,42,21
25,30,941
89,37,1030
53,27,15
121,6,79
102,76,445
34,55,150
84,66,300
18,71,10
10,89,3
19,84,115
65,1,67
3,40,241
32,40,8
61,51,640
113,57,54
105,109,44
0,35,250
11,105,744
32,127,530
108,82,160
93,2,133
73,9,133
22,70,9
113,13,55
73,57,254
34,1,576
64,62,694
62,10,602
70,83,114
56,113,109
9,63,1
53,24,757
55,116,453
70,71,59
127,112,100
90,16,668
104,17,15
99,54,446
25,28,162
66,23,50
73,0,53
7,6,3
89,22,391
64,9,355
73,27,1426
85,97,48
32,55,6
20,127,2459
59,30,14
77,108,9
82,60,266
116,126,49
25,102,42
27,1,67
65,117,1051
77,37,413
89,8,243
9,111,100
34,24,71
112,58,6
40,23,5
112,14,37
119,8,30
101,77,103
82,59,175
6,106,233
16,79,21
109,77,69
12,40,43
111,69,711
70,64,269
45,27,553
117,7,154
105,117,13
87,70,859
99,7,431
31,92,140
39,14,6
54,34,48
0,4,100
19,34,117
69,111,16
25,127,230
79,126,562
78,63,128
44,72,27
69,84,1
92,71,815
78,91,73
102,59,89
74,2,233
117,43,20
50,120,419
95,42,168
10,10,43
91,115,6389
75,114,9
28,38,38
25,113,161
31,105,83
96,71,22
48,6,146
78,49,333
14,14,10
65,7,195
23,127,1493
44,44,8
109,60,452
9,81,21
92,66,2
73,16,295
85,32,268
46,75,1537
52,38,63
53,85,4
90,46,198
22,21,10
89,66,558
86,89,293
3,37,14
40,43,2435
82,83,2
65,43,317
99,41,45
42,42,561
10,39,6
49,51,100
78,40,211
2,34,168
101,26,803
45,90,23
13,62,93
15,48,15
94,24,369
88,82,141
39,11,24
31,12,17
61,35,109
68,87,1679
124,80,50
32,6,310
97,97,1596
14,56,15
118,68,23
60,18,164
66,67,99
122,58,5
77,26,981
36,116,130
40,3,214
76,14,168
76,35,315
84,45,80
105,12,4
84,103,355
119,18,220
112,84,2
5,39,134
77,12,328
62,122,85
105,22,1920
108,32,170
58,13,704
56,79,5177
120,112,334
83,34,343
29,45,174
15,28,225
114,13,88
111,115,6
104,25,415
95,118,2406
51,122,461
50,22,93
114,49,32
111,106,669
27,8,1123
8,56,112
77,88,42
110,79,44
44,13,365
8,126,462
47,15,929
12,119,1581
55,85,32
59,7,561
58,122,47
28,34,232
72,103,3
26,57,30
104,48,349
20,28,2368
30,50,19
27,24,8
47,119,87
86,36,421
33,34,665
92,28,357
112,121,190
44,37,845
123,109,90
127,29,15
69,114,65
68,126,973
86,49,302
117,27,137
85,42,173
29,112,120
106,49,277
11,124,1135
77,34,224
49,94,1
88,3,2091
69,9,179
85,4,860
121,32,84
40,15,7
31,41,56
21,5,59
91,8,525
98,29,261
115,90,160
10,115,165
61,30,16
35,122,484
30,109,169
68,57,400
62,91,17
46,37,1
8,124,228
25,98,42
67,31,94
59,106,21
100,68,322
106,4,70
90,110,4
11,15,2
14,113,128
16,61,195
10,47,11
113,118,329
37,113,350
32,114,421
21,9,22
73,71,123
23,101,960
72,76,169
34,110,1437
35,4,167
3,98,32
58,0,399
23,107,10
24,125,448
73,47,144
84,9,899
25,68,141
40,7,182
122,16,275
62,69,215
79,17,117
69,44,191
23,90,13
78,105,400
69,88,3272
52,58,186
60,10,739
70,81,66
109,38,5
47,30,89
4,27,278
39,112,154
73,85,11
11,43,416
93,29,522
7,105,228
28,32,193
121,124,27699
45,5,447
110,53,19
18,44,52
69,123,391
96,75,130
35,90,39
11,109,403
4,127,694
40,96,245
75,9,189
108,117,19
74,25,2089
11,97,12
41,14,431
20,46,56
96,118,789
113,0,116
95,102,268
83,11,274
93,120,2896
96,121,26384
70,35,306
55,65,78
32,48,23
74,72,75
22,127,428
85,79,143
103,26,512
28,28,54
71,71,437
113,127,26
73,124,159
96,79,176
82,61,158
117,112,9
101,85,2775
55,105,3
32,39,8
92,48,129
4,47,2
120,31,29
52,17,1003
100,12,1100
123,28,997
7,39,33
117,38,20
29,28,326
121,92,527
33,4,2396
24,80,46
79,51,243
12,74,18
17,48,23
17,23,1
43,102,103
117,31,54
56,3,276
64,122,1853
29,90,817
45,35,360
16,15,2265
69,73,83
14,59,21
125,107,33
59,117,78
113,110,742
120,83,328
40,45,259
54,5,165
94,21,607
75,10,317
25,106,73
70,58,464
31,89,16
82,103,28
89,24,580
38,122,87
111,117,409
117,82,27
62,43,287
93,32,199
76,64,159
114,60,2
127,13,23
23,71,2
91,19,200
74,54,307
26,109,147
98,69,246
41,42,3387
9,110,133
28,42,43
87,0,285
87,63,7
65,61,644
33,0,6663
10,11,139
15,38,83
88,77,366
44,11,12
54,23,342
23,106,8
61,10,829
124,55,44
100,58,162
16,120,3749
63,33,97
82,76,167
18,49,46
39,125,88
35,68,59
77,102,3
55,75,3
105,93,1039
61,72,68
85,80,1080
77,105,136
73,3,58
1,118,390
33,6,3684
31,119,217
19,51,23
39,7,90
20,124,169
98,99,433
40,40,1969
110,90,468
71,93,2
116,80,267
74,18,436
71,2,42
22,18,5
44,28,376
79,64,548
72,32,464
65,113,1275
90,123,51133
13,42,148
76,84,54
61,7,180
70,105,100
94,45,196
55,34,18
70,127,228
85,29,136
30,78,16
72,34,520
8,39,3
19,108,763
25,120,208
66,2,32
71,18,481
52,120,464
79,95,130
92,24,384
73,82,11
118,23,1932
112,42,123
121,51,297
20,82,4
115,65,370
86,102,916
11,24,3
79,35,162
16,60,29
56,126,391
105,34,30
46,48,2
32,111,254
75,5,119
117,72,45
64,29,198
69,82,55
42,75,473
98,73,330
122,15,361
4,5,12
96,57,165
118,60,109
124,57,43
108,63,120
87,118,1468
56,58,616
23,79,33
74,65,294
61,23,6
2,28,695
79,43,133
81,7,388
24,102,56
48,15,45
8,36,67
92,125,67915
101,13,630
101,117,2139
81,95,1963
122,49,382
93,94,93
93,82,144
108,39,221
55,106,30
4,46,79
26,43,40
90,113,5078
62,75,40
58,49,266
18,40,34
99,125,2829
71,109,14
28,17,62
27,118,10
17,22,6
122,50,16
106,73,578
3,113,3019
48,24,5
91,91,84
115,119,307
12,46,44
73,66,234
79,29,489
46,114,102
66,103,36
124,75,112
57,0,137
58,51,385
1,113,166
52,8,122
59,29,79
24,40,121
31,45,10
43,36,191
41,88,29
4,108,584
127,122,42
120,23,140
88,44,182
22,58,112
24,106,58
86,72,935
83,24,1143
82,65,115
114,78,113
120,86,303
102,42,21
84,121,642
86,42,275
110,52,66
28,109,171
70,38,373
17,49,9
45,101,105
18,114,198
9,125,454
38,48,115
124,38,57
26,1,21
124,0,148
80,31,479
44,55,52
51,48,14
80,53,5104
83,8,1851
63,28,1029
123,41,619
20,89,87
70,122,918
85,122,476
7,31,116
76,107,64
122,23,16
96,28,227
13,122,2596
69,125,172
94,93,129
82,48,631
92,104,1821
27,30,853
2,116,156
54,122,3024
39,69,41
88,83,31
93,54,536
90,8,354
8,100,91
70,54,275
81,79,159
18,17,336
8,60,129
77,47,274
106,19,59
3,117,1550
85,54,207
101,62,269
122,26,34
101,101,2519
47,122,401
48,18,114
58,123,58
66,123,1432
0,114,229
52,108,59
28,43,78
24,127,3429
114,21,361
24,101,111
30,96,21
68,88,36
51,113,214
107,21,24
6,119,800
47,123,143
114,120,10
42,82,14
68,44,2347
26,12,526
80,66,207
41,56,11
39,28,299
53,10,271
26,105,13
120,72,212
48,106,126
80,2,341
67,56,465
52,46,22
84,88,68
60,34,51
44,81,92
74,42,327
68,26,37
85,118,230
48,26,533
79,78,265
15,40,49
35,0,3624
95,100,799
11,100,1886
105,96,2
66,106,233
75,98,14
102,113,116
119,123,6677
118,48,1056
93,28,384
65,48,758
121,12,589
100,103,253
83,4,372
18,8,672
0,122,382
15,33,200
83,19,145
43,109,55
42,9,60
96,82,515
72,97,1
25,73,15
30,14,14
8,26,808
70,23,144
108,36,115
80,61,129
66,121,2168
79,104,138
5,116,7810
100,35,104
91,36,1132
76,6,160
62,0,320
25,37,21
96,10,304
13,17,1299
82,78,733
110,23,698
20,44,357
84,80,1474
116,41,54
64,37,133
102,120,2640
30,125,146
90,121,15518
54,110,29
109,114,12
0,7,51
85,72,8
54,108,226
45,102,80
127,106,14
102,90,1763
109,118,365
17,103,5
27,5,1184
9,35,7
125,32,20
21,3,64
76,37,480
102,82,203
90,54,333
8,2,64
66,55,605
6,29,1108
47,75,42
78,52,216
78,89,198
74,94,578
86,101,1052
61,83,342
85,19,250
28,115,110
82,29,518
32,27,294
91,126,25342
87,18,262
110,51,1
23,33,177
127,52,483
84,33,215
97,110,267
108,37,167
54,2,172
86,86,92
85,63,106
92,118,1172
83,32,256
51,115,107
66,27,5
63,11,574
4,70,28
61,15,453
45,22,32
27,17,5
90,127,39
62,97,20
81,22,1991
112,6,54
79,97,13
126,16,88
83,103,46
110,73,49
0,28,1
1,7,13
39,66,716
92,119,2651
66,8,369
71,82,421
1,6,64
19,78,4
85,49,97
64,50,732
117,79,300
31,78,75
109,23,82
19,48,10
87,37,95
99,10,518
41,29,101
76,78,138
82,55,225
38,74,130
86,98,118
35,87,41
86,15,168
24,31,1041
105,32,595
68,106,12
9,107,120
63,125,30
22,84,45
17,35,414
117,81,166
45,34,603
95,53,344
126,0,324
50,11,569
5,37,22
125,70,171
54,69,7
112,122,200
48,126,405
86,112,61
81,122,207
99,35,458
80,116,693
121,72,106
70,111,27
88,40,283
40,50,127
32,32,129
44,51,19
27,107,62
24,118,872
26,6,961
8,34,358
111,11,91
3,124,307
31,85,11
73,2,122
118,92,539
32,106,172
34,31,541
56,71,4
79,54,178
99,69,49
3,76,159
9,69,53
63,116,86
10,25,133
39,44,991
66,100,8
116,53,169
83,107,500
93,25,248
42,41,145
81,5,602
40,44,1765
14,0,156
45,108,610
71,8,51
58,80,3156
106,16,729
98,4,225
73,70,164
123,21,253
115,10,82
10,29,860
115,40,34
73,34,634
65,83,5
111,17,1266
87,4,494
5,82,36
44,54,237
111,25,526
36,57,82
67,50,407
114,62,185
108,114,375
86,81,67
114,38,499
126,14,20
85,112,1
21,91,293
6,32,617
100,84,902
32,8,944
25,87,3
123,117,293
108,122,185
53,36,35
112,30,62
80,33,694
88,33,274
123,122,353
57,52,352
76,91,308
29,63,56
120,82,927
91,21,1033
64,114,779
62,117,398
118,101,696
17,5,66
105,66,932
117,0,883
31,29,223
99,55,31
38,1,51
58,62,770
113,31,3
109,50,128
78,116,24
50,116,200
94,114,2045
18,4,244
65,17,3000
31,121,275
89,4,403
58,14,595
86,126,131
56,121,1782
68,3,4
103,11,750
74,38,383
97,2,321
38,35,169
37,47,60
105,76,678
70,31,1075
60,16,505
30,0,23855
83,94,260
43,126,41
48,14,33
8,77,243
47,116,4033
38,16,122
68,120,253
58,77,1
125,76,487
90,78,1
119,80,399
96,68,289
64,85,375
67,52,369
114,5,42
93,33,1
126,43,58
81,92,90
18,6,91
39,113,268
60,8,103
71,54,230
84,114,140
35,27,30
53,12,2437
99,122,1
26,117,122
77,85,13
49,46,15
62,54,643
56,41,480
90,90,60
113,65,75
96,94,25
85,46,163
24,30,1501
49,9,70
43,17,59
110,100,106
107,5,221
127,7,524
63,30,29
116,9,190
17,62,187
44,46,110
5,110,257
35,2,804
28,31,41
51,124,63
113,93,945
107,37,1432
38,123,134
4,103,62
79,28,105
46,61,1
6,126,631
19,81,214
86,55,484
94,86,23
7,29,749
94,42,103
15,50,82
12,80,1132
65,19,728
55,43,4105
0,72,26
27,68,2
42,61,3
111,90,467
77,16,135
75,34,511
94,69,45
100,89,658
51,40,3
32,19,2
79,80,304
100,113,9
102,85,231
112,60,71
96,67,193
123,11,639
91,73,1568
32,121,220
120,122,25710
43,99,31
23,56,345
35,107,256
99,103,118
27,102,85
13,125,467
25,21,1
36,118,468
94,64,522
68,59,1509
105,8,267
117,4,324
99,96,1258
45,103,34
112,69,51
76,113,37
99,23,857
120,92,7208
32,45,3
102,110,844
17,105,149
101,103,987
57,97,9
92,64,325
29,43,848
107,33,943
93,24,624
85,51,245
39,74,36
76,61,677
18,22,80
116,56,322
114,45,122
79,34,113
