x,y,val
11,1,210
32,42,65
93,65,18
49,3,12
13,12,106
31,26,5
113,124,1
47,26,14
8,8,6
92,65,21
12,26,12
32,25,17
18,21,9
113,90,2
73,46,14
124,127,979
115,75,4
15,33,9
20,6,720
65,52,2
72,31,44
70,53,14
14,30,118
86,55,1
76,44,14
49,36,57
29,37,1986
75,43,12
32,40,22
16,32,6
85,96,46
71,47,494
30,39,9
111,85,3
126,115,7
67,56,33
112,67,575
11,23,23
111,106,67
11,19,1
21,23,13
118,99,39
19,32,20
125,96,27
47,39,8
30,62,2
57,34,473
44,16,24
30,6,7
26,30,93
63,30,10
48,42,46
21,5,55
60,45,74
88,53,5
94,69,6
64,47,25
34,31,5
15,7,20
28,2,71
126,1,11
26,18,2
46,33,32
68,49,34
31,6,6
111,65,1260
104,111,58
34,16,16
42,0,6
34,2,1
115,67,28
30,34,8
89,49,2
39,51,138
34,26,6
35,6,17
29,10,31
37,55,89
54,35,5
49,47,1
32,43,74
33,27,11
15,10,1423
21,4,104
10,12,43
20,27,41
26,14,2
51,47,52
34,30,79
108,100,4
73,51,2
114,67,194
26,9,145
91,79,2
47,20,5
103,66,7
102,112,4
91,74,9
15,17,13
110,101,9
108,66,1
93,73,2
27,30,74
44,43,68
109,76,8
47,29,12
28,20,18
31,28,31
7,10,7
43,54,75
53,0,1
56,34,34
66,52,33
18,19,147
63,48,25
72,9,10
10,2,56
24,24,1
22,18,4
56,35,121
110,73,4
107,67,5
124,113,3
34,58,5
24,27,16
116,7,1
98,104,2
80,76,128
56,31,1
32,38,3659
111,73,9
72,50,21
43,4,15
42,21,128
43,19,54
120,18,2
33,36,2736
58,33,10
24,25,3
116,60,6
86,67,23
66,33,11
65,50,24
63,34,188
45,14,17
27,37,491
37,10,74
43,36,2
40,9,9
56,40,10
27,1,693
125,24,45
57,62,8
27,0,251
57,25,19
30,17,32
34,53,4
35,23,8
78,67,8
13,4,19
37,9,13
39,0,9
87,50,3
20,14,41
104,108,2
60,50,2
30,57,1
81,63,1
41,69,33
43,55,13
34,27,2
82,34,4
6,25,4
92,50,7
92,66,15
36,32,29
14,20,8
41,66,2
110,66,124
31,34,3075
40,47,2
53,19,1
12,7,16
25,17,7
27,6,1
50,45,2
16,12,130
39,16,2
36,10,5
108,62,3
23,24,7
17,0,1
27,2,340
18,5,217
16,18,7
24,37,122
22,19,59
17,15,3
40,56,24
16,20,3
75,73,1
57,33,78
26,21,56
53,51,38
38,0,39
25,18,9
26,43,57
55,15,20
118,12,104
46,22,4
13,0,9
87,63,14
24,23,23
53,54,74
33,43,15
30,45,2
2,23,8
83,32,4
118,13,667
34,39,252
45,31,11
50,36,37
31,37,3921
67,62,1587
79,36,11
7,8,9
3,16,10
127,92,1
66,62,43
70,73,3
34,6,50
17,34,8
77,42,28
55,35,24
12,3,107
50,63,5
125,39,40
51,14,3
112,86,7
64,63,3
58,24,2
33,39,17
35,1,182
17,2,5
28,9,54
47,5,21
46,60,9
67,52,13
31,0,5
39,12,25
77,37,8
74,57,3
1,0,61
90,51,1
53,35,11
8,1,22
70,32,151
49,35,10
100,84,19
113,61,35
121,100,2
42,62,13
30,19,7
33,25,29
114,65,171
62,66,22
34,21,110
26,7,1
40,35,6
122,60,1
9,7,9
122,15,39
67,61,785
55,20,12
26,38,3
30,3,42
125,38,57
111,66,3144
113,70,49
42,64,12
20,2,10
72,55,2
115,94,53
16,0,11
72,11,7
113,92,7
73,57,18
58,39,15
103,84,1
49,12,32
89,66,5
60,25,35
71,48,708
28,33,7
102,73,11
37,30,104
5,7,10
22,40,1
46,4,6
52,51,11
53,18,28
28,19,3
46,27,3
78,60,7
15,14,100
34,29,11
19,19,26
30,35,990
30,18,12
23,20,3
14,6,1
104,71,9
16,17,285
17,9,125
28,16,16
12,8,183
39,11,3
80,62,3
126,25,7
25,10,114
32,29,70
19,13,16
109,83,4
13,3,50
111,124,6
29,59,2
66,59,1
95,69,17
121,46,2
97,103,2
31,27,12
6,6,3
28,45,27
16,27,4
121,6,1
44,15,31
43,3,19
120,101,2
26,28,5
31,35,10406
124,38,42
112,75,60
14,16,50
70,52,44
37,56,16
111,102,43
46,31,57
28,48,9
42,18,14
91,52,18
70,49,28
14,14,6
78,0,4
7,7,5
110,102,32
51,50,19
113,91,12
115,65,100
111,75,9
95,70,3
65,51,26
27,45,70
101,71,2
8,11,45
3,20,17
7,26,251
25,11,87
54,16,12
0,20,125
46,25,6
58,36,87
40,22,7
87,61,25
0,18,7
4,24,83
121,20,47
39,13,11
91,49,19
20,15,81
39,49,13
15,8,75
12,20,4
22,20,33
27,33,6
87,64,20
34,25,1
49,45,28
112,63,24
108,75,6
103,85,10
124,24,89
30,20,14
51,49,31
21,18,348
109,97,18
40,0,19
22,45,8
61,48,4
77,55,42
118,15,156
29,36,9
85,54,26
41,65,35
75,77,2
18,6,50
116,65,161
41,12,157
21,6,1
29,0,8
119,98,75
29,7,88
23,55,9
15,22,3
87,54,31
44,13,33
37,19,6
31,14,8
61,46,8
44,31,1
28,30,140
33,20,6
14,11,73
28,15,3
119,15,36
52,9,2
27,8,22
99,108,5
87,52,1
113,60,8
55,17,71
36,19,4
41,5,5
13,20,17
84,90,234
31,38,2700
49,62,12
20,3,5
110,76,1
41,21,53
67,53,1
31,36,8124
124,109,1
37,1,3
39,53,53
64,35,13
29,34,7
119,16,36
111,64,196
88,62,16
77,41,13
50,44,4
72,81,1
39,52,21
34,14,5
45,66,2
30,7,21
98,103,6
57,31,172
95,68,4
31,57,2
105,58,5
54,18,6
37,11,3
55,13,18
38,9,7
112,62,56
31,32,28
39,47,16
40,34,6
60,61,34
115,93,22
22,28,38
76,77,24
116,71,1
39,67,99
47,64,92
26,12,35
28,7,339
118,97,184
26,65,1
35,17,8
116,97,2
27,19,16
59,24,61
77,43,10
43,1,35
62,46,20
13,15,58
46,32,50
26,16,53
105,71,1
21,19,21
49,2,11
24,12,2
30,37,43
24,2,2
107,61,24
32,26,8
14,22,50
