x,y,val
33,80,32
3,92,66
48,81,181
27,82,61
28,49,5
8,119,1621
29,76,6
10,89,2
36,89,18
117,125,30
0,117,91
61,80,65
32,61,18
10,97,8
11,125,7
53,124,4
53,123,9
62,95,21
20,89,37
10,78,37
52,101,1709
18,51,26
44,83,21
61,93,351
116,126,11
19,61,11
34,113,1
4,53,95
29,57,117
41,111,2
43,72,14
4,40,271
22,114,25
0,98,11
12,63,32
39,89,25
21,121,1
44,113,17
2,79,49
41,93,17
107,102,18
50,108,24
11,122,188
33,68,2
52,122,3
18,125,1
49,115,724
1,99,5
3,105,3
118,125,201
53,72,77
9,49,133
7,92,11
19,55,97
15,114,17
40,76,7
10,122,6
16,79,20
45,95,4
13,87,7
0,81,130
45,80,81
26,69,4
27,105,63
24,106,2
34,81,12
59,94,167
1,41,140
36,51,10
109,114,15
5,113,7
30,64,25
43,59,28
12,121,752
2,99,18
29,78,9
13,76,34
46,72,167
42,66,79
54,61,5
52,112,177
42,96,6
54,101,12
69,114,97
1,60,14
3,122,12
54,65,34
23,53,33
37,117,3
27,113,1
13,104,33
30,119,246
62,85,24
67,113,35
51,118,68
37,93,3
33,94,17
20,109,71
1,104,6
9,63,17
5,107,30
46,71,22
34,117,3
116,123,24
14,104,7
2,96,28
10,119,58
117,120,40
69,109,6
26,65,8
21,71,3
9,117,40
7,104,1
45,86,41
39,103,7
44,125,22
59,78,17
43,90,19
27,118,28
50,99,22
16,86,12
14,126,26
8,57,4
33,62,21
28,51,141
8,114,5
64,102,40
42,67,53
35,80,52
17,53,16
56,83,157
11,85,6
40,89,6
19,107,12
6,121,15
68,108,23
7,126,13
27,69,3
41,67,37
32,88,29
11,126,8
12,85,223
21,56,30
20,65,20
59,72,16
55,127,2
17,113,21
32,58,9
21,73,3
3,50,447
43,68,884
9,118,537
46,109,2
51,104,59
7,58,44
19,79,55
4,127,6
58,90,22
6,106,1
3,93,20
47,105,2
29,71,14
30,90,11
2,68,6
23,67,11
3,112,28
3,95,67
5,48,2
7,112,15
33,65,6
22,107,21
27,120,14
66,102,7
22,85,4
31,47,12
25,63,20
25,70,5
17,97,452
8,76,50
2,62,34
5,80,18
39,90,15
48,125,9
39,63,2
13,62,53
20,115,41
43,117,6
10,84,12
50,86,22
45,72,60
2,50,73
35,89,25
22,61,2
45,114,42
0,91,358
58,81,29
15,108,28
14,125,4
38,89,29
48,124,24
48,104,76
11,52,168
27,80,20
8,122,35
21,55,21
33,85,19
10,79,302
30,63,25
40,75,35
43,76,107
15,121,7
67,109,4
4,89,2558
5,64,6
5,42,280
38,112,1
36,74,13
6,75,2
1,117,10
35,88,217
3,51,1777
8,101,113
20,60,12
11,61,12
48,89,19
62,96,57
109,105,23
35,73,7
3,97,51
51,96,42
44,114,9
56,79,465
15,51,44
18,76,2
62,90,76
42,70,23
45,115,22
29,114,1
37,52,135
4,83,193
51,88,36
2,51,65
54,64,328
46,76,18
63,94,9
18,106,2087
26,74,2
52,71,1
47,99,135
28,108,11
6,85,79
2,59,6
19,57,6
35,87,20
23,124,13
37,59,110
32,90,11
7,64,9
31,57,13
14,98,7
108,119,817
35,94,4
65,98,25
28,123,1
3,118,63
59,88,16
7,70,59
20,117,5
12,107,11
55,125,13
60,83,172
101,121,23
51,106,16
57,91,1
23,60,3
12,110,19
3,83,113
41,62,2
15,79,22
20,76,5
35,70,7
47,83,28
62,91,11
6,59,11
41,105,489
23,73,92
117,122,3
21,62,14
20,63,8
37,53,1928
53,98,10
38,61,25
5,120,5
34,60,22
23,83,8
50,85,4
109,118,147
42,61,18
11,114,13
8,60,16
17,114,4
41,73,21
27,85,5
33,59,16
108,103,18
31,83,22
2,98,78
29,84,18
24,115,1465
8,58,16
51,108,366
13,53,1
61,78,47
22,113,23
113,118,46
41,81,19
14,74,15
22,69,7
21,48,35
43,103,175
45,85,3
31,55,304
41,106,1
32,55,326
24,59,64
107,124,1
49,80,238
37,63,37
22,123,1
5,96,78
13,119,18
13,105,1
5,51,208
10,126,8
48,90,28
0,70,2
15,126,26
28,69,9
24,85,4
33,79,14
17,73,11
47,74,119
19,93,9
13,127,11
29,49,24
13,97,54
47,112,3
46,79,96
36,94,36
17,119,2
1,90,75
29,47,10
63,104,3
32,123,6
50,118,14
38,85,36
37,83,1096
38,75,2
16,63,26
1,56,7
13,125,8
15,102,4
36,44,3
24,74,5
107,104,2
44,79,47
64,94,72
38,54,114
32,125,89
42,69,6
21,50,43
67,119,141
47,87,44
3,85,62
44,84,41
49,95,35
68,115,43
46,120,2
27,62,13
13,61,13
20,55,2850
36,69,5
41,117,31
8,1,56
40,104,9
46,112,7
9,101,33
46,73,141
40,121,1
48,84,1193
42,119,13
55,59,8
33,124,1
32,81,366
10,104,18
23,93,2
18,54,44
1,66,637
28,119,9
17,57,70
5,56,4
28,113,6
17,62,23
43,85,22
17,107,38
29,56,56
48,109,41
61,96,52
25,99,2
43,95,28
26,72,6
1,105,15
28,89,9
55,82,252
67,105,25
31,88,65
17,118,36
8,59,14
105,125,2
67,111,39
11,88,6
39,59,13
2,84,110
48,95,44
28,76,17
19,103,1
35,48,11
37,119,1
17,74,80
52,119,5
34,121,5
44,119,17
24,112,5
17,51,20
28,114,32
13,117,23
39,120,25
13,115,1
62,88,66
17,69,10
13,57,44
34,105,17
17,106,387
3,123,19
5,93,58
4,119,25
26,126,3
5,49,52
33,67,16
49,109,22
16,62,19
15,98,102
46,116,23
57,90,9
36,64,3
5,127,127
15,81,6
1,44,122
13,83,7
21,97,13
2,111,11
55,64,5
22,66,15
14,62,143
14,58,9
22,110,7
25,69,9
33,116,608
26,109,24
5,57,3
2,70,8
1,93,12
27,74,15
38,53,668
10,60,10
29,90,47
20,106,35
36,75,14
13,59,12
2,86,42
51,101,640
32,56,10
33,82,37
30,106,23
33,57,43
8,124,37
17,117,42
8,72,37
13,98,1
30,53,4102
22,70,6
14,116,28
26,55,32
20,56,74
45,76,407
14,78,14
27,87,7
19,117,12
56,88,19
43,127,9
21,102,10
39,84,55
54,78,6
15,69,152
9,103,18
3,126,22
11,80,6
36,106,6
7,105,3
116,127,14
5,71,25
16,61,35
31,84,30
109,111,24
0,92,11
104,127,31
5,81,18
43,84,16
2,61,7
29,65,19
9,58,2
52,87,276
35,86,22
28,81,10
5,116,4
50,110,21
28,127,17
41,91,12
15,57,8
42,59,72
15,64,4
14,93,47
38,113,25
19,68,17
1,70,3
11,48,4
14,86,1
18,63,1
19,59,17
44,103,10
55,79,234
41,123,24
5,50,152
29,67,35
1,71,9
3,56,66
25,127,6
1,83,45
59,65,1
33,52,181
38,80,8
59,73,72
30,102,115
2,89,9477
28,92,2
46,93,8
34,110,8
22,51,73
47,109,23
58,76,4
36,107,3
28,82,11
0,40,32
1,59,4
25,103,12
9,92,9
5,88,60
41,92,203
36,54,47
12,68,44
21,85,12
12,97,5
21,72,14
2,115,8
25,80,212
16,114,8
28,68,131
1,49,266
37,60,1
38,68,11
46,87,1
12,106,2
104,103,10
37,127,14
29,91,97
58,75,6
48,83,23
2,75,3
43,104,8
9,71,23
20,70,10
42,63,33
104,116,10
5,65,5
32,79,21
34,53,81
32,115,48
34,82,22
6,119,3
42,77,124
32,83,56
4,50,577
16,102,1
36,118,4
112,126,17
5,77,25
11,112,48
28,67,30
2,67,27
35,67,60
3,44,219
17,68,16
26,114,1
0,48,124
35,79,15
111,121,185
42,64,46
15,70,48
11,92,4
32,127,68
54,79,363
32,82,16
20,104,15
11,97,149
35,61,4
18,118,29
55,103,15
13,49,13
21,53,320
2,71,22
105,101,8
24,69,1
43,62,63
23,63,10
15,125,2
18,78,4
25,74,17
35,114,6
43,65,619
5,121,23
36,55,20
5,69,22
19,125,10
52,99,30
44,100,9
52,118,12
18,74,6
20,73,21
42,56,50
12,67,12
11,54,5
29,102,25
69,115,110
29,85,4
116,120,72
35,57,30
4,98,46
43,118,3
32,101,3
53,122,1
0,50,31
64,104,40
41,119,6
44,110,2
41,63,17
18,80,18
5,102,17
49,79,66
31,82,13
13,102,64
38,50,11
32,53,3668
105,122,35
24,121,3
33,99,9
11,118,20
28,60,41
20,77,60
2,125,24
44,99,2
9,91,12
18,114,13
18,52,27
22,101,14
38,106,1
56,127,3
48,103,46
3,60,2
28,83,13
35,71,15
47,108,30
10,90,2
40,103,4
7,74,14
12,53,71
24,84,8
25,61,4
18,124,20
9,73,8
3,72,61
5,103,8
10,57,5
14,66,29
70,120,8
0,58,30
3,40,214
107,115,25
36,116,4
40,83,17
10,70,222
34,115,24
22,75,27
103,114,4
9,86,1
27,75,16
7,84,22
44,69,59
110,118,34
17,76,2
48,114,99
3,84,14
68,113,54
23,56,26
21,68,8
12,55,5
25,100,4
36,117,6
35,99,4
52,124,2
19,50,89
39,68,2
33,88,8
41,104,82
61,94,277
105,110,9
32,66,1
50,91,95
104,119,9
36,65,43
36,110,60
51,117,37
16,117,3
13,120,30
69,116,2
13,67,7
22,82,18
7,67,2
34,73,13
4,48,21
23,123,14
112,125,39
25,64,8
49,110,63
31,69,21
23,68,2
49,125,2
45,69,12
6,96,2
6,56,40
11,96,4
29,109,2
48,100,4
56,60,17
21,74,7
12,117,20
38,109,18
112,124,88
67,118,52
21,80,2
11,103,2
22,116,2
1,40,66
5,92,92
16,104,13
12,101,8
6,53,204
14,51,89
10,65,13
26,63,1
53,76,156
18,65,17
17,66,4
6,58,8
41,68,17
47,82,244
1,65,694
23,82,29
2,41,373
104,124,54
42,55,50
31,97,5
68,110,266
13,58,21
112,123,59
26,106,5
9,115,17
111,116,34
30,111,2
57,126,16
38,57,18
15,118,26
8,89,75
38,64,31
19,64,5
9,112,1
31,78,4
16,97,384
9,57,7
20,99,1
49,96,26
16,87,17
38,111,312
16,88,3
4,92,149
1,102,2
9,78,45
33,60,25
17,125,8
4,97,287
20,57,64
9,111,4
17,126,3
4,58,81
104,100,3
6,91,13
3,110,10
54,69,158
24,114,64
9,89,62
53,99,13
3,54,81
8,120,3284
24,81,25
15,65,8
38,52,19
63,91,33
0,127,44
12,98,11
67,120,5
7,77,30
49,116,9
45,123,13
26,123,1
66,108,30
38,51,22
47,88,46
39,85,32
14,79,8
10,81,19
0,68,7
35,51,232
14,112,2
104,120,4
0,46,115
32,71,17
18,99,1
15,119,5
22,78,19
42,92,54
49,93,48
38,127,8
13,93,5
36,87,30
1,122,7
28,80,15
54,124,12
109,115,32
18,79,54
3,101,106
25,120,499
21,109,20
31,118,48
12,102,14
37,51,35
55,121,27
26,105,8
50,112,16
40,85,13
16,96,159
9,79,14
6,74,4
38,62,26
39,111,17
6,118,13
0,86,24
44,76,144
20,98,3
42,111,23
104,121,23
43,121,257
35,55,13
1,79,43
48,88,63
4,102,59
6,122,4
9,76,8
39,50,51
38,73,19
6,93,18
52,103,86
11,116,6
37,56,30
106,107,15
37,103,3
52,89,1
30,76,2
45,84,12
12,116,6
44,72,76
24,118,4
36,93,12
112,121,57
30,55,97
4,101,13
16,118,25
12,126,15
14,76,22
50,94,9
14,50,25
8,83,45
2,101,96
42,125,2
2,52,36
20,80,16
33,111,1
51,81,8153
58,92,30
17,83,2277
1,94,2
21,64,10
18,69,39
65,101,51
9,74,41
35,124,3
16,126,4
22,97,4
44,73,47
6,110,1
65,112,11
18,95,2
16,54,10
44,101,8
39,77,63
2,60,11
55,84,61
6,72,19
68,118,10
50,114,5018
54,77,64
51,92,27
31,64,17
12,72,28
27,71,67
14,56,62
31,80,37
0,115,50
107,116,35
33,69,29
47,79,271
15,117,8
64,96,92
11,102,9
56,57,13
19,78,19
25,67,2
104,126,40
8,87,312
18,113,15
17,105,16
2,102,22
51,95,38
8,90,41
10,61,8
64,100,42
28,84,7
11,78,37
19,108,7
1,53,18
32,96,37
30,100,9
6,116,18
22,111,7
36,96,4
7,113,13
37,91,19
61,95,177
15,107,20
28,62,169
2,120,14
37,77,2
4,117,16
38,110,367
54,76,218
20,113,9
5,78,4
14,96,40
46,81,83
16,116,18
10,74,20
108,107,25
9,100,402
11,51,65
27,126,10
22,104,11
26,78,46
11,66,35
6,57,23
31,59,92
27,73,13
119,127,1
47,113,42
41,118,61
35,72,4
38,124,22
46,127,1
34,87,21
7,0,11
109,120,36
45,71,32
8,62,1
54,63,19
19,54,245
9,127,46
7,114,10
11,87,2
6,54,59
103,123,36
30,109,1
17,78,10
8,106,9
14,54,91
3,80,29
41,88,15
34,54,10
17,71,16
40,100,5
10,58,10
5,122,23
4,123,18
8,53,18
61,86,36
106,110,19
44,102,53
24,61,33
32,118,282
40,67,58
38,81,7
33,109,291
7,100,39
8,123,25
9,126,150
54,125,8
30,86,18
39,94,3
37,44,1
8,100,12
24,75,10
0,79,13
22,125,5
17,50,103
12,79,31
3,81,82
6,70,51
1,82,8
26,104,12
17,55,39
8,54,27
29,53,20
14,89,1
45,116,130
21,94,15
3,100,11
24,55,56
41,76,4
20,52,2703
32,51,23
33,48,385
8,113,2
41,61,43
47,107,5
107,107,326
37,99,5
53,75,95
32,49,159
109,104,28
2,46,142
42,85,16
2,47,5
3,114,47
55,122,8
23,97,19
29,119,119
11,111,6
42,78,1
7,81,403
40,54,66
61,91,57
1,52,26
56,86,196
12,71,4
1,68,5
69,111,35
28,96,772
21,120,215
17,85,21
58,89,47
32,92,2
35,54,54
0,122,14
3,49,59
13,73,6
0,42,228
47,117,33
14,69,134
49,102,15
51,82,1295
1,103,1
4,67,29
51,89,8
26,115,28
7,65,1
23,81,23
43,57,110
0,66,85
10,107,1
51,110,134
60,78,274
54,80,1824
3,117,192
11,75,2
113,123,46
17,110,21
4,94,21
47,116,28
36,48,32
6,62,37
64,92,37
25,95,4
39,121,3
33,47,217
7,89,42
35,97,29
2,90,10360
47,111,6
9,70,2690
12,80,4
14,118,17
12,50,5
32,80,14
11,76,20
25,98,463
67,106,23
105,113,11
19,58,4
60,84,19
5,70,42
25,94,1
47,75,33
53,118,16
23,66,12
23,74,311
8,88,50
31,89,476
33,81,20
64,99,16
67,107,24
22,71,26
5,123,14
29,72,62
30,118,9
116,125,51
21,76,14
52,117,17
23,99,2
9,124,12
19,86,12
43,70,5
38,66,90
36,61,14
38,65,3
17,90,2
18,56,36
37,66,95
15,61,45
22,77,2
29,108,2
24,67,16
69,120,2
106,114,42
1,109,13
54,102,15
8,110,6
13,51,17
48,112,78
33,121,7
48,107,2
37,102,33
13,122,11
37,89,18
102,117,4
13,113,17
37,79,2
46,122,7
7,85,5
29,97,23
58,84,10
2,103,5
45,73,134
21,127,2
102,118,2
11,115,17
68,114,16
45,77,114
53,120,414
21,93,3
1,126,5
1,101,80
21,61,9
60,80,161
31,49,62
34,127,31
14,99,48
6,97,13
5,115,10
24,100,3
23,110,25
28,107,9
20,108,4
30,83,93
59,87,25
56,80,468
49,104,10
70,119,16
104,117,46
63,101,30
44,86,11
46,103,14
38,59,20
38,49,74
17,49,25
36,57,18
47,125,1
7,80,46
24,64,12
11,123,121
24,51,117
22,81,3
37,112,1
5,58,6
12,81,2
27,57,360
6,69,13
6,51,2181
101,120,15
14,92,9
15,104,31
20,97,122
115,122,71
22,124,11
27,61,20
34,88,37
0,119,36
27,64,149
9,67,6
40,118,33
0,90,1454
12,127,3
21,107,1
11,119,10
26,64,10
18,77,10
38,126,44
6,102,4
35,62,3
39,104,1
107,103,14
15,53,526
34,89,14
52,91,36
2,105,23
39,106,31
34,79,12
13,60,2
25,55,6
47,95,11
36,124,10
29,58,59
54,81,75
6,55,21
16,55,7
38,123,1
34,66,23
34,52,215
18,94,1
1,51,11
24,99,16
4,118,40
0,108,11
15,76,21
4,62,9
29,75,13
6,77,13
111,118,57
18,62,5
62,93,29
105,114,11
44,85,4
9,64,8
51,125,1
53,74,24
27,72,8
29,55,57
20,102,7
38,71,26
33,61,82
35,64,27
65,91,2
20,75,2
46,80,32
50,89,252
35,59,12
42,106,8
35,123,3
11,53,4
51,87,53
66,118,8
0,88,16
39,93,12
111,126,1
25,115,96
32,124,32
44,122,11
10,100,382
31,86,13
59,92,61
25,121,4
31,119,766
3,77,5
9,69,108
3,124,53
61,77,16
31,48,84
3,64,6
0,44,35
60,85,37
14,65,69
68,107,8
50,93,14
21,104,19
4,110,7
30,62,17
23,122,3
8,0,1151
51,115,2601
43,92,23
18,72,301
44,91,7
30,51,4890
36,70,13
47,98,1
40,110,9
23,65,11
24,71,32
31,72,10
42,122,1
21,67,22
0,125,20
12,119,13
10,62,3
34,59,3
0,83,119
14,97,22
26,81,17
2,54,4
52,121,27
31,91,3
32,54,1169
37,114,5
13,71,9
23,77,14
40,68,14
19,126,2
107,113,10
31,127,1
27,76,1173
43,66,57
30,85,2
44,93,2
31,103,6
5,62,60
25,124,2
22,86,6
8,65,21
3,43,134
19,74,21
47,77,11
31,90,28
31,101,2
31,63,11
44,67,148
61,90,123
34,67,33
49,122,4
37,110,7
31,109,17
69,119,15
111,125,133
24,119,21
19,101,4
40,107,9
49,88,61
31,122,22
27,79,16
28,73,36
35,68,143
105,117,29
17,120,15
49,98,683
65,105,49
20,71,16
103,127,34
6,126,44
28,122,1
40,62,19
23,109,11
18,121,2
22,57,2
11,124,7
15,116,207
19,105,16
24,104,5
11,117,13
2,82,35
36,109,25
33,53,193
35,109,5
1,106,4
37,45,7
5,119,20
40,73,4
47,119,16
44,127,9
34,126,7
39,86,11
34,125,25
23,111,11
101,119,1
11,59,38
5,94,69
32,85,5
38,93,5
37,109,42
22,76,27
8,67,17
7,87,48
25,92,14
19,111,17
50,117,38
23,116,14
28,100,7
14,115,18
58,68,32
4,108,27
30,73,30
3,113,49
39,79,11
43,125,2
16,59,44
1,110,5
17,86,2
38,72,12
29,68,2
10,108,10
1,123,21
4,65,6
27,48,68
111,120,8
11,100,8
61,87,5
30,50,3
41,66,1426
38,92,7
15,56,42
42,58,65
15,80,6
19,91,7
49,114,1868
30,94,1
21,88,581
20,62,8
9,85,8
2,83,19
48,94,4
59,74,70
53,104,49
8,70,37
24,66,34
15,111,2
107,114,46
9,60,2
51,85,52
56,59,11
56,82,740
23,78,49
50,121,11
27,77,163
4,111,8
19,110,18
33,63,10
34,56,81
29,127,47
6,115,5
37,88,44
106,117,1
32,74,1
57,71,8
35,84,36
40,52,93
31,61,63
103,115,14
18,102,4
34,72,7
5,79,44
30,52,5467
37,81,5
17,108,4
24,82,131
49,124,34
42,93,10
25,58,135
55,83,129
11,104,144
7,41,24
21,82,1
31,102,5
34,80,4
15,103,1
39,61,28
45,81,34
36,49,25
41,120,5
36,45,8
53,100,211
107,117,18
52,95,30
42,126,2
59,81,84
15,82,3
53,71,50
39,65,29
2,114,33
47,118,7
19,123,7
19,95,19
8,117,29
13,74,9
27,65,298
40,82,62
2,113,15
32,108,8
38,104,6
107,127,5
5,111,66
55,105,29
7,124,47
45,79,1000
41,112,2
39,70,15
26,96,8
50,124,55
16,84,40
11,71,31
25,126,5
19,118,34
54,70,40
9,123,17
25,50,25
13,114,7
58,62,6
5,125,38
20,51,657
33,117,3
47,124,17
22,79,8
23,57,4
39,56,39
10,111,6
63,95,20
50,122,5
43,87,10
5,98,38
11,105,2
12,112,9
26,102,3
30,48,50
52,120,20
118,120,1
38,56,31
49,101,16
27,114,9
49,94,23
14,72,13
37,67,48
52,107,30
25,108,12
12,54,5
57,127,6
103,118,27
54,88,5
65,100,5
31,66,3
0,41,112
33,108,2
15,59,22
52,113,457
44,71,330
29,70,40
4,60,12
29,80,10
19,71,7
12,91,6
10,75,39
20,114,2
13,99,4
30,84,27
107,119,14
0,57,20
4,73,21
10,52,304
9,95,2
66,116,1
32,59,91
51,91,114
15,84,5
9,99,741
25,77,99
6,94,35
0,61,20
15,87,33
7,127,14
9,0,499
18,55,35
24,52,191
39,115,1
51,94,58
35,98,16
37,85,16
45,106,277
47,127,2
49,99,139
12,114,6
49,126,2
56,81,14
50,116,1
31,104,24
0,126,11
13,50,5
27,68,30
7,57,20
39,55,52
54,68,12
39,82,61
16,109,2
57,62,53
3,121,43
22,56,10
24,83,108
34,120,6
36,127,5
61,89,12
10,63,4
41,69,21
10,88,112
110,122,44
4,78,77
60,90,11
6,90,58
19,73,4
42,73,36
9,114,24
19,115,55
34,63,4
23,51,217
11,79,27
102,126,789
55,81,808
16,92,4
13,121,13
22,68,19
38,79,15
37,92,8
44,115,5
41,121,7
7,106,8
41,79,11
113,119,76
24,116,27
17,61,5
60,76,3
1,95,17
44,105,17
8,64,10
57,85,59
16,57,44
7,55,21
46,86,79
4,70,691
100,121,3
36,108,4
2,97,50
12,118,1
46,124,25
6,88,11
30,110,14
108,127,10
109,116,18
28,98,11
37,118,2
14,111,2
111,113,2
43,75,62
24,127,1
4,79,106
6,86,46
9,53,17
3,98,2
61,88,63
50,92,35
19,104,30
6,125,45
20,126,4
7,52,903
57,88,19
63,103,5
35,76,21
7,54,66
52,116,420
8,63,4
40,127,2
3,61,3
110,111,4
38,102,38
103,126,438
42,57,66
61,83,72
44,88,19
28,66,4
35,85,64
45,93,1
25,72,5
42,103,39
39,51,107
59,82,14
47,126,7
51,93,4
10,101,37
31,117,4
23,58,5
105,118,11
28,79,12
50,87,26
111,122,117
16,103,24
8,99,1
58,67,16
6,101,7
113,124,24
33,74,6
21,70,9
49,82,47
34,96,7
13,70,1
11,67,12
65,110,6
16,60,24
28,55,73
36,92,1
40,119,10
5,86,85
28,52,673
7,48,14
17,109,18
14,67,2
2,119,15
3,116,436
29,118,17
47,76,25
51,99,62
56,85,64
0,113,6
26,84,29
106,103,58
34,112,16
2,108,22
49,103,25
110,117,22
28,93,1
38,103,20
26,59,5
32,95,150
105,115,83
26,93,106
31,98,11
10,50,166
15,77,28
36,82,59
37,65,36
58,65,22
43,106,21
5,55,2
3,53,32
32,107,4
29,101,2
18,105,11
50,80,4859
22,52,158
35,81,28
40,105,9
6,79,55
32,110,11
0,43,414
37,122,6
46,115,20
6,81,122
4,86,41
20,88,115
1,55,27
53,109,4
26,77,2830
12,109,1
53,103,45
109,117,7
30,72,18
9,107,3
38,84,475
7,63,10
5,85,32
0,87,65
33,56,115
3,41,400
2,100,36
41,87,10
37,71,16
43,86,3
27,96,86
54,73,41
10,113,252
42,113,25
24,57,43
3,102,16
35,116,6
30,117,4
41,82,30
48,85,810
9,72,5
4,126,3
14,102,25
2,42,1002
4,125,23
22,84,13
43,126,3
13,77,418
0,123,171
32,122,1
21,87,36
19,114,11
23,52,459
26,49,2
114,119,45
4,103,5
42,90,2
24,56,26
43,124,15
51,83,2416
23,84,1
19,76,18
32,47,21
110,115,3
45,102,28
58,63,26
0,53,57
32,65,2
56,106,10
102,122,74
42,71,27
22,49,186
10,85,15
48,91,64
33,86,24
30,68,6
43,122,32
3,90,3561
49,92,5
37,62,46
3,91,702
41,114,25
2,81,25
29,107,11
53,117,20
32,120,2
109,112,22
27,86,4
52,94,177
35,69,5
13,63,101
22,118,13
60,89,34
47,100,6
22,80,8
39,78,43
21,125,20
9,102,46
1,96,20
101,127,21
31,65,26
34,68,31
108,121,72
68,116,33
48,98,799
46,85,77
13,123,22
51,122,86
14,127,5
44,81,169
1,63,8
10,55,19
10,125,26
104,122,5
20,64,8
25,85,6
1,108,3
30,69,25
57,82,24
17,52,10
28,112,5
0,99,20
41,53,11
3,99,25
37,54,76
45,67,2
9,96,60
49,117,3
14,77,45
17,72,15
64,101,50
38,70,11
58,94,4
46,106,401
68,109,51
22,60,3
109,123,3
22,93,7
43,63,57
42,105,72
116,121,159
3,55,82
6,120,53
41,54,34
25,84,7
16,72,11
54,67,38
58,91,41
55,78,89
34,94,7
31,123,7
28,103,1
64,103,18
109,106,16
44,78,58
6,83,53
12,86,22
57,89,31
51,98,553
58,72,2
26,107,2
46,94,5
105,124,14
8,75,21
54,82,4
11,68,54
2,72,8
11,90,36
66,113,15
16,120,25
42,127,11
21,90,11
51,112,69
1,67,47
5,66,5
58,71,86
15,67,4
45,119,8
7,125,20
47,78,206
11,62,119
42,121,774
9,81,17
107,109,7
20,91,7
45,117,64
39,74,10
12,76,33
30,59,149
20,95,31
32,78,6
55,102,12
0,49,163
19,56,110
32,126,582
22,109,16
20,119,3
27,63,28
9,59,1
18,64,15
18,120,5
7,97,16
19,109,18
23,118,10
42,82,41
19,120,6
47,114,15
2,85,19
38,121,2
1,81,40
103,122,20
2,43,308
49,85,859
28,63,112
33,104,3
40,120,13
37,94,65
66,105,31
44,94,2
41,85,14
44,82,436
39,60,9
4,77,21
9,55,9
46,88,10
54,100,251
35,63,4
108,123,57
13,65,25
8,92,17
3,106,1
47,96,7
41,58,32
1,100,53
37,87,23
33,73,5
28,48,54
46,126,10
18,58,7
56,84,249
18,85,11
16,119,84
33,51,89
43,109,4
49,89,14
37,69,17
62,89,97
18,109,5
10,71,23
63,100,18
29,94,5
40,96,2
48,97,2
108,110,26
109,119,513
50,90,11
7,102,71
26,57,10
16,82,13
107,123,4
32,57,11
68,121,7
21,66,218
52,92,57
8,127,6
42,83,18
43,96,14
104,118,19
40,93,46
12,122,43
47,81,3252
4,81,35
34,47,1
31,81,7
106,120,27
44,108,5
21,126,23
3,125,265
40,84,14
106,127,25
64,98,14
18,68,1
45,101,19
65,103,8
24,107,4
10,105,3
16,64,8
9,98,33
57,60,26
8,68,9
24,63,46
44,118,14
0,116,17
24,120,43
20,58,24
26,124,5
45,98,8
35,95,10
27,59,7
43,111,2
29,66,5
102,120,39
28,85,14
46,75,344
29,52,1439
18,123,5
9,119,2442
12,94,1
36,67,26
