x,y,val
18,106,126
45,56,2
15,106,14
3,41,5
41,24,15
89,6,15
50,121,2
39,72,25
36,45,490
73,3,759
65,15,143
37,15,23
48,80,43
94,7,1
44,119,16
11,62,16
84,34,13
42,101,19
77,20,8
70,31,1
28,89,4
24,20,31
9,10,7
26,20,26
4,48,258
101,9,111
85,13,9
104,17,7
9,114,7
62,15,17
11,86,129
55,2,48
10,55,18
1,24,63
21,85,81
51,112,10
6,47,5
48,8,625
44,31,1
3,38,26
93,8,19
0,22,21
93,18,15
111,3,50
20,6,42
62,13,36
24,32,13
38,28,10
92,30,35
7,35,587
49,4,7
98,9,8
10,30,548
33,17,42
29,48,7
50,108,11
56,18,112
39,29,33
48,109,37
63,39,21
6,25,5
37,19,16
37,121,13
67,31,13
39,62,12
51,33,19
46,19,12
47,82,42
50,5,35
24,9,72
60,33,7
48,44,39
14,86,3
98,1,25
75,14,169
69,44,13
86,8,7
79,30,10
14,28,70
50,34,254
35,110,6
50,106,14
52,29,17
7,4,1
31,89,1
41,122,76
18,31,56
89,30,56
4,84,6
24,94,2
94,6,5
48,78,412
84,26,4
17,1,2
92,24,14
5,10,3
86,17,10
33,32,4
8,106,3
54,59,4
30,126,2
24,112,10
40,3,31
127,27,5
32,127,342
110,8,29
24,90,4
21,53,1
87,12,11
43,27,51
10,5,14
46,12,189
41,108,14
37,75,3
53,7,18
51,0,4
42,112,6
75,6,489
56,24,20
44,16,5
36,63,35
125,33,126
38,103,5
33,3,6
53,49,3011
17,7,19
99,23,1
17,105,38
33,24,50
3,50,91
50,10,23
85,8,7
13,77,2
13,40,505
20,103,61
42,91,11
83,29,48
61,12,87
68,29,8
12,86,213
71,26,9
28,75,2
123,31,57
31,40,39
83,17,42
33,46,17
48,73,19
49,117,334
100,11,54
61,24,13
41,106,1000
44,13,26
59,10,3
45,12,14
75,46,1
107,2,81
33,41,18
47,2,19
66,7,132
1,26,9
42,75,7
96,14,246
31,6,88
18,107,48
24,98,48
29,124,1
56,6,60
41,65,23
41,0,21
29,7,16
55,30,5
7,14,34
2,48,9
10,109,23
40,17,18
98,4,170
0,47,46
21,89,6
74,39,27
25,90,10
37,73,16
9,29,25
106,1,82
20,41,9
63,14,12
108,5,49
110,11,42
49,121,17
48,120,1
17,25,398
49,118,4
79,7,571
127,25,6
48,12,13
37,61,146
2,16,71
47,63,732
78,22,64
64,30,61
94,29,15
14,10,1
28,16,9
43,4,74
49,109,27
13,90,5
92,7,101
41,101,6
0,25,62
35,43,447
57,34,13
88,0,56
13,3,6
121,32,297
19,29,38
18,74,4
123,34,4
10,90,3
48,103,3
77,32,2
110,4,139
17,108,1
59,20,2
46,104,91
44,3,119
5,127,1
57,28,4
39,14,14
83,27,124
40,82,196
28,78,41
36,99,34
13,84,119
49,81,390
30,14,1
46,100,1
13,76,2
23,41,2
46,21,4
10,15,58
83,13,37
39,5,292
80,1,8
37,66,5
14,82,55
23,17,11
43,123,1
4,82,28
14,48,247
36,91,2
127,35,18
28,114,135
57,19,78
2,6,2
57,23,32
0,16,498
28,84,588
79,14,28
67,7,69
10,16,8
21,32,9
108,7,123
42,109,113
65,13,87
47,23,2
17,24,74
33,109,28
96,22,52
30,117,1
14,41,2587
19,12,5
82,15,17
4,80,8
68,1,97
64,11,23
56,48,224
47,0,17
58,10,16
31,18,235
33,99,3
9,110,37
24,100,12
87,20,6
4,36,919
77,8,34
109,3,46
93,20,40
27,33,172
75,36,2
32,77,230
37,59,140
48,82,446
17,102,42
66,20,36
16,6,31
77,39,11
110,0,33
65,22,19
57,8,19
46,33,20
82,31,16
12,109,51
69,40,118
40,71,8
90,12,1
51,8,554
62,39,4
122,31,43
1,28,144
0,44,5
41,46,10
32,88,72
38,104,4
5,45,26
37,105,4
45,11,23
25,79,6
49,115,385
16,109,53
56,12,2
96,16,58
7,108,87
31,112,10
124,31,41
32,106,78
97,1,89
45,43,64
52,28,16
23,71,4
17,32,40
37,48,86
13,108,75
10,25,32
34,88,7
39,42,12
46,55,1
94,11,23
28,68,1
69,36,2
63,22,7
54,5,1
22,19,7
36,102,5
41,29,2
7,31,75
77,18,9
59,1,3
11,2,2
38,126,2
44,116,19
21,28,3
48,63,34
100,24,28
41,32,41
76,16,31
34,17,30
14,74,2
26,8,2
47,33,3
20,76,1
58,0,51
53,51,25
46,5,14
11,31,306
62,3,2
27,28,3
85,22,2
89,31,36
33,16,71
66,27,10
19,25,17
93,3,60
44,123,9
51,53,93
22,29,19
0,18,1
60,43,238
42,32,20
91,24,12
68,7,12
80,11,25
88,29,1462
66,0,3
87,9,170
6,107,52
77,7,72
47,119,46
48,47,3372
30,16,1288
56,2,25
41,96,93
35,86,18
70,38,86
48,62,234
92,10,22
41,54,3
35,18,43
13,2,24
74,2,45
29,41,107
28,6,13
32,46,15
55,37,12
7,10,5
33,42,8
70,7,6204
109,9,15
41,116,39
23,10,22
93,5,46
32,47,8
89,3,151
24,97,51
48,90,17
75,33,4
6,88,4
70,19,6
87,30,1249
67,24,10
41,61,2
62,24,28
36,111,44
46,92,13
77,30,17
61,3,45
33,127,11
14,45,104
24,35,12
28,30,1
9,111,9
76,7,10
24,14,6
69,30,29
11,25,1
14,40,523
24,13,1
81,18,2256
51,7,841
126,42,22
35,79,4
36,16,3
34,46,56
99,27,21
103,13,73
127,30,9
9,117,2
12,46,76
69,10,59
9,3,2
43,102,40
26,9,22
22,108,9
21,27,17
103,7,37
1,74,5
73,21,45
61,25,1
39,39,4
7,40,47
42,124,89
38,79,11
55,33,330
82,11,20
30,31,6
78,34,20
41,111,2
40,64,10
44,100,223
98,25,24
41,80,65
5,41,2
50,49,2429
2,41,8
100,21,117
5,25,88
120,32,66
87,42,20
49,120,115
55,45,33
29,108,40
27,102,5
49,78,2
39,98,2
2,17,14
65,32,11
75,44,17
30,38,107
23,35,14
86,26,5
9,24,9
60,4,68
111,10,5
80,8,2
127,32,19
23,83,201
27,0,6
0,116,7
9,38,172
79,21,4
50,84,11
63,21,25
42,47,184
44,29,50
92,3,13
105,3,163
127,33,14
40,94,6
31,14,20
76,21,13
47,11,11
74,24,30
72,15,157
29,85,214
100,22,61
47,17,2
47,106,2
25,11,81
41,36,11
20,14,6
70,33,2
30,88,45
70,45,8
21,102,21
27,85,3178
16,27,193
29,84,89
13,88,3
26,28,8
1,33,4
24,22,50
53,60,150
27,10,3
37,40,253
1,117,4
53,29,34
13,35,80
9,87,41
34,85,86
88,9,2
114,4,4
99,3,18
2,53,9
26,16,62
69,20,1
59,0,11
8,123,6
85,34,4
50,19,14
32,79,131
39,87,30
20,61,1
27,12,2
12,57,27
75,35,11
0,12,3
27,83,1169
0,13,473
19,9,588
2,36,184
36,78,15
3,52,15
69,17,71
43,118,43
6,112,6
9,123,17
47,45,406
9,17,32
85,35,5
32,36,20
102,4,277
7,125,4
24,5,19
40,52,6
1,49,2
9,121,13
23,89,2
37,0,38
97,21,18
4,83,108
48,106,3
76,24,5
123,36,11
69,25,361
82,18,91
63,47,17
21,5,15
88,42,6
22,10,17
77,21,9
26,93,235
74,7,57
15,111,46
68,2,45
1,37,94
32,5,48
9,4,2
55,50,22
35,85,126
61,6,9
57,4,70
120,30,5
67,20,167
38,58,9
29,107,1
22,18,15
81,0,54
14,34,39
31,19,37
60,12,29
125,38,17
37,5,30
3,85,4
61,26,3
38,88,42
9,11,4
58,2,31
31,39,84
42,24,5
125,32,240
69,3,191
53,102,4
1,16,579
40,18,11
37,99,3
12,82,3
58,1,60
101,21,22
45,113,4
14,113,47
47,114,49
52,58,9
23,60,20
15,85,85
26,33,47
41,107,118
34,96,2
43,3,17
68,43,29
78,2,18
32,113,28
104,2,176
21,100,28
7,51,3
47,3,9
51,82,2
33,37,62
43,50,1
6,51,10
2,11,63
64,14,40
45,32,38
68,24,2
63,49,27
103,18,7
6,31,135
81,9,61
43,32,4
27,69,2
52,80,1
29,14,73
42,126,14
50,21,24
33,26,804
59,8,3
7,42,23
50,31,34
71,4,1730
34,52,71
85,32,36
80,3,3
4,8,5
25,89,10
91,23,3
13,24,2
43,57,4
102,13,55
126,36,5
47,22,4
50,4,50
43,100,465
1,29,12
30,18,85
11,38,78
87,5,6
41,31,11
94,27,40
0,52,8
102,12,40
30,26,8
45,106,52
20,23,21
78,17,9
41,53,6
67,15,657
75,3,86
39,38,4
38,11,22
8,27,23
79,12,27
67,40,2
24,27,16
5,14,2
20,83,26
105,16,3
25,117,12
87,18,3
26,118,24
21,86,7
84,29,48
44,107,6430
94,9,39
14,106,27
50,33,137
89,38,15
61,33,4
36,85,61
41,118,13
65,20,29
21,25,547
17,56,5
28,95,1
15,83,53
36,73,8
59,9,17
27,60,5
55,20,13
15,35,31
75,42,6
49,85,6
25,20,10
0,33,2
7,20,8
99,22,2
14,93,11
22,102,92
40,109,57
17,94,4
43,97,465
56,3,2
65,41,118
82,4,2
63,27,75
85,11,42
62,28,65
31,22,75
20,5,4
88,8,8
16,54,2
68,39,6
34,112,63
67,39,52
34,106,1
26,77,12
77,10,53
97,19,31
68,9,169
34,60,6
25,9,31
31,126,10
41,35,31
76,0,15
38,17,10
27,48,96
25,81,8
74,5,84
49,60,3
30,108,24
59,25,3
18,105,29
37,68,292
17,34,5
52,42,70
71,27,11
57,1,20
100,19,72
74,38,9
41,92,4
62,21,1
35,115,15
12,84,2378
62,30,74
41,71,19
81,20,100
78,8,20
76,31,19
30,112,55
68,10,966
92,34,17
44,8,20
37,39,8
75,2,198
61,34,14
70,5,21948
65,4,312
55,44,102
88,4,39
18,82,52
15,11,16
34,7,25
52,5,74
39,122,64
122,28,2
27,81,32
47,64,5
38,91,5
27,91,231
3,96,1
34,61,47
35,4,26
39,70,1
69,7,141
20,42,2
32,81,60
85,20,28
31,63,286
49,66,2
52,14,10
43,119,3
87,39,1
6,50,5
49,44,1
85,27,17
76,17,1
85,1,35
4,7,1
8,45,50
109,5,29
12,118,2
48,66,4
62,37,6
5,39,26
26,95,101
22,5,5
30,84,3
48,33,16
42,40,33
31,11,35
19,80,2
15,47,20
79,31,32
45,81,37
5,42,6
10,35,55
74,44,45
60,26,4
18,24,62
14,36,135
58,16,5
48,46,478
111,4,101
43,124,45
48,3,5
5,17,8
71,23,16
44,86,187
7,112,19
43,30,142
72,8,206
86,42,1
45,96,13
51,12,4
20,101,48
8,14,12
86,7,5
24,120,1
16,110,1160
6,44,3
85,4,40
13,96,22
83,20,26
76,30,61
96,5,119
44,96,51
1,50,7
71,16,76
52,12,8
2,34,2
29,106,5
60,41,21
85,5,1
55,54,17
83,33,26
43,83,34
30,127,15
30,15,61
51,4,27
20,99,37
41,72,24
77,6,200
87,33,27
26,78,8
39,102,2
91,21,14
16,107,43
80,33,48
54,2,25
79,33,15
22,99,2
5,107,30
47,5,23
84,10,19
24,18,9
91,1,4538
34,62,7
28,39,1232
20,44,6
49,32,122
46,79,18
7,82,48
71,37,1
94,15,16
9,112,6
50,11,4
16,87,2
41,45,4119
104,6,4
66,29,13
68,8,72
3,33,2
30,10,16
87,14,41
32,40,32
49,48,1528
13,30,74
36,33,9
44,59,1
48,9,45
15,31,87
90,36,76
61,14,89
38,20,1
61,5,64
99,24,4
3,1,12
55,48,2
25,113,1
30,17,287
67,42,2
60,29,22
39,34,10
16,91,6
26,48,3
36,24,52
58,8,18
78,9,15
56,10,17
6,36,575
100,27,7
111,5,13
8,10,2
95,16,90
73,6,378
1,47,305
10,12,43
101,2,174
0,57,12
24,123,2
49,111,1
35,26,7
22,78,6
68,5,4685
43,116,1
82,1,147
33,116,2
52,10,19
92,33,14
2,114,4
42,96,66
28,17,2873
41,18,7
43,107,56
74,22,7
94,19,6
63,28,106
16,105,3
51,28,12
85,6,40
37,42,61
92,29,22
52,49,13803
3,16,17
38,77,30
36,11,3
27,27,204
19,5,14
11,119,2
16,111,91
3,36,333
11,27,4
59,37,6
45,7,38
12,11,25
86,14,13
53,21,119
1,54,2
58,5,356
69,37,1
72,32,9
38,46,7
45,1,38
49,70,7
40,2,6
34,11,1
9,31,100
52,4,6
29,19,121
44,9,2
43,65,7
61,28,34
42,48,89
42,41,68
28,101,2
39,106,161
28,85,2904
91,6,11
10,116,12
10,83,17
79,15,54
38,80,162
104,15,10
30,5,4
24,44,41
57,11,32
65,2,124
24,28,1
40,38,48
43,110,19
63,43,9
34,125,4
20,82,4
44,1,61
85,28,29
37,65,3
36,90,19
96,12,108
9,47,1
12,108,226
21,6,96
8,32,469
90,34,61
124,34,31
18,108,64
77,29,12
81,15,134
95,2,59
25,34,68
69,11,138
44,120,10
29,122,1
42,17,2
43,81,9
15,41,25
92,28,8
15,27,3446
28,24,21
44,85,30
10,45,52
9,35,48
3,10,9
60,44,489
10,17,17
72,7,147
84,33,50
27,8,10
79,10,49
67,29,8
61,2,26
51,5,33
40,6,2945
29,17,293
30,110,383
32,57,5
23,114,24
42,11,12
13,68,4
20,102,64
29,30,10
39,61,192
30,109,245
39,3,99
16,103,29
76,13,108
42,13,7
23,97,48
97,10,13
49,71,5
84,7,138
85,16,13
19,95,1
96,25,3
41,21,2
29,97,38
43,74,9
47,44,41
34,41,45
3,17,137
24,102,16
22,118,41
55,41,8
11,44,12
44,41,19
40,83,65
111,1,1
48,100,2
17,11,13
35,52,4
40,16,6
67,2,77
36,5,98
34,86,150
20,104,780
101,14,145
101,19,23
48,124,5
39,48,11
63,12,14
50,18,13
54,34,2
37,83,81
20,110,37
105,12,22
21,118,40
35,36,6
2,60,2
93,23,30
83,25,113
123,30,4
12,33,50
40,122,85
44,38,3
1,115,8
85,21,15
29,90,72
38,52,1
29,76,2
95,4,15
97,22,54
33,38,113
19,38,7
77,9,36
70,29,8
66,26,18
29,80,13
32,43,2
63,5,51
78,18,27
45,19,30
125,35,5
14,52,130
4,78,1
32,76,27
12,44,66
40,37,51
10,91,5
17,106,38
49,1,15
40,59,21
37,47,13
7,5,3
40,86,4
50,47,49
82,24,8
58,7,164
8,31,237
105,13,11
76,35,4
40,76,65
28,80,43
58,22,32
14,58,2
47,8,47
61,13,43
14,89,8
64,24,14
30,76,92
51,9,54
100,4,650
60,45,97
38,107,117
86,28,37
48,112,36
65,35,137
25,94,105
0,101,5
73,5,139
61,15,22
11,35,24
75,16,33
62,25,36
19,77,1
17,104,42
51,22,55
56,13,2
37,71,54
26,86,87
4,17,269
39,80,406
38,45,34
0,15,3627
17,81,39
95,28,3
42,95,2
75,31,5
47,113,66
48,31,4
35,76,14
1,11,39
11,79,1
18,5,37
88,2,20
92,17,2
42,31,8
101,18,61
80,21,59
15,88,9
47,123,30
25,92,26
48,20,122
13,82,29
72,14,1266
15,36,25
47,105,68
53,48,1549
15,1,35
100,15,1
60,0,8
100,10,59
77,16,2
46,1,8
51,54,176
44,32,2
1,19,169
47,36,1
49,12,8
42,93,20
0,23,6
21,55,51
41,79,25
91,16,5
24,10,40
25,24,3
40,87,79
18,30,73
64,16,48
0,58,17
0,17,39
10,13,26
98,19,58
74,32,3
28,0,1
0,26,17
30,77,21
43,2,42
90,1,281
86,34,6
25,7,6
43,94,4
101,17,106
42,114,476
4,42,7
14,79,19
105,9,12
74,6,36
90,29,8
43,121,35
15,38,5
37,67,98
95,10,37
73,19,6
39,53,3
26,4,5
68,15,80
27,6,13
3,8,3
41,103,68
106,0,13
70,18,58
61,35,8
76,29,31
49,80,3
78,1,98
10,54,64
61,23,35
66,1,68
12,45,12
71,6,16235
38,19,5
0,5,4
46,78,34
26,94,129
90,30,77
44,10,14
18,7,236
43,89,5
51,32,38
59,3,10
35,93,1
25,22,7
52,7,48
8,25,1
24,89,2
69,41,51
2,75,24
6,110,4
28,113,8
41,82,336
40,108,67
46,84,1396
36,44,91
42,2,118
27,1,1
76,1,128
14,109,5
76,12,23
12,24,6
19,81,14
82,25,34
45,102,16
33,5,52
28,32,3
77,15,20
21,31,41
58,29,2
28,81,19
39,12,2
89,39,9
83,14,61
84,19,88
40,73,8
0,43,5
75,10,115
46,26,35
73,0,4
20,107,27
4,127,54
45,6,27
84,8,19
69,5,15530
82,9,40
35,0,22
39,82,266
80,31,15
12,103,21
76,20,7
38,13,53
34,19,50
8,42,5
38,108,865
28,21,21
67,11,110
51,13,19
63,9,113
65,0,37
81,1,84
45,110,24
50,124,7
9,83,55
35,15,11
97,6,53
49,82,52
23,33,39
69,26,751
22,70,2
35,92,9
49,49,228
53,28,7
20,105,65
111,2,5
25,83,247
42,110,87
105,7,158
101,6,62
43,29,33
20,19,1
81,14,81
23,32,43
71,24,4
34,36,53
49,61,56
32,78,522
62,5,71
7,46,33
46,111,78
36,8,2
124,32,61
24,81,3
56,52,92
32,119,5
14,6,3
36,3,36
5,33,500
49,75,4
62,4,109
46,113,24
61,30,18
93,28,17
42,80,3
32,11,58
81,27,5
3,116,2
44,7,26
42,45,6463
29,116,16
54,1,30
50,50,5188
88,28,42
5,47,68
48,125,98
65,24,2
32,108,13
33,8,7
110,7,3
81,22,22
53,39,19
54,6,403
50,127,4
124,40,2
26,19,105
39,52,20
24,24,2
73,8,16
29,40,1451
40,62,3
126,41,43
8,44,168
65,8,61
83,6,23
19,24,20
89,34,1467
46,125,888
89,0,107
4,50,70
73,22,27
36,2,272
95,20,159
82,0,42
14,9,291
27,77,24
53,40,64
81,24,7
44,101,49
46,117,20
86,20,6
100,20,92
74,18,1
6,13,1
36,74,5
42,87,142
18,23,6
58,34,7
48,76,6
75,27,48
3,53,6
8,22,9
35,19,49
87,31,20
83,8,33
2,85,17
34,53,10
2,47,138
123,33,2
26,81,84
7,38,218
89,29,34
30,22,48
62,12,95
15,2,6
39,6,17
103,17,9
14,78,22
16,82,174
88,31,6
9,116,4
69,15,33
96,10,6
1,43,13
68,34,4
84,12,60
58,23,56
13,103,3
34,108,4
48,104,146
23,13,5
64,26,2
29,113,187
40,103,20
50,111,3
110,9,8
37,70,12
63,46,72
67,23,4
10,10,60
76,3,96
70,26,1058
92,1,109
109,1,39
88,1,2
18,27,48
18,85,92
3,30,58
17,44,29
73,28,3
5,1,3
3,40,5
78,11,13
50,9,29
29,87,18
55,108,3
19,78,7
68,21,28
34,10,8
23,50,3
45,111,18
45,8,31
49,22,31
29,95,1
73,36,109
43,122,22
39,96,14
18,39,4
62,6,5
81,4,1
52,19,32
22,21,55
36,64,11
31,108,39
87,11,38
27,114,14
103,1,67
47,120,9
76,25,94
98,26,33
19,0,10
54,61,2
3,83,48
75,18,11
53,5,27
11,47,14
71,25,34
76,28,19
74,10,82
81,35,63
37,81,39
6,35,3727
98,10,5
38,42,14
65,12,75
73,4,426
46,126,65
67,30,5
28,86,64
9,2,18
99,10,173
0,28,56
60,40,169
35,77,84
96,19,1483
65,30,25
53,38,25
73,7,150
11,121,63
3,14,371
104,13,67
28,111,53
24,31,79
16,46,98
80,20,51
82,14,41
39,83,51
82,13,22
57,47,18
26,96,2
48,34,10
21,83,34
49,23,7
27,88,281
39,43,33
39,37,13
66,5,37
34,5,112
103,5,129
10,41,3650
58,42,1
8,48,18
48,108,7
13,118,4
41,75,68
31,35,5
8,30,123
50,72,31
94,10,353
109,11,21
78,0,298
52,17,36
41,109,275
31,31,10
33,44,21
66,12,168
8,13,17
5,83,4
15,49,12
68,16,46
51,107,2
55,57,2
22,15,10
41,93,174
80,34,6
108,9,5
40,43,220
16,49,47
7,49,4
71,14,73
50,122,28
3,13,7
127,44,2
28,82,47
23,112,6
19,32,9
50,77,8
85,3,47
29,35,3
21,13,319
90,32,16
39,66,3
73,2,24
36,113,2
17,27,107
3,35,54
65,11,18
7,32,922
35,20,38
98,8,9
126,29,16
13,48,63
107,6,60
73,12,35
5,44,5
30,37,2
100,14,45
11,10,65
46,86,3
104,8,41
88,33,4
46,107,347
34,31,49
8,108,207
68,11,420
37,41,47
33,87,174
39,71,2
36,81,25
15,103,3
4,26,4
42,99,35
34,26,175
32,73,11
5,35,9773
6,16,424
8,26,2
90,35,141
69,13,11
61,29,100
63,2,160
47,4,34
5,82,32
49,63,11
28,125,4
34,33,103
17,88,6
23,101,25
51,2,14
29,27,20
72,19,3
47,62,353
101,12,9
5,30,310
10,3,5
47,81,94
30,116,23
33,10,87
15,0,30
27,84,4360
19,82,43
61,47,1
43,114,2
1,44,5
53,20,14
39,73,15
65,6,34
40,36,47
85,0,105
126,37,19
13,112,23
17,30,69
36,21,114
88,3,85
33,39,10
35,17,14
65,5,442
44,93,3
17,111,82
37,9,175
74,26,32
51,45,66
100,23,3
28,44,1
82,7,275
49,83,50
1,32,3
40,81,195
107,1,40
12,29,100
78,10,27
60,42,218
51,10,15
83,2,90
21,90,45
54,22,87
66,22,54
97,4,39
14,33,2
90,6,1
33,20,25
123,40,2
62,20,4
13,52,20
2,18,3
96,2,143
4,16,66
51,48,7557
20,89,23
15,40,8
107,12,21
65,17,13
1,13,241
59,42,22
17,26,42
45,44,285
13,86,20
21,7,8
9,49,17
28,36,4
28,29,2
32,4,52
8,3,49
72,37,7
39,7,42
20,30,88
72,17,151
10,97,4
38,37,17
36,41,35
57,12,5
70,25,113
58,12,12
64,44,1
19,101,115
64,46,146
39,107,82
30,83,24
8,21,12
0,24,46
25,39,30
14,35,136
62,1,19
33,120,2
40,127,2
16,4,9
112,5,11
84,27,56
86,33,41
2,42,17
31,110,74
18,9,3088
38,100,2
49,6,49
36,62,69
38,8,9
50,62,6
4,35,615
30,111,101
43,11,99
43,28,4
33,117,5
74,27,34
39,0,31
107,4,110
16,48,148
20,24,48
29,37,10
50,13,83
98,7,34
65,3,7
24,19,38
0,103,2
34,87,5
19,11,12
12,104,1
73,34,3
33,61,4
100,5,110
35,51,47
62,49,8
48,10,15
35,6,5
18,35,47
56,47,70
56,20,103
31,9,23
0,117,12
21,121,23
9,41,871
6,32,98
106,5,17
16,2,2
17,83,101
43,86,116
81,30,39
38,6,39
83,21,34
32,30,2
48,122,10
93,33,24
27,116,60
5,88,2
11,105,16
10,31,368
73,42,25
22,83,71
20,123,13
70,36,93
35,24,30
24,16,6
50,39,3
59,24,34
7,19,6
48,1,14
28,127,5
81,17,12
81,8,262
88,36,13
7,48,3
34,27,4
12,89,3
11,9,2
41,2,33
11,120,116
63,41,2
47,48,67
27,9,10
44,83,73
55,21,152
3,25,8
0,38,324
50,8,18
78,5,4
21,84,211
28,88,102
22,59,1
38,27,3
31,15,186
23,52,1
81,12,87
49,84,12
4,30,150
49,26,10
2,0,5
51,125,21
90,22,5
86,5,36
37,12,11
67,14,1351
47,61,109
24,3,22
81,6,11
16,39,64
98,5,56
8,86,7
51,50,4080
40,9,9
66,42,696
40,118,16
34,99,2
50,22,5
39,108,102
6,14,31
24,4,16
35,11,4
95,30,3
4,113,1
10,47,43
47,26,14
31,75,7
32,52,70
19,3,10
91,8,6
72,25,8
125,42,9
64,15,30
59,4,3
28,97,32
111,8,3
75,7,36
101,0,5
95,27,4
60,47,203
90,24,7
26,106,7
65,7,104
42,38,93
85,18,41
40,60,180
72,22,27
10,84,35
37,43,197
48,18,5
92,31,2
104,16,31
96,13,10
76,9,32
15,30,23
40,35,10
90,16,6
67,6,192
22,14,39
60,46,427
71,38,6
70,44,2
10,110,98
42,117,38
43,126,17
72,4,255
23,6,8
59,33,6
32,105,58
56,16,61
67,1,37
70,39,199
35,91,7
84,11,20
40,13,25
79,16,91
43,96,91
25,77,9
62,40,14
1,25,7
42,120,36
9,108,91
42,26,1
48,57,4
4,14,8
49,76,44
67,43,2
4,34,1010
41,86,35
98,22,16
39,120,13
28,76,2
26,49,17
65,1,418
32,10,26
43,35,3
24,69,1
0,9,21
110,5,96
80,12,16
101,4,4563
36,89,9
67,41,36
7,34,1019
38,36,13
7,103,2
52,22,19
21,52,8
10,105,86
38,21,3
26,10,20
82,17,34
22,82,102
40,75,255
63,25,653
19,39,2
6,24,73
15,99,2
33,125,6
69,29,19
75,4,30
47,19,9
35,123,22
23,99,24
17,9,7
34,54,23
74,11,169
102,11,40
23,72,6
10,32,62
55,23,53
14,57,4
12,32,75
10,38,108
29,127,19
20,0,17
42,49,25
24,83,95
16,34,20
20,108,167
31,10,107
71,12,47
76,36,4
87,32,38
18,104,27
39,76,16
45,5,9
47,1,16
11,76,3
0,19,1
45,104,3
102,20,5
14,105,1
8,46,8
7,16,761
41,4,50
28,8,2
99,6,130
20,13,118
74,42,16
16,31,244
108,11,31
61,44,863
30,113,6
9,44,15
75,11,274
84,16,13
67,16,28
49,86,31
13,85,117
28,22,5
22,24,4538
36,15,14
15,14,10
47,39,20
37,74,28
101,10,14
80,0,97
5,38,169
60,7,20
18,83,1238
73,24,38
49,74,1
119,35,1
25,65,2
27,49,56
95,1,312
19,89,5
41,77,6
95,13,16
35,5,52
17,8,180
40,106,443
29,105,2
47,46,766
91,32,21
12,120,11
43,98,44
40,115,2
27,107,9
62,48,78
99,5,77
21,20,7
89,9,5
18,25,461
68,6,143
88,6,18
110,1,2
31,80,72
89,25,48
80,32,6
55,52,196
65,16,3
45,68,12
45,10,21
83,10,144
71,43,28
96,28,7
16,28,188
40,125,9
29,61,24
20,32,89
49,7,7
42,85,3
23,4,4
35,14,2
16,88,11
44,126,13
68,18,78
41,37,6
93,7,37
38,78,3
18,87,16
11,28,2
62,27,97
59,31,21
16,25,44
33,21,10
47,16,24
46,82,32
28,92,4
85,33,61
22,104,10
82,33,15
22,113,30
23,69,2
49,125,14
26,119,38
45,89,8
46,123,33
104,3,89
32,126,23
