x,y,val
110,23,7
112,35,1
2,88,26
3,85,1
28,127,127
14,106,54
47,127,20
95,19,1
95,47,38
6,113,33
114,29,116
89,48,6
29,115,7
120,47,37
15,120,31
103,30,24
10,92,889
2,105,176
44,92,9
74,68,3127
75,69,919
63,27,3
121,31,1
107,109,13
127,10,23
50,122,7
37,127,4
74,69,60
122,34,5
26,12,28
11,100,509
5,90,17
28,125,18
123,50,3
39,123,1
55,67,1
111,58,1
78,36,1
0,119,40
9,115,3
127,102,48
5,110,6
92,60,398
19,118,96
94,35,30
22,95,1
71,63,2
34,126,4
12,107,10
12,89,3
88,33,3049
3,95,4
118,104,2
7,116,3
31,109,11
27,124,11
15,94,46
87,31,72
30,114,27
72,0,2
41,12,2
5,109,13
110,48,1
9,98,6
7,126,11
98,10,4
1,116,27
116,15,3
127,49,16
12,96,20
90,55,2
80,69,61
56,8,9
16,118,42
27,117,97
26,118,91
27,118,8
12,119,11
12,100,699
108,103,71
110,49,5
0,97,315
14,117,50
14,96,28
5,94,1
90,11,1
26,126,6
37,25,2
69,2,5
85,0,7
18,108,5
71,0,1
39,122,14
23,114,9
27,120,16
108,110,5
121,97,13
84,69,17
13,106,145
103,22,3
24,118,16
94,21,1
104,26,1
15,118,702
107,100,69
3,105,15
1,96,36
23,113,4
17,110,50
68,1,3
2,114,113
74,2,27
3,112,16
20,120,4
102,84,11
75,36,3
121,106,42
2,111,324
5,111,1
112,108,154
62,66,2
2,115,27
14,112,74
10,90,13
108,24,1
12,88,4
9,123,3
125,53,157
13,91,31
0,127,3
113,23,2
1,127,3
121,67,3
40,121,23
121,54,1
94,32,10
84,32,4
115,53,14
107,39,57
96,51,1
113,35,16
74,3,3
126,11,19
79,36,5
90,5,1
18,121,3
82,69,7
60,66,7
79,69,52
125,104,5
12,97,2
97,0,1
89,31,2437
12,127,59
91,32,10
107,26,2
47,65,20
37,124,12
121,60,3
31,112,21
95,35,1
123,33,12
1,119,82
81,3,2
5,103,16
97,29,27
6,124,2
121,17,6
76,69,10
35,110,2
108,100,17
17,118,23
51,1,4
26,127,5
4,113,1
87,30,5
25,120,59
73,50,5
106,54,19
75,75,16
49,125,1
13,107,18
0,124,19
123,22,1
12,121,94
91,20,1
105,54,14
18,117,26
109,13,29
102,1,1
11,107,9
0,88,4
105,28,19
0,98,1
88,30,403
95,38,2
114,54,34
12,98,32
7,91,288
105,7,5
100,12,101
103,85,2
8,109,24
75,51,2
12,82,2
104,63,5
37,123,1
68,72,8
28,124,1
94,33,2
85,68,1
121,13,6
58,13,2
107,43,2
88,41,71
22,116,57
80,70,440
100,5,3
6,112,32
10,106,47
13,112,11
25,107,9
91,23,1
22,117,28
31,111,14
7,92,275
104,25,2
107,85,66
102,112,2
8,123,8
108,102,23
10,89,1
114,18,11
1,106,17
13,105,3
11,97,2
36,127,7
81,70,163
73,62,7
12,91,1
114,28,48
117,24,5
16,94,12
117,71,13
115,28,64
54,88,2
8,127,27
4,117,3
6,103,1
121,56,2
91,22,4
0,96,4
80,67,10
74,0,58
88,42,170
19,108,84
98,29,9
105,64,15
77,73,2
11,82,19
4,118,11
9,108,32
14,90,503
20,108,11
16,120,55
126,53,8
16,127,8
10,94,1777
112,110,4
36,95,6
13,90,189
113,108,146
10,83,89
112,109,8
63,65,4
115,23,2
69,49,83
