x,y,val
4,96,581
11,29,243
127,107,911
22,50,93
46,22,148
9,2,215
11,30,26
24,30,751
72,12,3
16,38,11
0,74,145
56,17,10
35,25,5
32,25,21
2,56,9
19,32,13572
108,19,3989
2,95,1800
34,7,115
76,0,17
34,9,141
51,9,1014
108,121,46
5,74,2417
43,15,1
73,26,2
52,25,556
95,15,24
14,64,2954
39,6,620
48,31,1
122,119,1234
36,49,727
108,21,6
71,4,1607
73,20,1
13,54,42
0,105,377
7,57,2207
99,10,5
3,11,1177
110,113,170
44,27,15
12,90,2302
94,2,20
10,70,207
107,125,50
38,36,647
31,25,104
98,11,1
67,4,4
106,16,3
16,2,867
96,124,147
36,47,1114
42,8,16
47,10,475
17,64,638
10,1,578
16,59,1022
42,6,212
34,27,6
104,119,301
104,126,42
14,71,103
4,31,9
5,77,1113
15,37,3
7,26,272
6,103,243
7,31,178
0,14,4
6,5,448
43,33,592
5,47,304
4,82,47
0,79,68
62,4,50
4,2,511
37,48,476
15,63,315
87,21,2
46,34,310
104,8,1
40,3,30
58,5,69
7,48,81
57,8,72
16,70,1789
46,41,92
40,28,591
111,94,12
1,8,1676
3,32,162
28,49,13323
7,76,174
2,11,219
6,62,585
104,19,1810
24,60,214
70,17,3
20,38,3
10,57,30
100,15,7
21,40,300
20,28,17
37,0,23
84,126,65
7,98,344
125,125,74
83,2,5
30,48,189
26,1,5886
96,5,2
103,10,3
25,46,83
52,5,1926
18,35,589
7,0,214
33,11,349
2,41,16
48,42,235
49,26,43
10,67,4856
35,37,403
101,8,7
39,20,1061
11,61,144
36,7,2
15,30,14
18,4,2845
3,46,60
33,34,217
68,1,30
10,26,567
118,124,4
118,112,4
95,18,23705
0,89,372
48,35,5
109,19,707
52,9,280
47,33,18
18,51,111
49,35,50
31,46,757
20,48,110
14,28,7
9,77,2331
15,83,3186
121,100,9
3,90,1233
12,76,426
7,91,92
9,15,796
3,45,1505
124,120,271
51,5,917
33,8,11652
61,2,91
62,18,72
12,34,41
91,28,8
78,10,11
6,91,82
21,63,198
94,10,1
12,2,277
4,1,246
60,10,6
9,1,279
0,78,86
6,73,837
26,11,468
31,52,280
8,85,3
98,26,50
26,58,5569
2,29,15
7,13,9689
38,35,392
48,20,418
5,66,107
2,115,17
8,0,261
11,79,747
124,102,108
17,74,4021
12,75,2005
61,11,16
9,10,82
26,7,10
43,7,246
106,19,1
96,123,1297
2,93,1115
76,26,2
6,22,26
8,28,364
80,3,186
102,30,236
72,3,6
42,40,1508
48,8,1010
20,34,1
23,40,1
2,99,5091
100,26,3742
45,18,224
0,59,27
28,20,61
8,99,2775
25,48,1753
30,49,398
109,120,9851
48,6,12
57,20,3
126,117,1105
89,6,73
16,48,299
9,97,379
85,29,2
50,7,1103
42,24,67
53,15,234
25,1,3172
17,78,443
2,7,1523
32,54,7076
2,107,397
93,3,7
89,27,6
23,48,860
76,25,27
11,12,164
35,53,122
82,25,5
59,23,4
113,112,4
53,18,514
7,2,369
86,3,228
11,83,181
108,123,14
5,8,989
38,18,111
9,78,808
0,50,517
18,59,78
20,43,412
72,2,122
17,79,16
70,5,769
69,2,10
100,14,10
71,9,27
95,122,93
8,37,59
109,126,37
46,18,664
123,109,4
120,122,2052
37,23,1
6,71,209
18,43,736
8,78,279
17,4,423
89,3,26350
118,102,692
0,88,189
69,19,2
36,9,6
34,37,2636
9,82,29
47,24,899
81,17,1552
63,17,69
50,0,127
30,39,450
1,11,1164
43,2,3706
17,69,821
30,30,78
30,4,886
56,15,4
95,30,18
113,28,220
15,45,2
30,55,15773
61,21,4881
1,101,386
100,4,49
59,30,14
42,46,235
0,65,40
45,3,144
3,68,10
107,92,16
110,30,41
9,0,796
120,121,1678
49,0,74
5,75,5500
15,10,417
52,39,58
123,119,222
1,3,88
47,6,633
38,19,29
30,3,9
48,27,410
10,90,191
9,87,1211
59,29,6
57,0,190
24,59,966
103,16,2
46,17,313
16,35,99
95,16,26
2,43,23
38,44,4517
109,118,249
107,31,17
83,23,3
13,13,200
0,111,1740
10,37,7
5,17,337
60,33,31
9,88,244
4,99,786
33,13,188
62,8,2
16,81,184
75,5,12
30,8,88
25,6,25
44,38,97
124,125,57
62,11,10
7,89,81
12,39,127
73,25,1
57,10,496
7,62,409
20,2,14
34,5,296
7,60,330
116,1,3
127,127,1295
98,125,5
10,78,2771
15,77,708
14,12,285
77,12,11
51,38,18338
31,54,3078
27,43,462
73,21,2
100,123,79
66,25,13
31,51,202
39,48,395
88,16,26
0,22,630
34,8,1747
59,33,48
52,40,6
51,30,97
21,55,392
29,3,334
49,31,46
1,41,65
106,115,5
93,2,10
15,40,187
16,25,2
27,51,2788
13,63,345
6,29,1415
46,31,175
37,39,227
53,23,2
49,17,5
108,113,209
49,41,244
42,44,1732
39,5,101
7,84,178
14,74,598
3,84,326
45,4,609
118,109,12
30,11,22
5,12,2835
93,6,10
6,26,1
28,1,65
52,31,47
14,18,307
58,24,8
54,2,1186
11,28,3
101,0,4
50,28,7
103,122,40
10,65,24
17,28,1
104,14,3
109,21,13
72,20,2
18,2,942
29,1,222
19,10,47
52,28,1146
4,93,583
2,108,3333
53,6,970
27,8,303
4,81,1102
65,2,50
13,83,215
105,94,7
12,47,21
88,6,132
49,6,119
44,11,54
25,53,261
6,102,1682
93,10,2
10,42,303
2,112,1337
15,12,333
89,2,598
52,36,463
9,11,345
124,113,351
114,2,306
126,122,19
121,124,74
79,25,2535
67,28,16
22,49,504
35,27,284
46,20,218
2,100,1430
1,76,158
61,10,311
14,4,138
23,50,275
24,44,1377
12,53,2
6,27,1
3,110,43
45,17,4
5,41,71
72,24,13
14,35,2670
53,16,16
11,66,1
59,22,16
48,15,194
63,28,62
11,74,254
18,48,369
4,42,47
86,5,11
102,13,712
36,27,149
22,44,1043
23,51,571
23,1,9
93,21,2
55,12,115
46,4,124
2,6,1057
0,116,636
18,68,762
78,16,532
97,3,5
10,2,392
55,34,18
37,40,198
62,7,8
34,11,174
102,31,31
47,42,148
100,12,2
39,24,5
15,75,443
7,28,230
1,108,355
99,125,58
2,81,165
19,44,61
108,95,177
73,9,1
18,45,414
23,52,2897
66,29,98
8,57,298
13,72,199
44,44,122
1,45,162
6,10,513
21,53,552
59,19,32
34,0,551
43,38,204
38,13,5
33,18,160
91,6,16
122,111,157
43,11,50
25,12,144
4,43,128
8,12,1205
55,35,48
47,34,84
96,3,3
81,16,27925
70,22,1
3,101,37
13,12,1170
12,68,3150
114,127,26
96,30,13
10,13,213
110,0,69
64,20,20
11,35,158
2,0,367
14,44,3
52,32,48
72,25,1
127,126,151
42,36,73
59,1,144
25,11,161
1,40,35
100,7,2
10,44,4
21,51,77
29,7,45
16,74,1020
7,64,95
14,68,3188
38,38,191
88,26,4
91,13,19
52,2,67
86,29,25
47,20,243
2,109,3792
11,0,234
21,57,311
18,70,1353
63,18,218
15,62,859
35,36,76
9,63,910
19,64,162
88,5,3372
48,4,329
85,19,5
36,26,13
23,44,694
52,4,188
0,13,1077
34,13,43
66,0,3283
62,16,1410
26,61,173
36,19,99
65,6,261
32,2,12
29,48,708
59,14,16
62,10,49
17,11,218
102,127,34
14,55,239
45,30,66
36,11,10
123,111,607
41,33,23
18,40,5
13,31,152
98,126,63
16,43,232
9,90,238
20,45,145
77,16,15454
93,1,427
14,38,3
6,56,53
0,81,48
100,9,2
21,49,219
17,0,328
19,66,595
34,41,317
94,7,2
3,58,4
76,15,3
50,33,28
74,23,1
112,124,5
123,125,1335
14,56,160
9,14,350
40,22,122
105,126,194
2,76,11577
90,13,4
35,4,11
39,15,28
113,123,1855
50,1,382
65,23,2
56,12,3
92,10,1
6,58,398
9,89,126
53,27,3
24,45,360
35,46,866
6,95,2453
87,0,205
1,112,188
56,9,4
34,49,1362
43,32,273
19,2,714
21,48,904
76,16,1108
58,8,2
81,1,24
21,44,1295
120,126,74
23,56,123
93,18,5
85,5,31
36,50,686
51,24,17
102,16,4
55,10,13
1,106,2518
105,116,145
67,14,5
10,84,1133
18,41,2252
26,3,1789
23,8,1
30,7,4
0,84,64
64,13,434
113,27,12
50,23,49
3,100,505
42,38,182
11,60,104
22,35,2
103,32,8
6,86,387
76,2,11
8,10,186
103,123,150
90,14,2
71,23,101
48,25,38
7,63,201
17,52,209
101,15,38
9,84,159
41,41,92
98,15,13
2,10,1280
77,27,12
4,32,128
29,41,205
37,29,9
5,13,2098
23,62,196
34,15,24
63,3,842
13,73,172
102,29,32
120,125,50
16,1,5742
38,41,476
36,36,883
54,36,125
69,23,1
78,7,118
38,17,1
84,23,1
0,95,641
27,19,3
31,1,2
27,57,2021
127,125,66
99,14,4
35,47,1008
16,66,2512
26,45,19
12,62,766
2,106,324
91,12,9
108,31,21
0,76,55
63,21,2
49,24,1533
1,86,35
28,29,1399
55,1,155
2,94,364
79,22,2
28,58,13326
56,31,8
87,6,8
37,11,316
58,33,594
7,43,27
5,83,177
37,24,5
95,3,15
61,18,3
75,0,88
16,11,433
16,32,39
89,13,1
7,100,743
35,1,1
8,59,193
23,65,95
51,20,3
98,3,1
50,5,31
12,45,3
96,9,1
24,15,584
75,27,1
13,41,104
4,91,815
14,39,26
20,0,75
103,120,492
69,27,26
40,16,50
126,119,65
54,8,3
26,57,3966
23,37,274
8,14,837
33,48,392
7,56,484
0,94,365
30,40,481
8,15,427
4,6,405
98,8,14
15,67,158
42,20,136
30,23,74
100,119,53
122,100,4
42,21,55
3,87,76
21,58,216
72,16,3
2,75,725
36,23,16
5,94,782
18,47,175
49,3,420
38,34,42
37,20,94
15,38,1331
35,43,12
60,0,72
114,126,43
18,10,315
68,5,203
68,27,82
23,7,18
0,86,59
16,36,70
106,122,37
39,43,2680
113,1,13
40,44,399
51,32,88
25,55,1028
13,74,1727
3,30,4
9,68,823
49,5,18
90,5,46
21,29,4
18,56,19
23,61,430
28,55,2402
29,12,455
63,0,83
88,28,9
47,8,10
79,5,1013
70,27,1
32,27,180
81,6,33
33,47,746
104,120,493
44,13,57
37,36,1094
4,101,276
18,49,61
12,66,309
104,122,17
35,32,88
14,67,197
112,113,139
104,31,72
29,0,7
6,44,2
111,29,58
54,28,13
3,26,3602
2,27,249
50,37,270
26,15,2
22,66,1249
5,84,103
17,63,179
67,25,15
102,125,65
19,33,6613
106,5,2474
37,33,253
0,117,379
51,36,280
100,16,8
5,85,94
57,5,1575
32,52,327
125,103,952
27,47,408
19,4,408
5,60,372
56,25,33
60,8,126
20,67,1048
1,97,128
52,1,333
116,122,4902
82,22,29
14,13,162
10,98,1426
55,18,3
49,40,267
91,10,107
101,125,52
51,37,7241
62,20,17
28,50,9732
42,7,22
45,35,83
1,104,477
127,123,5
40,6,639
69,25,20
113,29,10041
41,32,2
97,124,95
7,93,6446
58,22,27
31,23,88
14,86,2486
14,72,145
27,20,4
68,3,6
12,13,142
65,24,5
85,4,14
34,35,3
40,13,63
50,14,8
29,40,265
55,3,141
0,29,26
23,59,787
84,4,8
8,6,410
25,9,240
3,113,2049
55,30,1969
103,29,115
47,26,1
31,31,10
29,6,1
18,57,92
121,101,4
10,36,128
7,21,12
95,26,1
9,36,226
19,61,281
29,27,1
79,24,566
18,53,792
40,40,66
0,63,122
30,45,113
112,126,52
38,46,260
20,31,78
15,36,1006
17,54,207
3,107,77
27,55,3703
111,127,21
91,11,45
99,12,1
44,19,57
31,45,54
113,0,3
54,24,657
25,45,18
99,4,7
16,63,211
7,30,677
1,75,379
25,15,199
17,5,893
103,118,220
34,12,4
17,34,480
29,43,721
56,13,25
102,116,4
99,11,2
54,0,127
38,21,48
104,121,6
103,119,836
11,42,73
6,105,3254
13,78,335
111,31,72
73,18,1
43,12,15
19,45,21
13,77,636
49,18,17
113,127,35
20,65,121
25,59,1711
21,26,156
61,12,17
53,4,5
21,28,518
52,38,76
39,17,421
67,11,4
77,24,1
38,6,517
18,32,929
18,60,277
55,2,382
106,127,154
63,24,53
93,9,56
47,39,568
92,3,18
30,42,324
104,117,4
3,111,999
41,18,11
2,35,121
99,121,22
21,59,62
10,68,77
3,78,50
38,39,130
76,5,4
92,1,41
100,29,12
11,37,472
78,21,2
59,28,4
5,62,529
39,19,26
14,37,3
14,11,60
4,108,1655
75,6,1
83,24,2
3,66,24
19,72,1332
56,4,90
96,126,79
123,124,541
30,15,2
2,45,291
80,16,21930
17,42,141
127,103,181
3,29,148
99,8,8
6,77,114
6,2,310
50,27,35
15,4,14
3,65,33
29,44,1042
51,10,1799
121,119,2436
87,19,4
46,33,32
80,26,3
87,4,4976
7,99,2420
57,26,1265
84,28,3
9,56,421
15,59,199
44,34,172
86,19,1
76,1,1
17,49,293
35,48,225
28,4,241
92,8,3
55,5,59
115,125,41
25,62,180
15,55,90
117,120,49062
27,26,1
11,86,154
67,15,2
105,32,29
52,6,2930
5,72,57
48,40,204
111,123,588
17,25,14
44,43,248
8,62,270
118,126,220
29,42,1025
32,41,460
41,1,3
1,83,77
38,15,39
22,8,73
27,39,1
90,15,14
41,34,734
32,0,76
25,43,33
34,10,360
1,103,1987
3,67,31
4,13,353
72,5,9
14,70,44
54,12,24
5,109,286
2,44,396
80,0,2
1,9,1522
39,12,7
45,37,1651
48,12,187
30,20,7
0,102,31
34,45,728
6,60,473
8,90,141
45,9,27
103,14,19095
61,27,2201
0,112,1447
11,81,196
18,74,1901
38,42,2178
70,3,1
4,62,91
102,15,531
97,121,11
108,93,73
32,24,219
57,28,2
64,25,26
8,89,994
66,24,8
57,33,17
15,79,682
64,10,970
100,117,14
46,6,24
51,17,4
58,23,2
24,55,712
11,44,6
13,8,158
6,45,242
98,12,3
90,8,140
37,32,495
41,12,20
96,13,3
5,95,1561
58,16,33
31,39,211
15,56,92
51,33,403
95,29,16
45,33,26
3,108,1660
9,8,24
10,64,163
16,58,57
1,50,202
6,84,32
82,6,4
46,29,1
15,47,133
33,46,274
82,20,2
45,42,87
19,47,728
106,31,221
20,55,438
56,2,99
71,7,2603
0,100,300
66,6,816
76,11,4
61,31,28
15,57,84
21,39,78
102,122,91
40,32,374
6,78,133
93,14,4
23,58,2382
82,19,1
10,93,848
26,22,481
6,96,3398
0,11,829
99,27,270
25,28,3
85,6,8
4,30,4
13,81,391
6,12,2513
9,72,158
121,113,658
18,30,957
12,86,180
42,23,191
127,121,83
60,2,38
114,123,441
18,5,133
28,45,76
3,1,16
44,21,126
21,61,1201
17,66,611
64,33,217
16,50,281
24,52,457
35,15,877
83,22,10022
20,40,217
41,29,26
74,1,12
60,15,4
15,5,1
24,5,17
1,84,62
3,82,200
12,74,1140
126,100,30
61,5,40
32,8,443
41,28,2
91,1,235
39,34,29
28,43,169
8,63,312
6,100,217
10,66,1435
6,17,660
43,27,59
52,22,1606
103,1,11
32,26,428
50,31,596
7,78,423
14,59,94
13,84,1012
34,53,4402
21,66,4551
56,33,24
14,1,919
4,64,28
101,121,5
48,19,283
1,4,195
87,1,276
0,109,1201
4,105,983
120,123,1227
49,25,445
71,26,15
53,7,1374
10,12,930
44,14,18
97,2,9
84,0,1
63,31,4287
2,13,198
60,12,59
40,18,490
36,25,2
65,28,158
37,6,627
19,3,62
67,21,4
76,19,1193
31,11,21
18,58,149
58,19,2
21,67,8563
16,55,52
39,2,17
103,115,35
48,37,36
21,4,147
109,119,1023
16,77,1072
12,4,20
104,32,73
2,57,7
36,30,100
73,12,1
7,27,27
7,82,85
11,24,1
36,29,12
107,93,53
8,38,110
22,52,288
50,39,349
120,113,34
112,112,4
27,10,75
57,34,345
54,9,67
16,78,4756
8,32,1
93,29,5
98,7,2
16,3,1626
15,53,365
18,66,238
121,127,86
2,33,447
13,66,245
8,83,552
72,26,1
26,2,654
16,75,1043
90,19,9
5,93,453
104,15,7562
105,19,10702
19,36,1
110,94,5
50,6,396
108,20,1067
84,40,427
98,24,1
11,93,1267
7,85,33
22,56,429
99,2,12
30,18,276
89,8,4
41,11,11
28,18,2122
25,23,614
12,11,206
119,101,1475
48,14,335
27,1,129
34,18,338
78,5,42
24,49,709
48,32,52
67,29,170
22,2,1
82,8,7
97,4,17
41,23,1108
0,69,313
80,4,8
43,9,648
11,75,1141
43,21,197
102,124,22
2,71,29
76,12,3
13,90,1925
103,13,1
25,22,5
31,8,48
1,82,62
112,31,88
124,100,130
0,85,293
49,39,210
4,10,514
13,70,419
0,68,86
8,76,189
11,27,144
51,7,18985
9,70,775
17,75,5991
27,45,450
90,10,2
56,21,1120
39,45,1266
3,18,1007
6,42,13
5,33,998
28,2,149
44,12,26
11,10,473
23,55,382
127,119,207
15,32,161
113,30,344
106,123,39
12,81,1343
80,25,3
127,101,541
3,94,1322
45,16,118
9,95,1411
24,40,4
124,114,17
90,18,6
116,127,52
35,13,113
29,5,73
56,11,2
2,87,117
5,105,912
19,31,914
101,89,4
7,86,498
6,82,29
78,4,16
1,105,456
100,126,11
120,124,279
39,42,1176
34,31,6
18,33,733
55,19,10
52,19,278
43,20,125
32,53,881
8,100,997
44,3,1094
43,35,20
31,0,863
32,43,567
94,8,3
64,9,76
8,75,3864
47,12,11
12,5,2
31,22,609
23,57,175
18,9,168
22,58,136
5,58,23
100,120,122
39,37,266
36,28,18
59,2,74
16,39,2
123,120,806
47,19,99
41,14,7
75,13,3
13,18,2
125,117,3634
42,12,325
104,1,2
24,31,51
111,122,217
0,12,584
16,68,36
41,16,14
86,2,411
7,74,587
40,45,435
23,41,327
84,5,54
124,101,4
98,2,1
14,54,825
30,41,1085
102,115,14
59,4,15
89,10,9
71,22,3915
7,75,1284
3,75,691
30,56,23124
47,13,46
30,52,1236
102,118,41
46,5,126
0,91,2072
100,127,20
10,79,195
45,20,55
33,14,364
71,5,1
7,33,4
60,6,1
35,42,95
60,20,74
47,40,1625
99,120,48
88,3,6978
6,75,1136
66,14,2
26,21,748
12,85,89
65,3,44
110,118,727
101,14,30
9,93,465
2,105,293
17,10,222
12,77,583
8,56,84
12,87,352
19,68,389
4,76,6518
21,62,237
29,47,2070
29,51,561
48,39,292
94,19,10
27,0,64
27,59,6871
12,25,140
65,20,7
77,15,165
112,0,7615
80,7,39
37,50,1537
72,7,2
25,60,2411
42,9,1722
18,3,1408
58,32,2532
97,7,3
10,96,3637
7,46,3
23,42,654
52,17,489
59,13,24
10,63,675
7,42,36
8,46,184
14,79,7711
7,77,85
36,20,48
1,85,390
107,120,357
60,14,2
32,7,672
127,118,526
88,2,304
39,39,115
94,13,9
62,29,103
14,51,36
49,30,10
2,77,975
81,3,153
83,8,11
38,33,3
0,113,4895
50,41,148
44,35,119
26,14,555
95,0,8
13,80,1692
53,9,41
29,29,7
5,23,930
12,63,76
53,1,256
124,111,4
17,48,478
16,51,510
37,9,2
78,11,1
16,71,3084
107,32,95
103,17,1
0,82,4
90,2,385
9,62,183
110,125,80
10,61,175
70,13,1
59,15,30
7,44,101
15,26,73
75,26,17
31,41,4947
104,127,37
14,43,4
3,98,152
37,43,2841
17,1,10152
60,23,139
9,92,454
21,68,1712
118,111,54
21,43,1179
46,14,178
106,94,15
3,79,33
2,85,126
15,28,14
6,97,4710
76,28,21
124,127,314
32,28,54
14,76,117
8,69,881
106,119,520
48,33,11
38,48,797
13,65,283
38,3,754
6,87,759
112,120,68
63,2,24
82,24,2
74,9,2
12,14,91
107,18,2
3,86,491
49,28,380
79,8,13
38,49,1497
6,32,746
87,7,1
4,74,216
0,103,132
30,44,1087
75,19,1959
10,87,309
125,120,216
12,70,1078
55,25,1078
26,9,371
17,55,1498
2,1,104
36,6,17
76,27,1
0,9,1111
113,119,448
13,58,303
56,7,24
47,2,256
63,20,4
49,32,135
44,9,368
46,2,30
27,17,138
108,18,8
109,26,16
124,119,507
3,109,3744
8,72,556
1,1,79
63,4,17
1,20,373
84,6,3
126,118,118
1,98,103
16,7,11
1,6,640
41,2,17
49,38,72
11,85,4
32,50,443
35,24,267
18,73,1480
24,54,567
28,44,35
6,6,1719
20,59,285
65,26,402
39,4,36
14,61,64
4,63,2
70,9,1031
9,74,2315
117,0,53
78,28,168
14,5,279
74,6,1
5,71,107
49,36,1892
96,10,17
74,22,2
41,17,1
89,19,17
7,67,1035
37,13,857
72,19,7
30,1,1227
125,118,130
60,22,474
74,12,2
18,63,422
111,121,283
43,26,415
99,122,22
112,125,23
8,40,129
23,33,5
24,8,4
99,16,2
48,28,97
8,101,7827
42,16,33
115,123,524
108,126,29
112,121,31
13,42,74
17,58,585
27,58,16013
15,81,6456
36,17,3
6,83,396
66,3,22
69,22,2
0,106,6818
22,32,655
34,47,1025
44,29,14
101,17,228
18,1,3796
113,113,85
103,5,8
90,20,4
15,82,16486
20,52,311
68,29,15
16,8,921
40,17,30
38,47,765
65,27,29
64,1,39
13,34,552
56,1,220
4,9,2792
105,122,29
36,15,154
53,0,195
96,18,296
29,28,3
2,5,299
43,44,126
21,42,359
15,50,165
33,16,213
11,82,401
6,99,1730
12,64,75
110,29,46
11,9,646
122,125,980
76,17,3
122,121,511
2,68,27
4,85,164
62,23,107
29,16,30
121,125,4
61,1,17
57,6,3
25,54,507
75,18,1298
112,30,418
18,69,511
67,20,1
43,6,113
31,36,129
36,14,61
40,33,273
119,125,234
105,125,97
17,72,954
40,7,9
65,30,4499
42,3,548
28,30,20
1,12,517
41,21,89
66,20,6
39,38,876
10,82,68
119,121,7277
88,21,7
74,8,1
22,55,2039
58,15,10
32,11,7
92,15,2
81,0,23
19,59,246
37,21,86
96,12,2
24,53,549
19,50,86
27,56,864
102,123,119
32,51,581
31,37,720
47,21,109
122,102,4
4,3,484
92,16,2
76,9,29
2,34,344
2,83,31
34,46,306
47,18,22
21,65,563
78,13,9
104,4,3
94,0,23
69,12,714
13,44,11
57,30,22
0,93,50
95,2,471
105,30,8
79,26,3437
40,14,60
68,4,228
5,88,1171
118,121,32266
12,79,626
85,126,25
7,79,103
124,104,68
31,38,218
64,3,8
46,23,62
42,2,3
15,64,1592
24,4,12
99,1,9
20,51,227
13,69,772
1,10,2273
33,44,119
4,84,714
126,123,7
107,122,25
4,92,626
2,30,22
46,40,640
53,2,229
67,26,25
124,117,16
12,60,24
8,65,5778
80,6,16216
67,18,23
9,73,786
48,29,13
98,124,170
8,43,174
67,10,7
35,38,119
90,7,22
2,98,493
43,42,332
6,59,567
34,44,157
48,38,236
15,76,222
2,80,26
51,2,57
27,9,574
114,0,56
52,3,104
31,24,4
52,24,60
1,92,358
5,1,1680
16,0,1125
64,16,4439
42,43,142
0,97,43
88,25,14373
48,11,98
35,34,711
54,3,127
0,104,376
10,10,262
64,31,3592
100,17,5
62,28,13
13,59,739
3,57,7
88,1,182
63,29,16
40,37,770
111,30,179
117,122,1476
16,72,96
38,28,126
30,46,208
7,22,899
17,47,348
1,46,396
23,35,7
44,16,112
22,57,234
61,25,23
108,125,74
20,30,364
95,9,5
25,44,537
7,61,510
56,0,42
2,38,176
77,25,4
9,47,130
41,3,677
33,2,7
4,107,273
95,127,217
20,9,14
82,15,13
18,54,2167
125,100,16
8,102,1426
22,27,2
41,27,88
115,0,4
1,30,5
3,91,2071
11,92,219
64,22,165
65,4,1
38,0,8
11,31,74
10,94,909
15,60,128
36,18,6
88,20,24
10,91,493
100,125,8
24,62,218
103,9,249
16,45,138
16,52,294
60,31,30
6,70,470
41,6,626
45,39,139
34,34,104
8,16,71
76,23,4
5,80,120
5,86,41
49,33,3
22,40,5
8,2,547
52,10,117
11,67,1198
36,52,216
18,6,30
30,22,237
14,78,1204
