x,y,val
84,88,725
79,85,81
18,38,74
28,17,3
34,44,12
103,2,6
16,88,64
68,71,26
110,18,4
40,52,174
92,120,2
99,107,432
53,47,7
116,11,40
37,95,88
47,60,63
24,8,35
53,12,17
51,6,7
68,85,61
17,42,38
25,102,42
16,126,1974
3,31,56
104,13,5040
73,121,437
15,2,24
25,115,2
112,0,61
78,120,275
75,98,11
38,49,4
102,108,42
81,99,1485
7,64,10
23,25,129
35,125,64
17,97,6
48,17,206
64,94,16
115,1,20
40,15,150
24,49,101
63,83,2
6,39,26
46,121,87
20,62,3
102,126,43
29,107,2
9,21,12
52,15,1956
8,22,55
27,112,47
6,25,11
6,9,4
11,20,1
44,123,23
4,52,43
97,93,25
83,86,3582
15,51,95
96,94,1
41,98,101
24,84,91
54,92,44
6,84,57
53,121,39
26,27,11
36,54,275
32,28,3
41,69,3
24,19,11
29,65,20
57,100,30
9,29,10
43,78,21
1,86,176
44,35,8
41,124,49
56,72,17
51,127,472
16,37,4
52,35,4
101,9,81
42,42,6
43,15,53
80,85,128
104,7,21
1,20,21
37,4,10
117,10,13
26,47,52
15,3,33
82,109,8342
38,75,6
19,91,58
54,79,21
96,119,81
25,80,24
69,91,153
1,65,13
78,113,50
22,70,9
23,8,3
56,34,1
31,53,39
102,3,98
43,118,789
6,119,4
102,105,267
66,112,4
42,72,36
11,75,36
27,82,15
42,52,166
3,11,12
55,77,34
78,103,50
27,27,31
100,114,16
23,34,15
35,62,762
43,77,20
28,23,7
55,5,1
10,91,81
0,99,33
7,78,2
43,17,10
105,123,4
4,29,13
46,98,511
58,97,13
23,125,5
2,84,83
40,86,22
31,29,9
32,2,9
59,77,21
40,47,2
30,53,55
29,0,33
31,103,13
22,24,1501
33,10,25
70,83,65
100,104,228
5,23,15
56,97,3
9,57,4
38,46,24
2,122,22
108,0,31
110,8,20
56,74,61
2,115,88
69,122,211
16,63,12
94,107,583
21,72,124
61,112,3
43,99,22
23,83,39
27,4,50
79,91,51
35,44,3
0,67,175
105,125,23
80,117,28
11,97,57
55,40,6
61,123,46
24,23,13
27,98,21
52,75,10
53,1,10
3,86,5985
35,74,31
56,70,52
11,41,37
38,121,51
35,96,18
0,119,199
121,30,6
19,65,424
57,78,13
11,44,1530
119,27,6
22,55,7
49,63,99
104,0,28
104,96,10
59,106,7
50,19,11
72,98,9
49,52,6
37,91,24
38,36,2
52,10,22
93,100,752
69,96,156
118,9,30
17,87,10
29,72,3
38,90,10
32,41,19
72,97,156
3,110,11
86,97,105
28,1,8
47,20,24
7,124,36
38,61,35
20,23,29
24,109,47
39,60,393
62,111,4
71,86,32
88,115,7
46,50,10
105,1,2
57,125,53
55,56,6
0,124,34
0,118,523
88,105,2061
37,79,221
44,47,45
74,98,3381
55,70,60
78,110,11829
45,41,11
25,82,186
24,12,2
23,111,94
125,33,7
48,35,65
31,87,50
76,105,12
52,106,3
7,34,6
33,58,240
59,93,18
54,80,4
88,101,1121
1,80,4
34,8,36
101,103,62
43,59,59
67,102,30
72,114,4078
16,68,5
22,60,3
54,37,14
37,8,18
18,44,88
86,93,2098
22,84,29
47,92,60
81,89,85
40,8,33
94,108,166
47,38,29
5,66,12
59,118,1
41,17,22
51,30,10
26,96,2
5,7,38
66,79,17
11,101,6
72,120,23
52,126,37
88,85,29
9,51,334
14,84,2
72,73,20
46,56,27
3,113,2336
74,107,121
45,1,21
53,109,5
41,52,234
86,87,5
36,59,23162
19,98,52
112,8,14
33,81,1672
54,2,19
40,101,444
43,1,1
40,1,9
28,29,17
4,17,6
21,117,4
100,124,635
17,59,8
53,122,54
21,88,53
75,76,3
28,79,3
50,124,26
51,118,70
37,51,11
5,123,38
60,46,4
82,124,20
15,32,6
36,102,5
70,107,229
66,100,11
42,100,91
8,45,106
8,71,3
87,113,3
24,42,68
110,6,35
30,23,3
13,10,6
2,85,119
74,117,75
59,109,26
84,100,13258
104,5,27
29,56,116
99,101,557
7,62,4
20,1,14
57,64,89
25,109,3587
3,15,1
6,33,4
16,75,2
0,27,23
1,93,27
43,82,13
42,58,40
53,95,11
35,126,4
33,76,11
107,16,425
14,65,2
42,35,73
28,11,228
41,12,4
82,99,4114
33,113,193
67,96,29
30,89,222
47,33,3
53,7,33
29,89,1
23,51,94
49,93,27
40,7,33
31,93,1
11,10,4
20,32,7
0,36,9
108,123,3
28,100,4
34,68,2
72,121,25
23,76,2
34,83,17
52,28,10
41,60,29
16,21,15
54,55,10
95,106,6749
50,86,31
47,91,18
4,69,154
30,42,54
23,77,14
72,110,1
54,27,1
34,87,384
38,85,28
29,30,26
17,54,53
17,120,20
70,84,37
16,64,12
50,101,22
9,108,15
36,42,1
26,50,94
65,97,200
36,41,10
63,76,12
28,42,893
29,40,6
6,94,6293
5,87,62
33,62,109
54,38,51
71,82,1678
11,60,10
83,78,8
3,22,60
109,124,25
30,99,9
62,89,21
10,59,20
42,2,2
82,121,112
103,127,75
20,125,17
37,82,19
14,105,36
34,110,86
25,24,5
69,87,128
26,109,1302
6,37,419
54,57,6
68,97,148
37,94,35
17,62,2
24,2,11
4,80,7
53,24,2
32,111,169
75,101,336
93,112,947
20,104,54
4,112,2243
21,58,2
50,69,144
50,45,2
85,84,30
29,123,10
104,14,501
118,5,2
5,92,32
53,56,13
122,29,7
54,15,347
13,8,10
26,106,70
92,121,45
16,122,25
102,106,319
9,69,2
75,126,4337
82,125,44
51,3,11
97,108,220
35,70,1
112,12,56
34,119,15
10,17,10
37,45,12
12,123,9
83,101,6615
38,65,6
36,3,22
51,45,16
69,86,5
81,84,73
19,118,101
100,122,3
10,121,14
63,101,52
83,127,58
23,66,7
28,99,18
50,5,2
20,29,15
5,75,5
4,51,89
8,99,46
16,16,17
40,107,362
13,14,513
40,36,7
65,119,290
121,2,12
45,57,64
108,124,15
17,53,1120
10,15,2
23,58,9
60,69,926
36,20,3
65,84,32
38,109,10
24,86,29
33,13,1
4,33,24
35,61,146
39,74,1
32,89,14
105,0,52
95,110,638
4,74,6
92,113,1102
31,33,3
86,109,2635
14,116,2
81,87,873
84,92,244
49,68,10
51,81,15
30,126,39
36,97,4
46,82,31
11,26,5
84,103,15988
57,44,14
36,86,3
1,40,36
77,92,91
103,13,1885
43,102,505
33,19,8
40,63,6
5,35,1361
22,99,18
7,96,18
76,114,2097
45,45,524
14,95,20
4,6,640
10,76,3
56,12,53
78,89,23
7,47,37
46,100,31
6,54,47
63,107,38
52,105,30
41,100,1507
61,75,15
4,38,35
108,2,26
41,59,31
8,58,22
56,90,34
49,118,24
43,85,16
95,125,5
26,10,12
26,37,29
10,112,19
42,16,23
35,46,29
14,99,63
32,24,4
47,101,29
3,0,9
37,14,39
5,122,214
44,75,62
20,38,28
46,59,63
7,11,2
43,101,40
39,100,123
20,114,16
59,85,7
45,80,5
13,7,6
93,95,9
31,91,31
41,89,10
21,73,6
26,51,76
50,90,36
59,80,26
89,107,2971
22,76,4
26,114,34
75,125,55
83,112,1211
126,28,7
85,88,59
43,65,33
42,36,22
40,121,49
88,118,450
107,14,110
59,124,53
7,105,96
6,31,20
103,107,74
53,111,4
55,92,21
54,50,3
37,71,7
35,3,18
104,112,1
28,52,63
27,51,99
85,110,2757
105,2,3
5,117,14
51,34,3
25,23,25
12,38,5
51,92,52
27,92,10
35,33,5
30,78,29
12,47,143
107,124,123
54,110,26
27,11,14
17,61,7
16,34,15
42,59,57
30,40,42
109,21,11
55,79,10
34,42,2
2,37,6
28,89,29
117,26,4
17,33,9
49,104,28
61,108,7
55,122,64
6,5,23
63,124,67
88,126,40
19,24,12
90,114,861
99,123,279
94,125,16
50,11,11
76,123,175
79,83,2
8,87,55
57,65,262
54,9,5
1,32,10
66,122,121
73,124,92
116,27,8
29,106,19
41,88,25
13,85,7
7,71,4
11,69,1
8,107,33
30,48,38
16,113,2
45,78,28
36,12,6
6,35,3
98,104,436
105,7,83
20,110,28
14,87,73
11,106,25
81,116,1713
48,52,3
54,88,3
95,124,5
35,13,15
42,66,12
58,66,51
53,82,2
44,4,5
12,64,141
57,41,7
34,3,13
45,93,32
26,84,11
8,20,36
58,4,2
52,78,34
10,7,6
25,92,5
41,79,16
100,119,20
19,3,16
62,90,30
52,49,7
66,93,29
53,115,6
3,50,55
107,126,154
29,27,1
2,27,32
26,33,37
6,20,21
39,56,68
56,5,8
3,104,59
70,71,1
22,74,6
15,8,1
90,98,6287
90,117,10
51,77,42
39,106,862
81,92,60
36,127,5
97,101,4
43,74,18
39,127,44
70,89,4
24,62,17
5,113,72
59,72,160
87,96,41
33,64,2
12,119,6
19,36,33
43,123,34
98,106,1333
46,54,31
62,105,230
72,126,71
73,95,5209
59,42,5
85,99,915
68,86,43
55,22,55
47,6,2
3,68,14
28,87,38
36,83,58
14,118,2
3,55,76
73,115,203
59,103,73
27,77,8
26,49,42
51,29,11
4,16,17
39,20,74
21,12,1
22,51,117
31,80,18
2,116,6
29,36,1
19,85,44
81,107,8310
12,26,72
1,90,102
79,103,145
70,90,9
37,16,4
41,74,55
28,70,5
48,23,26
55,90,4
32,52,41
88,86,15
43,63,11
76,119,26
73,87,530
24,13,2
14,45,50
65,75,33
7,99,4
84,81,1473
53,31,3
34,55,15
14,124,6
56,35,15
4,62,32
64,127,176
63,123,40
19,109,6
73,92,323
43,53,66
52,61,9
74,121,878
28,46,19
42,8,16
80,105,2209
41,80,9
64,120,57
35,102,19
30,88,2
44,107,613
28,63,9
46,21,2417
98,109,61
5,73,6
37,54,43
63,105,17
71,100,12
45,77,45
85,108,6437
1,31,22
109,109,14
113,15,9
40,109,2
19,121,76
91,97,7
55,39,6
41,76,10
45,125,36
13,111,20
33,123,2
77,103,248
32,77,12
38,118,35
38,89,41
28,74,12
20,71,6
13,108,16
20,101,11
38,40,8
44,7,5
8,38,8
70,94,9
18,40,75
40,104,2429
52,101,26
3,8,16
9,43,446
18,113,28
20,61,6
75,102,145
50,110,6
36,118,44
27,115,38
10,73,24
58,127,8
110,17,78
52,100,27
51,72,56
20,91,22
35,127,10
82,86,36
70,120,48
22,96,29
57,34,1
64,113,34
87,119,26
27,102,6
91,114,6810
41,75,2
36,90,5
89,87,223
62,80,2
22,111,24
51,27,2
82,81,84
77,123,294
42,0,7
20,105,45
55,113,31
65,118,144
22,47,5135
22,125,8
104,120,5
35,75,21
25,17,3
75,122,102
11,2,15
28,117,10
42,21,5
70,123,764
106,16,132
71,120,41
20,10,18
48,68,37
5,28,1
35,84,105
38,47,85
15,66,22
49,45,6
43,73,22
108,13,62
3,9,40
73,91,2778
108,24,1
5,3,46
45,124,111
64,70,21
35,15,8
48,51,35
37,107,49
5,54,80
32,121,2332
33,7,26
41,96,8
35,36,35
11,18,94
65,115,72
121,23,70
65,110,32
65,95,41
36,36,21
27,103,32
26,39,19
6,23,1
31,118,41
89,124,541
16,81,131
38,124,54
36,85,8
119,22,12
28,15,16
56,43,1
9,76,9
106,1,22
33,97,12
42,49,32
61,65,106
89,125,4
47,93,40
20,42,100
35,83,10
28,105,17
62,85,12
30,92,8
51,8,4
72,92,108
104,109,40
48,60,49
25,33,77
49,31,13
2,88,122
41,103,17917
48,115,11
76,120,1599
10,110,11
99,112,10
72,81,63
50,116,19
87,125,76
31,89,15
31,43,14
88,121,58
52,107,78
90,93,147
117,16,45
5,74,15
45,81,44
91,109,18
18,64,15
60,81,38
28,0,679
30,114,55
111,20,17
98,127,65
67,101,179
23,82,30
5,62,12
17,113,30
22,8,7
15,57,6
9,19,15
49,57,43
58,102,41
20,112,9
44,122,24
51,46,12
11,86,22
38,71,1
56,115,27
21,55,102
59,66,50
84,110,2397
83,125,32
98,90,3
38,27,10
19,17,4
6,66,2
22,39,46
46,124,42
4,31,32
56,92,12
35,18,1
42,126,103
42,87,8
35,48,3
71,114,23
15,17,5
93,102,368
1,117,24
33,23,10
2,8,22
8,19,6
92,83,18
10,26,2
22,59,60
32,99,4
36,27,43
29,58,619
55,112,55
74,109,138
120,3,18
125,27,125
41,47,34
10,114,12
28,47,40
43,127,110
91,118,1
49,56,15
1,34,9
35,11,6
57,36,1
31,44,12
112,16,19
115,6,17
49,9,9
0,73,23
111,25,11
0,58,116
49,28,9
55,57,54
69,107,34
27,3,17
43,33,2
7,61,5
20,64,63
50,54,15
17,30,3
52,14,676
47,121,47
116,12,10
78,102,4719
11,34,7
57,47,5
34,65,234
4,55,1176
58,87,2
20,17,4
42,119,1929
68,82,37
102,109,161
86,111,5558
50,94,2
95,107,2421
85,103,17357
30,103,23
33,89,7
67,123,5
9,92,113
63,126,41
71,73,2
49,55,19
94,95,51
50,122,22
79,114,442
13,36,22
46,79,48
108,114,5
8,56,122
24,9,13
49,105,46
11,15,49
111,1,5
13,66,6
110,7,25
53,116,118
66,126,42
30,19,20
76,110,3
47,15,22
41,1,10
22,104,54
1,106,16
19,27,23
37,57,4592
31,20,11
33,49,25
27,43,23
58,79,87
47,81,41
5,43,88
26,34,25
99,125,80
29,85,28
29,69,8
5,25,77
77,106,66
106,102,7
47,98,483
40,110,21
19,111,41
41,4,12
45,86,5284
32,67,11
70,101,15
53,29,34
38,35,60
46,46,5
12,3,10
87,118,42
30,82,436
85,95,166
64,106,19
108,108,10
15,39,15
43,119,31
47,87,15
4,81,51
47,103,17
104,116,42
7,70,7
89,93,56
54,125,34
0,62,231
7,76,5
91,96,19
92,110,2386
35,117,56
34,56,21
71,108,152
19,55,22
36,115,89
57,27,10
58,124,50
71,92,95
58,112,14
48,54,8
48,27,141
33,115,53
54,58,50
12,108,15
15,71,6
45,48,18
16,102,39
10,83,359
31,107,5
55,65,28
49,2,5
37,76,4
2,19,268
110,12,41
11,5,9
35,54,286
45,97,51
55,43,5
12,18,4
20,27,6
50,43,2
48,81,14
47,44,10
15,15,3
80,126,70
7,45,60
11,70,2
59,121,61
117,18,27
73,119,82
42,51,101
37,66,7
43,29,8
112,13,121
54,20,17
105,12,81
91,122,92
108,14,24
52,67,71
108,9,16
24,58,60
65,125,65
23,102,45
28,91,6
28,19,8
79,123,7
25,91,35
47,53,22
22,112,75
123,27,37
30,77,31
37,111,14
53,108,56
46,113,151
27,96,3
2,108,59
36,104,33
61,91,64
47,75,25
85,90,61
2,22,12
74,89,108
47,77,36
8,106,1642
48,44,16
95,123,9
46,22,103
16,98,103
81,125,26
66,123,89
97,109,28
27,126,2
6,51,80
23,43,77
54,72,27
90,107,4566
29,97,127
45,52,60
38,125,90
10,104,9
69,98,15
30,123,23
42,67,182
29,68,13
33,14,6
22,87,7
4,24,18
56,26,4
38,18,4
52,37,36
101,124,103
118,16,6
32,85,15
20,59,4
67,89,7
35,51,47
60,75,46
33,0,9
41,73,17
1,72,35
4,8,34
10,96,8
54,21,3
53,71,32
7,1,19
39,124,165
32,84,17
52,8,42
19,1,23
32,49,13
17,4,68
33,94,9
33,73,3
43,36,4
53,22,16
57,109,1
1,28,42
81,106,9943
21,3,19
43,38,76
109,22,155
98,107,274
104,4,34
61,82,61
40,73,7
39,84,34
17,56,41
0,28,5
33,78,21
55,36,5
75,127,2478
118,21,64
41,113,83
88,102,12624
41,9,1
34,61,29
12,27,2
110,105,4
106,110,5
46,36,3
50,82,14
56,121,52
30,121,70
31,104,30
21,63,13
3,94,1117
21,107,90
0,44,57
115,12,11
29,52,66
4,4,812
45,91,2
34,14,9
22,31,11
73,118,267
90,100,6458
25,68,4
49,4,6
21,44,38
43,94,10
37,93,2
98,101,136
35,80,290
18,65,161
12,37,11
44,70,1
9,36,31
105,111,5
18,45,51
4,9,12
14,106,57
88,108,5148
12,55,14
71,81,203
36,9,17
15,84,268
75,110,5
82,93,32
35,9,359
59,40,1
22,63,56
52,58,34
60,38,6
91,101,15097
1,3,39
27,8,4
41,38,11
44,20,15
17,49,89
87,97,137
6,57,8
14,50,34
117,11,112
42,57,18
71,122,305
104,12,5377
53,45,28
37,42,40
47,118,28
45,42,4
26,88,58
67,127,120
115,25,6
62,106,34
32,101,32
49,11,16
41,22,14
64,88,60
43,54,33
45,74,40
31,119,92
9,54,22
50,56,5
53,118,62
54,97,28
56,54,17
50,115,27
7,2,10
6,61,3
53,21,3
86,86,1
49,78,12
83,106,19162
64,69,28
18,58,9
2,112,1
1,51,17
119,26,2
44,92,31
44,86,16
22,123,5
6,48,47
24,97,37
45,73,57
43,83,10
91,89,57
97,106,3755
4,104,74
4,30,4
14,6,17
44,77,14
6,117,4
106,111,20
25,61,105
24,76,5
57,115,79
15,103,34
56,17,2
12,56,1
70,77,39
96,127,45
40,49,10
38,114,100
51,97,19
36,17,2
83,122,35
87,98,64
85,102,18895
45,72,55
39,57,147
37,122,3133
47,116,46
18,88,215
9,12,17
56,55,32
64,124,33
106,3,83
104,3,23
92,115,2624
107,112,3
21,110,35
12,9,5
34,80,621
70,112,147
72,124,44
57,114,7
11,77,8
5,100,249
50,39,1951
30,14,41
11,107,20
29,41,20
79,99,43
46,84,7
4,95,16900
57,72,24
30,45,7
39,72,25
32,97,20
34,25,7
45,95,6
96,117,114
1,94,54
25,5,40
58,77,47
94,103,665
85,127,35
15,0,25
5,45,1605
37,21,13
5,63,52
64,83,4
42,43,9
34,26,15
70,96,60
5,109,75
22,102,3538
9,104,3
75,111,55
36,56,604
97,107,492
58,123,78
78,108,7373
7,72,9
82,85,76
40,95,25
51,71,62
50,21,4
3,102,29
10,39,109
2,89,13
60,53,2
37,104,71
49,61,17
48,108,65
96,111,21
6,63,26
36,30,1
77,113,994
2,0,43
52,83,12
54,113,111
63,102,1
47,46,2
16,49,315
8,17,4
13,127,3
8,75,5
59,120,25
30,80,8
43,23,49
25,64,1059
47,27,1
0,4,87
41,97,5
20,57,5
6,98,20
32,102,1
48,126,53
0,81,6
39,25,12
26,80,21
27,63,4
56,98,3
104,108,222
19,70,7
49,62,8
99,119,7
109,13,41
12,92,138
7,35,4
45,4,29
11,83,15
18,99,127
39,121,54
73,99,778
85,107,2294
35,55,52
126,33,5
2,3,30
29,67,11
92,111,1569
53,53,21
34,39,2
21,46,5049
74,96,14141
40,123,48
22,45,804
76,113,2814
90,95,120
80,89,178
48,105,96
66,77,27
19,102,17
32,79,50
22,109,34
10,94,123
27,106,67
10,101,20
56,39,30
26,28,17
26,116,28
23,27,32
45,64,14
115,9,2
4,101,123
35,31,14
14,89,1273
61,100,133
107,118,5
11,96,13
29,83,27
36,61,143
24,40,1
8,76,12
9,10,19
28,55,15
46,10,8
30,30,6
39,35,3
79,81,22
50,36,19
8,95,25
109,101,1
28,120,3
111,17,20
7,15,31
83,84,290
10,45,114
9,32,17
1,43,21
11,111,24
53,100,17
74,88,204
20,39,18
7,52,53
33,61,61
9,118,7
41,0,2
35,10,61
19,0,3
34,52,45
19,122,5
49,13,6
50,12,518
16,19,3
13,97,25
118,28,19
18,42,63
62,84,63
50,35,63
44,9,69
10,6,2
15,67,27
57,120,642
46,58,80
38,119,34
98,92,29
33,126,3
87,103,23513
8,63,5
42,94,5
35,86,43
97,94,12
96,118,171
60,121,222
0,8,28
57,108,6
55,55,13
70,108,55
46,76,5
103,125,2
39,80,16
115,30,10
111,24,15
43,7,10
89,86,5
71,94,71
39,115,3451
51,66,11
2,23,36
6,77,13
55,11,14
122,3,44
53,104,105
59,79,9
54,44,18
95,91,2
28,88,157
46,33,15
62,78,11
42,121,508
37,121,113
59,70,9863
80,86,257
24,37,8
52,1,4
93,119,1
33,102,2
39,98,16
64,79,28
71,88,65
64,87,86
68,89,92
30,5,20
38,113,117
13,17,3
2,54,4395
42,38,6
42,22,7
94,127,38
58,125,19
28,98,66
95,111,33
106,17,223
80,103,94
109,24,24
78,109,7487
22,81,46
64,103,32
81,88,239
66,127,69
102,4,121
89,104,2042
121,1,7
16,123,8
95,98,7
36,75,1
58,100,80
42,125,16
31,106,4
102,125,12
0,13,25
60,92,34
33,24,13
37,80,309
3,28,47
66,125,9
38,53,86
39,86,97
7,46,33
53,73,71
72,91,1638
52,108,43
3,85,96
106,100,6
22,4,116
68,93,11
40,51,44
46,78,27
45,34,3
45,104,109
8,110,1
41,20,11
13,39,6
0,16,13
18,37,48
32,25,7
32,104,49
107,18,90
49,82,7
73,97,13322
27,89,71
48,56,18
4,20,9
98,122,53
33,59,420
1,36,8
38,112,64
32,91,44
123,2,23
72,107,141
23,116,24
27,41,2
4,82,53
13,100,11
78,123,86
21,25,7
103,108,97
44,73,185
56,64,68
49,25,3
39,53,85
53,87,2
47,117,8
2,96,232
51,116,16
0,116,122
93,115,805
27,120,21
34,58,3032
57,127,49
15,107,28
8,91,125
27,116,41
21,14,2
4,43,52
117,4,22
2,86,729
43,22,18
48,75,9
20,113,7
84,104,25896
72,77,4
35,110,35
62,94,105
26,58,166
8,31,2
92,99,140
73,90,2122
100,3,149
8,68,4
46,89,16
92,114,6650
37,33,6
73,78,115
18,4,366
41,111,691
99,115,97
1,123,61
54,66,8
54,35,2
35,56,155
67,82,13
20,119,35
23,9,2
87,86,6
0,107,42
50,79,4
103,112,14
61,77,38
75,112,549
68,83,41
39,2,144
9,121,18
53,101,13
29,103,3
26,23,3
20,87,5
6,115,5
56,18,8
66,95,13
13,4,189
30,18,25
61,88,796
102,11,602
104,127,14
45,59,88
25,31,114
84,101,11198
45,39,8
15,124,11
46,18,3
0,46,48
59,75,5
11,3,19
67,73,4
5,2,10
27,14,9
39,105,51
24,89,3
47,51,49
38,78,17
29,100,7
61,78,40
37,39,11
9,55,1393
9,58,21
114,9,15
101,111,14
97,120,63
66,115,15
120,25,12
16,108,34
2,105,130
9,107,29
24,38,298
47,52,10
7,65,4
45,122,27
51,123,17
57,5,2
84,97,450
14,69,46
50,89,27
22,1,3
37,56,147
75,95,15
81,104,83
4,111,271
38,3,73
70,99,784
89,123,141
47,85,1
54,119,82
90,94,181
35,87,11
49,14,5
30,109,73
23,96,25
3,44,75
31,7,5606
56,57,5
43,81,1
38,12,7
10,18,33
21,125,41
34,77,18
37,120,21
46,120,244
51,68,55
36,51,10
55,1,6
26,15,7
16,89,9
43,105,152
76,82,2
25,105,258
51,75,16
101,1,34
84,127,10
50,16,44
47,94,11
7,39,7
61,83,14
44,84,21
1,82,62
28,49,67
22,61,1
56,71,42
13,27,4
12,6,1
44,12,3
24,60,7
26,74,6
61,105,817
2,98,73
85,122,9
4,105,38
75,121,1238
62,126,994
84,80,123
53,89,2
106,124,67
9,16,2
72,90,403
56,73,12
44,30,49
46,70,7
8,44,41
93,114,929
80,97,11025
112,19,245
