x,y,val
28,62,8
86,78,15
0,118,4
92,108,10
76,64,5
113,98,3563
104,105,3
67,52,7
9,70,2
63,48,14
71,93,23
43,87,3
60,28,35
111,103,3129
38,29,2
64,67,63
49,21,81
6,48,3
17,76,41
34,1,2
79,72,77
47,61,3
26,28,7
81,117,5
97,115,5
47,52,1
83,73,60
95,109,4
15,84,7
112,126,2
15,55,33
98,117,1
104,100,42
53,50,12
23,65,34
74,75,5
107,117,10
33,11,2
59,40,10
41,61,4
51,48,9
41,7,2
45,7,1
35,24,53
34,106,15
115,110,1509
105,108,18
76,116,21
65,56,1
55,41,44
52,58,127
60,29,145
70,83,18
54,53,94
32,6,23
19,54,20
120,127,1502
115,124,7
83,123,11
70,72,111
106,104,251
90,101,7
1,19,70
102,103,47
32,69,23
34,101,4
2,55,18
21,88,16
116,110,971
5,55,6
105,114,24
95,106,70
98,120,29
27,2,3
100,102,14
120,105,3
107,109,151
30,58,56
82,87,1
122,118,31
54,52,278
89,127,4
51,51,719
79,99,6
43,31,30
65,125,2
39,17,6
20,120,10
11,47,56
107,112,15
101,106,8
103,122,11
111,95,96
5,20,136
83,79,27
53,37,9
40,8,1
53,56,48
121,117,24
30,26,17
50,12,21
62,29,10
109,119,5
95,126,27
36,66,14
5,22,4
27,1,7
79,92,15
21,92,3
95,98,31
18,110,7
94,102,21
46,33,11
70,49,3
51,10,5
96,102,12
123,124,19
68,69,119
49,16,8
68,56,45
67,70,95
45,51,14
106,116,2
69,64,6
90,115,28
1,105,1
19,57,2
93,87,351
102,99,35
35,9,15
122,115,7
2,51,1
97,106,11
118,122,14
73,71,137
51,47,5
61,35,8
37,14,110
119,114,3
5,71,18
71,83,18
106,95,49
119,127,22
99,116,24
28,22,2
82,72,20
72,69,216
4,7,5
61,90,28
69,49,40
97,90,19
66,102,2
113,116,139
38,59,124
64,76,768
59,32,1588
104,97,29
39,9,25
80,87,22
60,118,1
12,108,4
59,52,1
5,54,31
67,75,6
109,97,139
62,71,51
100,116,4
33,53,68
30,74,2
111,115,91
60,100,12
1,63,5
26,38,9
73,81,2
80,110,22
48,126,18
39,57,4
24,89,4
77,65,24
45,24,6
60,36,56
21,50,8
105,92,23
102,90,2
109,110,106
97,88,100
48,92,1
40,20,48
74,66,33
86,75,107
70,45,24
108,124,4
6,66,7
50,53,26
90,89,2
65,67,16
60,48,2
65,49,8
16,83,5
13,24,1
16,115,33
53,25,5
69,62,119
18,33,1
102,111,53
83,90,2
53,83,26
76,106,6
12,99,55
25,114,33
90,84,10
64,59,12
23,19,3
105,127,34
43,126,1
76,103,13
6,54,22
115,105,47
41,31,38
74,116,4
100,91,11
8,74,11
93,111,5
38,25,43
84,127,3
85,70,15
113,104,427
67,67,99
94,122,6
98,108,706
35,114,730
4,22,18
16,96,4
60,30,497
80,94,2
48,102,2
71,63,286
32,14,14
31,19,11
45,2,8
23,66,1
81,110,44
83,105,45
85,109,14
113,100,9
93,119,2
20,17,14
113,97,99
8,53,2
41,10,34
115,125,3
68,68,2
54,30,36
58,28,19
93,89,2
57,24,1
10,38,2
64,44,2
41,8,10
46,116,1
119,124,14
75,80,4
86,122,11
117,101,2
100,119,4
17,20,48
61,73,2
72,72,30
98,113,3
45,6,46
28,76,2
74,103,5
61,116,2
117,109,12
13,20,7
64,48,16
34,37,4
44,12,195
56,33,34
23,109,1
54,69,3
25,48,132
75,82,67
59,33,26
74,68,1046
66,67,50
79,106,56
30,15,16
24,46,2
118,107,6
82,68,19
62,112,184
27,74,77
44,39,9
35,102,11
24,7,11
76,117,14
97,85,2
97,116,1
44,10,14
104,124,2
67,64,2
84,66,2
54,36,6
90,95,14
73,69,50
89,92,11
18,114,45
18,77,485
11,113,6
32,57,183
95,86,80
102,93,320
48,10,1497
75,112,1
52,121,2
96,112,37
59,42,19
53,26,34
11,73,7
6,44,14
19,108,30
52,114,3
18,124,5
65,38,2
102,113,69
23,30,11
62,79,4
100,83,6
8,76,6
54,97,2
89,113,2
2,123,5
98,81,36
43,99,1
44,27,2
72,76,12
84,68,21
44,4,47
20,115,4
70,63,13
103,118,10
31,103,3
67,56,326
71,71,274
51,41,13
13,57,7
66,71,12
51,1,17
97,81,13
52,6,91
51,11,1
52,25,21
51,95,4
0,114,97
7,108,54
73,99,9
38,11,27
101,101,34
44,7,11
51,110,4
46,65,15
46,108,4
106,108,31
2,13,11
62,66,9
79,65,13
75,57,8
76,73,83
42,6,12
58,93,2
1,33,3
7,74,7
110,119,17
11,78,32
20,110,2
2,44,1
19,73,3
69,51,4
90,112,9
27,39,2
100,88,69
77,69,1433
44,9,46
110,116,41
4,1,79
21,30,15
33,94,6
46,18,3730
51,63,2
51,46,4
30,86,16
11,109,5
35,116,3
63,33,9
112,117,142
94,115,4
54,26,10
55,34,40
82,93,4
41,21,77
103,106,488
29,65,2
79,85,2
114,98,95
125,99,1
124,125,17
16,20,71
21,127,4
48,59,20
42,19,7
47,16,114
25,47,84
47,53,7
6,65,5
68,82,8
43,21,23
1,65,16
54,123,4
75,118,15
73,95,3
89,84,43
51,20,67
49,24,154
23,77,23
30,52,10
119,120,52
21,8,3
37,7,11
75,123,2
27,73,13
74,70,513
37,21,10
39,117,33
49,5,6
56,80,1
34,116,1
109,117,13
91,108,11
103,116,20
101,117,8
68,81,7
64,70,71
71,66,22
69,72,23
38,10,26
123,122,1
46,82,14
64,47,1
96,96,73
35,103,1
63,77,66
15,91,7
46,17,7678
11,49,7
94,80,2
18,18,16
26,41,25
64,56,1
110,96,104
47,51,19
21,15,124
74,61,2
71,64,848
62,30,32
53,51,691
48,16,390
44,60,33
19,18,113
85,77,3
117,105,28
81,88,1
26,16,152
98,109,222
21,20,15
18,109,53
97,107,17
119,109,21
23,64,2
92,104,6
68,76,39
27,44,12
52,51,88
88,123,3
45,26,16
0,41,2
13,56,62
69,63,75
89,90,20
46,8,37
107,113,325
112,104,504
120,120,6
50,35,99
105,120,1
83,104,14
71,87,8
62,38,7
61,70,19
30,87,2
121,118,66
26,82,16
34,61,1
51,33,16
112,103,189
63,38,10
15,97,1
55,23,8
24,16,108
26,48,113
92,82,8
79,68,24
22,80,18
114,100,84
69,89,5
101,91,11
73,66,36
78,62,2
116,104,47
46,28,53
61,28,99
75,103,3
1,123,9
65,71,50
35,6,6
122,121,47
39,58,92
97,127,14
48,91,2
29,38,2
55,55,7
103,102,70
57,69,5
60,42,12
35,20,1
50,46,25
43,30,10
83,72,4
96,83,13
118,120,9
91,111,19
19,84,13
44,19,116
87,97,10
93,106,11
29,1,7
68,126,3
57,23,3
4,21,20
58,46,12
88,99,18
114,97,75
76,67,111
49,13,43
17,36,1
80,69,73
9,104,1
47,22,419
78,69,159
0,55,25
14,56,110
51,45,2
12,118,211
29,22,1
27,29,86
74,88,3
76,93,40
96,86,3
38,13,1658
45,25,3
37,34,4
18,50,3
85,110,11
100,96,1
95,93,20
55,24,17
74,64,7
79,67,56
54,9,20
13,22,1
69,44,8
90,125,9
46,66,2
75,102,48
43,8,7
50,11,414
14,90,9
96,113,15
27,63,20
92,96,31
30,33,70
26,40,4
21,66,3
44,107,18
48,8,162
70,62,31
109,95,24
105,104,112
33,117,1
63,123,5
36,118,1
63,125,1
106,106,2
46,23,2072
38,12,88
90,126,13
116,100,2
30,10,49
41,99,4
100,105,71
104,123,1
98,107,98
1,124,3
101,88,32
52,115,16
87,81,6
46,35,20
55,37,8
76,70,1770
11,82,9
23,52,2
39,61,16
13,18,94
71,125,5
93,102,7
15,115,23
24,48,12
25,64,29
107,114,10
94,86,10
42,20,109
46,29,8
76,78,30
40,45,3
84,125,4
65,54,2
37,65,36
35,14,68
57,25,28
3,19,127
83,76,47
62,118,3
58,31,133
96,97,15
59,39,35
22,92,53
114,96,9
17,82,2
82,75,2
45,11,30
96,107,3447
10,59,8
23,7,3
11,58,11
42,11,92
117,120,9
1,125,7
19,75,3
13,35,2
7,14,1
90,108,8
45,8,79
60,50,29
32,30,11
90,81,8
20,52,22
70,65,84
78,75,11
21,51,15
31,101,7
63,84,13
41,15,163
16,107,2
106,119,20
76,77,40
52,91,1
95,91,4
51,34,10
31,57,71
59,30,745
99,127,1
73,74,45
5,21,118
70,56,19
94,95,15
21,110,1
85,79,3
17,52,38
71,70,58
49,2,10
63,71,25
98,121,12
14,74,1
22,85,7
15,104,4
120,109,1
29,81,2
9,54,2
44,8,11
51,58,45
66,93,21
94,120,14
56,40,61
77,113,26
52,24,61
13,6,1
61,76,47
87,105,28
114,113,44
44,109,13
9,110,12
55,31,70
52,60,5
39,18,1
71,80,2
73,72,63
62,37,3
17,19,63
21,70,7
89,98,14
58,23,13
116,109,190
10,111,5
103,113,36
42,59,94
22,16,9
21,46,1
46,13,8
65,64,7
74,76,7
110,120,12
112,106,79
3,110,3
16,63,4
112,107,29
17,23,2
82,91,5
25,16,56
66,63,15
74,98,7
88,82,16
21,31,3
106,99,34
71,92,4
47,18,271
66,55,3
121,121,36
35,106,30
84,84,2
25,82,3
54,51,42
44,124,2
70,77,8
70,93,7
120,115,15
72,62,325
68,47,11
24,44,2
85,111,16
83,67,34
24,115,2
104,118,6
18,16,1
4,123,14
35,21,31
46,24,886
11,97,1
35,50,2
23,105,8
1,113,19
24,13,1
99,101,134
3,124,14
82,98,10
22,60,2
31,80,1
96,105,14
21,26,5
116,111,50
39,116,12
62,43,5
80,106,1
18,117,18
109,105,9298
65,100,7
42,56,1
1,85,5
94,99,284
87,109,10
4,54,36
63,52,84
32,7,36
38,17,19
34,68,33
55,42,10
92,100,83
55,25,2
72,64,9
18,108,19
77,88,16
70,69,65
31,69,10
20,104,2
86,108,3
26,86,18
91,113,35
55,46,187
9,114,3
64,69,300
47,19,2586
99,91,10
47,29,29
70,73,99
15,68,2
0,30,14
43,3,26
112,112,26
119,126,4
7,117,7
53,115,2
0,86,17
82,124,90
38,61,117
33,25,23
85,75,12
110,108,1431
111,126,2
44,50,17
15,87,2
67,46,1
109,122,10
66,52,63
84,116,11
78,67,95
57,42,108
102,119,50
86,76,23
78,66,66
17,53,949
46,27,21
96,103,16
65,76,70
53,88,1
84,90,1
69,56,20
66,70,8
55,72,42
20,86,4
57,123,1
21,69,17
68,58,2
104,120,2
53,46,10
71,88,35
44,16,4236
12,42,1
57,28,75
47,13,134
5,86,6
110,100,51
28,74,77
93,124,139
