x,y,val
104,36,54
126,54,947
90,6,26
104,101,307
51,11,64
11,7,104
114,104,189
103,51,66
95,97,134
75,69,35
113,16,5
101,32,240
110,69,136
117,38,40
15,21,214
73,20,194
83,82,104
81,11,363
74,47,21
6,23,17546
32,53,214
96,75,783
6,41,219
57,21,133
20,38,176
48,41,66
34,5,2502
46,3,51
52,73,39
97,61,39
75,87,67
124,21,1851
126,44,95
84,48,3
101,4,233
48,51,136
53,73,66
16,32,1619
6,10,134
18,25,19
99,100,363
115,45,33
45,30,41
60,23,101
62,7,31
42,19,56
10,121,68
99,90,134
79,46,237
83,0,66
113,91,1140
101,10,414
53,34,256
105,84,268
8,127,59
86,12,524
8,0,261
117,85,416
99,28,47
115,113,3
68,77,304
71,24,14
54,27,70
1,1,165
118,7,101
102,71,323
13,2,304
113,43,19
89,17,5
30,45,75
28,42,65
73,42,3
99,77,818
107,28,94
83,70,34
91,81,10
124,57,156
117,31,60
1,22,27
122,4,93
115,104,89
35,68,300
85,96,405
73,8,2004
61,29,135
87,47,6
118,79,92
79,3,173
18,117,88
125,2,52
77,1,4820
100,84,34
108,46,217
18,13,252
120,0,73
124,28,266
48,73,152
124,88,376
43,65,27
72,23,137
58,68,234
32,37,52
16,22,320
45,43,47
78,66,39
61,27,46
88,32,444
90,78,174
51,74,244
67,23,548
52,57,19
111,91,72
102,12,142
101,37,37
70,73,208
123,14,50
96,60,8
107,79,26
8,38,138
94,29,31
13,23,3
69,51,253
83,46,1
105,101,862
112,83,253
91,20,76
105,85,139
106,28,6
13,51,330
56,41,74
106,64,35
31,17,42
127,108,395
86,50,83
48,20,4
71,75,84
30,56,144
5,21,76
94,99,78
59,76,183
103,13,40
60,19,45
102,22,670
19,42,26
84,57,191
19,113,3
21,1,5
119,70,108
50,46,24
92,42,41
68,8,11
126,10,114
46,6,358
120,18,2796
77,81,18
33,62,186
65,76,394
120,22,171
81,71,52
114,70,196
86,71,45
99,99,289
74,60,31
80,54,127
84,7,17
29,38,321
121,5,20
92,22,64
35,38,145
92,96,71
89,5,418
100,87,125
12,26,2
38,67,865
9,126,254
75,93,24
126,63,68
107,59,107
86,2,82
35,39,77
84,85,4
98,54,323
68,78,443
53,45,67
29,32,183
95,0,2
25,11,248
9,115,92
111,92,61
16,4,502
66,7,8
90,86,32
103,99,120
90,64,4
85,94,64
112,80,96
94,69,107
14,116,146
110,44,439
100,62,10
96,95,19
26,27,151
110,60,59
36,2,74
109,64,241
61,70,119
7,25,68385
69,22,21
82,83,243
61,36,71
58,72,28298
61,80,6
115,101,132
11,43,172
82,7,52
2,28,864
50,41,63
103,78,50
44,68,203
95,86,3
2,4,27
74,85,5
52,45,1
97,5,25
121,9,131
84,60,16
22,62,37
79,70,93
90,102,175
79,58,61
104,43,115
103,24,75
68,4,247
125,51,1732
123,6,261
100,48,163
102,57,529
19,56,349
83,79,18
76,14,235
54,55,67
47,36,64
118,74,403
3,27,887
104,22,159
62,49,70
117,57,230
126,90,303
31,48,8
113,52,54
91,50,50
99,30,153
13,115,75
42,49,43
63,29,6
17,47,53
104,100,101
124,79,94
113,98,2146
50,44,17
54,3,47
49,59,135
15,31,21
70,68,109
77,74,110
58,71,28303
4,27,739
82,25,26
85,10,1
23,36,47
110,75,3
29,20,32
86,95,14
100,1,30
109,85,129
8,16,4
115,110,392
39,45,6
64,60,28
18,41,6
105,78,9
84,61,44
9,39,131
117,96,204
0,27,21
118,26,148
10,125,58
89,86,45
91,24,4
109,110,29
109,100,175
95,55,46
108,78,62
33,5,98
66,90,59
127,19,1379
8,56,17
1,49,35
67,81,246
90,91,377
87,62,79
20,14,7
31,8,274
64,81,292
113,20,138
43,14,196
71,80,63
115,32,91
119,50,35
45,59,153
125,76,185
116,80,81
121,104,122
69,74,59
85,93,624
110,87,192
80,77,28
62,10,185
121,72,355
81,74,135
37,69,2117
71,16,304
51,18,243
42,22,10
73,1,350
36,64,57
79,63,36
10,122,63
92,76,150
71,22,830
7,0,71
76,82,403
35,28,220
85,3,9
106,97,560
78,72,89
51,47,59
78,10,1
94,24,86
32,13,10
99,59,6
109,42,75
26,19,300
118,59,70
95,52,920
114,20,229
20,10,6083
113,110,1284
38,1,98
39,58,8
104,20,70
8,27,7047
112,42,285
22,55,14
34,61,25
59,47,127
39,60,60
116,20,57
90,53,2
89,63,9
83,40,56
60,56,10
62,0,34
38,14,63
112,98,15
13,20,3
123,18,40870
113,72,2091
62,51,7
71,58,17
115,70,81
86,9,362
42,63,13
111,38,59
74,49,48
115,44,132
68,70,10
82,23,1
126,34,184
106,3,87
58,57,7
44,17,12
77,46,14880
108,69,135
107,98,13
118,20,228
25,37,175
82,4,165
92,98,372
91,90,49
121,40,152
107,78,1
74,80,35
58,34,10
74,8,48
70,40,138
121,28,1120
61,49,110
40,13,380
80,48,587
110,58,330
92,57,6
92,49,40
78,44,412
89,22,148
84,52,1
101,56,15
92,64,67
114,60,223
114,10,858
119,61,141
57,5,22
111,35,128
79,86,294
120,81,376
12,57,130
70,67,36
28,48,10
6,17,713
52,68,83
71,9,42
50,54,3
43,15,26
47,11,10
25,40,5853
108,39,128
43,68,194
119,40,204
121,38,88
22,16,415
81,92,150
75,7,255
83,88,9936
94,101,10
86,4,29
107,38,292
96,19,46
76,48,181
102,85,137
113,5,39
27,9,5
29,53,44
114,75,111
95,26,58
41,42,174
108,62,647
46,0,39
72,89,169
47,16,141
127,45,148
15,13,132
80,9,412
104,102,168
117,40,11
112,81,196
82,17,8
10,117,535
65,86,73
66,57,2
119,5,92
104,72,37
26,8,780
99,65,22
90,26,14
98,19,136
72,52,143
124,87,473
48,61,1143
102,5,138
106,16,534
48,46,82
100,99,29
52,56,56
54,70,149
36,33,128
105,97,20
66,61,189
104,41,388
58,7,4
53,10,1
74,40,10
79,30,455
7,20,41
40,43,348
53,68,292
112,108,28
34,65,99
88,73,4
86,74,59
33,8,288
73,78,237
31,36,20
74,26,126
14,118,31
7,48,580
34,35,20
60,74,91
44,3,132
2,51,160
90,49,27
59,63,484
12,11,63
103,48,221
98,56,54
118,102,475
70,89,69
50,27,56
70,41,168
68,44,98
61,76,168
14,48,5
86,20,5
44,60,127
41,70,1836
125,18,19752
2,18,97
26,15,30
51,45,6
121,86,328
16,5,91
78,95,8747
107,9,3594
36,12,1195
82,30,5181
70,78,87
58,50,3
121,43,1791
90,28,12453
14,45,168
103,4,99
23,4,3
53,27,8
117,11,41
46,70,6
126,42,26
24,39,349
97,92,206
119,71,154
112,25,65
2,1,68
88,64,60
108,106,245
123,5,324
10,127,1
67,32,29
0,39,185
125,57,66
93,86,6
27,65,21
63,8,84
68,43,25
70,55,180
8,10,93
121,65,342
69,79,115
39,68,298
106,7,131
125,102,2971
34,25,246
60,59,25
4,14,119
32,4,16
103,19,205
57,56,30
101,53,5
100,35,48
123,35,2
115,38,141
49,45,163
98,82,136
75,76,17
21,53,5
86,93,106
15,8,4
7,12,18
108,47,638
95,44,7
24,43,73
45,63,132
18,17,2
73,91,179
27,23,39
104,27,600
114,24,80
114,69,12
110,99,597
71,86,53
96,52,7
127,35,39
39,37,153
36,18,196
19,47,189
64,76,329
28,30,149
21,14,33
113,86,518
6,40,145
92,68,79
90,45,96
118,37,41
0,29,58
27,27,261
94,19,215
72,53,106
28,47,69
98,7,419
19,116,225
52,59,11
50,1,60
120,108,146
112,45,151
96,88,156
95,29,111
80,95,17
79,91,58
117,78,373
112,102,19
87,9,65
127,75,139
54,35,151
68,28,104
107,67,20
113,19,1328
25,44,165
4,19,451
73,65,11
94,35,15
126,99,2165
87,22,240
33,55,200
16,119,43
110,7,8
123,19,2181
123,44,11
122,29,19
113,89,70
123,13,758
26,35,176
97,20,252
58,10,21
122,16,140
33,29,1986
62,36,4979
38,48,6
85,45,5365
116,107,182
20,2,82
83,14,18
92,95,6
66,63,77
125,95,245
15,55,56
66,37,19
109,9,142
106,31,154
51,37,30
41,54,5
62,9,4
82,60,5
113,68,27
10,40,81
44,10,240
122,107,384
86,83,2
13,30,66
30,21,60
21,4,9
33,58,10
124,8,206
81,82,10
64,36,36
68,55,140
44,46,389
68,31,10
17,31,113
45,21,9
113,83,246
42,68,61
65,24,375
98,18,115
100,32,52
104,34,114
103,50,1166
117,55,86
62,58,161
112,9,102
36,8,127
95,92,33
59,78,17
69,53,5
104,30,228
69,43,203
15,35,71
68,9,1
82,3,23
93,82,62
73,60,104
61,24,7
53,58,311
82,93,314
113,73,38
79,81,107
18,35,55
10,55,22
125,83,92
52,19,197
72,62,112
123,106,127
16,58,42
11,54,65
3,28,22
62,43,17
87,38,1
93,40,31
78,53,34
105,68,9
51,59,69
82,73,26
1,7,134
102,40,13
88,101,264
50,2,110
77,45,8889
114,77,24
86,97,111
96,67,17
106,52,43
93,80,66
115,111,24
47,37,13
82,75,61
92,89,214
110,4,39
48,49,152
122,18,17351
61,17,9
13,45,212
22,19,27
44,37,35
73,54,581
109,106,222
73,17,842
90,76,216
106,94,1630
54,46,52
102,18,92
110,109,184
31,35,356
103,35,196
94,38,22
92,54,55
38,13,98
102,103,356
29,4,315
112,88,614
121,19,1231
80,8,166
13,120,3
40,69,293
121,109,1429
19,49,202
111,67,130
20,60,10
121,3,13
104,4,261
2,25,951
4,2,181
44,21,48
52,74,281
17,58,228
8,15,222
113,24,190
79,82,5
107,32,89
115,31,80
85,98,11
65,2,70
95,87,134
127,44,6
13,43,235
71,13,18
91,95,63
99,4,92
80,46,51
85,28,188
94,6,2366
110,62,277
63,53,145
96,3,127
28,44,234
35,64,17
96,23,293
93,44,21
101,30,84
91,64,60
35,8,441
73,23,269
77,78,352
76,71,61
115,12,50
111,102,43
111,98,136
21,34,69
4,24,998
120,82,263
41,60,81
119,57,247
32,24,7
49,38,192
104,45,15
73,75,37
53,53,9
36,26,171
22,7,70
115,47,9
19,27,2
32,36,18
103,54,31
120,100,1045
97,75,122
78,17,284
45,49,17
69,47,12
50,58,68
23,0,94
67,84,113
77,82,9
37,21,201
93,27,322
99,87,26
106,77,756
99,22,145
103,0,102
114,6,43
82,85,29
12,36,34
76,21,326
111,71,227
41,19,214
55,19,263
123,39,61
82,12,746
89,76,248
79,21,116
126,48,5
53,0,125
124,0,121
9,45,46
125,75,113
12,119,6
91,54,35
8,28,3538
63,25,33
105,25,26
116,40,273
16,19,4
72,22,42
123,73,207
13,19,2
113,82,188
121,64,3
6,123,699
104,71,122
34,8,43
41,67,240
64,40,32
88,21,345
113,23,33
120,14,523
44,42,16
42,21,108
77,56,27
111,88,26
23,1,5
32,23,122
114,94,19
62,42,30
40,40,23
98,45,3098
111,95,365
126,36,239
126,65,89
115,25,211
66,89,20
14,53,29
77,63,26
58,40,23
90,19,157
50,0,189
119,73,271
119,75,95
98,31,20
101,92,271
55,45,97
57,77,70
119,93,206
105,65,18
120,26,302
126,92,320
105,48,16431
94,11,6
61,15,151
95,16,442
106,13,2
121,58,817
12,12,360
82,84,810
110,0,117
122,87,476
36,55,297
20,44,90
80,39,58
109,47,192
71,81,232
15,114,63
84,19,2
17,22,156
50,29,38
106,63,3
51,48,10
100,64,9
123,105,6
103,70,676
80,63,85
98,1,189
15,54,100
109,79,277
98,77,34
93,7,35
36,25,18
32,64,27
122,86,5362
113,9,7
81,39,4
99,15,867
30,5,17
23,62,92
27,47,219
66,43,151
8,32,10
110,98,1080
116,50,29
12,117,88
31,67,6
102,36,27
103,9,166
65,29,16
97,40,99
82,14,2727
55,42,398
58,73,721
120,30,14
116,72,1237
98,38,66
125,49,100
20,6,416
90,2,521
42,20,7
22,0,147
7,118,2115
96,61,124
18,15,20
106,86,101
120,6,93
125,79,228
30,34,32
119,79,387
68,34,2
78,19,1
93,11,6
28,31,22
94,44,200
17,8,67
45,35,4
3,22,32
29,54,45
24,14,222
70,15,126
99,46,6188
61,34,15
44,45,13
26,26,71
122,70,42
7,29,337
87,13,685
63,21,122
84,34,21
36,14,114
7,47,7
87,78,379
42,24,120
125,90,350
57,72,15740
109,108,206
47,56,304
120,15,967
8,125,95
51,25,67
27,57,273
121,41,57
101,3,8
85,78,37
62,1,1
89,65,20
64,87,129
93,68,41
22,26,79
44,0,100
6,21,313
35,61,71
31,46,163
32,21,55
100,73,1180
29,34,297
65,13,395
96,54,66
85,16,4
112,49,2
96,11,325
53,46,111
21,55,178
6,14,2909
78,60,26
20,40,71
7,117,872
99,61,82
126,82,175
24,21,18540
126,5,111
95,77,148
71,8,154
95,93,138
40,60,59
37,55,133
35,63,140
104,64,2
60,41,311
17,1,58
87,99,752
30,31,151
109,87,97
38,57,1
41,18,2489
42,71,25
26,41,123
103,94,15
56,49,188
21,0,129
28,61,3843
5,38,509
27,51,29
83,96,308
93,6,564
78,94,2200
124,39,3
98,6,112
91,44,68
120,42,147
88,82,30
121,20,295
105,2,70
8,40,6
56,42,31
53,21,2020
120,70,289
120,29,73
94,18,263
82,1,40
49,7,210
69,83,111
115,87,381
30,26,174
30,52,26
47,66,609
74,4,44
104,26,68
62,22,149
25,7,293
127,62,165
105,35,463
114,53,214
37,8,3
126,86,765
91,57,26
119,15,932
72,26,18
16,114,83
40,36,220
91,77,1385
46,71,275
101,70,32
122,92,242
37,39,84
102,73,304
72,77,212
15,117,93
87,28,328
122,11,8
73,10,37
31,43,116
13,56,636
3,9,23
2,17,37
90,48,103
100,74,12809
30,59,159
27,32,15
115,20,74
88,1,252
37,38,30
31,55,30
90,98,79
118,70,338
74,88,88
60,4,53
9,4,7
125,21,1946
118,34,4
116,10,75
87,43,4
75,89,15
119,78,64
100,2,31
59,21,11
116,7,60
20,47,599
39,64,50
41,53,183
46,12,394
64,61,19
20,118,121
62,78,8
89,8,898
69,42,37
125,43,58
78,58,9
92,24,22
90,83,42
18,43,116
122,112,159
18,0,6
8,54,44
118,95,81
108,10,29
113,111,99
25,24,119
108,95,69
86,24,51
58,30,1215
115,66,9
49,70,584
16,113,65
115,83,288
64,82,173
91,21,423
120,50,25
42,15,166
100,43,18
35,57,139
69,4,62
113,65,2
117,37,17
117,42,1363
123,41,310
63,66,17
68,36,73
115,112,170
13,125,8
92,18,2554
88,83,22
48,70,14
2,50,421
24,53,39
125,106,727
104,73,67
44,71,1189
14,49,10
11,0,309
99,70,50
8,19,25
34,66,56
119,19,421
95,98,17
67,2,12
93,47,10
74,15,327
56,37,213
38,28,137
91,40,113
71,59,29
14,21,2524
2,12,987
16,123,43
37,11,70
90,17,248
64,67,426
49,57,679
13,46,65
67,75,364
7,119,297
18,30,123
39,1,472
116,46,251
25,23,199
87,27,268
65,64,13
114,80,290
114,79,139
113,81,150
12,43,122
33,46,131
92,21,20
117,13,223
90,15,450
69,57,140
43,13,17
45,60,8
20,23,2
29,11,130
66,58,156
50,50,12
29,22,31
11,22,30593
19,50,9
24,30,3139
119,106,84
70,59,107
6,0,47
95,11,13
30,33,6
20,119,491
115,49,129
110,8,35
75,17,166
33,63,21
114,64,6
127,2,36
15,23,1486
114,98,311
8,6,396
116,60,817
122,23,1
66,86,97
90,3,60
118,73,795
13,40,6
70,0,20
47,0,111
77,42,25
29,66,656
36,41,37
124,110,1133
99,72,171
4,23,196
81,52,174
122,110,251
96,20,8
54,38,64
80,10,4
102,60,22
5,28,896
52,33,6
99,7,16
120,86,666
30,28,75
24,55,374
96,64,147
62,48,7
67,4,20
79,41,17
25,21,312
89,19,25
58,33,2
11,19,62
126,56,3
54,40,81
96,65,45
34,32,89
13,17,327
108,3,242
14,5,77
96,73,149
92,45,9
55,52,97
9,47,42
116,96,9
3,8,1218
98,100,644
126,41,30
93,65,404
26,48,426
121,37,83
77,57,6
53,74,1794
116,78,18
58,60,173
116,26,172
64,71,352
49,9,170
39,2,8
26,18,15
17,55,159
105,37,131
96,14,258
119,30,50
125,80,197
52,61,3697
109,69,42
65,31,2
45,44,197
4,28,81
125,10,53
71,14,1
13,52,55
65,27,144
85,1,22
3,23,331
90,20,54
68,83,99
115,46,110
33,33,247
100,20,60
68,76,46
14,37,240
79,84,165
97,63,24
82,9,911
64,43,90
20,21,478
65,32,3
127,86,1415
50,31,355
118,76,154
118,55,6349
101,66,23
114,19,469
85,24,175
74,52,21
51,51,53
127,80,103
20,31,248
9,16,69
108,70,23
67,83,8
5,1,5
33,7,101
99,1,20
75,67,52
7,9,119
84,84,36
113,17,1471
90,103,12
102,105,11
93,71,84
64,56,77
121,24,46
81,60,38
79,79,244
19,6,758
117,105,3
48,62,4672
47,48,16
91,89,43
88,16,31
108,52,1
105,24,127
69,86,150
98,29,70
61,7,46
116,13,114
108,31,126
100,7,33
117,63,21
109,95,13
96,15,58
86,27,81
114,42,210
106,47,1633
93,3,48
72,50,7
9,2,681
121,96,464
61,41,93
126,74,363
70,76,14
118,78,608
65,82,25
66,40,27
102,47,18
92,5,135
69,49,14
126,21,1057
121,100,6253
14,26,2828
99,50,376
110,36,154
39,0,405
111,52,139
25,3,11
87,25,41
80,57,1368
9,28,2969
24,61,75
96,56,36
94,77,2
100,102,290
62,44,64
46,68,32
102,68,29
85,19,410
68,66,72
122,77,207
38,12,1935
72,15,62
104,32,31
12,22,3384
98,12,215
59,5,15
68,37,11
44,14,124
111,29,69
111,53,23
110,90,31
122,36,74
81,25,4
93,92,35
124,3,15
105,95,1197
22,57,220
5,19,155
8,26,12059
39,35,87
46,5,910
120,41,111
46,44,142
89,21,100
115,76,128
125,110,78
72,80,100
61,53,104
75,81,2
76,79,196
122,49,86
30,9,22
123,30,112
68,79,226
22,17,10
125,36,82
110,3,14
17,51,177
105,70,18
17,122,29
106,22,96
102,35,85
108,101,3
64,46,114
10,17,283
94,1,26
72,65,10
60,40,2
102,65,52
102,76,510
121,17,707
116,104,505
114,54,103
109,10,129
65,83,381
112,78,85
11,11,209
21,59,685
127,96,677
36,61,39
115,109,42
61,82,305
119,100,3679
63,40,39
118,42,4
19,48,101
37,12,10944
122,24,248
99,75,136
51,63,123
32,5,283
43,61,50
114,108,75
124,73,98
23,49,4
59,0,190
106,26,195
83,13,8
72,45,17
12,21,56
118,71,233
78,27,10
87,1,167
124,59,210
4,6,5
125,55,2
99,8,38
120,109,72
25,41,712
121,73,172
66,83,69
44,70,102
70,3,5
30,23,129
86,26,327
97,56,79
36,4,349
103,44,263
101,17,171
113,105,101
55,0,3
30,18,192
107,104,304
16,60,27
118,75,385
81,57,675
104,33,380
64,75,31
98,20,241
69,50,142
65,60,85
78,1,694
126,13,25
119,45,70
44,56,307
100,72,500
81,1,636
32,40,22
124,48,186
38,61,44
47,39,41
111,99,129
127,103,10
98,28,49
80,44,172
99,19,97
102,78,47
111,58,356
83,99,28
11,15,289
124,98,408
113,60,70
120,68,104
116,110,604
117,97,349
127,76,28
107,4,942
12,122,29
27,29,230
88,42,14
108,66,316
116,59,30
87,59,19
91,88,157
74,12,1
114,71,101
121,16,3543
114,103,140
72,76,24
20,32,1264
24,51,5
105,33,36
100,56,24
62,64,1677
32,61,1
33,19,150
61,58,18
101,83,24
105,77,70
100,12,12
92,92,45
107,18,113
56,74,19
62,69,62
32,56,1026
104,24,57
113,7,17
27,52,95
110,93,109
116,83,292
122,74,216
40,27,1133
77,58,62
81,68,4
97,99,86
84,2,30
51,70,74
109,43,48
74,3,97
127,87,5019
20,4,126
65,33,389
27,35,6
51,44,509
41,32,104
11,124,46
46,73,4
30,2,768
123,97,118
52,42,94
62,60,25
89,30,67
82,91,585
94,22,137
69,54,101
19,119,58
20,56,102
126,38,100
113,34,15
56,44,145
71,74,81
118,41,41
82,79,14
59,20,59
13,50,14
70,16,64
6,27,2917
120,106,535
123,94,279
22,2,845
108,4,128
23,52,186
54,9,21
53,70,119
76,47,744
11,48,274
8,14,170
70,1,80
108,28,123
72,43,37
58,67,519
34,48,69
122,56,66
86,60,12
79,19,1357
105,80,112
115,98,1507
75,32,1150
49,4,10
97,18,302
110,66,1794
63,61,70
22,13,22
93,66,44
111,17,194
103,42,494
97,64,36
114,84,268
28,59,249
98,24,71
35,21,13
94,56,28
125,32,91
82,50,69
119,87,63
98,10,161
71,4,189
88,86,152
94,47,413
107,26,155
99,48,78
91,2,333
75,14,164
89,92,118
37,66,47
9,32,283
66,24,81
10,5,121
57,57,29
92,75,84
106,48,15557
46,32,7
91,1,2255
87,14,27
13,11,321
111,84,401
17,59,63
14,8,86
93,67,468
98,21,155
109,57,139
93,58,9
81,46,49
91,62,9
92,29,69
101,57,43
96,90,18
19,44,28
25,27,31
92,88,46
108,65,56
91,42,40
81,0,47
60,47,6
17,117,60
6,29,58
110,41,5
7,52,122
51,52,590
70,88,137
65,18,357
6,51,402
69,56,51
117,17,514
7,10,42
91,35,48
55,69,962
121,99,518
62,16,549
7,19,606
92,32,152
17,10,14
75,18,178
96,34,41
33,42,157
41,39,2252
91,36,19
122,83,373
48,65,113
76,93,95
109,91,373
124,70,593
7,11,13
107,24,29
66,73,6
28,49,292
108,54,22
24,40,300
26,25,131
120,52,58
23,20,4459
123,46,15
13,9,334
108,107,170
61,9,755
77,0,740
55,21,9
7,17,294
28,62,3610
85,55,328
87,2,81
114,101,45
113,37,211
100,4,136
33,2,235
82,69,19
42,11,137
93,85,378
119,67,220
37,63,41
99,34,117
18,22,665
89,12,156
82,42,120
118,110,1408
72,14,166
101,34,20
14,52,74
22,53,3
49,53,211
69,72,11
65,42,15
33,0,2
125,101,12341
73,31,36
65,71,137
4,37,124
54,62,239
46,53,7
81,5,217
58,22,7
115,72,30
68,89,57
31,24,921
107,82,110
127,102,3
94,0,88
122,101,15838
60,18,244
25,55,62
104,88,13
109,63,156
68,63,64
69,40,118
71,31,23
48,45,74
97,43,10
52,38,1
85,66,40
70,81,279
47,68,33
44,41,214
59,72,197
16,36,380
74,87,148
9,38,184
38,31,49
107,105,6
96,5,316
116,94,218
20,120,65
97,82,151
78,55,34
27,2,36
117,22,780
75,30,36
99,78,49
89,4,18
73,3,23
113,70,15
88,41,480
99,14,59
22,28,10
37,19,33
69,89,138
125,92,389
7,123,41
82,64,96
14,14,594
87,94,231
24,36,18
105,93,119
26,62,34
87,5,35
119,80,141
80,80,6
122,30,57
109,37,55
112,39,29
46,59,50
100,44,49
47,32,471
91,48,15
88,20,42
32,19,43
126,26,119
108,42,186
81,77,1
107,27,210
33,23,130
78,79,5
70,53,91
21,63,1
101,45,44
25,33,3
87,21,63
68,91,114
108,55,388
3,31,47
36,60,89
15,32,5
62,46,3
16,45,74
117,27,112
92,78,7
15,12,548
123,42,14
54,59,151
15,17,618
91,94,72
92,66,108
111,5,165
56,47,656
40,52,8
76,89,18
74,10,70
26,47,73
89,80,179
123,110,339
108,80,143
114,33,354
87,79,296
98,37,21
123,33,137
14,124,424
86,13,2258
40,10,6
126,76,219
80,45,35
73,7,61
28,43,42
51,41,2
104,93,419
93,39,126
81,83,14
100,70,7
103,33,66
40,22,178
55,70,774
54,25,11
100,90,170
64,42,75
89,35,22
93,77,19
101,46,38
113,18,39
5,23,3107
106,70,4
112,20,91
95,41,23
45,50,56
121,71,176
110,74,13
70,49,18
123,23,5
72,5,65
10,124,36
78,12,125
12,5,3
49,36,553
42,59,335
122,80,187
12,125,184
31,58,120
114,76,15
113,29,123
110,49,117
88,59,72
94,13,1356
108,58,832
41,9,22
10,0,20
98,63,345
123,53,111
49,15,62
42,14,164
20,46,45
38,68,6231
9,48,175
89,43,13
6,55,412
113,90,95
118,86,468
119,54,505
124,9,121
62,61,8
69,68,99
124,82,321
81,29,68
82,40,58
91,27,551
90,7,42
20,62,916
15,119,40
126,79,171
95,65,104
49,0,147
113,58,99
47,70,34
15,122,55
112,17,190
78,15,716
77,85,2
99,21,90
97,59,22
114,78,36
53,54,146
68,72,147
94,23,364
123,37,45
48,69,217
24,17,256
55,37,1
76,15,276
99,63,3
82,41,46
109,55,11
53,26,34
108,49,138
107,47,246
33,31,201
54,68,257
108,21,47
98,46,618
58,64,360
109,93,11
119,113,895
44,69,207
105,46,286
71,56,67
106,89,1213
96,63,70
119,105,13
8,25,16348
15,18,11
101,78,2
121,69,94
5,26,17519
92,43,7
110,9,107
127,17,2156
69,71,185
96,57,42
33,22,19
111,77,21
105,13,271
127,105,2705
46,72,35
83,41,126
73,9,1160
36,56,7
79,44,73
104,49,809
82,95,50
38,66,90
78,78,247
65,61,302
86,16,12
100,36,32
46,63,3
122,111,85
29,55,188
88,46,791
42,70,38
118,88,680
54,31,163
9,117,149
115,40,83
105,38,240
49,6,106
48,63,25
10,56,114
34,36,368
107,49,251
92,8,13
5,32,228
113,36,205
59,36,394
125,30,152
126,58,84
54,57,179
0,2,16
27,53,11502
67,42,7
68,19,51
69,62,19
0,16,55
48,38,233
66,34,164
105,73,389
29,6,248
88,57,340
9,1,29
83,15,1232
33,10,1
111,23,114
78,13,506
47,6,90
113,63,11
21,33,115
123,24,22
35,62,150
115,108,259
15,49,13
28,65,32
29,12,10
8,47,610
44,34,49
35,56,58
71,32,164
121,94,387
125,58,204
124,34,821
118,107,269
121,63,3
58,77,10
92,25,34
25,8,15
18,32,39
25,43,71
93,87,4
126,17,665
15,39,140
60,52,4
125,0,88
45,40,5
122,41,169
110,105,244
76,54,4
65,12,3
124,85,1374
64,5,67
36,54,102
108,9,268
