x,y,val
123,2,316
60,41,153
76,32,94
31,70,10
13,112,42
66,113,5679
20,121,205
65,99,187
33,105,105
27,111,287
122,102,87
125,88,5
30,85,737
26,59,932
70,10,145
1,28,7
104,86,284
0,4,273
65,45,84
91,125,248
65,29,136
6,40,92
20,69,91
36,24,6
78,61,414
53,5,171
83,101,269
33,61,39
97,36,361
60,61,156
61,119,59
37,25,228
26,64,166
105,42,36
0,79,17
0,48,205
76,83,882
118,53,24
38,95,75
88,87,18
125,5,420
44,60,68
77,113,403
75,75,24
24,25,42
36,25,74
80,68,524
97,111,7
104,4,705
58,9,121
112,0,908
24,31,70
77,124,1166
4,92,27
115,7,2231
2,99,3198
51,82,125
63,111,39
97,1,393
39,122,18
52,45,234
62,116,227
71,21,94
119,46,577
46,50,151
40,127,442
18,91,5103
15,12,18
99,11,752
108,51,444
33,62,36
8,39,123
20,101,452
111,104,40
70,51,10780
98,104,14
10,125,104
85,61,114
123,107,26
22,46,190
72,83,4
86,28,1
55,4,168
61,109,232
26,66,79
91,10,300
72,125,307
73,32,222
101,78,148
14,60,1383
34,76,144
6,35,47
86,68,15
23,33,175
43,61,11
102,63,125
88,116,111
112,127,74
17,91,8625
25,21,5
105,126,55
125,104,188
61,75,154
125,87,31
107,28,1973
20,79,30
70,96,184
57,1,83
17,1,298
96,94,312
124,104,3
28,8,64
20,89,1277
103,123,317
116,67,612
52,112,26
127,41,5
15,109,789
56,112,17
85,10,98
92,98,2121
91,45,757
78,87,193
38,11,94
67,36,2
37,26,2
60,93,120
51,108,278
71,23,101
116,54,37
42,66,1
106,67,13
29,35,39
54,97,5
67,121,36
9,1,207
100,125,136
71,24,7
66,92,342
23,47,190
119,2,3
46,100,212
87,57,213
80,28,946
14,78,255
22,65,46
29,59,126
42,80,98
96,61,9
33,76,57
106,20,137
26,20,1043
127,68,283
58,100,235
49,93,330
62,95,14919
4,4,322
73,96,132
69,29,161
80,85,4
66,22,144
43,82,279
99,122,282
46,29,68
35,98,11
99,98,45
125,91,14
96,12,469
105,95,4548
54,127,5245
39,11,198
68,31,9
42,118,101
9,62,101
60,110,30
58,67,53
78,64,71
17,90,374
53,123,375
62,55,1916
21,58,4
12,30,20
28,119,43
48,18,112
13,68,86
21,116,24
26,119,3092
45,113,105
65,90,346
81,58,34
