x,y,val
123,41,5
116,112,2
127,79,1
91,112,3
99,79,8
11,126,317
27,97,2042
123,2,378
36,121,38
105,115,11
47,117,1486
123,62,7
110,57,324
101,51,160
47,93,5909
105,119,56
79,97,51
32,103,10470
32,96,6311
78,123,33
112,61,1
79,87,351
69,87,1557
119,103,3
40,107,13860
23,87,8273
115,46,32
76,77,358
77,112,43
39,116,843
121,127,30
39,112,642
12,120,68
65,98,93
92,85,16
79,92,343
40,102,11
5,115,503
79,63,152
104,53,346
35,116,17
115,31,4
62,83,255
41,93,13175
72,120,8
86,114,10
68,81,510
57,116,139
29,92,4564
99,85,15
124,14,2495
62,106,803
120,3,95
27,103,71
124,2,290
122,91,3
127,65,1
19,108,123
113,52,82
61,92,1002
105,40,72
47,124,22
19,125,485
98,79,476
75,107,77
62,101,2660
124,115,19
29,122,87
119,120,23
125,117,894
5,120,83
49,84,3217
47,105,616
43,117,274
121,96,6
16,117,2334
112,76,1
30,98,814
22,116,1177
121,16,2
121,123,1022
75,63,119
25,107,493
67,116,265
56,85,1841
99,87,268
84,54,494
71,72,144
86,121,74
97,100,10
95,62,2
15,115,122
5,126,1126
18,119,704
126,121,32
97,70,1655
92,102,1
47,86,3596
91,61,3
67,106,179
98,90,68
77,91,583
123,45,6
124,36,12
3,122,1
93,124,267
72,62,345
1,127,3
71,98,270
36,110,131
120,96,4
63,102,399
121,32,1658
75,105,9
36,106,4098
99,56,35
71,116,201
113,49,227
119,16,6
99,126,1
87,102,19
45,118,62
51,126,80
61,117,226
108,55,26
99,76,88
101,93,519
74,114,37
74,75,527
104,114,13
114,26,1058
65,82,195
17,119,1286
102,64,9
92,84,1
99,123,446
57,91,1057
82,57,323
123,90,1
109,80,88
87,105,44
60,101,1028
116,57,33
118,108,7
23,111,160
87,126,2
99,68,642
56,97,1683
106,118,8
24,104,35
62,86,197
63,101,273
94,86,125
114,50,211
76,67,449
121,30,369
120,14,90
72,73,965
21,119,959
124,16,2379
69,100,475
56,121,100
57,96,1169
117,52,516
124,76,2
48,90,26363
84,74,1
94,73,979
81,85,410
127,16,25995
17,122,547
105,83,1
107,109,61
56,125,140
126,37,67
95,89,23
97,87,98
108,40,123
127,125,4
84,118,2
47,106,789
24,117,136
53,106,2760
84,114,26
60,108,1502
90,70,1
108,106,2
117,103,3
71,80,116
20,127,837
52,116,102
28,106,64
125,34,149
115,50,1582
107,37,165
48,82,1414
62,108,190
73,82,298
68,64,379
126,26,76
74,69,321
47,91,8026
43,100,1551
27,116,3336
82,82,732
116,32,3
119,91,18
89,75,825
34,112,8486
54,106,273
40,123,5273
42,106,721
120,73,3
45,84,1890
110,111,3
119,68,7
55,116,153
114,115,10
107,112,1
