x,y,val
85,83,9
102,107,1
21,98,2
18,8,9
24,89,11
85,50,1
115,34,111
79,35,12
27,92,2
122,75,10
113,24,3
119,60,25
127,65,5
102,12,4
99,39,3
41,45,6
4,101,2
82,53,220
97,57,1
9,120,9
123,2,14
117,63,251
90,61,6
125,83,10
120,9,49
119,124,1
16,42,13
74,124,1
100,124,7
85,51,1
17,62,2
111,33,13
115,82,10
47,34,1
103,29,6
102,34,111
54,59,2
81,35,15
68,42,6
99,61,6
125,89,248
105,36,3
124,0,21
103,85,13
61,6,2
125,60,171
118,37,206
7,77,1
123,86,11
60,2,4
40,29,10
30,83,1
121,1,3
122,23,9
47,54,2
59,69,1
58,41,4
87,88,2
81,26,52
122,56,11
103,91,3
124,22,32
110,91,3
75,4,31
59,34,2
102,29,19
43,30,2
18,74,10
44,14,6
9,17,9
104,107,3
112,13,10
114,104,2
108,79,18
98,63,10
111,28,42
99,125,3
51,126,1
49,102,6
72,37,16
22,34,1
110,48,2
109,13,27
117,93,24
98,123,1
8,30,1
67,9,35
103,110,1
33,106,1
21,97,8
101,81,22
22,43,14
99,79,11
21,105,2
36,72,2
56,19,18
124,24,454
62,30,3
8,51,1
77,60,6
27,18,4
52,63,2
91,3,10
97,22,1
120,75,5
127,96,70
31,76,2
65,38,15
127,53,39
80,12,1
118,5,13
125,75,9
126,75,59
120,51,27
115,40,17
88,32,6
125,10,28
125,28,127
124,99,5
84,39,2
87,55,2
102,7,2
65,6,2
126,54,376
53,67,2
113,29,306
34,50,1
94,115,2
51,78,1
61,44,21
127,102,2
110,6,361
126,13,19
9,22,1
121,7,13
92,87,8
120,44,4
108,91,6
117,70,16
65,11,54
105,44,2
91,37,55
120,58,53
45,58,3
38,64,9
83,36,6
58,34,38
121,25,9
114,28,7
108,77,11
111,5,6
23,91,8
81,104,4
55,7,35
117,20,26
26,37,4
123,14,1
9,54,8
116,71,136
81,30,2
4,15,1
59,96,2
58,48,7
62,54,20
106,82,1
98,126,2
118,52,8
86,55,1
75,52,14
96,102,1
5,20,3
126,62,111
82,16,3
87,53,15
14,23,6
107,35,16
80,75,24
122,41,146
17,24,7
119,51,2
111,23,6
37,76,1
108,80,82
85,35,8
66,50,7
95,122,5
94,121,53
109,34,3
67,37,2
59,10,4
110,19,16
109,19,16
92,6,1
10,15,4
25,18,7
8,100,9
87,45,7
112,9,14
41,110,1
117,91,29
58,8,46
118,64,52
53,4,3
78,51,3
89,52,1
100,40,8
36,34,1
11,45,2
121,71,133
120,61,7
43,11,1
19,3,5
33,58,2
0,41,5
92,124,1
100,79,16
109,36,2
42,111,1
6,12,6
105,11,3
106,101,7
34,95,10
94,40,3
29,58,9
113,15,6
107,31,2
111,53,3
125,64,82
57,55,155
83,65,6
117,69,28
118,86,3
97,6,3
2,13,10
74,21,2
34,29,4
84,105,1
126,17,4
125,91,1271
79,5,3
74,22,3
107,60,1
49,23,9
126,102,7
112,36,200
121,23,25
80,66,1
32,54,2
14,7,14
116,73,14
65,41,24
86,82,1
108,23,36
97,45,2
124,20,9
120,82,37
18,11,7
77,57,1
83,13,1
93,113,2
13,107,22
72,94,1
11,19,14
110,20,17
123,70,13
67,92,4
72,78,3
13,34,1
121,63,37
63,28,2
42,29,6
114,4,16
42,84,3
112,28,331
30,57,12
126,91,256
114,27,5
121,57,151
125,1,17
118,26,20
8,13,14
123,67,287
115,71,22
86,40,2
78,112,4
118,68,71
18,24,6
114,67,5
62,45,42
109,82,36
81,5,3
52,31,7
66,45,2
64,89,1
113,75,125
34,103,2
127,119,2
117,4,11
17,27,1
71,83,18
73,10,2
118,7,5
103,36,6
113,45,3
80,14,2
114,87,109
112,27,77
85,123,9
110,21,25
94,123,6
66,12,44
17,46,1
112,32,2
123,42,69
89,6,14
122,35,2
105,29,6
123,61,745
126,61,7
108,12,4
14,75,5
23,33,5
108,42,21
94,120,607
110,100,98
38,34,95
122,60,161
87,30,3
95,119,11
116,35,52
63,20,12
57,75,2
112,29,8
118,4,10
38,12,1
39,31,3
38,93,2
125,92,77
33,82,6
50,43,3
122,61,667
96,17,1
120,79,9
63,31,3
103,48,9
72,70,2
54,9,3
58,55,3
67,31,16
92,43,8
86,37,106
113,36,278
40,80,68
103,4,9
14,50,4
63,65,9
25,28,6
96,55,4
83,35,21
38,45,5
64,87,5
70,17,11
120,109,11
76,37,8
45,67,49
114,39,8
102,36,4
92,33,6
56,69,18
5,47,7
64,39,65
122,64,1719
117,75,51
16,10,2961
119,35,17
36,59,3
30,28,5
54,72,3
74,125,3
125,31,5
115,45,4
88,1,29
78,72,21
119,91,9
118,8,11
88,72,1
49,107,2
81,67,40
47,35,2
14,9,19
120,4,46
37,34,10
86,36,15
124,74,22
32,98,8
114,37,30
127,47,3
52,41,18
127,82,3
58,16,4
110,3,24
107,113,4
104,27,5
99,84,6
30,61,18
122,126,1
71,7,7
127,63,70
89,39,44
126,12,5
108,46,10
119,92,65
112,5,5
106,34,7
61,15,106
80,37,23
121,105,1
33,51,24
104,35,21
107,79,167
112,68,2
116,78,2
120,80,20
18,45,11
5,77,4
91,49,8
125,49,4
126,79,126
113,28,58
119,42,28
111,52,25
64,27,1
72,24,12
115,46,15
43,46,2
13,67,1
96,29,11
116,88,1
17,36,1
24,40,6
100,30,1
103,101,6
110,99,119
112,82,4
90,122,6
62,46,1297
18,4,2
112,16,1212
115,19,23
116,70,36
108,33,8
98,37,7
112,106,19
33,8,2
108,13,5
107,50,4
50,55,4
120,46,11
57,47,5
78,49,7
97,61,1
90,77,2
102,81,57
114,61,5
68,20,2
124,9,18
117,27,19
47,85,2
111,68,2
93,10,1
9,12,5
127,103,6
18,5,10
119,32,39
116,40,10
96,87,6
39,64,2
23,7,7
19,20,24
46,67,1
119,87,5
121,77,6
120,81,4
17,16,5
47,24,2
116,16,30
49,3,2
29,64,15
23,70,6
112,23,2
122,25,65
2,78,2
109,69,6
92,11,16
120,23,90
122,84,3
59,16,11
110,28,21
18,44,1
75,45,16
99,38,2
125,8,14
115,95,20
117,15,20
64,28,4
48,5,2
117,74,6
110,25,45
35,95,8
79,76,1
86,114,2
126,103,1
103,44,14
127,85,67
115,25,53
19,4,3
78,34,24
73,70,49
125,47,2
123,63,1473
56,8,2
122,114,35
124,92,1695
103,35,131
119,28,94
109,14,25
91,122,1
68,86,1
97,38,2
93,120,76
109,83,2
52,40,22
95,19,10
88,10,51
115,22,10
76,127,36
53,50,1
116,92,7
104,34,17
107,28,6
59,74,11
17,15,3
115,80,63
116,38,55
52,10,10
78,66,1
98,116,2
74,12,1
115,3,11
29,28,2
67,42,2
111,6,15
51,3,1
12,18,18
36,73,1
68,41,18
53,127,4
95,28,199
86,50,8
25,30,94
118,73,43
103,103,75
49,26,1
72,35,32
58,125,2
70,9,5
114,36,4
118,87,6
88,13,1
24,6,5
50,21,4
99,41,2
20,0,12
108,24,32
105,25,30
7,11,6
120,34,28
42,49,5
13,45,4
119,106,3
65,57,5
61,59,11
45,66,63
106,106,2
124,64,880
28,19,9
117,16,17
32,24,1
113,2,6
77,61,3
77,37,1
47,64,2
25,22,12
114,25,124
40,76,3
119,3,4
69,126,1
85,2,5
122,91,291
119,43,27
84,36,22
34,52,10
60,38,4
76,61,3
109,50,11
73,53,4
106,35,3
57,40,2
102,126,1
127,86,106
105,28,3
124,105,16
101,85,9
66,6,3
110,54,2
2,112,2
124,3,16
71,6,3
78,42,18
94,41,6
89,15,4
101,79,35
101,36,2
115,38,1
123,28,2477
83,50,3
124,69,71
48,26,30
127,77,9
116,74,5
121,0,15
103,27,5
125,74,39
53,13,18
80,62,2
108,41,5
29,26,3
41,92,8
82,54,3
59,24,4
93,124,8
75,127,1602
112,3,3
73,80,1
29,11,4
124,91,7428
51,41,9
3,16,17
46,41,1
118,18,12
20,1,16
111,62,2
105,79,16
8,18,31
58,40,2
110,49,12
106,114,9
107,76,2
9,24,3
79,7,6
72,59,1
123,73,29
94,29,6
52,49,2
63,10,2
7,13,11
84,29,2
59,55,3
66,26,3
74,53,1
109,25,75
40,69,2
74,127,1065
115,39,125
45,77,12
123,46,51
119,6,24
101,82,2
108,85,8
58,18,2
120,18,8
27,43,11
1,46,3
120,28,96
99,69,12
57,35,19
89,43,6
110,73,52
2,17,4
91,31,2
31,12,5
29,112,4
27,68,3
124,28,376
91,50,5
76,70,11
120,59,400
82,56,1
114,46,1
126,1,1
120,35,5
44,88,8
121,64,115
127,59,20
25,12,59
17,17,1
122,70,62
56,54,8
15,76,1
89,86,1
79,58,2
121,81,31
77,36,15
87,32,48
86,4,8
47,4,1
124,27,2029
27,84,2
49,6,9
43,51,56
124,47,14
43,50,45
24,29,7
63,22,8
96,52,1
76,62,1
119,79,15
122,107,10
96,118,2
114,19,36
13,23,8
108,82,12
75,32,6
56,18,68
61,10,6
118,80,7
63,14,1
41,80,1
83,52,1
121,41,376
61,11,77
119,2,25
33,34,13
122,47,9
115,104,5
70,76,6
73,59,3
122,29,499
84,32,8
110,81,444
122,93,1
75,71,1
58,52,13
72,22,1
122,45,3
95,35,2
63,15,18
36,46,12
123,60,883
38,33,143
15,106,2
107,75,19
56,7,7
70,35,1
121,5,3
69,6,13
72,57,10
123,47,64
126,14,16
115,15,54
76,22,3
81,72,2
29,92,2
91,120,2
104,1,14
97,100,2
86,89,1
122,65,32
41,68,3
62,70,4
118,6,7
126,60,204
87,46,4
76,50,1
73,62,18
104,15,32
103,33,154
14,11,91
64,96,6
53,59,6
70,38,56
109,46,2
48,40,8
38,96,2
43,28,64
44,27,15
41,49,6
69,4,4
120,90,13
126,53,180
0,18,14
12,15,12
57,52,14
124,93,253
126,4,2
126,63,4
26,68,1
118,65,33
104,104,14
69,44,2
84,123,3
107,25,57
19,71,8
65,22,4
99,114,4
93,90,4
114,35,59
93,104,5
105,14,1
6,101,10
46,59,2
122,42,372
123,94,118
84,10,2
80,55,11
119,25,26
123,77,1
33,75,9
52,30,33
84,38,4
36,4,3
24,31,3
106,45,1
119,67,53
109,31,17
104,3,5
98,25,3
109,91,2
80,59,4
66,71,13
116,31,109
93,32,2
117,22,19
41,5,1
122,88,1
37,92,9
127,71,9
127,68,4
49,1,2
107,21,68
27,1,4
23,31,4
71,76,5
117,13,14
118,28,47
103,49,2
59,8,2
100,69,13
105,15,7
70,25,11
63,41,3
123,104,87
109,6,8
123,95,48
123,82,72
98,38,1
111,17,99
31,92,2
90,112,7
91,38,11
91,41,12
107,27,7
102,102,2
120,98,19
99,80,6
106,38,38
65,26,6
45,41,1
121,56,26
90,5,7
71,58,2
11,9,7
122,7,27
84,57,1
73,57,2
44,42,39
55,18,5
110,22,3
14,99,2
116,45,2
18,91,1
42,48,2
119,80,227
126,57,69
108,7,12
119,86,2
116,72,3
124,89,44
118,15,16
19,100,7
109,42,11
57,56,15
79,42,2
118,24,86
105,37,2
45,27,2
108,35,3
97,89,3
92,22,4
37,75,4
99,14,3
57,18,74
83,33,8
102,106,6
116,65,91
107,19,4
102,60,3
102,13,2
121,29,469
38,42,2
40,91,4
81,10,20
108,20,20
26,18,11
28,28,3
126,19,6
75,125,4
104,74,4
86,105,4
100,61,4
114,82,2
102,85,25
14,13,8
122,3,21
81,16,1
63,55,2
65,49,5
42,73,4
64,12,64
56,55,21
64,16,70
119,38,14
4,38,7
127,52,14
54,86,3
27,19,4
122,19,7
126,59,76
75,62,23
39,85,5
4,13,4
115,20,7
126,66,12
111,3,18
90,21,25
35,68,11
45,14,18
76,16,10
116,51,10
119,24,50
73,22,3
86,51,2
57,15,5
115,35,796
89,55,10
43,29,22
78,52,6
80,6,1
114,14,26
108,50,3
127,2,4
113,55,16
108,2,5
93,44,2
73,37,14
103,28,1
77,112,3
80,54,3
110,67,23
111,49,4
121,10,2
98,0,6
9,64,1
99,23,1
56,30,2
27,40,5
105,7,4
21,79,1
116,17,32
57,34,3
125,53,21
49,51,2
90,93,9
82,72,2
104,102,9
98,4,1
56,59,2
75,115,1
98,34,5
123,11,4
123,43,20
122,78,48
87,59,3
113,92,2
40,63,1
126,72,1
41,90,1
72,68,4
109,39,3
106,33,53
28,65,8
122,27,2
85,36,7
126,5,8
126,18,28
117,7,1
10,99,1
67,72,13
106,43,1
113,17,16
35,45,2
123,66,6
124,62,2753
83,85,14
122,26,70
101,83,3
16,36,2
28,14,5
81,11,8
117,35,717
64,64,19
112,83,6
47,93,1
89,61,8
60,79,2
107,114,18
78,71,2
6,44,4
118,60,86
51,30,8
9,14,3
4,78,4
122,39,18
116,28,6
122,30,5
12,25,2
113,87,16
117,55,7
123,27,115
74,115,3
68,127,2
81,25,2
124,44,27
111,37,7
38,97,2
40,17,9
122,69,39
3,46,2
122,92,62
122,97,3
122,63,2448
94,88,4
39,91,8
125,63,571
81,32,34
94,97,1
8,32,3
97,63,4
69,25,1
112,80,17
120,91,58
111,78,9
119,34,50
10,76,1
13,5,1
111,29,1
62,33,3
6,54,7
92,58,2
66,19,15
123,20,1
47,92,4
108,81,2
34,92,3
52,64,1
117,6,4
112,97,32
124,29,17
52,20,1
123,23,13
31,55,3
115,5,1
104,79,35
82,47,2
101,12,2
97,33,1
106,78,1
124,2,18
79,37,4
122,74,374
45,71,2
53,71,1
110,39,18
119,9,9
106,83,8
37,88,12
120,10,7
32,46,3
119,8,6
44,49,1
110,24,81
81,39,10
41,75,1
125,7,6
58,10,3
12,108,1
79,19,1
21,34,6
65,12,720
58,57,1
117,39,26
57,69,1
13,24,11
79,60,4
107,109,1
7,24,2
30,79,3
125,97,2
34,33,7
126,46,4
36,80,2
7,18,1
89,27,3
47,7,1
125,14,1
117,71,2
107,101,1
91,112,1
118,62,243
54,49,6
86,83,2
118,66,6
103,43,7
124,60,212
125,105,25
103,104,26
107,30,11
88,31,5
90,104,2
124,83,11
24,52,1
127,84,53
125,81,5
76,117,2
82,21,2
77,1,1
127,23,5
115,24,41
18,36,4
79,55,2
0,40,6
69,10,1
91,93,5
120,21,27
74,14,4
58,14,8
117,24,9
127,3,4
82,60,4
122,90,1101
15,11,67
21,30,1
63,66,1
124,5,1
120,71,2
79,10,6
73,85,8
104,29,3
71,17,2
119,16,25
73,50,4
99,113,1
37,44,4
59,47,4
83,4,29
116,30,4065
9,10,131
125,20,11
72,79,32
86,93,2
106,102,5
50,22,1
39,49,14
43,43,7
78,126,75
88,39,7
63,30,38
108,39,6
45,114,5
72,12,4
107,12,4
33,107,4
81,36,1
122,8,23
79,53,2
18,25,3
65,5,84
123,58,2
33,17,2
108,32,18
93,43,788
39,13,2
77,25,4
121,62,130
74,23,1
119,61,133
109,30,4
19,21,29
120,22,30
6,13,40
28,6,8
78,58,12
117,12,1
28,117,6
73,114,8
62,60,1
100,54,1
78,8,2
123,62,376
105,103,103
108,27,27
108,51,5
62,44,4
1,50,7
124,42,9
33,91,4
117,5,22
43,69,14
2,79,13
121,93,9
73,124,1
98,28,6
92,44,2
28,79,2
120,64,20
121,70,17
97,40,7
95,56,2
10,37,1
111,45,6
120,20,34
98,101,2
13,14,24
31,62,1004
112,47,1
36,91,1177
101,123,1
111,82,35
9,65,8
106,104,2
118,25,15
124,107,6
107,20,36
71,9,1
109,81,824
43,7,4
108,38,6
12,36,1
44,114,9
110,50,156
21,9,4
42,18,1
16,17,9
109,92,3
104,30,9
123,25,30
73,73,1
116,63,116
127,51,47
79,50,35
121,80,9
109,37,20
126,47,6
13,10,12
89,42,3
18,20,3
82,103,38
95,29,156
118,21,73
30,90,19
125,24,134
115,74,47
72,81,1
41,14,1
127,6,1
72,80,5
115,18,9
54,62,9
117,64,47
108,31,9
107,22,3
112,45,5
28,1,4
28,11,2
30,65,7
34,51,129
30,12,10
91,2,11
120,105,3
43,63,1
106,25,44
102,28,6
110,75,10
76,20,1
46,40,3
114,72,4
25,11,21
57,66,7
48,24,40
29,59,20
42,89,6
90,1,30
91,126,4
121,8,16
25,37,42
22,8,2
125,62,2621
39,75,1
116,1,9
112,51,9
127,95,23
100,26,8
100,31,13
127,58,4
114,51,12
121,58,11
63,1,1
32,58,1
110,34,8
119,46,5
109,27,3
78,39,1
28,35,12
116,23,75
105,31,4
111,16,24
57,9,1
9,6,2
0,53,7
115,59,1
122,40,56
109,100,12
72,83,2
43,70,8
81,12,193
124,88,69
110,7,23
9,76,9
126,69,2
103,41,3
110,32,36
66,9,4
97,42,5
124,58,9
113,74,35
95,9,6
55,55,5
114,38,14
108,10,3
100,113,11
40,90,7
120,25,8
54,56,2
99,82,1
121,90,471
80,27,8
76,35,10
116,22,81
60,15,9
126,89,10
77,72,1
36,50,3
110,23,83
36,94,12
51,21,67
48,84,2
108,43,1
13,108,1
119,65,162
16,43,5
18,16,10
61,85,3
6,37,2
44,89,6
88,106,6
119,47,3
115,23,56
13,25,1
20,98,2
122,94,14
79,43,6
112,4,1
127,17,14
3,17,12
116,36,20
111,69,11
30,34,1
114,17,3
105,121,2
105,101,48
34,72,5
102,44,7
55,28,2
122,77,6
108,84,54
23,38,25
111,18,32
55,50,6
124,46,68
80,35,5
36,88,2
14,12,10
117,21,29
118,74,19
122,28,1186
67,26,9
91,91,5
113,66,16
52,126,3
71,35,5
127,90,1
24,88,8
58,39,27
59,90,4
15,35,13
36,76,1
120,57,197
125,3,19
35,21,1
54,38,2
74,9,25
94,45,6
103,79,4
114,34,19
94,87,2
108,37,136
75,57,2
113,51,15
124,4,620
79,20,3
49,24,2
78,18,1
112,85,2
17,57,2
12,45,10
60,40,44
120,24,31
5,37,3
92,103,1
64,1,57
111,76,21
42,74,3
60,24,39
109,1,5
124,67,46
90,59,7
123,91,2352
121,48,28
91,21,20
41,29,3
127,107,2
64,26,41
28,60,5
116,94,98
116,2,9
91,1,2
119,30,5787
41,76,5
29,65,10
13,35,9
105,38,6
35,31,2
107,92,2
115,36,19
102,82,16
101,109,6
121,49,3
123,3,6
69,21,6
86,28,5
64,6,73
95,36,16
88,8,3
13,7,5
84,52,7
68,52,27
86,27,1
34,59,6
40,81,4
109,41,18
75,13,1
89,45,3
112,116,16
102,109,4
125,22,9
98,36,2
116,44,4
117,26,45
89,108,2
79,16,2
34,91,1
125,78,24
80,19,3
67,51,32
118,27,6
25,17,7
127,56,55
127,62,12
89,70,3
124,32,4
98,42,1
118,3,8
19,24,2
118,16,5
107,37,51
118,31,2
121,109,5
102,39,4
107,23,10
73,13,3
116,34,82
30,56,3
3,12,35
68,69,310
124,59,50
78,50,8
46,64,2
117,37,190
105,85,117
100,80,12
15,17,5
79,6,12
81,27,1
114,74,5
1,53,36
80,26,37
91,125,6
19,19,1
89,56,1
97,5,1
26,19,2
123,64,270
124,1,31
62,43,21
122,10,20
113,97,7
126,83,2
103,102,40
30,78,1
7,14,16
30,112,1
16,9,156
48,27,6
120,37,7
24,70,6
97,41,20
65,18,4
118,29,4418
116,49,51
119,111,6
74,63,16
106,32,2
13,33,2
115,1,118
91,27,6
98,56,2
124,30,19
78,68,1
127,64,25
22,89,2
107,80,65
113,0,8
10,36,7
113,1,17
114,66,6
116,64,297
125,0,22
93,36,4
58,35,25
112,98,4
109,32,18
117,111,1
63,17,16
109,73,5
81,44,1
93,51,3
117,53,4
80,67,13
110,12,15
87,106,5
69,61,6
127,12,25
98,26,4
122,71,34
87,50,17
79,15,7
91,104,13
111,10,46
121,65,9
87,1,7
109,55,9
99,7,9
72,86,155
107,42,6
101,30,4
15,43,22
7,10,11
57,43,11
121,108,5
8,50,34
126,56,9
126,23,4
88,62,12
67,73,2
124,103,25
80,30,7
85,3,4
69,33,2
40,68,14
37,43,5
120,99,8
75,53,3
109,5,1
13,62,2
98,80,26
123,1,13
119,20,54
109,22,8
48,21,4
98,39,10
121,92,396
27,35,13
64,19,2
64,23,8
32,35,95
12,19,108
114,5,3
118,32,3
65,87,5
123,26,285
96,119,9
81,55,22
22,77,1
62,61,1
31,61,274
73,69,5
126,68,3
7,110,4
113,106,16
85,4,2
75,35,2
122,68,7
96,109,2
79,40,5
120,5,30
79,126,68
7,101,5
96,120,2
123,107,62
10,57,11
91,51,2
111,41,6
115,63,20
107,74,6
67,15,2
117,51,6
71,24,4
92,10,1
63,8,2
114,31,1
110,92,1
92,30,3
20,34,28
127,94,14
80,34,86
123,59,3
126,65,4
9,9,17
125,54,24
35,50,4
112,15,407
41,95,4
80,53,2
24,90,4
124,101,5
110,80,2289
113,39,21
109,26,19
104,0,16
92,31,2
60,47,6
121,11,7
109,28,8
23,101,6
110,1,33
111,79,67
119,13,4
83,32,5
87,33,9
86,34,2
8,24,9
115,93,15
105,32,4
113,7,1
114,63,1
2,47,2
80,32,14
126,49,12
123,106,23
25,69,4
86,42,8
2,46,9
85,60,1
127,105,2
65,86,5
111,14,8
88,45,34
21,8,5
114,75,2
114,94,117
85,65,2
107,40,57
48,58,4
83,54,11
45,56,8
114,1,29
122,108,3
98,79,2
81,14,1
92,5,20
90,18,1
107,84,9
79,26,3
87,96,1
113,70,10
125,87,8
113,38,22
64,80,1
64,14,1253
63,67,15
119,59,11
117,18,12
77,2,5
116,13,1
71,69,9
49,57,6
12,62,3
98,88,10
42,51,51
110,31,5
86,3,6
67,20,2
90,37,6
120,74,9
80,23,3
21,10,46
29,83,4
90,127,5
39,48,23
113,25,11
113,35,29
72,64,2
120,26,4
32,47,1
80,68,1
36,44,4
10,64,1
104,80,7
29,12,4
30,91,3
118,14,20
122,14,17
112,93,11
57,16,5
92,125,1
68,26,208
12,24,12
53,61,2
100,81,11
73,79,27
120,72,85
126,3,9
82,80,2
83,39,23
85,26,1
109,67,1
81,56,1
11,10,13
85,42,7
90,7,2
115,83,2
110,43,22
121,55,2
104,2,2
46,39,2
119,4,13
88,79,1
78,19,5
80,5,7
74,13,2
111,26,10
91,43,8
107,118,1
