x,y,val
47,123,172
106,64,28
95,73,921
88,32,4
4,104,24193
69,86,4
115,5,37
48,115,10
14,123,122
77,91,4
110,107,144
61,85,4589
80,72,4
106,43,14
92,77,610
26,123,213
33,85,1156
69,30,105
4,105,2600
116,79,90
74,25,8
107,75,167
24,92,63
103,9,24
100,94,56
10,100,4
13,105,17
62,106,170
71,98,121
28,62,4
89,47,4
58,61,4
49,123,209
63,106,525
102,95,20
50,123,156
71,119,143
33,72,183
38,114,165
16,80,88
19,74,140
57,107,15
90,30,4
57,39,992
74,70,27
82,100,96
118,59,1
4,73,321
72,123,207
89,12,44
111,59,25
7,87,6
35,107,222
6,105,5
32,112,214
46,94,36
74,115,11
85,83,1963
62,95,40
86,70,179
108,1,5
75,93,112
99,62,2
86,127,1858
124,111,53
81,70,110
2,124,51
101,110,182
99,118,2669
106,28,72
126,14,122
50,47,234
19,83,4
109,122,284
90,99,88
4,68,9
83,5,1014
64,20,1536
65,103,149
7,115,271
26,119,537
17,114,266
103,63,72
57,106,434
49,118,147
32,115,36
76,101,4
120,59,3
69,126,204
103,70,38
73,11,4
127,100,209
120,8,372
52,71,10
105,8,57
86,20,4
79,24,77
108,121,98
105,113,3408
0,118,183
54,115,486
119,102,226
107,49,2
26,113,2241
67,56,17
83,109,123
63,29,770
2,78,79
107,53,18
57,66,13
65,65,21
49,122,443
71,54,4
69,96,417
114,79,111
83,101,91
46,126,145
101,5,123
112,104,555
90,13,32
91,26,78
6,126,1
38,121,675
73,47,6
10,92,85
111,17,22
24,120,7
17,123,144
93,87,12
90,70,950
107,3,66
117,95,49
84,102,49
13,74,94
8,97,221
89,34,1075
96,95,30
70,121,434
113,111,186
28,89,5343
83,44,4
48,102,11
13,84,69
11,97,52
110,70,284
16,103,61
110,8,30
60,119,801
85,112,245
31,111,12
35,105,77
125,7,210
65,24,222
126,70,30
68,119,526
64,30,337
99,109,4
125,126,80
85,118,22194
109,110,44
118,108,32
87,55,13
16,83,39
96,42,4
8,62,2265
114,38,41
56,121,159
82,86,10
70,30,53
124,123,197
31,114,77
11,66,29
122,25,24
115,111,26
17,102,86
115,60,19
89,22,47
61,102,55
116,107,183
123,79,11
21,106,407
71,23,27
91,89,130
113,70,27
74,45,4
17,81,27
80,115,368
68,65,45
67,52,26
