x,y,2006,2011,2018
123,63,11,0,16
123,64,35,16,16
123,65,5,0,0
123,66,36,16,30
123,67,18,16,28
123,68,22,19,19
123,69,249,576,647
123,29,9,0,3
123,70,335,659,696
123,71,28,2,3
123,72,21,20,17
123,73,17,4,4
123,74,52,23,19
123,30,13,30,27
123,76,2,0,0
123,77,3,0,0
123,78,18,3,3
123,79,7,4,3
123,104,13,0,0
123,105,29,16,13
123,106,13,5,4
123,107,151,0,0
123,108,4,0,0
123,109,256,450,456
123,40,0,11,11
123,85,0,0,18
123,42,0,5,5
124,88,10,17,15
124,46,29,4,4
124,48,48,17,12
124,49,23,55,38
124,110,20,8,9
124,112,24,0,0
124,113,441,803,863
124,114,858,1716,1784
124,115,771,736,797
124,116,176,238,205
124,117,43,22,14
124,118,292,204,156
124,119,37,31,35
124,50,28,12,11
124,51,69,0,0
124,52,52,43,24
124,53,4,0,5
124,97,4,0,0
124,54,50,37,26
124,55,46,9,7
124,56,3,0,0
124,57,0,26,13
124,58,87,0,0
124,59,33,30,15
124,120,83,61,47
124,0,1552,1662,1601
124,121,28,0,0
124,122,253,330,297
124,1,3063,3121,2834
124,123,139,420,412
124,2,903,913,553
124,3,156,154,77
124,124,24,15,12
124,125,44,87,59
124,4,145,148,74
124,126,237,74,66
124,127,382,60,12
124,60,24,37,31
124,61,59,21,20
124,62,37,5,6
124,63,49,48,49
124,64,8,0,0
124,65,22,12,12
124,66,115,228,235
124,67,6,17,17
124,68,36,56,57
124,69,11,3,3
124,29,22,24,20
124,70,4,9,9
124,71,16,59,48
124,73,5,0,0
124,30,36,18,15
124,31,19,0,5
124,75,10,17,14
124,76,34,4,5
124,78,26,14,12
124,79,0,12,2
124,38,12,0,0
124,39,8,0,0
124,104,103,121,129
124,105,478,685,455
124,106,2,0,0
124,107,727,0,0
124,108,0,9,9
124,109,21,98,118
124,40,0,4,4
124,42,16,0,0
124,43,5,0,6
124,87,25,0,0
3,113,36,0,0
3,114,37,0,0
125,44,31,0,6
125,46,0,1,1
125,47,20,69,48
125,48,54,16,12
125,49,24,12,26
125,110,24,27,13
125,111,25,0,0
125,112,14,0,0
125,113,75,60,57
125,114,97,158,107
125,115,24,0,0
125,116,66,76,80
125,117,34,13,8
125,118,91,15,14
125,119,6,0,0
125,50,29,24,22
125,51,136,239,190
125,96,1,0,0
125,52,2,0,0
125,53,2,0,83
125,97,2,27,22
125,54,22,0,41
125,55,27,20,10
125,56,24,21,11
125,57,91,70,35
125,58,33,107,56
125,59,13,0,0
125,120,136,40,31
125,122,0,0,4
125,1,685,727,931
125,2,1226,1173,1056
125,123,59,0,0
125,124,146,53,40
125,3,2384,2385,2262
125,4,689,779,751
125,125,63,47,63
125,126,55,13,7
125,5,26,25,24
125,6,17,10,7
125,127,357,459,280
125,60,141,162,157
125,61,15,80,78
125,62,0,0,3
125,63,6,22,22
125,64,42,19,23
125,65,231,127,123
125,66,71,10,10
125,67,26,0,0
125,68,12,14,12
125,27,0,126,102
125,28,11,124,101
125,29,7,0,0
125,70,36,79,64
125,71,15,8,4
125,72,6,0,0
125,73,21,0,4
125,30,25,20,17
125,31,48,29,24
125,32,32,13,11
125,76,21,6,8
125,77,14,0,0
125,78,30,31,26
125,79,13,0,0
125,38,0,0,13
125,39,1,5,5
125,103,8,0,0
125,104,29,0,0
125,105,192,839,642
125,106,0,7,4
125,80,0,5,4
125,107,0,0,24
125,108,1,0,0
125,81,4,0,0
125,109,25,0,0
125,42,0,3,3
125,87,153,153,127
4,102,59,0,0
4,114,7,0,0
4,115,15,0,0
4,107,29,0,0
126,88,14,0,4
126,44,37,29,27
126,89,8,0,0
126,45,0,17,15
126,46,37,0,0
126,47,150,233,166
126,48,248,333,300
126,49,150,43,39
126,110,57,10,89
126,112,2,0,0
126,114,13,0,0
126,115,25,0,0
126,116,3,0,0
126,117,29,0,3
126,118,50,0,0
126,119,85,43,43
126,50,39,53,67
126,51,135,22,38
126,95,23,0,0
126,96,3,25,20
126,52,12,201,280
126,53,47,105,57
126,54,20,0,3
126,55,29,9,0
126,56,33,34,17
126,57,14,12,8
126,58,31,4,4
126,59,19,21,21
126,120,191,29,24
126,121,516,538,459
126,1,224,222,279
126,122,77,110,86
126,2,41,41,54
126,123,33,0,0
126,3,455,452,434
126,124,0,15,11
126,125,78,46,40
126,4,798,841,927
126,5,4,6,6
126,126,737,453,427
126,127,657,647,617
126,6,1148,1147,1137
126,60,4,0,0
126,61,12,0,0
126,65,0,11,11
126,66,13,2,2
126,29,1,0,0
126,70,4,0,0
126,71,18,1,1
126,72,16,11,16
126,30,27,11,9
126,31,36,23,19
126,32,14,43,42
126,33,21,14,13
126,77,0,12,10
126,36,27,0,0
126,38,54,0,0
126,39,260,386,360
126,105,22,0,0
126,106,18,26,13
126,107,1,0,0
126,80,4,0,0
126,109,38,15,18
126,84,30,0,0
126,40,4,2,2
126,41,10,4,4
126,42,1,12,5
126,87,5,8,11
126,43,0,6,6
5,102,30,22,32
5,103,20,0,0
5,115,182,157,117
5,104,0,0,10
5,105,0,37,7
5,109,0,0,63
127,88,3,35,41
127,44,0,20,19
127,45,25,25,24
127,89,20,281,223
127,46,82,74,61
127,47,24,4,4
127,48,311,141,131
127,49,1635,1209,1079
127,110,0,14,9
127,112,1,0,0
127,113,40,0,0
127,114,16,85,51
127,115,38,0,0
127,90,0,0,6
127,117,53,25,32
127,91,0,5,4
127,118,123,85,94
127,119,37,91,70
127,50,1808,2244,2461
127,51,3108,3015,3117
127,95,5,0,0
127,96,5,0,0
127,52,281,170,95
127,53,59,153,76
127,97,18,0,0
127,98,16,6,5
127,54,4,71,35
127,56,4,0,0
127,57,37,20,17
127,58,0,0,13
127,59,16,37,27
127,120,79,20,66
127,0,9,10,10
127,121,17,143,260
127,122,32,98,113
127,1,11,14,13
127,123,84,0,0
127,2,661,652,734
127,3,154,160,163
127,124,10,0,0
127,4,10,8,11
127,125,72,0,0
127,5,16,15,15
127,126,176,528,518
127,127,1014,1676,1790
127,6,370,425,465
127,7,82,94,101
127,9,0,0,5
127,60,2,0,0
127,61,10,0,0
127,63,6,0,0
127,66,6,9,9
127,67,21,0,0
127,68,0,10,9
127,69,4,0,0
127,71,0,11,9
127,30,8,8,7
127,31,26,22,18
127,32,19,0,0
127,34,35,0,0
127,35,28,50,47
127,37,41,29,27
127,38,33,0,0
127,39,40,35,33
127,101,31,0,26
127,102,23,0,0
127,103,15,0,5
127,104,15,0,2
127,106,0,15,1
127,107,12,19,41
127,108,0,0,251
127,82,0,2,2
127,109,5,0,0
127,40,15,17,16
127,41,22,2,2
127,85,4,0,0
127,42,11,0,6
127,86,2,0,0
127,43,1,4,7
6,110,0,4,1
6,114,32,0,0
6,103,0,0,23
6,115,59,44,36
6,104,0,0,45
7,102,37,0,4
7,113,8,106,0
7,114,78,50,54
7,104,1,0,9
7,115,92,0,0
7,118,44,0,0
7,119,17,0,9
8,120,13,0,0
8,121,35,0,0
8,110,46,10,2
8,111,5,0,0
8,112,26,0,0
8,102,94,170,34
8,113,28,0,0
8,114,18,0,0
8,103,26,0,4
8,104,14,0,0
8,117,2,206,254
8,118,24,0,0
8,119,40,0,0
9,120,27,0,0
9,121,0,73,55
9,111,21,0,0
9,101,24,0,0
9,112,32,0,0
9,113,45,44,49
9,102,49,0,0
9,124,38,0,0
9,103,28,46,25
9,114,27,0,0
9,126,42,67,73
9,104,17,0,0
9,116,0,35,26
9,117,40,0,0
9,106,0,34,48
9,118,12,23,18
9,108,24,0,0
9,119,25,0,0
20,125,27,0,0
20,126,20,0,0
20,120,0,23,21
21,122,0,0,2
21,124,94,28,25
21,125,114,14,13
22,124,0,13,12
27,54,3,0,0
28,55,28,7,6
28,49,32,5,4
28,50,27,13,12
28,53,13,4,4
28,54,47,12,9
29,44,155,73,58
29,55,21,9,8
29,45,8,0,0
29,56,40,13,10
29,46,0,8,21
29,57,51,5,4
29,47,12,13,10
29,58,18,0,0
29,48,33,16,12
29,59,42,28,28
29,49,5,0,0
29,60,13,0,0
29,50,25,13,10
29,52,22,3,3
29,53,16,10,10
29,43,361,200,150
30,44,139,142,107
30,55,23,11,8
30,45,17,33,24
30,56,36,0,0
30,46,0,16,12
30,47,2,0,0
30,58,0,14,11
30,48,72,6,5
30,59,54,0,0
30,49,0,8,3
30,60,0,19,19
30,50,29,16,12
30,52,0,24,18
30,42,50,31,23
30,54,28,0,3
30,43,214,137,100
31,44,4,2,2
31,45,0,6,5
31,56,8,0,0
31,57,10,25,1
31,47,0,1,1
31,58,17,10,8
31,59,16,0,0
31,49,0,9,7
31,122,6,0,0
31,118,52,9,7
31,119,6,0,3
31,60,17,0,0
31,50,0,30,21
31,61,36,16,17
31,51,2,0,0
31,52,10,11,8
31,41,27,0,6
31,53,15,16,12
31,43,38,0,0
31,54,24,32,24
32,44,48,4,4
32,46,0,13,10
32,49,0,3,18
32,113,5,0,0
32,115,0,0,8
32,116,0,0,19
32,117,48,24,31
32,118,81,110,98
32,119,60,72,62
32,51,18,11,8
32,52,22,0,0
32,53,8,8,34
32,55,43,11,11
32,56,28,21,18
32,57,21,25,25
32,59,23,11,16
32,39,22,0,0
32,120,14,18,12
32,121,5,0,0
32,122,17,24,16
32,124,10,3,8
32,125,7,0,0
32,126,4,0,0
32,127,19,0,0
32,60,28,7,7
32,61,0,0,13
32,40,46,0,0
32,41,31,46,40
32,42,0,14,19
32,43,34,27,45
33,44,1,3,3
33,46,0,17,13
33,48,11,0,0
33,49,0,0,11
33,113,24,21,17
33,117,14,0,0
33,118,14,34,23
33,119,40,79,65
33,50,20,0,0
33,51,0,8,6
33,52,56,112,91
33,53,82,262,188
33,54,46,4,4
33,55,9,17,17
33,58,0,4,4
33,59,32,3,3
33,39,14,0,31
33,120,26,0,0
33,123,7,0,2
33,124,0,0,5
33,125,0,18,12
33,127,0,18,12
33,60,25,9,9
33,61,0,8,8
33,40,0,24,0
33,43,62,39,28
34,44,42,19,14
34,47,12,17,13
34,48,13,16,12
34,49,9,0,0
34,112,53,56,50
34,113,32,0,0
34,114,47,6,5
34,50,18,32,24
34,51,44,0,0
34,52,13,35,26
34,53,10,32,33
34,54,80,0,0
34,55,13,0,0
34,33,0,5,6
34,56,46,0,0
34,57,117,106,104
34,58,14,2,2
34,59,0,19,19
34,37,13,8,17
34,38,6,22,26
34,39,12,16,14
34,120,54,118,87
34,60,35,17,17
34,61,65,13,13
34,40,2,0,0
34,41,36,3,2
34,42,63,27,19
34,43,31,6,5
35,44,31,28,21
35,23,33,10,8
35,47,0,8,6
35,48,515,158,149
35,49,619,656,749
35,111,2,0,5
35,112,12,28,23
35,50,784,594,562
35,51,16,0,0
35,30,0,6,7
35,54,0,8,6
35,33,8,12,14
35,55,9,9,8
35,56,31,12,10
35,34,0,13,15
35,35,0,0,31
35,57,19,133,135
35,36,0,12,3
35,58,0,17,17
35,59,0,9,9
35,37,0,8,8
35,38,25,14,17
35,120,20,6,4
35,121,22,56,45
35,123,5,3,2
35,40,0,9,7
35,42,28,3,3
35,43,23,0,0
36,44,74,64,52
36,22,37,0,0
36,45,180,266,185
36,46,30,12,10
36,47,413,229,240
36,48,3432,3794,3799
36,49,2434,2472,2497
36,28,0,36,25
36,110,15,0,0
36,111,34,13,16
36,113,29,0,0
36,114,22,33,27
36,119,1,0,26
36,50,76,379,354
36,31,20,0,0
36,32,23,9,11
36,33,0,0,17
36,34,11,0,0
36,35,0,25,29
36,36,26,0,0
36,37,9,0,0
36,120,2,0,10
36,123,0,0,8
36,124,9,0,0
36,40,0,19,49
36,41,26,11,8
36,21,16,0,0
36,43,1,8,6
37,22,0,19,13
37,44,0,4,27
37,45,0,12,9
37,46,24,10,9
37,47,40,15,11
37,25,45,10,8
37,48,545,683,543
37,27,23,5,4
37,49,596,683,651
37,28,0,14,10
37,29,0,15,49
37,110,57,68,90
37,111,6,61,49
37,112,16,0,0
37,30,0,15,10
37,31,6,0,0
37,32,32,5,6
37,33,8,9,11
37,34,0,9,11
37,35,0,11,13
37,36,33,16,23
37,37,7,0,0
37,38,11,23,35
37,39,15,0,33
37,124,18,10,0
37,125,0,0,2
37,40,17,0,0
37,41,11,2,2
37,42,0,27,19
37,21,38,0,0
37,43,0,15,40
38,44,0,33,73
38,45,0,2,2
38,23,23,7,5
38,24,17,12,13
38,46,0,5,4
38,25,0,6,25
38,48,91,63,66
38,26,19,2,2
38,49,836,995,946
38,27,0,1,36
38,28,32,19,17
38,29,0,2,2
38,110,25,0,0
38,117,7,2,2
38,30,4,0,0
38,31,6,0,0
38,33,0,20,15
38,56,0,89,71
38,57,0,4,4
38,35,0,0,14
38,36,8,33,38
38,58,0,8,7
38,37,23,152,82
38,38,63,150,124
38,39,36,36,4
38,19,53,0,0
38,124,8,0,0
38,109,5,0,0
38,61,0,0,2
38,40,27,10,16
38,41,56,203,174
38,20,21,38,26
38,42,0,9,93
38,43,0,0,39
39,88,19,0,0
39,44,2,9,6
39,22,0,5,14
39,23,32,25,36
39,45,0,4,4
39,46,30,12,8
39,24,35,44,31
39,47,22,19,13
39,25,0,10,18
39,26,0,13,9
39,48,2,2,2
39,49,0,10,6
39,27,0,0,6
39,28,19,4,13
39,29,0,2,2
39,110,1,29,23
39,113,0,9,8
39,50,0,53,42
39,51,0,5,4
39,52,2,0,0
39,30,1,8,1
39,31,1,0,7
39,54,0,7,6
39,32,0,9,10
39,55,36,0,9
39,33,0,38,13
39,56,0,52,42
39,34,0,16,19
39,38,0,3,3
39,39,2,0,9
39,19,46,6,5
39,109,30,0,0
39,40,37,18,13
39,41,0,3,3
39,42,0,25,20
39,43,34,0,19
39,21,13,15,4
40,22,53,9,7
40,44,20,2,2
40,66,0,0,2
40,45,0,7,5
40,23,101,22,15
40,24,62,307,247
40,47,77,51,29
40,48,0,23,27
40,49,23,12,12
40,110,39,21,17
40,112,10,0,0
40,113,16,0,0
40,109,9,0,0
40,60,0,0,121
40,61,0,0,109
40,50,0,9,7
40,41,1,0,0
40,52,0,13,11
40,53,0,14,96
40,43,24,16,11
40,21,0,14,55
41,110,13,9,8
41,22,3,0,0
41,66,0,0,27
41,67,40,21,0
41,45,46,10,7
41,68,24,0,0
41,47,81,288,190
41,49,0,8,6
41,60,0,0,179
41,61,0,0,166
41,50,0,20,14
41,63,0,31,0
42,110,11,11,14
42,66,0,6,0
42,45,48,4,3
42,122,0,0,7
42,68,26,0,0
42,46,0,5,12
42,69,7,18,0
42,114,17,0,0
42,48,0,12,8
42,70,392,401,0
42,109,12,0,0
43,66,133,0,0
43,45,15,34,23
43,67,31,0,0
43,68,5,7,0
43,69,0,30,0
43,48,0,13,9
43,110,21,7,19
43,123,5,0,0
43,125,21,32,21
43,126,11,0,0
43,118,14,5,4
43,108,13,0,0
43,70,0,4,1
43,119,21,0,0
43,109,73,81,65
43,71,34,6,7
43,50,0,5,3
43,72,0,0,3
43,43,0,7,5
44,44,31,16,6
44,67,0,57,0
44,45,41,0,0
44,68,4,0,0
44,46,0,0,52
44,110,20,12,10
44,121,10,0,0
44,123,20,0,0
44,124,525,431,381
44,125,5,28,19
44,118,308,320,361
44,119,93,120,144
44,109,28,26,21
44,72,15,6,6
44,73,0,3,4
44,74,0,11,19
44,43,0,2,2
45,44,52,221,40
45,45,2,46,6
45,46,0,0,206
45,68,10,13,0
45,69,7,18,0
45,110,22,18,15
45,113,100,62,64
45,114,23,0,0
45,115,11,0,0
45,116,15,0,0
45,117,0,14,14
45,118,31,79,106
45,70,54,5,3
45,119,361,268,357
45,71,33,0,0
45,72,0,5,2
45,73,6,0,0
45,74,11,0,0
45,56,0,10,1
45,59,0,3,1
45,120,41,64,68
45,123,262,196,201
45,124,428,325,332
45,126,0,12,18
45,109,3,0,0
45,43,97,17,14
46,69,25,10,0
46,49,0,0,7
46,120,184,101,118
46,110,4,0,0
46,122,42,0,0
46,111,4,10,8
46,112,45,47,42
46,123,103,61,76
46,113,239,357,310
46,114,158,163,190
46,115,98,93,90
46,127,16,6,4
46,116,17,18,26
46,70,1,13,6
46,119,32,51,60
46,71,11,3,2
46,72,11,0,0
46,73,0,5,5
46,74,25,3,3
46,75,0,10,9
46,43,38,22,20
47,44,31,6,6
47,45,16,0,0
47,46,7,0,0
47,69,0,0,3
47,48,11,5,1
47,120,23,49,58
47,121,54,0,0
47,115,44,47,45
47,127,1,0,0
47,117,0,0,9
47,118,10,31,30
47,72,0,10,8
47,50,11,12,1
47,51,5,0,0
47,63,0,2,1
47,52,0,4,1
48,44,13,6,6
48,45,12,33,29
48,46,17,3,4
48,68,0,11,0
48,47,0,6,6
48,49,2,11,10
48,116,2,0,0
48,50,0,5,4
48,72,7,0,0
48,51,0,75,1
48,75,18,0,0
48,76,40,74,62
48,43,0,20,25
49,77,65,15,17
49,44,12,19,15
49,55,0,2,1
49,45,0,5,5
49,46,0,2,2
49,57,0,6,1
49,69,0,4,3
49,71,2,0,0
49,72,117,202,180
49,40,0,17,34
49,73,0,0,6
49,52,13,0,0
49,41,0,12,11
49,42,0,8,7
49,53,0,10,1
49,76,31,0,0
49,43,122,469,406
50,44,0,7,1
50,45,0,7,4
50,46,7,0,0
50,38,0,10,9
50,39,0,11,29
50,71,15,5,5
50,72,42,1,1
50,51,0,2,1
50,73,29,2,2
50,40,0,9,48
50,41,0,3,3
50,42,0,2,2
50,54,15,1,1
50,43,22,181,127
50,76,178,9,8
51,77,8,14,12
51,45,14,15,2
51,57,0,0,43
51,59,0,5,1
51,70,11,0,0
51,71,15,0,0
51,72,3,12,11
51,73,2,0,0
51,41,0,7,14
51,52,0,8,1
51,43,0,14,12
52,44,0,5,31
52,45,0,0,15
52,57,0,0,102
52,69,0,6,6
52,37,46,40,36
52,38,0,16,12
52,39,0,17,37
52,72,17,0,0
52,40,0,3,3
52,73,5,0,2
52,76,26,3,3
53,78,0,0,6
53,47,0,5,1
53,36,11,0,2
53,37,103,27,24
53,38,13,0,0
53,39,5,0,0
53,80,172,0,0
53,81,5,45,38
53,72,1,0,0
53,40,0,26,2
53,73,24,46,33
54,79,20,0,0
54,46,0,13,4
54,36,20,0,0
54,37,8,0,0
54,38,14,0,0
54,39,19,4,4
54,70,0,16,14
54,81,162,0,0
54,82,314,0,0
54,71,18,9,8
54,83,256,0,0
54,72,22,36,27
54,40,8,0,0
54,73,0,15,0
54,84,111,0,0
54,74,0,4,3
55,44,0,10,9
55,77,17,1,1
55,34,5,0,0
55,78,8,0,0
55,68,17,0,0
55,79,25,15,11
55,35,7,0,0
55,69,13,0,0
55,49,0,12,1
55,80,0,5,4
55,81,0,8,11
55,71,0,5,5
55,82,1386,1825,1836
55,83,3648,3306,3241
55,72,11,10,9
55,40,23,0,0
55,84,764,1013,1001
55,51,0,2,1
55,74,0,9,8
55,75,0,5,4
56,77,0,47,33
56,34,11,20,19
56,78,6,11,8
56,67,0,7,6
56,68,11,36,31
56,79,25,0,0
56,35,26,0,0
56,69,8,0,0
56,70,12,0,0
56,71,19,4,4
56,83,86,571,549
56,84,23,7,13
56,85,53,16,16
56,63,0,8,7
56,64,0,0,10
56,75,29,0,0
56,43,5,0,0
56,76,0,18,13
57,88,119,25,0
57,44,18,0,0
57,33,20,2,2
57,66,41,49,42
57,67,208,151,131
57,45,9,0,0
57,34,7,2,2
57,89,5,0,0
57,79,0,5,6
57,35,6,0,0
57,68,0,5,5
57,49,0,7,1
57,90,5,0,0
57,91,4,0,0
57,72,15,0,0
57,84,0,44,69
57,85,36,17,12
57,52,0,0,27
57,86,0,0,12
57,87,13,28,33
57,43,3,0,0
57,32,6,4,4
58,88,17,15,16
58,66,14,0,0
58,33,17,0,0
58,45,11,4,4
58,89,22,15,16
58,67,7,0,0
58,35,1,0,0
58,79,0,7,4
58,36,6,0,0
58,39,15,0,0
58,90,92,71,73
58,91,173,50,55
58,92,34,0,0
58,81,12,0,0
58,50,0,12,19
58,72,9,8,7
58,84,10,12,10
58,62,0,0,25
58,85,39,42,95
58,86,9,7,7
58,31,1,0,0
58,87,13,7,8
58,32,43,7,7
58,65,4,0,0
59,88,40,14,15
59,44,9,2,2
59,66,20,0,0
59,45,21,1,1
59,89,12,10,11
59,90,15,0,0
59,92,150,14,15
59,93,308,296,278
59,30,12,2,2
59,31,51,4,4
59,76,0,34,24
59,32,18,0,0
59,33,12,3,3
59,77,0,7,5
59,35,2,4,4
59,37,0,4,4
59,39,7,3,3
59,81,0,10,8
59,84,44,32,27
59,85,0,12,11
59,63,13,0,0
59,86,13,17,15
59,64,0,5,1
59,42,14,2,2
59,43,1,0,0
59,65,0,2,2
60,44,5,0,0
60,66,0,9,5
60,89,4,0,0
60,46,0,10,9
60,49,0,17,11
60,29,6,0,13
60,90,27,11,12
60,91,10,14,15
60,92,10,0,0
60,93,276,183,171
60,94,17,6,8
60,30,52,10,10
60,52,0,8,5
60,31,75,13,13
60,32,34,45,59
60,76,10,6,6
60,33,7,0,0
60,57,0,8,2
60,35,8,0,0
60,79,0,2,2
60,38,0,1,1
60,83,0,9,25
60,40,32,0,0
60,84,0,16,16
60,85,0,2,19
60,86,6,3,9
60,43,27,4,4
60,87,2,0,0
61,88,9,2,2
61,67,0,6,6
61,45,0,19,16
61,89,0,3,3
61,46,0,4,4
61,25,20,5,5
61,26,31,7,11
61,27,265,372,346
61,28,143,158,147
61,29,46,15,14
61,90,3,0,0
61,91,5,0,0
61,92,72,18,24
61,93,35,8,8
61,94,6,3,3
61,95,3,0,0
61,30,67,5,5
61,31,7,4,4
61,76,28,6,5
61,32,4,0,0
61,77,14,9,7
61,33,9,5,5
61,34,20,7,10
61,36,14,0,0
61,81,16,17,18
61,62,0,6,6
61,85,48,16,14
61,63,11,0,0
61,86,7,0,0
61,43,12,5,5
61,87,15,12,15
61,65,22,0,0
62,44,28,1,1
62,88,21,9,9
62,45,77,10,9
62,89,18,6,7
62,24,31,88,93
62,25,48,20,19
62,26,5,22,21
62,27,26,9,9
62,28,23,3,3
62,29,44,0,0
62,90,15,5,6
62,91,29,1,4
62,92,91,260,262
62,93,0,3,3
62,94,23,5,5
62,95,21,26,31
62,30,110,61,62
62,52,0,5,4
62,31,23,0,0
62,32,16,4,4
62,35,15,13,11
62,58,0,4,1
62,85,0,6,6
62,86,5,12,11
62,87,16,6,6
62,65,0,26,22
63,44,127,282,236
63,45,85,167,135
63,23,37,0,0
63,24,30,8,10
63,46,2,0,0
63,47,0,2,2
63,25,34,8,8
63,48,0,4,3
63,26,8,0,0
63,27,14,0,0
63,28,87,12,12
63,29,20,13,13
63,90,0,3,3
63,91,31,11,10
63,92,42,0,0
63,93,15,1,1
63,94,2,19,18
63,95,0,20,19
63,30,71,7,7
63,96,18,12,11
63,31,27,16,18
63,97,31,0,0
63,32,8,0,0
63,76,0,9,7
63,55,0,4,1
63,33,4,4,4
63,78,0,191,134
63,56,0,2,1
63,35,3,0,0
63,36,25,15,13
63,84,25,0,0
63,41,19,5,5
63,85,134,79,69
63,86,119,16,15
63,64,0,0,12
63,43,9,0,0
63,87,28,0,0
64,44,15,6,5
64,88,9,4,4
64,22,4,0,0
64,45,75,6,4
64,23,42,8,8
64,89,6,0,0
64,24,8,8,8
64,46,37,0,0
64,48,0,15,10
64,26,4,11,3
64,27,16,0,0
64,28,22,0,0
64,29,2,8,8
64,70,0,3,3
64,92,8,26,39
64,93,0,11,10
64,50,0,4,3
64,95,0,5,5
64,30,28,0,0
64,96,17,0,0
64,52,0,3,2
64,97,65,17,26
64,31,13,12,10
64,98,10,0,0
64,32,5,7,6
64,33,10,20,17
64,99,17,20,26
64,78,0,19,14
64,56,0,4,1
64,34,6,0,0
64,79,7,0,26
64,58,0,1,1
64,39,7,12,10
64,100,25,0,0
64,84,0,4,4
64,85,235,528,468
64,41,4,0,0
64,86,139,298,264
64,42,31,0,0
64,87,34,7,7
64,43,3,0,0
65,22,11,17,16
65,88,18,0,0
65,23,0,0,3
65,45,2,0,0
65,46,48,22,14
65,24,5,0,0
65,47,0,4,3
65,26,72,0,0
65,27,47,24,25
65,28,29,9,9
65,29,5,0,0
65,90,0,6,6
65,92,19,0,0
65,93,27,3,3
65,95,0,4,5
65,96,17,10,13
65,30,22,16,15
65,31,4,0,0
65,33,3,7,6
65,35,23,7,6
65,79,0,19,14
65,37,5,0,5
65,38,11,0,0
65,39,2,0,0
65,100,116,359,464
65,101,24,44,57
65,83,8,0,0
65,41,21,12,10
65,85,42,9,8
65,86,31,6,5
65,42,19,10,9
65,87,5,10,10
65,43,0,2,2
65,21,1,0,0
66,88,3,0,0
66,22,15,22,25
66,23,13,0,0
66,46,0,6,4
66,25,6,7,7
66,28,24,12,12
66,29,3,0,0
66,90,13,0,0
66,91,20,0,0
66,92,17,25,43
66,93,36,0,0
66,94,20,3,4
66,95,16,17,26
66,52,28,0,0
66,30,34,20,18
66,31,9,4,4
66,32,21,4,4
66,33,8,0,0
66,34,8,17,16
66,35,4,1,1
66,36,5,3,3
66,37,26,18,15
66,38,3,14,12
66,100,24,21,28
66,101,35,38,72
66,126,0,2,3
66,83,0,6,5
66,40,6,7,6
66,84,0,4,3
66,85,37,11,8
66,41,9,39,32
66,86,11,25,20
66,42,0,22,7
66,20,1,0,0
66,87,34,0,0
67,22,3,0,0
67,88,54,42,36
67,23,22,9,9
67,46,0,6,4
67,25,13,10,9
67,26,2,9,9
67,27,4,0,0
67,28,4,0,0
67,91,6,16,15
67,92,31,13,16
67,93,275,217,227
67,94,168,145,173
67,95,15,9,11
67,30,4,0,0
67,96,12,0,0
67,97,10,1,2
67,53,36,0,0
67,31,31,16,15
67,32,4,26,24
67,33,9,0,0
67,34,0,13,2
67,35,21,0,0
67,36,13,6,6
67,59,0,11,6
67,37,11,0,0
67,38,1,0,0
67,101,69,37,48
67,126,874,859,896
67,127,2595,2600,2662
67,40,13,0,0
67,62,0,2,2
67,41,16,0,0
67,20,5,0,0
67,86,3,10,8
67,87,2,0,0
67,21,7,0,0
68,22,3,4,4
68,88,4,11,9
68,44,0,13,8
68,23,4,1,1
68,89,33,5,4
68,46,0,8,22
68,24,15,11,10
68,25,13,0,0
68,26,9,20,18
68,27,18,0,0
68,49,15,15,10
68,28,5,0,0
68,91,36,4,4
68,92,72,21,17
68,93,1191,2230,2174
68,94,543,1605,1369
68,95,21,13,16
68,30,19,0,7
68,31,2,0,0
68,97,27,17,22
68,98,13,0,0
68,32,39,71,64
68,33,12,11,11
68,34,13,0,0
68,57,0,13,10
68,79,7,0,0
68,35,5,0,0
68,58,0,1,1
68,36,7,2,3
68,37,9,12,11
68,38,14,0,0
68,39,28,0,0
68,19,16,3,3
68,101,19,7,10
68,102,61,0,0
68,125,2042,1071,1068
68,126,2731,2364,2066
68,127,3945,3417,3216
68,60,0,14,13
68,40,49,0,0
68,42,0,4,3
68,20,0,5,5
68,87,0,5,4
68,43,0,13,8
68,21,0,6,6
69,88,48,9,10
69,89,42,25,20
69,46,0,13,8
69,47,0,24,15
69,49,8,0,0
69,90,32,16,13
69,91,43,0,0
69,92,62,0,0
69,93,93,154,249
69,94,231,469,537
69,50,15,21,13
69,95,17,11,25
69,52,124,55,34
69,96,50,9,8
69,97,25,0,0
69,98,25,38,33
69,54,0,9,7
69,17,2,0,0
69,18,3,0,0
69,19,34,21,17
69,125,628,600,636
69,126,2539,3594,3481
69,127,1971,4022,4113
69,61,0,85,74
69,62,16,8,7
69,20,17,11,9
69,21,3,5,5
69,22,8,0,0
69,23,6,0,0
69,24,37,10,10
69,25,16,8,8
69,26,0,1,1
69,27,5,11,10
69,28,19,14,13
69,29,26,0,0
69,30,28,11,10
69,31,3,11,10
69,32,12,9,9
69,33,43,10,13
69,34,12,9,9
69,78,11,0,0
69,79,8,2,2
69,35,34,8,7
69,36,16,13,12
69,37,11,6,10
69,38,21,13,12
69,39,4,35,30
69,100,15,0,0
69,101,40,67,119
