x,y,2018,2006,2011
113,51,74,50,68
113,52,57,41,49
113,97,113,99,105
113,54,54,39,49
113,98,307,296,308
113,99,7,7,7
113,55,200,167,179
113,120,46,36,41
113,121,16,15,17
113,122,97,118,115
113,123,197,203,203
113,124,13,21,16
113,125,12,10,10
113,126,20,9,11
113,127,36,20,27
113,71,37,32,37
113,72,554,573,575
113,73,0,23,21
113,75,564,571,575
113,76,38,45,37
113,100,6,3,3
113,101,21,16,19
113,102,349,138,309
113,103,649,586,559
113,104,8,13,7
113,105,17,8,15
113,106,3,3,3
113,107,12,12,8
113,109,14,15,13
114,88,102,94,86
114,44,148,102,145
114,89,498,393,421
114,45,7,3,5
114,46,69,57,69
114,47,85,60,88
114,48,197,186,200
114,49,19,17,20
114,111,2,8,13
114,112,33,28,33
114,113,66,58,65
114,114,603,405,514
114,115,405,372,369
114,116,11,6,6
114,117,29,31,29
114,90,347,260,298
114,91,278,244,239
114,118,5,5,5
114,92,1,1,1
114,119,21,22,23
114,93,9,7,8
114,94,3,3,3
114,50,3,3,3
114,51,2,10,10
114,52,123,106,105
114,53,187,158,166
114,97,48,42,48
114,54,468,399,451
114,99,511,310,445
114,120,566,476,526
114,121,714,591,683
114,122,21,26,18
114,123,245,36,35
114,125,120,80,90
114,126,45,50,49
114,127,421,420,438
114,71,61,52,60
114,72,341,373,355
114,75,87,74,75
114,76,15,15,16
114,100,50,44,48
114,101,15,8,14
114,102,40,17,22
114,103,68,53,60
114,104,18,17,16
114,105,6,19,32
114,107,180,98,109
114,108,325,262,288
114,109,20,15,17
114,42,11,3,11
114,43,137,123,137
115,44,63,23,51
115,88,323,290,280
115,45,13,13,14
115,89,580,531,500
115,46,191,136,164
115,47,270,272,265
115,48,7,4,7
115,49,4,3,3
115,110,15,5,16
115,111,7,6,7
115,113,17,18,17
115,114,21,23,23
115,115,30,25,33
115,116,13,19,14
115,117,18,13,16
115,90,3,4,2
115,118,13,14,12
115,119,20,19,20
115,50,8,4,5
115,51,3,4,3
115,52,4,25,28
115,96,48,40,48
115,53,149,112,126
115,97,2,2,2
115,98,4,0,4
115,54,0,99,111
115,99,172,141,161
115,120,43,22,29
115,121,292,110,104
115,122,28,16,21
115,123,74,72,68
115,124,12,18,13
115,125,13,13,16
115,126,275,224,282
115,127,1463,1524,1632
115,70,126,147,129
115,71,199,218,186
115,72,8,6,8
115,100,5,5,5
115,101,6,2,2
115,102,19,14,12
115,104,6,8,6
115,105,23,18,21
115,106,28,19,23
115,107,20,30,37
115,108,151,125,143
115,109,12,7,9
115,41,22,10,22
115,42,224,191,225
115,43,102,83,100
116,44,14,12,13
116,45,6,6,6
116,89,0,239,243
116,46,121,111,121
116,47,526,547,509
116,48,59,41,55
116,49,4,7,4
116,110,33,39,37
116,111,17,16,19
116,112,28,34,31
116,113,52,58,54
116,114,66,51,48
116,115,11,11,12
116,116,42,23,24
116,117,33,26,27
116,118,10,9,11
116,119,49,54,41
116,92,1,0,1
116,93,2,2,2
116,50,3,0,0
116,94,5,3,5
116,95,78,51,68
116,51,327,362,356
116,96,63,58,63
116,52,93,92,102
116,98,87,64,79
116,99,10,2,3
116,120,22,21,24
116,121,2,3,2
116,122,11,13,12
116,123,115,92,93
116,124,37,30,32
116,125,14,13,14
116,126,164,72,109
116,127,91,79,84
116,69,1,4,5
116,70,566,560,595
116,71,552,525,585
116,72,13,4,15
116,100,11,11,8
116,101,19,19,15
116,102,35,34,30
116,103,23,15,20
116,104,2,2,2
116,105,2,3,2
116,106,182,147,162
116,108,2,2,2
116,109,10,13,11
116,40,339,318,346
116,41,255,237,259
116,42,165,125,168
116,43,53,55,46
117,44,59,54,50
117,88,57,31,48
117,89,175,123,150
117,45,32,13,28
117,46,53,19,16
117,47,535,585,502
117,49,2,4,2
117,110,17,16,18
117,111,143,67,61
117,112,9,7,10
117,113,600,421,551
117,114,13,19,14
117,115,92,61,61
117,116,286,184,300
117,117,94,74,82
117,91,10,4,7
117,118,88,33,30
117,119,13,15,14
117,92,2,0,0
117,93,5,4,5
117,50,51,47,53
117,94,15,12,10
117,95,39,18,21
117,51,182,211,203
117,96,6,4,6
117,97,31,12,27
117,98,113,101,106
117,120,41,31,31
117,121,40,63,44
117,122,149,103,126
117,123,73,50,72
117,124,72,74,64
117,125,23,6,14
117,126,82,66,37
117,127,12,7,10
117,68,4,4,4
117,69,21,21,20
117,70,173,157,170
117,71,393,404,409
117,72,24,16,28
117,39,92,95,94
117,100,9,9,9
117,101,25,30,23
117,102,4,4,4
117,103,3,3,3
117,104,13,13,10
117,105,12,12,12
117,106,24,20,23
117,107,6,6,6
117,108,26,27,25
117,109,5,5,5
117,40,328,315,335
117,41,140,144,134
117,42,84,72,82
117,43,191,141,178
90,120,19,14,15
90,110,2074,2039,2027
90,121,330,297,325
90,111,691,693,693
90,122,760,707,762
90,123,102,108,103
90,112,162,194,162
90,124,7,5,7
90,113,24,41,23
90,125,70,62,69
90,114,0,2,0
90,126,8,9,8
90,115,56,61,54
90,127,39,22,28
90,116,189,177,178
90,117,0,6,0
90,118,6,7,6
90,119,34,21,33
90,109,1474,1426,1481
118,88,194,127,168
118,44,39,39,38
118,45,43,19,20
118,89,11,6,9
118,46,8,8,7
118,47,108,80,91
118,48,24,22,20
118,49,18,15,18
118,110,8,11,9
118,111,10,15,12
118,112,75,77,69
118,113,59,53,49
118,114,35,44,39
118,115,39,48,43
118,116,784,731,804
118,117,1355,1215,1209
118,118,6,29,24
118,119,47,32,35
118,92,10,0,0
118,93,19,12,11
118,94,543,369,478
118,50,35,31,38
118,95,552,438,523
118,96,100,72,84
118,97,25,8,17
118,98,7,8,5
118,99,7,4,6
118,120,8,9,9
118,121,370,284,270
118,122,75,54,53
118,123,28,28,30
118,124,116,103,113
118,125,179,57,162
118,126,63,23,64
118,127,1,2,1
118,67,164,127,158
118,68,10,5,10
118,69,17,25,18
118,70,14,17,13
118,71,217,233,222
118,72,1110,973,1265
118,73,8,5,9
118,38,27,20,27
118,39,140,123,136
118,100,6,8,6
118,101,18,17,17
118,102,1,7,1
118,103,3,2,3
118,104,359,312,336
118,105,1049,903,985
118,106,16,6,13
118,107,0,8,0
118,108,7,7,8
118,109,9,4,10
118,40,75,66,77
118,41,27,62,28
118,42,184,143,179
118,43,799,760,802
91,120,2,1,2
91,110,1610,1306,1620
91,121,159,141,151
91,122,126,115,119
91,111,914,788,831
91,123,43,46,42
91,112,866,744,826
91,113,601,529,565
91,124,2,1,1
91,114,337,267,310
91,125,25,25,24
91,126,427,349,409
91,115,589,459,572
91,127,93,68,85
91,116,169,140,165
91,119,206,132,193
91,109,1275,1562,1283
119,88,109,83,94
119,44,21,16,19
119,45,8,6,8
119,46,53,29,36
119,47,93,77,93
119,48,87,83,92
119,110,2,4,2
119,111,6,6,7
119,112,24,32,23
119,113,14,17,16
119,114,7,11,8
119,115,10,9,9
119,116,27,25,23
119,90,1,1,1
119,117,14,10,12
119,118,51,47,51
119,119,101,88,90
119,93,19,0,0
119,94,10,9,4
119,95,945,760,879
119,96,184,120,148
119,97,67,60,63
119,98,12,16,15
119,120,82,85,89
119,121,178,167,188
119,122,937,817,939
119,123,2077,1840,2053
119,124,2213,2250,2201
119,125,124,83,94
119,126,88,25,73
119,127,49,34,49
119,66,17,17,16
119,67,209,186,196
119,68,69,75,67
119,69,2,2,2
119,70,4,4,4
119,71,454,300,456
119,72,658,556,739
119,37,32,30,31
119,38,86,80,83
119,100,8,5,7
119,101,29,16,17
119,102,10,9,9
119,103,7,6,7
119,104,253,215,217
119,105,318,141,277
119,106,130,21,28
119,107,29,26,34
119,108,1,3,1
119,109,13,11,15
119,40,188,184,183
119,41,16,14,16
119,42,1160,1055,1178
119,43,1256,1148,1232
92,120,3,4,3
92,110,2902,2981,2897
92,121,25,15,21
92,111,1302,1210,1269
92,122,19,17,19
92,112,907,827,874
92,123,49,43,44
92,113,410,406,400
92,114,456,416,366
92,125,466,424,395
92,126,1083,750,996
92,127,126,96,114
92,116,48,62,49
92,117,82,88,83
92,118,244,204,246
92,108,615,688,621
92,119,541,464,543
92,109,2572,2959,2596
93,120,8,16,8
93,110,2107,1717,2064
93,122,1,2,1
93,111,1188,966,1099
93,123,19,2,6
93,112,1277,1060,1202
93,124,45,19,21
93,113,1059,1106,989
93,125,45,23,37
93,114,692,593,660
93,115,195,71,182
93,126,97,79,79
93,127,2,6,7
93,116,1001,1077,1011
93,106,5,2,5
93,117,368,355,361
93,107,658,669,652
93,118,3,1,2
93,119,4,5,4
93,108,1213,1284,1209
93,109,2794,2749,2779
94,121,5,7,5
94,110,1511,1159,1324
94,111,126,111,98
94,122,25,35,21
94,123,13,4,5
94,112,94,123,90
94,124,23,23,20
94,113,245,197,222
94,114,174,70,88
94,125,3,3,3
94,115,15,18,12
94,126,15,12,11
94,127,24,17,20
94,105,0,3,0
94,116,8,11,8
94,106,131,179,130
94,117,114,90,107
94,118,7,6,6
94,107,1453,1415,1438
94,119,31,21,22
94,108,944,1104,932
94,109,1342,1315,1277
95,120,271,246,266
95,110,1255,885,1165
95,121,648,661,645
95,122,5,2,2
95,111,30,21,29
95,112,103,85,100
95,123,38,11,13
95,113,272,30,38
95,124,10,10,7
95,125,11,12,10
95,114,5,2,5
95,126,8,8,6
95,115,6,5,6
95,127,9,14,7
95,105,80,121,79
95,116,3,6,3
95,106,69,153,68
95,117,1,3,14
95,118,4,5,4
95,107,529,517,524
95,108,406,466,402
95,119,7,11,7
95,109,631,554,618
96,120,86,37,80
96,110,230,260,223
96,121,362,187,304
96,111,7,19,7
96,122,27,30,27
96,123,7,4,7
96,112,33,13,32
96,124,7,12,6
96,114,18,16,17
96,103,4,0,4
96,125,14,14,13
96,115,4,6,3
96,104,130,114,122
96,126,2,10,2
96,116,4,4,4
96,105,40,18,32
96,106,279,224,253
96,117,20,16,18
96,107,442,314,433
96,118,4,0,4
96,119,6,7,6
96,109,135,158,134
97,120,14,16,14
97,110,215,152,188
97,121,27,9,13
97,111,2,21,13
97,122,6,7,6
97,112,12,13,12
97,123,15,8,9
97,113,24,22,23
97,124,15,9,8
97,125,18,15,15
97,114,6,7,6
97,103,36,32,36
97,104,191,165,181
97,126,5,0,0
97,115,331,94,287
97,116,393,340,348
97,105,8,8,8
97,127,41,28,35
97,117,83,71,75
97,118,4,10,10
97,107,20,15,20
97,108,25,20,20
97,119,6,7,5
97,109,20,15,20
98,110,80,78,69
98,111,227,195,203
98,112,15,13,14
98,113,13,13,12
98,114,42,25,23
98,115,31,0,28
98,116,982,815,845
98,117,188,158,159
98,118,5,6,7
98,119,8,7,7
98,120,12,13,12
98,121,23,3,8
98,122,32,0,6
98,123,22,12,14
98,124,24,14,15
98,102,8,5,8
98,125,35,31,29
98,103,125,108,120
98,126,7,6,6
98,104,92,119,89
98,105,55,56,54
98,127,9,7,7
98,106,69,59,68
98,107,39,54,39
98,108,6,8,6
98,109,3,2,3
99,110,305,232,237
99,111,234,199,220
99,112,5,13,21
99,113,22,16,21
99,114,14,12,13
99,115,19,14,16
99,116,32,26,29
99,117,8,9,7
99,118,1,6,1
99,119,23,25,23
99,120,9,6,7
99,121,19,19,19
99,122,3,3,3
99,123,70,57,51
99,101,2,4,2
99,124,860,631,698
99,102,394,347,379
99,103,183,162,166
99,125,166,111,137
99,105,14,11,14
99,127,6,7,4
99,106,21,25,21
99,107,5,4,5
99,108,0,2,0
99,109,4,2,4
120,88,3,0,3
120,45,124,86,122
120,89,15,0,0
120,46,293,309,297
120,47,8,2,8
120,110,29,7,11
120,111,19,18,21
120,112,9,11,10
120,113,20,18,17
120,114,0,4,0
120,115,20,21,15
120,116,72,68,69
120,90,6,3,6
120,117,36,32,36
120,118,6,8,6
120,91,9,3,3
120,119,21,17,19
120,92,3,2,3
120,94,38,12,14
120,95,318,192,241
120,96,7,2,2
120,97,106,94,93
120,99,5,2,2
120,120,101,5,82
120,121,175,150,154
120,122,1711,1844,1650
120,123,1130,1221,1145
120,124,3143,2526,3162
120,125,2962,2873,2944
120,126,2003,1520,2007
120,127,171,37,159
120,66,671,655,629
120,67,493,453,473
120,68,8,1,5
120,69,21,11,22
120,70,792,778,827
120,71,107,104,91
120,72,0,6,0
120,37,111,101,106
120,38,244,216,230
120,39,106,105,99
120,100,1,2,1
120,101,132,71,94
120,102,8,11,10
120,103,73,69,68
120,104,177,128,146
120,105,5,20,21
120,106,7,11,8
120,107,48,49,56
120,108,53,51,53
120,109,9,6,6
120,40,5,4,5
120,41,18,13,17
120,42,47,58,48
120,43,94,83,92
121,88,16,10,14
121,45,3,0,0
121,46,9,9,9
121,47,5,0,5
121,110,140,152,135
121,111,0,1,0
121,112,32,29,35
121,113,25,20,25
121,114,17,23,14
121,115,255,218,229
121,116,324,317,302
121,117,19,2,19
121,91,7,9,7
121,118,263,115,117
121,119,9,41,6
121,93,8,3,6
121,94,5,4,5
121,95,7,5,4
121,96,4,4,4
121,97,5,0,0
121,98,151,144,140
121,99,61,20,27
121,18,3,3,3
121,120,84,171,76
121,121,278,83,217
121,122,1553,1428,1467
121,123,3439,3268,3360
121,124,4795,5648,4848
121,125,5311,5209,5326
121,126,1213,1305,1226
121,127,12,66,12
121,65,79,75,74
121,66,1064,960,1011
121,67,3,6,3
121,69,534,571,574
121,70,937,1093,1004
121,71,1,1,1
121,35,28,26,27
121,36,115,103,107
121,37,2,3,2
121,38,169,148,162
121,39,735,755,717
121,100,6,5,6
121,101,10,19,11
121,102,11,13,13
121,103,9,4,5
121,104,15,13,16
121,105,11,34,31
121,106,70,70,63
121,107,293,259,280
121,108,186,60,73
121,109,9,1,4
121,40,44,48,44
121,41,5,4,5
121,42,177,174,181
122,44,21,15,21
122,88,4,3,5
122,45,1,0,0
122,110,7,12,8
122,111,41,22,27
122,112,46,45,41
122,113,45,41,42
122,114,123,109,118
122,115,1272,1000,1227
122,116,9,8,9
122,117,97,69,69
122,118,66,57,62
122,91,3,2,2
122,92,4,4,5
122,119,89,56,50
122,96,149,104,118
122,97,74,56,60
122,98,27,27,33
122,99,10,10,10
122,15,5,4,5
122,120,59,30,38
122,121,231,173,234
122,122,1721,1454,1594
122,123,2435,2174,2350
122,124,2690,3203,2710
122,125,3914,3852,3938
122,126,938,966,914
122,127,68,74,69
122,65,274,226,250
122,66,327,265,306
122,69,207,213,217
122,70,79,88,85
122,32,4,4,4
122,33,299,275,297
122,34,97,84,94
122,35,273,214,260
122,36,131,135,125
122,37,0,3,0
122,38,302,297,296
122,39,250,221,239
122,100,0,2,0
122,101,15,10,6
122,102,26,28,26
122,103,9,11,10
122,104,13,5,5
122,105,10,10,10
122,106,215,110,156
122,107,87,95,81
122,108,2,29,23
122,109,24,20,23
122,40,71,71,71
122,41,443,434,440
122,87,0,53,51
100,110,214,141,161
100,111,78,69,73
100,112,15,10,14
100,113,416,376,381
100,114,242,202,204
100,115,2,2,2
100,116,10,8,9
100,117,16,13,14
100,118,11,13,10
100,119,2,4,2
100,120,22,8,8
100,121,1,5,1
100,122,6,12,12
100,123,9,6,7
100,102,131,102,127
100,124,85,56,54
100,103,315,223,256
100,125,10,7,9
100,126,11,9,11
100,104,222,164,187
100,127,7,7,6
100,106,26,15,16
100,107,22,18,22
100,108,2,2,2
100,109,20,19,19
123,88,3,6,6
123,44,74,8,14
123,45,30,36,29
123,47,2,2,2
123,110,4,2,4
123,111,24,19,17
123,112,50,39,45
123,113,89,79,84
123,114,79,61,63
123,115,46,46,44
123,116,14,17,16
123,117,37,25,33
123,119,0,17,0
123,93,2,2,3
123,96,89,68,75
123,97,41,39,26
123,99,1,1,1
123,120,114,48,95
123,121,39,42,40
123,122,239,76,166
123,123,2747,1990,2700
123,124,1438,1111,1406
123,125,690,870,673
123,126,240,41,239
123,127,39,11,22
123,65,2,3,2
123,66,26,2,2
123,67,128,140,133
123,68,6,8,6
123,69,6,9,6
123,28,30,15,34
123,29,288,270,295
123,70,7,4,7
123,32,97,96,97
123,33,379,325,355
123,35,9,7,9
123,36,13,15,12
123,37,6,3,6
123,38,166,161,166
123,39,103,93,96
123,100,4,5,4
123,102,13,16,15
123,103,36,38,29
123,104,2,2,2
123,105,2,3,2
123,106,19,9,16
123,107,3,10,5
123,108,17,18,26
123,109,97,66,66
123,40,9,10,9
123,85,11,10,13
123,41,11,12,11
123,86,227,269,272
123,87,27,36,32
123,43,15,14,15
101,110,56,45,51
101,111,71,64,67
101,112,16,14,15
101,113,260,237,235
101,114,106,116,98
101,115,9,10,9
101,116,21,20,19
101,117,4,3,4
101,118,11,16,11
101,119,22,31,20
101,99,2,2,2
101,120,31,23,28
101,121,99,66,68
101,122,103,84,87
101,100,3,0,0
101,101,3,6,3
101,123,7,9,6
101,124,1,9,10
101,103,72,49,59
101,125,3,3,3
101,104,504,378,482
101,126,8,9,8
101,127,11,8,9
101,105,60,55,55
101,106,5,5,5
101,107,3,12,3
101,108,1,4,1
101,109,5,8,8
102,110,101,67,73
102,111,12,27,29
102,112,5,3,5
102,113,24,22,21
102,115,20,23,21
102,116,25,22,26
102,117,11,13,11
102,118,124,109,122
102,119,184,110,118
102,99,3,0,3
102,120,239,188,215
102,121,720,451,608
102,100,14,13,14
102,122,92,55,67
102,101,128,88,121
102,123,26,18,18
102,102,297,301,293
102,124,11,8,11
102,125,18,7,14
102,103,7,6,7
102,104,246,211,212
102,126,18,16,17
102,127,235,150,183
102,105,162,137,155
102,106,31,32,31
102,107,7,14,7
102,108,8,8,8
124,88,5,4,4
124,44,30,35,26
124,89,2,3,2
124,45,77,104,78
124,110,48,24,31
124,111,153,79,103
124,112,0,88,91
124,113,199,144,157
124,114,542,461,496
124,115,0,9,10
124,116,24,26,27
124,117,28,22,30
124,90,4,4,5
124,118,15,15,17
124,119,54,47,56
124,97,22,15,13
124,98,11,6,11
124,99,13,17,13
124,13,74,85,80
124,14,103,100,109
124,120,14,23,14
124,121,18,0,13
124,122,10,17,10
124,123,503,349,474
124,124,104,70,66
124,125,82,107,80
124,126,41,20,37
124,127,34,40,29
124,65,81,50,79
124,66,1095,1041,1101
124,67,515,547,528
124,68,91,81,93
124,69,2,0,2
124,28,30,28,34
124,29,230,214,256
124,30,209,248,236
124,31,227,200,258
124,32,47,42,46
124,34,336,305,324
124,35,245,140,169
124,36,751,660,717
124,37,26,25,26
124,38,5,4,4
124,100,147,179,134
124,101,7,7,7
124,103,4,4,3
124,104,14,8,8
124,105,137,151,164
124,106,146,195,197
124,107,3,5,5
124,108,0,2,0
124,109,21,29,29
124,83,3,6,4
124,84,59,99,71
124,85,145,271,184
124,42,3,0,0
124,86,348,366,360
124,87,347,339,353
125,88,5,0,0
125,110,60,49,45
125,111,9,11,10
125,112,31,19,28
125,113,63,37,42
125,114,216,151,181
125,115,63,54,65
125,116,26,17,21
125,90,3,4,4
125,117,0,28,27
125,91,5,6,6
125,118,69,54,55
125,92,6,7,8
125,119,15,37,16
125,93,63,52,75
125,94,6,8,8
125,97,3,2,1
125,99,3,16,13
125,12,8,6,9
125,13,68,91,71
125,14,41,88,43
125,15,22,14,21
125,16,0,1,0
125,17,46,37,50
125,18,8,4,6
125,120,103,102,95
125,121,91,67,78
125,122,96,81,97
125,123,34,12,22
125,124,38,32,39
125,125,1,4,17
125,126,38,43,21
125,127,1,0,1
125,21,6,2,4
125,65,2,0,0
125,66,401,439,415
125,29,127,140,145
125,30,120,111,134
125,31,10,5,12
125,33,175,175,171
125,34,483,492,474
125,35,653,577,626
125,36,168,165,158
125,37,266,266,253
125,38,8,0,0
125,100,115,123,112
125,101,36,15,36
125,103,7,18,15
125,104,43,40,39
125,105,552,358,474
125,106,463,322,346
125,107,0,11,16
125,108,47,69,73
125,109,16,9,12
125,83,0,19,9
125,84,0,68,21
125,85,457,385,406
125,86,839,686,751
125,87,25,27,27
103,110,13,8,12
103,111,117,98,102
103,112,68,56,55
103,113,23,17,22
103,114,13,10,12
103,115,15,12,14
103,116,11,8,11
103,117,217,165,221
103,118,911,712,854
103,119,143,134,120
103,98,10,13,10
103,99,19,13,19
103,120,346,308,352
103,121,1415,1107,1237
103,122,458,455,495
103,123,18,18,18
103,101,189,153,185
103,124,0,3,0
103,102,54,43,52
103,125,17,7,11
103,103,80,65,74
103,104,849,833,837
103,126,62,40,49
103,105,66,48,65
103,127,42,42,30
103,106,59,58,58
103,107,9,9,9
103,108,11,15,10
103,109,6,0,6
126,110,76,51,55
126,111,68,63,65
126,112,69,51,50
126,113,284,241,249
126,114,3,0,3
126,116,9,10,10
126,90,4,3,4
126,117,12,15,17
126,91,1,2,2
126,118,44,40,43
126,119,28,19,21
126,92,26,17,19
126,93,426,483,514
126,97,19,10,10
126,98,211,164,179
126,99,124,109,108
126,11,3,0,0
126,12,2,3,2
126,15,16,7,17
126,16,42,57,45
126,17,9,14,8
126,18,8,14,9
126,19,8,7,8
126,120,11,34,29
126,121,21,5,17
126,122,7,13,7
126,123,18,10,16
126,125,2,0,2
126,126,29,26,28
126,127,43,21,26
126,20,5,6,5
126,21,11,9,12
126,23,3,3,3
126,25,25,27,25
126,33,14,0,0
126,34,0,1,0
126,35,861,913,841
126,36,142,134,129
126,37,16,6,13
126,102,5,3,4
126,103,73,61,63
126,104,13,20,20
126,105,7,15,10
126,106,0,36,37
126,107,87,41,58
126,108,115,46,55
126,109,13,16,14
126,83,0,79,43
126,84,0,151,180
126,85,444,383,385
126,86,48,38,43
126,87,3,2,2
104,110,3,0,1
104,111,14,23,13
104,112,65,62,51
104,113,11,4,10
104,114,40,35,35
104,115,73,41,48
104,116,19,14,17
104,117,56,53,50
104,118,59,29,47
104,119,55,12,11
104,97,2,10,3
104,98,162,116,157
104,77,1,1,1
104,99,188,164,182
104,78,60,76,76
104,79,60,10,11
104,120,34,31,28
104,121,21,11,10
104,122,24,29,24
104,123,15,11,14
104,101,40,24,40
104,124,7,8,8
104,103,334,294,320
104,125,15,15,16
104,104,789,616,679
104,126,42,30,38
104,127,1,4,3
104,105,130,122,122
104,106,36,37,36
104,107,9,3,9
104,108,11,9,11
104,109,12,13,10
105,110,2,21,14
105,111,76,62,71
105,112,758,665,691
105,113,198,110,182
105,114,7,9,7
105,115,25,15,23
105,116,18,10,11
105,117,10,7,9
105,118,15,14,13
105,74,5,4,4
105,97,89,89,89
105,76,42,46,52
105,98,449,393,435
105,77,308,385,392
105,99,273,272,271
105,78,137,186,176
105,79,19,21,25
105,120,33,2,2
105,121,33,27,31
105,122,17,16,14
105,100,13,9,13
105,123,4,2,5
105,102,2,1,2
105,124,166,102,117
105,125,20,23,25
105,104,103,100,101
105,126,23,26,24
105,127,59,33,38
105,105,3,9,7
105,106,177,141,157
105,107,25,31,25
105,108,0,2,0
105,109,21,20,21
127,88,2,3,2
127,110,36,32,35
127,111,21,29,33
127,112,63,42,47
127,113,143,63,123
127,115,62,59,62
127,116,145,53,64
127,90,1,5,1
127,117,12,0,0
127,118,27,31,31
127,119,26,26,25
127,93,31,37,34
127,94,1,1,1
127,97,3,2,3
127,98,44,40,40
127,99,54,61,51
127,11,5,0,0
127,15,68,24,55
127,16,646,545,592
127,17,381,281,286
127,18,0,3,0
127,19,44,29,31
127,120,9,11,11
127,121,4,4,4
127,122,24,7,21
127,123,66,23,36
127,124,163,89,161
127,125,17,28,17
127,126,41,37,37
127,127,3,3,3
127,20,373,221,263
127,21,109,113,112
127,22,311,198,215
127,23,294,198,265
127,24,155,173,169
127,25,335,336,366
127,100,15,13,14
127,101,18,17,11
127,102,3,0,0
127,104,4,5,8
127,105,2,5,11
127,106,2,5,4
127,107,22,16,25
127,108,8,8,9
127,109,18,21,18
127,83,2,3,0
127,84,6,5,6
127,85,10,0,0
127,86,5,6,5
127,87,12,4,4
106,110,4,2,4
106,111,3,0,3
106,112,37,25,35
106,113,12,10,11
106,115,191,134,158
106,116,8,9,7
106,117,2,3,2
106,118,20,19,18
106,119,6,3,6
106,74,270,283,270
106,97,109,108,109
106,75,64,54,64
106,76,2,4,2
106,98,812,800,787
106,99,318,262,304
106,77,3,0,0
106,78,3,0,1
106,120,7,4,4
106,121,26,12,13
106,100,27,27,27
106,122,40,15,16
106,123,249,80,140
106,101,68,76,63
106,102,4,9,3
106,124,430,400,459
106,103,13,14,12
106,125,103,103,102
106,126,33,29,32
106,104,4,4,3
106,105,11,8,11
106,127,33,35,34
106,106,19,17,18
106,107,14,7,13
106,108,12,9,12
106,109,7,8,7
107,110,9,7,9
107,112,88,74,76
107,113,58,43,54
107,114,39,33,35
107,115,285,216,253
107,116,1,1,1
107,117,7,11,17
107,118,17,9,11
107,119,11,14,16
107,73,2,2,2
107,74,688,663,701
107,97,57,42,57
107,75,199,175,205
107,98,447,393,426
107,99,86,69,82
107,79,3,7,3
107,120,8,8,8
107,122,73,84,85
