x,y,2006,2011,2018
95,54,0,4,3
95,120,1,1,1
96,121,11,19,18
96,125,6,5,4
96,5,165,163,142
96,126,71,73,64
96,28,75,13,11
96,6,1,0,0
96,127,27,28,21
96,119,14,12,11
96,9,112,40,34
96,120,26,28,26
96,10,4,0,0
97,77,54,0,6
97,78,238,249,201
97,57,40,12,0
97,120,11,10,9
97,110,6,2,3
97,124,19,14,11
97,102,1,2,2
97,125,21,24,18
97,126,42,39,29
97,105,1,1,1
97,127,5,5,28
97,118,11,11,10
97,119,19,22,20
97,76,4,0,0
10,44,104,36,51
10,117,19,47,43
10,118,172,240,233
10,119,152,453,426
10,74,95,41,52
10,75,37,39,46
10,76,0,0,9
10,55,1354,1514,1434
10,35,29,0,0
10,79,47,37,34
10,38,4312,4517,4464
10,39,705,1081,1120
10,120,92,50,46
10,121,68,27,26
10,122,88,2,2
10,100,0,9,8
10,123,196,0,0
10,102,0,0,6
10,124,705,1596,1376
10,125,135,167,130
10,126,34,0,35
10,127,80,120,58
10,80,32,32,30
10,82,374,399,395
10,83,73,58,57
10,40,28,0,0
10,84,30,4,4
10,85,33,53,49
10,42,462,230,208
10,43,2077,2504,2308
98,78,0,2,2
98,121,9,14,14
98,123,10,10,11
98,101,2,4,4
98,102,5,5,5
98,103,7,7,7
98,125,5,4,3
98,126,13,18,14
98,104,8,8,8
98,105,4,3,3
98,127,2,0,0
98,80,93,83,78
98,118,4,2,2
98,108,3,3,5
11,118,104,69,64
11,119,37,0,0
11,74,193,258,279
11,75,827,858,926
11,76,5,0,0
11,99,192,195,182
11,77,47,4,4
11,78,38,91,93
11,34,4,0,0
11,35,12,0,0
11,38,899,660,657
11,39,14,0,0
11,120,30,4,6
11,121,32,0,0
11,122,145,22,21
11,123,72,21,19
11,124,132,257,282
11,125,55,33,33
11,103,815,875,911
11,104,74,23,24
11,126,224,0,0
11,127,761,689,703
11,7,40,10,9
11,80,83,62,58
11,81,1,0,0
11,82,105,139,130
11,84,50,64,59
11,43,38,79,75
99,0,74,44,31
99,1,91,90,66
99,122,8,8,1
99,123,23,24,20
99,101,19,21,21
99,102,16,14,14
99,124,23,24,27
99,103,2,2,2
99,125,5,5,5
99,104,1,1,1
99,116,2,2,2
99,105,1,2,2
99,117,10,8,8
99,107,2,3,2
99,80,11,11,10
99,108,2,1,2
99,51,58,31,26
99,63,60,15,13
99,75,51,64,55
99,76,18,11,4
12,88,3,0,0
12,67,0,0,1
12,89,0,0,10
12,25,6,0,0
12,26,1831,2040,1987
12,120,26,0,0
12,100,47,60,54
12,124,49,19,19
12,103,173,185,193
12,125,35,95,113
12,126,160,126,159
12,104,70,128,143
12,127,3166,3296,3753
12,6,125,87,89
12,7,2092,2076,1907
12,118,29,0,0
12,119,17,12,11
12,81,0,5,5
12,83,57,24,22
12,84,53,44,41
12,87,31,24,21
13,77,44,46,43
13,99,120,90,81
13,88,128,137,117
13,34,919,734,732
13,35,2561,2951,2956
13,69,242,321,319
13,36,292,173,165
13,26,815,726,711
13,120,51,0,0
13,121,2,0,0
13,100,73,46,41
13,125,7,49,42
13,103,8,0,0
13,104,1036,1153,1135
13,126,30,14,18
13,127,2803,3041,3110
13,118,31,0,0
13,119,69,26,25
13,70,404,395,379
13,82,68,24,22
13,84,13,0,0
13,97,0,0,16
13,87,100,110,94
13,98,5,0,0
14,88,0,0,15
14,77,90,58,55
14,34,21,0,0
14,78,65,67,62
14,69,24,31,30
14,18,0,58,55
14,120,1,0,0
14,123,44,12,10
14,124,111,43,36
14,103,8,23,35
14,125,29,23,25
14,104,1,0,0
14,126,75,167,249
14,115,0,0,9
14,116,0,0,16
14,127,249,106,82
14,118,70,0,0
14,70,276,200,192
14,119,64,0,0
14,82,15,0,0
14,84,3,0,1
14,85,37,7,7
15,25,39,52,50
15,26,1610,1751,1723
15,27,209,108,105
15,123,110,31,26
15,124,198,525,453
15,125,102,14,21
15,114,28,74,71
15,103,79,90,70
15,126,19,3,5
15,104,19,1,1
15,127,109,0,0
15,116,65,9,9
15,117,13,10,10
15,118,24,0,0
15,119,5,0,0
15,84,29,0,0
15,75,112,180,167
15,76,3,0,0
16,25,1,32,31
16,26,1540,1713,1661
16,27,65,156,151
16,113,48,38,37
16,114,33,11,11
16,115,40,51,49
16,116,95,78,75
16,117,10,0,0
16,78,0,0,19
16,120,0,6,7
16,122,13,41,56
16,123,100,53,59
16,124,33,0,0
16,125,241,129,98
16,103,40,51,48
16,126,14,10,16
16,127,42,0,12
16,80,19,50,46
16,8,1079,1102,1100
16,9,749,524,524
16,82,74,88,82
16,83,13,0,0
16,84,0,0,3
16,85,76,123,114
16,87,63,151,139
17,11,34,0,0
17,12,81,0,0
17,122,2,13,18
17,123,34,16,10
17,102,159,109,102
17,113,15,13,12
17,125,25,5,8
17,114,55,13,12
17,103,576,670,625
17,6,0,0,4
17,127,10,0,0
17,117,20,10,4
17,7,0,0,6
17,8,2094,3135,3158
17,80,31,22,20
17,9,2837,2987,2997
17,81,16,0,7
17,84,46,27,25
18,12,2318,1946,1898
18,13,589,580,566
18,114,205,207,180
18,125,29,0,0
18,103,0,13,12
18,115,155,190,165
18,126,8,0,0
18,116,149,188,181
18,127,110,136,140
18,117,3,30,29
18,80,14,21,19
18,9,24,34,34
18,82,1,0,0
18,83,27,9,8
18,85,16,14,13
18,86,46,21,19
19,12,4608,5090,4965
19,13,77,0,0
19,26,65,0,0
19,27,91,0,0
19,112,51,46,47
19,113,25,13,12
19,124,10,0,0
19,102,2,23,42
19,125,202,313,360
19,103,155,147,152
19,126,188,64,120
19,127,35,50,9
19,80,8,35,32
19,82,7,2,2
19,84,6,0,0
19,75,333,356,341
19,31,0,58,54
19,86,34,32,30
120,44,41,34,34
120,110,235,252,250
120,111,39,35,33
120,112,7,8,8
120,113,4,4,4
120,114,27,29,28
120,115,11,9,9
120,116,1,1,1
120,117,2,2,2
120,118,6,6,6
120,119,11,11,10
120,57,85,38,37
120,18,26,25,14
120,120,3,1,1
120,124,10,9,9
120,3,0,7,6
120,125,2,3,3
120,4,0,3,2
120,126,14,13,15
120,127,12,10,12
120,105,23,20,22
120,106,35,41,37
120,107,157,151,140
120,8,0,0,289
120,108,18,16,15
120,109,74,77,73
0,49,345,182,166
0,28,112,29,28
0,112,74,58,54
0,114,0,19,18
0,117,141,83,113
0,118,161,203,277
0,119,0,0,1
0,50,3944,4453,3933
0,76,11,0,0
0,10,671,692,600
0,11,9,0,0
0,78,46,28,25
0,56,740,632,608
0,79,23,32,29
0,39,126,0,0
0,120,3910,5937,6004
0,121,193,28,28
0,122,17,0,0
0,102,341,211,202
0,124,0,115,114
0,103,4884,5193,5095
0,104,164,193,185
0,80,50,20,18
0,81,53,57,51
0,40,793,764,743
121,67,33,1,1
121,46,3,0,0
121,26,56,23,21
121,18,80,112,64
121,110,71,92,87
121,111,14,16,15
121,112,2,2,2
121,103,6,6,5
121,114,11,10,10
121,115,20,20,20
121,104,6,4,4
121,127,95,110,128
121,105,17,18,16
121,116,16,15,15
121,106,325,345,332
121,117,11,7,7
121,107,293,299,270
121,118,22,25,25
121,119,6,7,6
121,108,12,16,15
121,109,22,25,24
121,50,17,0,0
121,51,48,103,102
121,52,4,0,0
1,44,13,0,0
1,88,28,57,36
1,45,1367,1361,1294
1,89,196,274,264
1,68,207,233,235
1,46,15,0,0
1,49,264,115,105
1,110,25,66,61
1,111,31,29,27
1,112,76,181,233
1,113,118,12,11
1,114,51,205,191
1,115,0,5,5
1,117,290,51,57
1,118,2326,2778,2862
1,119,366,158,197
1,70,85,62,58
1,71,196,118,107
1,50,81,0,0
1,73,140,136,119
1,75,17,26,25
1,76,0,8,7
1,56,600,560,550
1,79,0,0,13
1,14,208,171,137
1,39,0,0,1
1,120,6810,6489,6454
1,121,159,88,88
1,122,138,0,0
1,102,286,268,257
1,103,1434,1684,1616
1,105,16,0,0
122,46,8,0,0
122,69,0,2,2
122,48,64,40,40
122,110,9,10,9
122,111,43,45,43
122,112,4,4,4
122,113,0,3,3
122,114,1,1,1
122,116,36,41,41
122,117,5,9,9
122,118,15,17,16
122,119,15,15,13
122,51,10,13,13
122,11,0,0,6
122,13,360,568,329
122,58,27,18,18
122,37,33,20,20
122,125,7,6,6
122,126,33,26,26
122,127,24,39,10
122,7,7,0,0
122,106,11,16,14
122,107,21,26,23
122,8,186,43,25
122,108,5,6,6
122,60,34,14,14
122,109,4,0,0
123,88,17,14,14
123,46,20,0,78
123,110,12,6,6
123,111,28,33,33
123,112,67,74,4
123,113,20,16,16
123,114,8,8,8
123,116,5,8,8
123,117,65,63,62
123,118,66,65,64
123,119,12,13,12
123,13,0,6,3
123,37,14,0,0
123,120,0,1,1
123,121,2,2,2
123,100,7,5,5
123,122,20,19,20
123,123,117,112,130
123,101,27,29,26
123,102,24,18,16
123,125,95,107,128
123,103,2,2,2
123,126,24,31,27
123,127,12,10,9
123,106,12,12,11
123,107,1,7,6
123,60,89,87,85
123,109,0,5,5
123,86,4,0,0
123,87,8,9,9
2,88,57,54,42
2,68,940,878,812
2,26,2229,1646,1639
2,27,49,0,0
2,110,60,0,0
2,111,115,12,11
2,112,55,7,7
2,113,62,0,0
2,114,87,40,43
2,115,215,796,764
2,116,134,94,87
2,90,13,19,18
2,117,272,222,232
2,118,1369,2209,2281
2,119,493,42,43
2,71,44,49,42
2,74,0,3,3
2,75,10,6,6
2,77,72,82,73
2,79,24,53,47
2,14,31,19,15
2,15,0,34,27
2,37,0,17,16
2,120,3730,4432,4571
2,121,775,27,28
2,122,81,0,0
2,123,19,0,0
2,124,1,3,3
2,102,32,0,0
2,103,0,6,6
2,126,3,0,0
2,82,24,18,21
2,64,0,0,9
3,88,95,163,154
3,89,38,33,31
3,26,1622,2602,2700
3,48,0,0,408
3,49,0,0,7
3,27,46,105,105
3,110,108,71,66
3,111,45,9,8
3,112,2,0,0
3,113,27,25,23
3,114,69,43,40
3,115,2,0,0
3,116,65,18,17
3,117,63,0,0
3,90,119,136,128
3,118,321,9,9
3,119,256,27,29
3,73,54,78,82
3,74,137,157,150
3,75,11,17,16
3,32,0,0,6
3,120,3510,4828,4953
3,121,924,1011,1086
3,122,140,23,27
3,2,870,908,813
3,101,354,375,363
3,123,133,0,0
3,124,4,0,0
3,3,125,88,76
3,102,168,307,297
3,103,51,12,12
3,125,2,0,0
3,126,12,0,0
3,127,0,2,2
3,7,419,517,448
3,8,115,114,99
3,109,12,0,0
3,82,74,73,73
3,64,0,0,18
3,65,0,0,24
124,88,7,8,8
124,89,0,1,1
124,46,41,54,54
124,47,8,0,0
124,48,15,0,0
124,49,5,0,0
124,110,10,7,7
124,111,20,21,21
124,112,122,114,116
124,113,115,149,154
124,114,146,156,159
124,115,11,14,14
124,117,73,73,72
124,118,10,9,9
124,119,2,2,2
124,95,2,1,1
124,120,4,5,4
124,121,2,2,2
124,100,7,7,7
124,122,12,18,17
124,123,120,130,156
124,101,75,79,76
124,124,90,91,106
124,102,2,4,4
124,125,101,103,104
124,126,63,77,72
124,105,15,14,13
124,127,120,115,101
124,106,19,15,14
124,107,13,12,11
124,109,6,6,6
124,86,0,2,2
124,87,3,0,0
4,22,0,10,10
4,28,0,15,15
4,120,57,10,8
4,110,1,0,0
4,121,172,251,141
4,122,146,562,648
4,101,146,198,175
4,123,224,51,53
4,2,391,256,224
4,3,398,315,275
4,113,54,0,0
4,124,87,0,0
4,102,110,90,79
4,114,41,0,0
4,115,49,6,6
4,126,8,0,0
4,116,36,22,23
4,117,30,16,18
4,118,975,1138,1285
4,119,64,83,92
4,83,105,74,70
4,65,0,0,12
125,88,134,137,136
125,45,0,53,53
125,46,128,252,250
125,47,59,0,0
125,49,6,107,106
125,29,11,10,9
125,111,6,3,3
125,113,2,1,1
125,114,31,32,33
125,115,13,15,15
125,116,13,20,20
125,117,64,64,63
125,118,11,10,10
125,96,2,3,3
125,97,1,0,0
125,11,20,0,0
125,12,56,44,25
125,57,72,83,77
125,58,0,3,3
125,121,98,100,90
125,122,263,270,243
125,100,17,18,17
125,101,28,23,22
125,123,91,89,92
125,124,72,81,82
125,125,56,74,75
125,126,4,4,4
125,105,11,11,10
125,106,9,6,6
125,107,102,97,92
125,108,5,3,3
125,86,4,3,3
125,87,5,2,2
5,88,9,0,0
5,69,27,7,3
5,113,2,0,0
5,114,3,0,0
5,115,6,0,0
5,116,20,0,0
5,117,64,101,112
5,118,58,62,14
5,119,19,11,12
5,73,29,27,31
5,74,202,409,487
5,77,106,178,175
5,78,58,54,54
5,35,30,0,6
5,36,25,320,312
5,37,4,0,0
5,39,609,0,0
5,120,49,8,8
5,121,64,42,46
5,122,32,43,45
5,123,499,1039,994
5,101,86,86,89
5,124,75,14,13
5,102,52,47,42
5,126,27,0,0
5,80,62,82,78
5,81,100,148,149
5,82,87,10,11
5,84,71,110,104
126,45,12,0,0
126,46,187,163,162
126,47,1304,1787,1791
126,48,90,40,40
126,29,26,68,62
126,114,11,14,14
126,115,0,13,13
126,117,5,5,5
126,93,8,10,10
126,96,0,2,2
126,120,9,4,4
126,121,141,134,147
126,122,19,17,18
126,100,12,13,12
126,124,21,17,17
126,125,89,106,112
126,126,2,1,1
126,105,9,13,12
126,127,2,2,2
126,106,30,40,38
126,107,31,33,31
126,85,3,4,4
126,86,23,24,26
126,87,2,7,7
126,21,20,23,7
127,88,1,2,2
127,89,1,2,2
127,46,142,846,867
127,47,7366,6504,6533
127,48,1361,1060,1064
127,49,9,0,0
127,114,14,35,36
127,116,7,5,5
127,117,9,12,12
127,90,8,6,6
127,118,43,38,37
127,91,4,5,5
127,119,174,182,183
127,92,106,91,90
127,93,156,170,170
127,94,55,83,77
127,95,73,91,85
127,96,2,3,3
127,53,5,0,0
127,54,11,11,12
127,32,0,46,42
127,99,6,6,6
127,55,2,15,16
127,11,154,45,26
127,57,36,46,49
127,121,39,69,77
127,122,8,9,8
127,100,2,3,2
127,101,5,8,7
127,123,91,100,91
127,2,2,0,0
127,124,1,2,2
127,125,32,32,35
127,126,15,15,16
127,127,33,31,25
127,106,9,11,10
127,107,2,2,2
127,86,8,9,10
127,87,15,14,15
6,69,141,172,83
6,114,2,0,0
6,116,15,16,18
6,117,59,14,16
6,118,54,17,19
6,70,20,18,9
6,119,34,47,46
6,73,26,0,0
6,74,355,241,287
6,77,37,32,30
6,78,11,0,4
6,35,179,64,66
6,36,230,0,0
6,37,46,0,0
6,39,38,0,10
6,120,24,38,38
6,121,25,11,12
6,122,27,5,6
6,101,143,195,211
6,123,175,376,360
6,124,250,0,0
6,102,179,121,131
6,125,29,0,0
6,126,62,0,0
6,127,12,9,9
6,80,0,10,9
6,83,94,71,67
6,65,0,0,31
7,66,12,0,0
7,45,132,195,179
7,46,46,4,4
7,68,683,693,560
7,116,1,0,0
7,117,45,0,0
7,118,26,11,12
7,119,34,25,25
7,74,86,26,31
7,75,713,1294,1531
7,76,448,319,332
7,77,1009,885,866
7,78,528,197,200
7,35,9388,9734,9483
7,79,26,57,54
7,36,7880,8348,8176
7,120,12,8,8
7,121,20,103,121
7,1,335,174,157
7,122,20,3,4
7,123,201,22,19
7,124,199,341,473
7,125,35,0,0
7,126,34,0,0
7,127,1,2,2
7,81,2,0,0
7,82,58,53,52
7,62,0,11,10
7,64,38,46,76
7,65,1018,994,905
8,45,979,908,850
8,117,17,9,10
8,118,49,26,28
8,119,57,146,157
8,70,216,202,150
8,71,19,22,21
8,74,107,0,0
8,75,119,68,70
8,76,7072,7054,6879
8,77,4055,4599,4488
8,78,45,310,298
8,57,0,7,7
8,79,56,72,67
8,35,5137,5944,5807
8,36,38,58,57
8,120,56,27,29
8,121,8,4,5
8,122,50,134,156
8,123,126,5,4
8,124,121,116,74
8,125,53,0,0
8,103,57,44,44
8,126,0,15,13
8,127,14,13,25
8,7,148,33,30
9,44,0,0,7
9,46,73,0,0
9,26,0,35,34
9,117,64,24,24
9,118,91,80,80
9,70,156,128,136
9,119,38,3,3
9,71,100,172,166
9,72,7,2,2
9,75,108,347,345
9,54,24,0,0
9,76,377,204,199
9,55,455,278,284
9,56,15,0,0
9,78,1,0,0
9,79,84,87,81
9,36,9,0,0
9,37,50,0,0
9,120,46,43,44
9,121,42,7,8
9,0,0,0,19
9,122,21,11,13
9,123,42,16,31
9,124,318,41,174
9,102,1135,998,993
9,103,1175,1447,1466
9,125,113,0,0
9,104,0,0,4
9,127,24,0,0
9,82,113,92,91
9,83,3,0,0
9,85,0,2,2
9,42,14,0,0
9,43,76,77,73
20,12,6,245,239
20,34,117,10,9
20,35,66,102,95
20,25,0,13,13
20,36,0,0,5
20,37,25,0,6
20,38,6,0,0
20,124,3,0,0
20,113,14,65,66
20,125,168,482,340
20,114,15,18,18
20,115,2,0,0
20,126,58,65,130
20,117,104,59,60
20,61,202,244,257
20,83,41,7,6
20,62,6,16,15
20,75,147,153,149
20,87,34,46,42
21,66,1,0,0
21,67,47,19,17
21,112,21,31,31
21,90,26,30,27
21,117,15,22,22
21,91,22,22,20
21,94,38,18,16
21,95,9,0,0
21,74,121,194,203
21,53,595,539,500
21,54,0,0,18
21,56,0,0,7
21,34,1836,1746,1769
21,79,30,25,21
21,35,377,579,542
21,36,162,153,148
21,58,337,292,280
21,37,3858,4076,3952
21,120,293,277,275
21,122,4,0,0
21,123,88,4,1
21,102,115,131,131
21,124,100,0,0
21,125,27,0,0
21,80,55,47,40
21,61,921,1253,1191
21,62,892,620,597
21,86,115,118,110
22,69,0,16,15
22,25,36,9,9
22,26,814,971,980
22,110,76,37,37
22,113,16,0,0
22,114,41,49,50
22,91,54,21,19
22,92,1,0,0
22,74,238,223,234
22,53,384,360,330
22,33,0,0,10
22,57,0,0,12
22,13,0,40,39
22,58,380,432,311
22,37,1685,1732,1676
22,17,0,0,3
22,18,310,360,343
22,19,1226,856,860
22,121,97,0,0
22,122,13,0,0
22,123,29,0,0
22,127,9,0,0
22,20,0,389,369
22,42,1153,1305,1174
22,43,562,348,317
23,25,474,466,469
23,69,885,853,840
23,36,62,0,0
23,26,1574,1909,1926
23,18,3367,3595,3436
23,19,4573,4589,4369
23,110,40,33,33
23,123,93,0,0
23,101,79,102,102
23,102,74,74,74
23,115,112,110,111
23,116,7,13,13
23,91,1,0,0
23,92,22,34,30
23,82,11,19,16
23,109,6,0,0
23,51,0,2,2
23,86,17,11,10
23,42,844,872,815
23,20,74,0,0
23,43,38,0,0
24,88,46,9,8
24,69,128,202,185
24,36,35,0,0
24,29,55,0,0
24,120,2293,2245,2210
24,110,40,11,11
24,121,78,0,0
24,0,0,0,6
24,100,23,20,20
24,111,694,884,953
24,101,53,45,51
24,112,124,191,206
24,91,0,13,4
24,119,306,260,247
24,95,67,44,46
24,73,0,0,32
24,30,642,805,773
24,96,1,0,0
24,76,106,123,118
25,29,1096,829,796
25,110,59,38,38
25,111,258,353,372
25,112,6,0,0
25,91,19,53,47
25,118,0,169,160
25,94,45,56,58
25,73,350,160,180
25,95,2,0,0
25,96,70,82,86
25,74,732,1649,1635
25,30,1088,1271,1225
25,35,6,0,0
25,0,6,0,0
25,100,29,17,17
25,102,1,0,0
25,103,4,0,0
25,104,32,19,19
25,105,61,81,82
25,107,53,45,46
25,82,0,3,3
25,83,85,89,89
25,61,0,0,50
25,84,12,0,0
25,85,58,105,116
26,34,14,49,55
26,35,2155,2663,2757
26,28,0,0,6
26,17,0,0,25
26,110,0,43,6
26,112,77,58,59
26,101,78,112,112
26,102,59,90,90
26,83,18,33,33
26,73,164,76,74
26,74,1363,942,922
26,85,73,49,55
26,86,59,67,74
26,87,57,53,65
26,21,0,0,1
27,99,34,26,26
27,34,16,0,0
27,35,46,34,35
27,36,0,0,3
27,58,0,0,13
27,16,44,0,0
27,17,1717,1537,1511
27,110,100,87,88
27,1,49,159,170
27,111,87,122,123
27,123,0,260,247
27,101,15,29,29
27,3,0,0,3
27,102,18,31,7
27,109,2,0,0
27,94,8,9,9
27,84,1,0,0
27,95,32,8,8
27,85,1,0,0
27,74,36,0,0
27,86,14,10,45
27,75,0,0,4
27,87,31,28,34
28,22,1939,1977,1795
28,23,62,46,41
28,24,0,0,54
28,26,0,0,7
