x,y,2006,2011,2018
114,5,849,921,922
114,6,147,136,134
114,90,10,0,0
114,80,0,4,4
114,86,0,2,2
114,20,1039,1119,1027
114,32,54,42,36
114,21,9,0,0
115,11,2,0,0
115,33,244,1000,873
115,12,49,39,36
115,13,348,757,724
115,79,0,2,2
115,35,159,0,0
115,14,1302,2740,2814
115,25,1,0,0
115,15,21,0,0
115,16,44,21,20
115,18,19,0,0
115,19,5,0,0
115,104,54,7,6
115,6,7,0,0
115,93,0,2,2
115,51,106,11,8
115,30,69,4,3
115,20,160,0,0
115,31,43,0,0
115,32,216,350,326
115,21,28,0,0
115,54,0,3,2
116,44,18,20,18
116,78,0,1,1
116,45,110,86,76
116,12,16,0,3
116,13,36,162,151
116,14,41,90,84
116,15,8,0,0
116,16,20,0,0
116,18,8,0,0
116,6,21,0,0
116,116,109,87,80
116,117,651,315,292
116,80,0,3,3
116,71,393,473,393
116,50,289,325,244
116,83,134,106,97
116,95,0,4,3
116,85,0,2,2
116,75,0,6,4
116,20,1,0,0
116,54,0,7,5
116,21,3,0,0
116,32,16,0,0
116,87,0,3,3
117,44,0,8,7
117,88,136,102,93
117,67,0,12,10
117,12,32,0,0
117,13,2,0,0
117,69,179,22,19
117,15,22,0,0
117,16,1,0,0
117,18,8,0,0
117,5,18,0,0
117,116,230,120,110
117,117,2643,2958,2783
117,90,0,1,1
117,8,132,0,0
117,118,0,0,12
117,71,105,14,11
117,50,4,0,0
117,84,0,6,5
117,85,0,5,5
117,86,0,2,2
117,10,0,6,6
90,12,19,0,0
90,78,0,2,2
90,24,2,5,6
90,25,378,339,353
90,59,0,5,5
90,38,0,2,2
90,3,1,0,0
90,4,7,0,0
90,5,0,46,42
90,104,29,11,11
90,127,10,1,1
90,71,0,3,3
90,64,0,3,2
91,38,0,7,6
91,0,6,0,0
91,2,16,0,0
91,3,19,0,0
91,4,3050,3616,3332
91,5,0,0,21
91,127,74,68,62
91,8,4,0,0
91,9,36,0,0
91,50,0,4,4
91,30,0,22,19
91,64,125,103,83
91,10,100,0,0
118,22,29,0,0
118,24,60,0,0
118,25,3,0,0
118,16,28,0,0
118,1,0,58,56
118,2,140,0,0
118,7,174,7,7
118,8,409,36,39
118,9,197,72,69
118,50,0,3,2
118,30,564,555,514
118,85,0,2,2
118,86,0,1,1
118,53,0,6,4
118,43,0,2,4
119,89,0,2,2
119,24,30,208,200
119,25,1897,1437,1356
119,26,26,36,34
119,48,0,4,3
119,27,16,0,0
119,90,0,6,5
119,93,116,113,94
119,94,23,9,7
119,30,7,0,0
119,53,0,4,3
119,54,0,2,1
119,55,0,2,1
119,78,0,6,4
119,16,12,0,0
119,17,11,0,0
119,0,9,0,1
119,1,2920,2775,2729
119,2,0,0,7
119,6,0,32,31
119,7,81,0,18
119,107,38,47,27
119,8,1353,1974,1901
119,108,8,0,12
119,9,3269,3674,3556
119,85,0,2,2
119,42,0,5,4
119,87,0,3,3
92,55,0,17,16
92,56,39,116,107
92,2,2,0,0
92,3,0,24,22
92,4,267,63,63
92,5,55,0,0
92,6,226,90,83
92,7,453,733,653
92,9,3,0,0
92,10,3,0,0
93,12,2,10,10
93,1,6,0,0
93,56,231,108,100
93,57,14,0,0
93,2,6,0,0
93,112,2,0,0
93,3,2689,3547,3463
93,4,3892,3594,3370
93,5,96,31,29
93,28,409,516,463
93,41,228,172,152
93,97,0,0,7
94,45,25,12,11
94,12,181,185,183
94,27,91,69,60
94,28,0,0,6
94,18,70,52,55
94,19,3,7,7
94,111,66,48,45
94,2,18,0,0
94,112,38,57,53
94,3,357,711,664
94,103,12,0,0
94,4,797,958,895
94,5,189,281,262
94,41,9,11,10
94,42,8,0,0
95,89,0,21,19
95,17,22,18,18
95,1,55,0,15
95,2,696,694,733
95,4,47,0,0
95,103,21,0,0
95,115,78,102,81
95,5,22,37,31
95,116,198,158,125
95,92,8,0,0
95,108,24,23,16
95,60,0,3,3
95,40,0,3,3
95,41,8,0,0
95,42,13,0,0
96,77,0,0,17
96,78,0,0,3
96,13,121,102,81
96,35,47,130,115
96,36,0,20,18
96,17,40,44,44
96,28,0,0,48
96,0,47,0,0
96,1,8,0,0
96,2,18,0,0
96,4,297,468,419
96,5,674,472,423
96,119,0,6,5
96,9,40,29,30
96,92,100,67,60
96,40,9,0,0
96,41,15,0,0
96,97,46,10,9
96,42,6,0,0
96,32,63,2,2
97,44,25,0,0
97,55,0,1,1
97,13,0,4,3
97,4,0,110,99
97,5,8,0,0
97,28,125,196,96
97,9,238,240,251
97,51,23,11,8
97,41,30,2,2
97,42,6,0,0
97,32,33,0,0
10,44,0,8,7
10,89,336,331,315
10,34,28,10,8
10,1,488,650,582
10,35,27,14,11
10,90,114,136,128
10,81,125,114,106
10,51,14,3,3
10,120,0,3,2
98,34,3,0,0
98,26,177,191,143
98,4,0,5,4
98,38,1,0,0
98,39,8,0,0
98,41,6,0,0
98,30,0,2,1
98,31,12,0,0
98,42,7,0,0
98,76,0,0,9
98,32,4,0,0
98,10,286,298,259
99,55,0,13,8
99,44,33,0,0
99,56,0,3,1
99,34,14,0,0
99,26,2,0,12
99,38,5,0,0
99,18,70,59,54
99,112,3,8,6
99,113,90,116,83
99,94,0,4,4
99,84,44,27,27
99,30,4,0,0
99,31,0,1,1
99,76,45,52,0
11,55,42,7,6
11,44,46,34,31
11,34,1,0,0
11,23,143,134,101
11,24,11,6,5
11,35,4,0,0
11,69,16,4,3
11,1,289,328,293
11,2,7,28,25
11,114,75,42,33
11,115,54,55,43
11,70,3,5,4
11,62,27,15,14
11,51,16,2,2
11,63,32,29,27
11,54,0,25,23
11,43,88,219,199
12,0,0,0,1
12,69,15,24,21
12,107,140,119,96
12,70,27,31,27
12,63,3,0,0
13,57,0,4,3
13,59,4,0,0
13,49,0,6,5
13,80,101,109,122
13,60,12,7,6
14,45,91,5,5
14,58,2,0,0
14,80,46,54,60
14,60,9,18,15
14,72,0,5,4
14,74,224,236,199
14,75,0,3,3
14,42,18,0,0
14,43,45,16,15
14,65,123,144,135
15,58,20,0,0
15,119,11,1,1
15,60,2,7,6
15,32,28,23,25
16,78,0,5,5
16,119,92,87,76
16,51,0,4,4
16,31,22,24,21
16,64,0,4,4
17,11,67,65,45
17,31,7,7,6
17,10,55,33,23
18,111,59,12,10
18,45,42,23,25
18,112,3,0,0
18,103,88,71,61
18,87,54,65,63
19,23,0,2,1
19,111,37,21,18
19,20,312,181,162
19,21,780,938,854
120,66,53,11,9
120,44,0,7,6
120,22,107,0,9
120,68,0,49,43
120,24,114,8,8
120,25,4961,7224,7059
120,26,1762,1280,1245
120,27,17,0,0
120,28,118,22,21
120,19,14,0,0
120,1,601,464,469
120,103,0,8,7
120,105,0,0,7
120,106,37,96,79
120,83,51,49,41
120,20,40,0,0
120,31,0,12,11
120,65,37,10,9
120,98,90,3,2
120,21,30,0,0
120,10,0,0,4
121,22,158,0,0
121,23,18,0,0
121,24,5,0,0
121,25,32,0,0
121,26,66,0,0
121,27,74,0,0
121,28,99,119,112
121,90,9,4,4
121,95,43,3,2
121,77,0,18,15
121,11,55,32,33
121,14,8,0,0
121,15,43,0,0
121,16,14,0,0
121,17,20,0,0
121,18,49,0,7
121,0,5984,6576,6299
121,1,48,12,11
121,106,359,502,440
121,8,0,0,28
121,9,0,0,57
121,85,61,122,99
121,64,1428,1302,1180
121,20,25,0,0
121,65,644,1047,936
121,21,19,0,0
0,126,36,38,26
0,49,0,9,8
0,50,155,121,106
122,88,0,3,3
122,22,2,0,0
122,23,25,0,0
122,24,137,0,0
122,13,2,0,0
122,69,0,19,16
122,14,15,0,7
122,26,9,0,0
122,15,90,0,0
122,59,0,6,5
122,38,0,12,11
122,16,39,0,0
122,17,14,0,0
122,18,115,92,85
122,19,42,0,0
122,0,4206,5121,5033
122,1,563,775,741
122,90,0,1,1
122,95,29,5,4
122,85,113,78,55
122,41,102,0,0
122,30,0,0,7
122,20,10,0,0
122,76,254,211,182
1,78,173,205,164
1,126,2,0,0
1,38,48,31,30
1,39,46,18,18
1,117,25,24,23
1,108,54,60,56
1,50,12,11,10
1,21,21,19,18
2,55,51,28,19
2,56,15,0,0
2,38,0,4,4
2,21,57,30,28
123,55,0,5,4
123,22,38,187,176
123,66,148,0,0
123,23,48,0,0
123,67,29,5,4
123,12,9,0,0
123,13,19,0,0
123,57,0,0,13
123,24,10,0,0
123,14,48,0,0
123,47,190,117,87
123,17,4,0,6
123,29,17,0,0
123,18,54,0,0
123,1,76,194,186
123,2,0,0,26
123,92,0,2,2
123,30,43,23,19
123,52,0,0,16
123,86,0,0,9
123,20,81,40,38
123,21,122,157,149
123,87,0,1,1
124,22,29,0,0
124,23,14,0,0
124,29,186,280,230
124,92,0,5,5
124,50,0,0,13
124,51,0,0,7
124,30,206,295,254
124,31,46,0,0
124,10,27,0,0
124,11,101,63,62
124,55,0,0,26
124,12,94,0,0
124,13,17,0,0
124,15,0,0,4
124,38,0,22,19
124,17,3,0,0
124,18,6,0,0
124,19,116,117,116
124,4,2,0,0
124,5,5,0,0
124,8,38,0,0
124,9,40,0,0
124,40,0,3,3
124,42,0,12,11
124,20,53,36,40
124,86,66,9,9
124,21,7,0,0
3,55,39,65,45
3,45,0,1,1
3,56,8,0,0
125,22,43,42,41
125,88,65,98,100
125,23,35,10,10
125,24,94,91,89
125,25,0,0,46
125,26,0,0,9
125,10,134,0,0
125,33,39,277,257
125,11,180,0,0
125,34,55,388,361
125,12,241,0,0
125,13,13,0,0
125,38,0,17,15
125,17,6,0,0
125,39,0,2,2
125,18,143,131,125
125,19,431,104,106
125,2,26,0,0
125,3,49,120,119
125,4,919,774,801
125,103,29,12,9
125,5,13,12,12
125,107,0,36,30
125,8,35,0,0
125,9,187,0,0
125,40,904,971,939
125,41,91,60,67
125,20,193,24,25
125,86,0,7,3
125,43,0,4,3
125,87,0,11,11
4,121,40,47,38
4,122,2,0,0
126,22,608,812,810
126,44,0,10,7
126,45,0,3,2
126,23,850,1670,1694
126,24,171,11,11
126,25,14,0,0
126,47,0,0,18
126,110,0,0,3
126,111,0,196,188
126,118,0,6,5
126,52,0,2,1
126,10,512,459,457
126,11,301,85,88
126,12,183,0,0
126,56,77,0,0
126,16,2,0,0
126,17,125,43,42
126,18,492,158,157
126,19,222,138,139
126,1,0,109,106
126,3,44,31,30
126,4,2308,3076,3156
126,5,228,129,129
126,8,61,57,56
126,80,0,41,34
126,81,336,397,333
126,9,210,74,77
126,40,76,69,61
126,41,0,22,19
126,20,30,27,27
126,65,0,16,14
126,43,0,7,5
5,102,22,5,4
5,109,61,52,31
5,71,181,156,116
5,94,2,0,0
5,95,346,470,402
5,30,130,124,113
127,22,0,4,4
127,23,193,164,170
127,45,0,4,3
127,24,51,51,50
127,46,0,15,10
127,118,15,0,0
127,119,282,280,233
127,71,3,0,0
127,72,95,139,107
127,50,0,8,5
127,51,0,7,4
127,53,89,267,198
127,10,1056,1143,1151
127,11,824,412,426
127,12,146,0,0
127,58,0,38,33
127,14,2,0,0
127,15,10,0,0
127,17,334,207,210
127,39,1,0,0
127,18,176,18,18
127,19,20,0,0
127,0,204,0,0
127,102,51,58,44
127,3,2163,1534,1534
127,4,569,343,352
127,5,62,31,31
127,7,0,17,17
127,8,9068,10086,9966
127,108,71,38,37
127,9,12037,12424,12329
127,81,190,38,32
127,109,445,232,236
127,41,35,0,0
127,43,0,20,15
127,65,0,3,3
6,123,35,38,29
6,101,18,0,0
6,102,169,213,150
6,114,62,62,50
6,94,105,33,28
6,95,125,67,57
6,84,0,3,3
6,43,111,95,81
7,123,1,0,0
7,59,30,54,47
7,114,1,0,0
8,101,0,2,1
8,36,92,90,71
8,59,19,1,1
8,5,73,59,43
8,17,23,1,1
8,84,139,130,112
9,99,43,3,2
9,56,25,0,0
9,89,8,0,0
9,57,47,0,0
9,17,83,88,65
9,18,121,103,80
9,119,8,13,10
9,84,10,21,18
9,74,78,90,74
9,120,151,124,98
20,77,38,92,91
20,23,53,64,45
20,67,8,14,13
20,24,2,6,4
20,25,22,4,3
20,48,25,20,20
20,27,91,92,65
20,28,0,2,1
20,2,564,508,443
20,107,95,79,60
20,94,1,0,0
20,20,3,67,60
20,76,59,43,43
20,21,154,139,124
21,77,374,452,450
21,78,192,25,25
21,67,21,14,13
21,58,60,79,59
21,2,254,249,216
21,113,348,388,328
21,114,49,25,21
21,117,105,85,65
21,118,0,4,3
21,93,2,0,0
21,94,91,71,48
21,50,1,0,0
21,51,2,0,0
21,76,113,214,213
22,77,149,187,185
22,34,25,12,9
22,102,102,69,66
22,103,27,11,10
22,28,66,25,18
22,50,5,24,19
22,51,71,53,43
22,64,35,55,35
22,43,3,0,0
23,121,40,40,31
23,122,23,27,21
23,59,0,8,6
23,37,0,7,5
23,43,5,0,0
24,121,66,47,36
24,122,44,50,38
24,37,119,140,109
24,38,24,3,2
24,98,30,29,16
25,13,222,236,203
25,14,101,12,10
25,5,89,62,52
25,6,24,14,12
25,81,26,0,0
25,53,32,34,31
26,22,136,19,17
26,13,372,457,383
26,47,16,7,7
26,14,35,46,39
26,5,166,173,145
26,6,92,36,30
26,81,21,0,0
26,85,0,6,6
27,44,1,0,0
27,13,0,11,10
27,46,4,0,0
27,47,102,85,79
27,18,21,34,29
27,19,78,57,48
28,44,56,92,102
28,0,665,728,693
28,45,7,0,0
28,46,17,29,32
28,36,134,57,48
28,37,34,11,9
28,18,8,14,12
28,19,17,5,4
28,75,90,61,51
28,76,83,31,25
28,43,3,0,0
29,0,395,275,262
29,66,29,0,0
29,67,37,73,66
29,25,57,54,43
29,36,185,226,191
29,37,355,798,676
29,42,26,23,10
29,75,6,0,6
29,76,256,320,263
30,66,1,0,0
30,34,164,139,119
30,67,3,5,5
30,24,39,36,28
30,25,92,102,80
30,36,67,0,0
30,26,37,16,13
30,1,0,75,71
30,126,130,25,22
30,127,21,0,0
30,40,0,7,7
30,41,13,19,21
30,42,45,62,69
30,75,0,0,31
30,31,0,50,37
30,32,227,179,133
31,33,0,16,13
31,24,51,27,21
31,15,53,18,14
31,40,202,198,194
31,41,0,3,3
32,44,1,5,6
32,99,27,23,18
32,35,88,58,49
32,24,35,35,28
32,36,2,0,0
32,40,133,177,173
32,41,3,29,27
32,42,66,30,29
32,43,119,21,22
32,98,224,206,160
33,44,9,0,0
33,106,66,21,19
33,117,361,385,357
33,107,282,312,279
33,80,1,0,0
33,92,13,0,0
33,93,10,0,0
33,60,53,62,50
33,86,0,10,9
33,43,23,35,28
34,79,564,440,395
34,46,47,48,26
34,47,45,55,34
34,37,0,25,21
34,124,0,32,28
34,116,96,44,41
34,117,1850,1874,1741
34,80,776,937,840
34,118,251,318,295
34,107,1,0,0
34,92,586,668,610
34,81,0,0,9
34,93,561,465,427
34,50,68,42,23
35,79,953,986,884
35,102,95,80,75
35,47,97,91,64
35,80,641,523,469
35,95,1,0,0
35,97,29,57,41
35,98,5,0,3
36,121,485,492,447
36,122,14,0,0
36,89,0,0,10
36,102,3,4,4
36,107,0,0,2
36,94,76,27,22
36,95,70,105,84
36,97,134,132,100
36,31,72,4,3
36,98,56,12,9
36,32,31,13,11
37,122,548,623,537
37,123,38,38,33
37,125,176,89,72
37,126,13,0,0
37,127,92,169,158
37,86,833,845,791
37,64,42,62,63
37,87,44,35,34
38,36,110,21,18
38,125,452,482,389
38,96,0,2,2
38,86,47,29,27
39,55,22,11,10
39,6,0,121,111
39,19,48,33,29
39,20,156,239,209
39,54,170,179,168
40,33,53,80,60
40,19,76,51,45
40,107,74,62,61
40,20,57,69,60
40,54,155,158,148
41,33,12,0,0
41,11,0,0,6
41,13,0,4,4
41,74,3,0,0
41,41,160,168,137
42,67,7,39,40
42,68,260,495,504
42,103,24,20,18
42,73,20,35,36
42,74,220,136,139
42,41,41,2,2
42,42,0,7,6
43,66,9,0,4
43,67,2,0,0
43,12,323,255,224
43,68,37,0,0
43,24,5,0,4
43,13,212,256,225
43,58,10,14,15
43,59,337,451,469
44,23,8,0,0
44,24,49,31,27
44,59,0,10,10
45,0,11,0,0
45,66,2,0,0
45,67,28,0,0
45,1,898,1033,953
45,2,118,73,67
45,3,117,0,0
45,113,40,29,26
45,49,97,94,71
45,70,12,134,136
45,60,1,131,133
45,10,8,0,0
46,66,24,23,23
46,12,114,135,111
46,67,16,0,0
46,68,4,0,0
46,69,1,0,0
46,120,0,7,7
46,0,16,0,0
46,1,48,0,0
46,113,13,14,12
46,80,418,419,396
46,60,158,311,317
46,61,105,312,318
46,63,2,0,0
46,64,3,0,0
47,11,3,0,0
47,66,884,305,314
47,12,18,0,0
47,67,481,271,311
47,48,20,27,21
47,63,33,0,0
47,64,470,801,816
47,65,413,162,165
48,11,51,10,8
48,66,4677,5970,6108
48,22,92,123,101
48,67,470,249,254
48,23,23,0,0
48,13,2,0,0
48,26,127,105,105
48,15,110,29,24
48,120,47,8,8
48,121,100,142,133
48,0,4,0,0
48,104,197,193,173
48,50,54,63,52
48,63,60,50,51
48,64,10885,10209,10447
48,65,9481,10454,10663
49,66,7,0,0
49,67,4,0,0
49,23,3,0,0
49,46,0,1,1
49,13,73,178,147
49,14,75,67,55
49,26,1,0,0
49,121,26,6,6
49,1,40,0,0
49,2,2,0,0
49,104,46,26,25
49,61,50,0,0
49,62,177,0,0
49,63,1208,1142,1181
49,64,1914,2966,3034
49,20,19,0,0
49,65,26,0,0
50,22,1,0,0
50,99,56,4,4
50,23,10,0,0
50,18,44,12,10
50,19,22,35,29
50,1,1,0,0
50,123,30,0,0
50,61,447,247,253
50,51,0,3,2
50,62,125,0,0
50,64,6,0,0
50,43,24,1,1
50,98,74,126,120
51,56,393,79,80
51,67,0,0,9
51,15,10,0,0
51,6,24,0,0
51,19,60,115,95
51,73,51,62,63
51,74,1,0,0
51,20,8,4,3
51,43,136,141,112
52,17,13,0,0
52,6,24,0,0
52,119,14,0,0
52,71,11,0,0
52,72,46,61,62
52,73,38,0,0
52,62,0,0,37
52,74,99,94,96
52,20,40,29,24
53,14,63,76,70
53,126,114,90,75
53,106,67,49,49
53,19,84,44,37
53,107,7,0,0
53,108,0,6,6
53,119,63,48,40
53,62,131,33,34
53,63,20,0,0
53,120,10,0,0
54,77,100,118,121
54,66,109,0,0
54,2,0,5,4
54,102,44,56,47
54,14,160,162,150
54,103,120,92,78
54,126,42,51,43
54,76,46,7,7
55,112,0,3,3
55,76,0,0,1
56,121,109,98,88
56,113,0,11,9
56,5,10,0,0
56,28,73,59,38
56,6,51,0,0
56,80,84,82,88
57,77,0,1,1
57,127,64,69,61
57,86,301,171,168
57,87,439,369,363
58,115,26,25,22
59,15,6,0,0
59,127,74,73,64
59,70,83,108,109
60,1,51,94,104
60,2,62,71,79
60,15,55,58,49
60,32,24,11,10
61,110,44,92,77
61,1,275,256,276
61,2,129,94,88
61,48,0,8,7
61,116,18,8,7
61,90,37,11,9
61,91,15,30,24
61,50,476,542,446
61,96,226,236,194
62,116,21,6,5
62,90,77,62,51
62,91,44,51,41
62,85,4,17,15
62,86,174,164,122
62,32,37,8,11
63,105,73,90,73
63,106,12,7,6
63,95,0,30,24
63,85,6,3,2
63,86,16,0,0
64,122,43,62,42
64,1,5,0,0
64,124,48,48,47
64,103,117,117,101
64,6,52,33,21
64,29,45,93,86
64,107,0,0,3
64,93,1,0,0
64,94,59,3,2
64,30,72,105,97
65,124,2,0,0
65,116,14,12,10
65,6,111,246,159
66,0,0,8,5
66,110,16,14,12
66,60,34,130,114
66,61,18,12,11
67,0,8,0,0
67,56,68,8,7
67,12,0,0,4
67,2,26,8,5
67,57,83,21,18
67,116,34,0,0
67,51,6,0,0
67,30,126,160,149
67,52,8,0,0
67,31,44,120,112
68,3,58,96,62
68,49,10,0,0
68,60,0,1,1
68,109,26,14,11
68,51,4,0,0
68,30,42,12,11
68,52,10,0,0
68,31,54,31,29
69,112,119,29,27
69,113,9,0,0
69,3,16,0,0
69,103,28,28,26
69,49,24,0,0
69,39,115,13,14
69,29,12,0,0
69,40,101,42,42
70,121,60,82,73
70,25,64,15,14
70,103,18,10,9
70,39,438,827,828
70,7,43,16,10
70,29,4,0,0
70,72,147,99,105
70,40,395,173,201
70,52,15,0,0
71,12,38,6,5
71,48,0,2,2
71,49,213,204,172
71,80,133,138,112
71,72,296,495,525
71,73,104,0,0
71,96,13,0,0
71,97,84,109,103
72,12,19,6,5
72,13,32,2,2
72,49,1,0,0
72,97,48,57,54
73,34,6,0,21
73,35,216,191,148
73,58,5,6,4
73,36,13,1,1
73,37,7,2,2
73,59,105,76,51
73,48,25,0,0
73,15,4,0,0
73,29,13,20,16
73,117,135,130,124
73,118,303,294,289
73,64,80,66,52
73,42,0,2,2
73,21,288,284,248
74,11,15,0,0
74,36,7,5,4
74,15,5,0,0
74,48,3,0,0
74,28,34,2,2
74,39,55,38,40
74,29,1,0,0
74,110,146,0,0
74,0,568,742,628
74,1,114,27,23
74,123,28,6,5
74,103,12,11,9
74,104,113,106,85
74,6,49,44,41
74,7,19,16,10
74,117,0,4,4
74,80,0,2,2
74,50,3,0,0
74,94,0,5,5
74,74,67,68,50
74,54,25,0,0
75,0,32,0,0
75,11,47,14,12
75,123,8,1,1
75,13,116,261,232
75,35,1,0,0
75,14,0,4,4
75,103,0,0,4
75,39,0,20,17
75,50,354,25,22
75,51,24,0,0
75,85,0,11,12
75,53,0,0,6
76,22,0,1,1
76,1,0,4,3
76,12,33,17,14
76,35,19,45,35
76,13,112,110,98
76,113,511,727,666
76,36,0,26,20
76,114,570,720,660
76,50,265,257,230
76,51,407,569,510
76,84,84,56,63
76,52,1,0,0
77,22,0,0,76
77,88,5,0,0
77,89,2,0,0
77,13,47,46,41
77,46,1,0,0
77,47,19,0,0
77,14,106,165,145
77,1,9,0,0
77,111,0,0,31
77,2,18,0,0
77,112,184,277,254
77,113,1050,901,826
77,102,110,150,116
77,3,41,0,0
77,114,846,553,507
77,103,6,0,6
77,50,132,316,283
77,51,272,453,412
77,52,78,10,9
78,22,15,0,0
78,88,50,66,57
78,23,21,0,0
78,89,18,5,4
78,13,48,18,16
78,24,124,144,67
78,25,32,55,25
78,14,54,31,27
78,126,17,14,15
78,38,0,2,2
79,33,13,4,3
79,11,111,148,134
79,111,560,277,248
79,101,99,92,70
79,125,19,4,4
79,126,64,63,66
79,29,68,130,91
79,85,0,5,3
100,36,1,0,0
100,37,2,0,0
100,38,6,0,0
100,39,24,0,0
100,18,3,0,0
100,5,245,299,255
100,106,4,0,0
100,118,104,90,68
100,51,0,3,0
100,84,6,0,0
100,41,26,0,0
100,30,13,0,0
100,52,0,2,0
100,75,0,0,41
100,76,158,167,0
101,22,34,69,45
101,99,0,3,3
101,35,0,2,2
101,26,83,69,52
101,49,128,77,10
101,39,6,0,0
101,5,27,0,0
101,106,211,203,177
101,91,6,0,0
101,118,6,0,0
101,92,155,158,139
101,40,3,0,0
101,84,0,12,12
101,31,0,2,2
101,21,22,53,35
101,76,0,0,135
102,22,12,21,13
102,114,8,0,0
102,49,101,55,102
102,90,0,3,3
102,41,57,0,0
102,42,0,5,5
102,43,4,0,0
102,21,32,9,0
103,0,218,245,203
103,1,124,119,99
103,34,100,180,167
103,15,100,93,63
103,59,15,0,0
103,41,12,0,0
103,42,19,18,19
103,43,6,0,0
104,44,0,1,3
104,24,93,97,74
104,25,5,0,0
104,59,679,591,549
104,84,0,12,11
104,41,74,263,271
104,30,29,6,3
104,42,33,157,162
105,55,0,3,1
105,89,0,7,6
105,37,0,1,1
105,115,249,257,246
105,126,25,6,5
105,116,19,0,0
105,127,409,310,267
105,90,0,3,3
105,18,37,79,61
105,19,190,132,103
105,9,36,12,11
105,85,0,1,1
106,33,13,52,67
106,44,0,2,2
106,23,99,137,96
106,36,20,47,18
106,37,76,0,0
106,38,16,0,0
106,28,61,75,43
106,115,0,20,19
106,126,1,0,0
106,127,260,359,310
106,7,73,49,44
106,9,109,134,121
106,94,0,3,3
106,30,61,62,55
106,64,0,2,2
106,31,0,0,28
106,21,0,1,1
80,99,107,127,98
80,11,209,127,113
80,89,0,2,2
80,100,2,0,0
80,111,398,713,637
80,34,0,10,7
80,35,0,2,1
80,79,0,2,2
80,115,0,184,168
80,31,13,4,3
107,33,13,0,0
107,11,0,4,4
107,22,0,2,1
107,34,24,8,10
107,23,8,6,4
107,24,23,0,0
107,79,0,7,4
107,13,0,0,25
107,28,34,48,26
107,2,64,84,86
107,116,1,0,0
107,7,72,90,81
107,9,66,68,60
107,21,72,112,70
107,10,0,6,5
108,33,22,1,1
108,12,1,0,0
108,1,0,0,3
108,24,50,93,96
108,2,292,273,208
108,35,0,5,6
108,13,591,638,495
108,25,6,0,0
108,26,0,0,7
108,116,144,122,122
108,109,0,19,16
81,11,0,4,4
81,77,0,3,3
81,24,61,32,25
81,35,43,9,8
81,36,0,6,5
81,47,0,0,68
81,115,1301,1125,1028
81,116,58,0,0
81,90,20,8,6
81,117,0,52,47
81,92,0,2,1
81,61,19,0,0
81,83,41,43,32
81,62,26,3,2
81,63,54,145,95
81,30,44,8,6
81,64,47,256,176
81,75,0,2,2
81,76,0,8,8
81,98,0,8,6
82,77,141,91,96
82,24,100,109,89
82,35,10,3,3
82,36,22,27,25
82,17,39,0,0
82,4,29,0,0
82,90,79,96,71
82,91,10,10,7
82,71,101,77,69
82,61,55,0,4
82,62,245,67,45
82,63,37,3,2
82,43,0,0,50
109,22,59,69,48
109,77,27,0,21
109,33,9,0,0
109,12,49,0,0
109,4,156,6,1
109,26,0,9,9
109,5,553,912,773
109,75,0,24,15
109,21,10,2,2
83,33,0,6,4
83,36,53,5,5
83,4,1,0,0
83,16,94,44,38
83,17,0,0,122
83,28,60,71,63
