x,y,2018,2006,2011
98,92,30,11,13
98,93,35,38,35
98,94,12,13,13
98,95,15,22,18
98,96,24,22,28
98,52,6,19,13
98,54,278,266,278
98,10,5,0,0
98,98,31,41,37
98,55,20,0,20
98,99,7,7,6
98,56,0,6,0
98,17,18,20,31
98,18,10,8,9
98,19,775,813,790
98,1,0,7,0
98,9,25,50,38
98,20,22,22,28
98,21,10,20,22
98,22,0,11,14
98,23,57,29,53
98,25,54,0,0
98,26,15,20,20
98,27,4,5,5
98,28,18,29,24
98,71,158,235,247
98,74,12,15,23
98,30,13,12,15
98,31,4,0,0
98,32,50,51,57
98,76,7,0,22
98,33,8,10,9
98,34,21,16,23
98,79,12,14,13
98,35,11,24,12
98,36,12,3,10
98,37,43,36,47
98,38,30,57,46
98,39,11,13,13
98,100,8,9,7
98,101,19,18,17
98,102,11,11,12
98,103,13,8,9
98,104,78,55,64
98,106,923,554,783
98,80,26,28,28
98,107,53,115,36
98,109,17,34,13
98,40,16,15,18
98,84,9,11,9
98,85,28,22,25
98,41,18,13,17
98,42,139,127,148
10,71,11,4,11
10,73,6,0,0
10,74,25,24,26
10,75,63,29,43
99,44,19,14,16
99,89,10,6,7
99,45,16,0,12
99,46,13,18,15
99,47,4,0,4
99,48,0,5,0
99,49,0,5,0
99,111,3401,3466,3572
99,112,2472,2177,2274
99,91,11,15,13
99,92,15,19,18
99,93,4,9,5
99,50,0,38,0
99,94,11,9,10
99,51,133,26,46
99,95,3,7,14
99,52,15,11,17
99,96,21,31,23
99,97,2,0,0
99,53,44,42,28
99,10,31,49,45
99,98,488,504,539
99,54,7,6,6
99,11,5,6,5
99,99,286,243,276
99,55,28,20,23
99,56,15,16,15
99,58,36,30,41
99,15,4,3,6
99,16,7,4,12
99,17,6,8,0
99,18,62,52,64
99,19,83,70,70
99,0,0,17,0
99,1,17,15,20
99,8,10,0,15
99,20,3,2,1
99,21,19,20,7
99,23,36,25,23
99,24,84,82,75
99,25,2,0,0
99,27,47,25,51
99,28,1,11,20
99,29,33,24,34
99,70,4,8,10
99,72,11,20,21
99,73,248,211,199
99,74,35,81,71
99,75,0,20,0
99,31,6,4,7
99,76,0,53,42
99,33,6,6,6
99,34,0,23,0
99,35,36,39,39
99,36,12,15,13
99,37,16,12,10
99,38,32,35,29
99,39,42,36,38
99,100,74,82,76
99,101,19,24,23
99,102,52,44,63
99,103,23,60,28
99,104,17,5,6
99,105,2,0,1
99,107,69,89,67
99,80,0,10,0
99,40,35,37,32
99,41,10,12,13
99,86,8,34,27
99,42,85,31,34
99,87,51,65,46
11,71,14,11,18
11,72,16,19,20
11,73,15,39,30
11,74,71,59,66
11,75,14,12,14
11,76,11,9,13
12,77,62,55,66
12,78,33,37,40
12,71,11,30,14
12,72,1,8,3
12,73,7,9,8
12,75,10,5,12
12,76,36,46,38
13,77,15,16,18
13,78,6,15,7
13,71,116,83,68
13,73,9,9,11
13,75,88,88,93
13,76,73,98,77
14,77,7,0,0
14,78,9,9,9
14,80,67,46,45
14,72,50,65,65
14,74,15,14,18
14,75,92,72,100
14,76,41,46,43
15,77,6,3,6
15,0,25,26,30
15,79,31,23,30
15,72,14,33,17
15,73,12,25,14
15,74,0,42,34
15,75,14,9,15
15,76,9,57,16
16,77,9,25,9
16,1,16,20,17
16,78,9,0,10
16,80,217,190,209
16,81,69,56,61
16,74,20,13,19
16,75,118,41,43
16,76,117,66,93
17,0,28,38,31
17,77,30,15,31
17,1,3,1,3
17,2,9,8,9
17,82,6,16,14
17,72,30,27,29
17,74,109,85,116
17,75,11,8,7
17,76,44,48,43
18,0,74,73,77
18,77,22,19,21
18,1,205,207,188
18,78,27,20,26
18,2,482,711,556
18,79,50,52,60
18,82,54,29,39
18,73,6,7,5
18,74,25,25,26
18,75,46,48,45
18,76,13,11,12
19,77,67,50,64
19,0,56,48,60
19,1,367,425,434
19,78,14,13,13
19,79,80,74,90
19,70,17,17,13
19,72,27,18,22
19,73,35,23,28
19,74,7,7,6
19,76,36,19,35
120,88,36,52,36
120,44,84,67,80
120,45,20,14,18
120,89,336,5,5
120,46,23,13,21
120,48,4,3,3
120,49,102,12,20
120,113,555,467,443
120,114,932,970,981
120,115,62,90,80
120,116,244,185,184
120,90,973,762,789
120,91,643,777,821
120,92,47,29,65
120,93,1607,1640,1692
120,94,35,47,39
120,51,250,311,282
120,95,488,557,522
120,52,28,38,42
120,96,13,9,14
120,97,349,436,374
120,53,16,32,28
120,98,43,30,41
120,54,3,0,4
120,11,4,0,0
120,99,1693,1820,1740
120,55,1092,580,837
120,12,8,5,7
120,56,4344,4228,4215
120,13,41,41,46
120,57,227,227,234
120,58,34,34,45
120,14,7,5,6
120,15,4,3,3
120,59,292,227,231
120,16,13,8,12
120,18,109,87,93
120,2,7,17,22
120,3,10,10,9
120,4,50,54,48
120,6,12,9,13
120,7,33,40,37
120,60,707,569,592
120,61,5,0,16
120,62,644,527,569
120,63,595,513,536
120,64,1480,1650,1575
120,65,1846,1684,1695
120,66,259,271,255
120,23,11,13,10
120,67,155,158,146
120,24,7,7,8
120,68,1401,1560,1563
120,69,1512,1455,1526
120,25,61,71,71
120,27,14,20,17
120,28,10,9,12
120,29,7,13,13
120,70,1336,953,1200
120,71,210,164,176
120,72,550,625,619
120,73,15,13,16
120,74,20,33,24
120,30,9,0,11
120,31,6,0,0
120,75,8,10,10
120,32,178,47,55
120,76,14,16,17
120,33,11,9,15
120,77,61,80,86
120,78,270,303,305
120,34,7,3,7
120,79,101,116,113
120,35,30,42,36
120,36,4,2,4
120,37,59,68,63
120,38,72,45,37
120,39,33,30,35
120,100,755,778,773
120,101,614,660,665
120,102,209,151,235
120,80,636,674,683
120,83,16,14,15
120,84,5,4,5
120,40,4,4,3
120,85,502,447,486
120,41,48,65,62
120,86,5,0,0
120,42,2,0,2
120,43,6,8,5
121,44,13,11,12
121,88,7,2,7
121,89,48,49,53
121,45,6,0,0
121,46,39,38,34
121,47,11,9,9
121,48,22,87,44
121,49,24,42,36
121,111,26,28,32
121,112,397,449,478
121,113,2878,2540,2823
121,114,3815,3544,3785
121,115,415,384,428
121,116,3168,2937,3110
121,117,36,39,40
121,90,909,1117,972
121,91,2384,2430,2452
121,92,867,918,838
121,93,62,82,67
121,94,109,121,122
121,50,45,72,79
121,95,612,496,485
121,52,8,13,13
121,97,242,200,267
121,53,4,8,6
121,10,10,18,11
121,98,1157,1270,1263
121,54,0,2,12
121,99,3926,3846,3879
121,11,71,46,64
121,55,37,21,45
121,56,2,0,0
121,13,14,9,13
121,57,382,213,220
121,58,356,464,479
121,59,590,766,714
121,16,18,14,18
121,17,34,35,33
121,18,13,14,11
121,19,7,8,7
121,0,298,264,239
121,1,19,12,4
121,3,30,29,29
121,4,137,120,132
121,6,133,130,123
121,7,184,173,181
121,8,12,13,14
121,9,54,60,63
121,60,1695,1664,1607
121,61,41,28,33
121,62,23,46,30
121,63,17,28,14
121,64,14,17,14
121,65,284,218,264
121,66,306,332,341
121,22,18,13,18
121,68,7,9,7
121,69,754,576,627
121,26,121,152,154
121,27,7,6,3
121,28,68,42,85
121,29,13,56,16
121,70,1180,857,855
121,71,823,700,667
121,72,2963,2862,2911
121,73,1152,1084,1087
121,74,48,61,64
121,30,7,6,5
121,31,3,3,3
121,75,43,48,57
121,76,5,17,15
121,33,75,31,23
121,77,645,524,694
121,34,9,5,10
121,78,1549,1590,1584
121,79,92,102,91
121,35,40,42,47
121,36,5,0,2
121,37,177,196,182
121,38,3,2,2
121,39,21,0,3
121,100,741,1362,1456
121,80,61,48,62
121,82,44,45,42
121,83,53,34,51
121,84,43,44,43
121,40,5,0,0
121,41,76,101,97
121,85,91,222,117
121,86,119,88,103
121,42,34,30,32
121,43,24,25,22
121,87,250,179,204
122,88,18,18,18
122,45,41,27,32
122,89,10,8,10
122,46,198,191,171
122,47,138,150,133
122,48,198,93,147
122,110,16,19,21
122,111,203,278,245
122,112,455,523,491
122,113,1812,1968,1877
122,114,2775,2780,2774
122,115,21,34,37
122,116,2293,2395,2343
122,117,1287,1187,1224
122,90,2608,2349,2557
122,91,1029,1084,1043
122,92,129,122,140
122,93,32,41,38
122,94,6,0,0
122,50,0,5,0
122,95,64,70,63
122,51,4,5,4
122,96,63,30,42
122,52,9,14,15
122,53,16,17,16
122,10,23,25,26
122,54,92,33,40
122,98,499,162,156
122,55,25,20,11
122,99,2640,2587,2689
122,11,0,16,0
122,12,25,0,22
122,56,97,87,90
122,13,14,13,12
122,57,1233,1098,1146
122,58,32,25,26
122,59,4,6,4
122,15,15,7,15
122,17,3,0,3
122,18,97,106,97
122,19,31,26,31
122,0,12,0,13
122,4,8,7,7
122,5,42,33,40
122,6,8,4,8
122,7,11,17,12
122,60,36,20,18
122,61,18,33,9
122,62,279,231,212
122,63,47,43,54
122,64,49,73,62
122,21,7,9,7
122,66,12,20,14
122,23,20,27,18
122,68,20,17,18
122,69,2,2,2
122,27,224,195,202
122,28,89,95,87
122,29,140,113,131
122,70,1782,1844,1910
122,71,167,152,187
122,72,3391,3233,3407
122,73,2062,2060,2237
122,74,157,134,146
122,30,48,67,53
122,31,27,36,35
122,76,21,47,47
122,32,10,18,10
122,77,1934,2135,2155
122,78,1051,1005,987
122,35,448,541,507
122,79,13,13,12
122,37,167,112,162
122,39,0,6,0
122,100,440,76,115
122,80,70,63,71
122,81,292,287,282
122,82,48,50,46
122,83,113,118,109
122,40,26,14,14
122,84,31,46,40
122,41,5,2,10
122,85,136,74,222
122,86,1045,1040,991
122,43,27,14,22
122,87,809,864,803
123,88,40,57,39
123,44,52,56,43
123,89,457,532,505
123,46,117,102,102
123,47,151,145,157
123,49,28,30,35
123,110,19,23,25
123,111,132,148,143
123,112,99,109,98
123,113,430,474,425
123,114,532,522,463
123,116,1376,1524,1475
123,117,2018,2032,2106
123,90,4797,4632,4728
123,91,1870,1443,1619
123,92,41,57,44
123,93,31,41,33
123,94,1458,1541,1445
123,50,9,5,11
123,51,561,539,580
123,52,73,89,86
123,96,27,81,27
123,53,21,28,36
123,97,56,37,37
123,54,4,2,4
123,98,108,108,118
123,55,9,11,7
123,11,17,22,19
123,12,13,9,14
123,56,163,143,164
123,57,304,271,288
123,58,0,8,0
123,59,52,35,48
123,16,31,44,31
123,17,17,20,17
123,18,38,38,38
123,19,15,12,15
123,0,5,14,0
123,3,32,34,31
123,4,9,4,6
123,7,59,72,61
123,8,13,6,5
123,9,4,0,0
123,60,5,10,12
123,61,45,44,46
123,62,1618,1527,1492
123,63,358,400,387
123,64,6,26,9
123,65,15,36,20
123,21,7,15,6
123,22,7,7,7
123,67,45,32,32
123,68,70,77,62
123,24,34,35,32
123,69,181,147,177
123,27,9,0,5
123,28,0,4,0
123,29,2,4,2
123,70,1187,1110,1094
123,71,477,187,479
123,72,1639,1962,1857
123,73,194,243,213
123,30,1505,1300,1384
123,74,117,108,126
123,75,31,22,34
123,31,48,65,79
123,32,112,147,132
123,76,6,3,6
123,77,448,18,88
123,33,14,13,14
123,34,4,6,5
123,78,1053,1008,1011
123,79,1524,28,1124
123,36,37,35,34
123,37,52,58,30
123,38,20,30,32
123,39,21,22,19
123,80,2109,2019,2114
123,108,54,38,41
123,81,45,44,49
123,82,228,293,260
123,109,6,2,6
123,83,13,19,12
123,40,41,98,91
123,84,51,44,30
123,85,0,69,0
123,86,60,42,33
123,87,2,15,14
123,43,15,9,12
2,67,0,8,0
2,68,11,0,11
124,89,555,636,549
124,46,62,51,64
124,47,2,0,0
124,48,3,4,4
124,49,23,20,26
124,110,304,266,257
124,111,1690,1784,1691
124,112,186,183,193
124,113,1315,1573,1512
124,114,1126,1164,1104
124,115,18,22,27
124,116,901,801,805
124,90,3646,3091,3243
124,117,570,675,636
124,91,1526,1381,1471
124,92,211,184,206
124,93,7,45,6
124,94,1531,1375,1316
124,50,38,54,44
124,95,1407,1333,1424
124,51,541,445,476
124,96,314,257,304
124,52,11,11,14
124,97,58,43,67
124,53,20,0,25
124,10,113,54,54
124,54,13,6,11
124,12,4,17,17
124,56,6,28,29
124,57,16,12,16
124,13,11,27,13
124,58,17,14,10
124,14,15,0,13
124,59,5,0,0
124,19,7,13,7
124,0,6,4,0
124,1,4,0,4
124,2,17,18,12
124,3,20,21,20
124,5,2,2,2
124,7,232,174,249
124,8,234,255,296
124,60,32,41,30
124,61,15,6,8
124,62,281,312,296
124,63,288,228,243
124,64,44,52,54
124,21,6,19,17
124,65,4,1,7
124,22,39,29,30
124,23,41,32,38
124,67,16,23,14
124,68,19,20,15
124,69,43,34,34
124,27,6,1,5
124,29,4,7,4
124,71,1,26,19
124,72,28,36,31
124,73,9,13,10
124,74,1036,802,901
124,30,38,0,0
124,75,1485,1428,1461
124,31,40,42,30
124,76,10,143,3
124,32,0,5,0
124,33,7,14,5
124,77,1880,1640,1660
124,34,0,2,0
124,78,3452,3297,3321
124,79,1332,1289,1520
124,35,79,43,75
124,36,25,25,28
124,37,5,3,4
124,38,13,27,28
124,39,8,20,16
124,80,599,539,581
124,107,306,325,346
124,108,886,835,884
124,81,82,71,98
124,109,651,711,674
124,82,123,177,162
124,83,61,59,63
124,40,48,11,15
124,84,275,300,313
124,85,5,0,0
124,86,54,32,47
124,43,89,74,80
125,88,1565,1431,1352
125,44,196,181,178
125,89,240,218,261
125,45,133,71,69
125,46,32,37,37
125,47,8,5,10
125,48,45,45,39
125,49,30,42,35
125,110,3341,3445,3487
125,111,1948,1943,1839
125,112,341,360,361
125,113,2116,2255,2139
125,114,4019,3950,3936
125,115,3335,3586,3405
125,116,4437,4623,4488
125,117,1746,1629,1652
125,90,1030,628,706
125,118,8,11,9
125,91,1621,1685,1790
125,92,2175,1773,2021
125,93,807,778,774
125,50,37,47,36
125,94,1573,1681,1616
125,95,4618,4673,4746
125,52,51,67,65
125,96,3554,3561,3519
125,53,4,30,5
125,97,93,122,119
125,54,4,4,5
125,10,185,159,182
125,12,78,65,70
125,56,6,0,6
125,57,8,6,8
125,13,0,25,20
125,14,17,20,18
125,58,9,4,9
125,59,5,2,4
125,0,34,21,32
125,1,18,0,10
125,2,47,36,33
125,3,15,19,14
125,4,17,26,19
125,5,0,24,23
125,6,25,44,28
125,7,1192,1169,1033
125,8,955,739,905
125,9,43,42,41
125,60,8,9,7
125,61,4,4,4
125,62,10,11,13
125,63,5,0,5
125,64,42,33,39
125,65,4,0,0
125,66,7,2,7
125,67,19,41,40
125,68,74,94,80
125,25,12,11,12
125,69,4,0,0
125,26,4,0,3
125,27,20,21,19
125,28,86,65,76
125,29,11,9,7
125,70,60,52,57
125,71,79,95,100
125,72,15,23,31
125,73,4,12,6
125,30,237,249,288
125,74,8,11,19
125,31,1062,903,944
125,75,1360,1284,1252
125,76,931,220,625
125,32,7,0,5
125,33,13,8,12
125,77,356,451,272
125,34,8,0,8
125,78,1909,1506,1709
125,79,3860,3510,3637
125,36,4,10,9
125,37,2,7,3
125,38,61,58,52
125,104,45,75,66
125,105,73,84,83
125,106,74,51,61
125,80,977,1013,893
125,107,1510,1358,1438
125,108,2333,2203,2340
125,81,567,414,447
125,109,3177,2895,2952
125,82,784,747,672
125,83,1356,1347,1354
125,84,1705,1481,1637
125,85,234,224,234
125,86,166,149,159
125,43,10,6,4
125,87,1681,1269,1447
126,44,150,145,158
126,88,639,500,501
126,45,130,166,165
126,89,155,158,161
126,46,10,15,18
126,48,7,6,8
126,49,6,4,4
126,110,2585,2656,2645
126,111,2529,2534,2586
126,112,84,41,109
126,113,1359,1490,1403
126,114,3055,3070,3007
126,115,3973,3737,3755
126,116,4627,4776,4594
126,117,2287,2482,2411
126,90,105,96,118
126,118,816,738,842
126,91,118,168,117
126,92,2188,2170,2267
126,93,1372,1417,1286
126,50,18,26,20
126,94,1995,2056,2168
126,95,3516,3183,3437
126,51,22,19,27
126,52,22,27,27
126,96,199,169,210
126,53,25,41,28
126,10,54,52,54
126,54,21,17,23
126,11,153,86,82
126,12,65,79,75
126,56,0,4,0
126,13,19,23,21
126,14,2,25,21
126,58,55,84,50
126,59,23,18,22
126,15,34,32,37
126,0,17,14,24
126,1,6,10,7
126,2,0,5,0
126,3,73,42,66
126,4,7,40,7
126,7,24,26,26
126,8,10,8,7
126,60,11,3,10
126,61,7,6,7
126,62,24,25,29
126,63,42,57,50
126,64,13,20,15
126,65,57,63,58
126,66,9,9,10
126,68,25,46,29
126,28,89,32,34
126,70,43,70,63
126,71,18,39,40
126,72,10,15,22
126,73,38,10,7
126,74,840,800,810
126,30,104,100,120
126,75,4168,3953,4441
126,31,640,540,653
126,76,2708,2651,2964
126,77,2717,2589,2680
126,78,1090,1019,1307
126,34,22,18,27
126,79,1731,1900,1839
126,35,294,250,269
126,36,12,10,19
126,37,35,55,72
126,38,5,6,11
126,102,922,1078,979
126,103,634,640,613
126,104,1704,1688,1700
126,105,519,492,524
126,106,386,349,352
126,80,324,321,334
126,107,1551,1804,1798
126,81,35,36,37
126,108,2488,2644,2687
126,109,1118,1120,1108
126,82,44,11,44
126,83,205,252,230
126,40,1,2,2
126,84,42,40,36
126,85,77,54,62
126,41,7,8,7
126,86,28,39,47
126,42,20,22,21
126,87,58,44,45
126,43,21,32,34
127,88,74,74,93
127,44,56,60,59
127,45,53,52,67
127,89,121,128,129
127,46,3,4,3
127,47,428,418,423
127,48,167,229,174
127,110,669,684,681
127,111,368,320,333
127,112,756,770,812
127,113,5538,4921,5179
127,114,3258,2458,2650
127,115,2575,2583,2771
127,116,2016,1874,1866
127,90,20,2,24
127,117,2629,2500,2425
127,91,682,654,707
127,118,1381,1326,1430
127,92,1791,1617,1575
127,93,1355,1186,1150
127,94,3646,3045,3236
127,51,32,37,40
127,95,864,593,716
127,54,25,19,20
127,11,42,43,36
127,12,5,34,26
127,57,61,70,74
127,13,15,23,23
127,14,29,42,45
127,58,96,85,82
127,59,20,19,19
127,15,33,28,33
127,16,129,212,141
127,2,13,2,12
127,3,49,47,48
127,4,49,54,48
127,6,12,16,12
127,7,7,10,9
127,8,24,30,27
127,60,18,17,17
127,61,200,140,206
127,62,212,208,221
127,63,39,19,47
127,64,0,29,0
127,66,36,59,42
127,67,69,58,76
127,24,137,21,18
127,68,74,43,59
127,25,6,0,0
127,69,29,28,24
127,26,18,22,21
127,27,94,109,113
127,29,1,13,10
127,70,26,23,28
127,72,15,47,35
127,73,4,20,9
127,74,552,684,709
127,30,13,18,18
127,31,88,66,65
127,75,4818,4604,4737
127,32,25,36,47
127,76,3376,3401,3672
127,33,47,62,57
127,77,4342,4154,4256
127,34,9,0,10
127,78,3091,3204,3134
127,79,471,507,431
127,35,51,50,53
127,36,84,65,82
127,37,4,9,0
127,38,33,35,36
127,39,5,0,8
127,100,22,0,19
127,101,15,22,20
127,102,2802,3170,2992
127,103,3712,3361,3631
127,104,3258,3060,3101
127,105,58,27,34
127,106,151,94,121
127,107,491,508,503
127,80,425,452,421
127,81,3154,3254,3132
127,108,1278,1264,1236
127,109,52,47,67
127,82,138,106,147
127,83,3,8,4
127,40,159,149,155
127,84,8,15,10
127,86,48,57,59
127,42,30,30,31
127,43,24,36,37
127,87,11,16,13
6,70,38,36,38
6,71,89,104,92
6,72,9,11,9
7,72,3,0,3
7,73,26,31,22
8,71,103,128,105
8,72,47,56,43
8,73,38,35,40
8,74,17,23,17
9,71,17,31,17
9,72,52,70,50
9,73,8,4,8
9,74,15,18,15
9,75,3,4,3
9,76,25,16,26
20,77,122,54,118
20,67,43,54,66
20,79,40,33,38
20,69,30,41,46
20,0,169,150,141
20,1,69,74,67
20,80,5,0,0
20,81,24,35,33
20,70,93,63,76
20,82,66,54,75
20,72,15,2,12
20,83,104,117,100
20,73,33,21,27
20,74,32,25,26
20,75,15,12,14
20,76,25,41,25
21,78,11,15,14
21,68,30,52,46
21,79,6,0,0
21,69,71,96,90
21,0,38,35,26
21,1,15,14,14
21,125,0,0,22
21,126,0,27,0
21,80,5,0,0
21,81,29,50,33
21,70,65,64,62
21,71,31,24,31
21,82,117,115,133
21,72,38,23,30
21,83,285,316,330
21,73,105,114,100
21,84,3,6,4
21,75,9,20,23
22,77,18,40,25
22,78,0,0,32
22,68,37,32,48
22,79,6,6,8
22,69,59,61,90
22,0,19,7,11
22,1,19,13,20
22,124,18,30,35
22,125,11,21,12
22,80,17,17,23
22,70,291,403,343
22,81,5,3,6
22,82,70,79,63
22,71,279,271,316
22,83,558,532,481
22,73,226,163,213
22,74,263,208,222
22,75,10,3,2
23,78,2,30,2
23,69,12,18,18
23,0,135,87,77
23,1,52,38,33
23,123,7,14,13
23,124,79,56,53
23,125,2,5,2
23,126,606,533,557
23,70,5,8,7
23,81,11,18,14
23,71,5,0,7
23,82,8,6,3
23,72,15,23,16
23,83,370,466,424
23,73,36,42,39
23,74,25,14,20
23,76,2,2,2
24,77,10,17,14
24,78,5,0,0
24,79,1,1,1
24,121,9,14,9
24,0,118,121,81
24,122,110,157,128
24,1,170,165,139
24,2,198,168,162
24,123,18,16,21
24,124,473,435,447
24,125,2086,2021,1943
24,126,1571,1700,1664
24,127,0,8,0
24,80,18,23,24
24,81,0,23,23
24,83,957,814,891
24,72,2,0,0
24,73,34,20,33
24,74,724,642,648
24,76,7,6,8
25,77,122,152,165
25,78,17,10,16
25,79,8,17,8
25,120,5,0,0
25,121,160,175,185
25,122,407,572,503
25,1,0,2,0
25,2,278,354,284
25,123,358,379,363
25,124,1011,887,936
25,3,189,208,188
25,125,3625,3478,3489
25,4,155,211,186
25,126,1912,1771,1762
25,80,180,59,56
25,119,17,17,16
25,81,14,20,19
25,82,67,50,66
25,83,7,10,6
25,84,26,35,25
25,74,106,95,100
25,75,4,2,3
25,76,133,184,151
26,77,5,3,3
26,78,27,20,25
26,79,12,10,11
26,120,50,47,50
26,0,11,35,8
26,121,257,266,240
26,122,89,67,65
26,2,56,20,59
26,123,32,35,32
26,3,449,448,490
26,124,113,37,99
26,125,503,513,533
26,4,626,681,648
26,80,18,1,1
26,118,26,25,25
26,119,19,19,22
26,82,5,0,0
26,83,38,52,39
26,84,60,75,63
26,75,1,2,0
26,76,74,55,65
27,77,30,0,25
27,78,213,258,209
27,79,42,8,12
27,120,7,36,38
27,121,314,310,338
27,0,10,2,4
27,1,9,17,9
27,2,22,43,18
27,124,14,28,15
27,4,28,40,29
27,118,67,75,63
27,119,5,0,4
27,81,53,39,31
27,82,2,0,0
27,85,34,45,35
27,76,79,76,76
28,77,45,29,26
28,78,34,41,33
28,79,148,155,141
28,120,15,15,9
28,121,566,631,596
28,0,4,3,4
28,122,375,396,358
28,2,1,4,1
28,3,45,65,46
28,4,213,311,252
28,80,15,27,14
28,81,75,63,71
28,119,8,10,7
28,82,19,22,18
28,85,10,11,9
28,76,365,335,371
29,77,496,413,501
29,120,56,68,26
29,121,147,141,162
29,0,105,78,116
29,1,57,75,59
29,122,927,823,842
29,123,209,272,247
29,2,6,11,6
29,3,2,5,2
29,126,51,31,52
29,127,1,5,1
29,118,26,19,12
29,80,24,20,26
29,119,18,39,11
29,81,8,7,7
29,83,5,0,0
29,84,44,45,46
29,85,347,341,345
29,76,1945,1670,1748
30,88,8,12,8
30,115,469,523,669
30,116,11,0,0
30,118,99,161,309
30,119,39,29,26
30,76,758,710,668
30,77,686,764,792
30,78,4,0,4
30,79,2,2,2
30,120,252,201,208
30,121,197,206,208
30,0,11,15,0
30,122,21,17,26
30,1,28,14,13
30,123,24,19,33
30,2,22,24,22
30,124,9,9,7
30,125,0,9,0
30,4,16,13,19
30,126,12,11,12
30,127,43,0,44
30,80,3,2,3
30,81,36,27,37
30,82,64,36,41
30,84,7,9,7
30,85,2,0,0
31,88,585,506,593
31,110,0,0,1
31,111,16,16,15
31,112,25,0,0
31,113,0,6,15
31,114,60,48,51
31,115,219,163,209
31,116,121,90,114
31,119,941,1090,966
31,77,19,42,43
31,78,111,130,114
31,79,18,8,26
31,120,75,44,45
31,0,118,137,135
31,121,4,0,0
31,1,2,3,2
31,123,68,68,69
31,2,9,16,8
31,124,287,261,268
31,3,163,170,159
31,4,10,9,9
31,125,129,103,107
31,126,3,0,0
31,127,2,43,2
31,6,32,36,28
31,7,27,24,24
31,80,77,98,95
31,81,19,27,25
31,82,2,5,3
31,85,7,11,7
31,87,7,5,5
32,88,70,94,69
32,110,2,13,17
32,112,0,8,0
32,113,0,0,6
32,114,119,139,117
32,115,191,174,181
32,116,11,9,10
32,117,29,19,27
32,119,115,76,53
32,77,36,22,32
32,78,351,394,347
32,79,54,61,40
32,120,0,8,0
32,121,40,37,34
32,0,35,115,39
32,1,52,61,63
32,122,11,18,10
32,2,0,8,0
32,123,9,12,11
32,124,90,74,79
32,3,66,25,29
32,125,22,16,19
32,4,17,25,15
32,126,26,19,22
32,127,34,16,51
32,6,106,65,95
32,7,709,766,745
32,80,410,406,393
32,81,4,10,6
32,82,9,13,12
32,83,15,23,18
32,86,336,266,296
32,87,14,0,11
33,88,37,22,30
33,89,30,30,31
33,110,262,390,378
33,111,0,6,6
33,112,0,7,11
33,113,0,4,8
33,114,248,262,225
33,115,29,33,26
33,116,6,21,20
33,117,7,9,7
33,118,62,36,69
33,119,13,20,13
33,77,32,22,30
33,78,66,39,33
33,79,0,4,0
33,120,9,38,10
33,0,47,0,56
33,121,25,15,28
33,122,856,825,771
33,123,20,24,22
33,2,8,0,7
33,124,21,31,24
33,3,29,28,30
33,125,58,61,52
33,4,5,0,0
33,126,23,11,20
33,5,4,1,4
33,127,9,0,0
33,6,73,19,18
33,7,18,17,19
33,80,22,11,20
33,8,35,55,49
33,81,28,27,29
33,83,33,39,41
33,85,27,24,24
33,86,5,0,0
34,89,29,24,28
34,111,0,6,4
34,112,0,0,6
34,113,0,12,12
34,114,0,10,5
34,115,107,85,100
34,116,31,29,30
34,117,36,29,40
34,118,4,7,4
34,119,636,475,573
34,77,5,2,5
34,79,23,36,27
34,120,56,42,57
34,121,9,4,9
34,122,20,26,20
34,1,32,29,33
34,123,16,22,16
34,2,6,9,5
34,3,52,64,65
34,124,9,15,13
34,4,71,84,88
34,5,37,57,51
34,126,14,35,26
34,127,21,14,18
34,6,15,19,21
34,7,41,18,30
34,80,41,42,50
34,108,7,7,7
34,9,33,51,29
34,81,4,0,0
34,82,98,128,123
34,86,42,28,34
35,89,15,16,16
35,110,11,17,15
35,111,3,10,8
35,112,0,4,3
35,113,125,0,4
35,115,14,26,24
35,116,26,7,9
35,90,15,18,12
35,117,51,43,50
35,118,32,42,33
35,119,4,1,4
35,10,18,18,20
35,77,58,84,36
35,79,141,136,160
35,120,4,7,1
35,0,14,17,12
35,121,35,43,37
35,1,28,35,26
35,122,8,12,8
35,2,11,20,15
35,3,5,8,7
35,124,19,20,22
35,125,13,0,0
35,4,68,93,89
35,5,13,22,18
35,126,162,135,123
35,6,20,28,28
35,127,0,8,0
35,7,20,19,20
35,80,34,38,42
35,8,50,62,62
35,9,476,416,508
35,108,1,0,1
35,81,373,111,103
35,109,18,14,18
35,83,49,60,61
35,84,2,0,0
35,85,5,0,0
36,110,99,110,101
36,111,24,31,24
36,112,72,0,2
36,113,176,11,13
36,114,0,13,20
36,115,1,27,23
36,116,17,17,18
36,90,296,192,240
36,117,0,3,0
36,118,6,7,6
36,119,17,11,18
36,78,69,88,79
36,12,6,0,0
36,79,240,217,260
36,120,9,10,9
36,121,3,3,3
36,122,19,30,22
36,2,0,4,0
36,123,6,0,7
36,124,6,7,7
36,125,17,41,17
36,5,6,9,6
36,126,103,68,69
36,127,72,76,82
36,6,10,7,9
36,7,30,29,37
36,80,10,3,12
36,8,22,19,26
36,9,15,17,17
36,108,11,11,11
36,81,0,33,35
36,82,17,35,41
36,84,15,12,10
37,89,13,19,16
37,110,99,88,106
37,111,121,124,121
37,112,0,17,11
37,113,0,20,22
37,114,0,12,0
37,116,29,21,36
37,90,49,45,66
37,117,177,148,161
