x,y,2006,2011,2018
12,53,549,386,394
12,20,101,90,86
12,64,25,35,30
12,65,304,285,241
13,109,11,0,0
13,52,0,14,18
13,53,11,31,32
14,66,5,0,0
14,110,0,296,286
14,92,0,43,36
14,52,38,0,0
15,66,674,730,644
15,26,52,112,101
15,114,172,125,125
15,27,155,79,67
15,61,11,0,0
15,50,0,0,3
15,51,0,80,77
15,62,5,0,0
15,41,0,13,12
15,52,216,60,58
15,65,153,73,64
16,36,78,91,92
16,27,2,0,0
16,101,0,7,8
16,114,0,10,10
16,115,0,18,17
16,116,57,43,39
16,106,6,0,0
16,107,36,11,10
16,109,0,118,124
16,51,0,190,183
16,62,159,203,168
16,63,16,5,4
16,52,113,0,0
16,42,105,105,94
16,53,19,0,0
16,43,2,0,0
17,89,61,64,75
17,2,164,141,135
17,36,26,0,0
17,3,21,3,3
17,114,57,96,92
17,115,8,0,0
17,116,247,239,214
17,107,145,167,154
17,109,0,4,4
17,42,7,0,0
17,43,1,0,0
17,54,502,0,0
18,55,3297,5214,5036
18,56,10,0,0
18,2,60,70,67
18,79,0,18,15
18,114,44,35,32
18,38,1,26,19
18,108,0,11,13
18,82,47,48,52
18,50,265,390,369
18,51,242,205,194
18,53,346,794,765
18,54,2585,3278,3184
19,77,541,444,370
19,11,0,14,10
19,55,5525,5593,5401
19,78,0,62,51
19,34,210,241,165
19,47,40,155,133
19,48,201,68,59
19,38,147,133,114
19,18,0,12,10
19,102,118,192,206
19,113,0,8,6
19,108,57,61,73
19,53,111,14,14
19,54,5917,5148,5096
120,22,250,197,174
120,110,35,0,0
120,36,30,0,0
120,47,0,0,21
120,105,0,0,3
120,107,0,0,6
120,109,55,154,132
120,30,0,0,7
120,21,444,564,497
121,22,8,6,5
121,24,1,0,0
121,25,62,38,32
121,113,0,0,41
121,104,0,0,4
121,105,117,105,94
121,21,305,121,107
121,98,0,0,35
0,125,0,7,6
0,15,199,212,196
0,5,194,12,11
0,126,50,8,7
0,127,207,75,72
0,53,78,62,45
0,42,165,77,65
122,101,39,55,39
122,25,0,11,8
122,102,12,3,2
122,37,2,0,0
1,127,0,0,3
1,71,273,256,188
1,53,10,24,18
1,42,201,299,251
1,43,135,106,89
2,113,1,0,0
2,92,135,132,111
2,119,108,90,69
2,81,0,0,34
2,71,47,18,13
2,120,0,8,14
123,25,101,151,135
123,37,81,86,62
123,26,21,28,25
123,90,26,0,0
3,33,112,68,61
3,66,283,380,310
3,67,16,5,4
3,113,1576,1656,1653
3,114,370,318,343
3,29,8,8,6
3,81,109,70,39
3,92,199,136,115
3,108,77,0,0
3,82,21,34,19
3,83,0,14,8
3,32,0,4,4
124,88,0,30,21
124,36,56,0,0
124,37,0,5,5
124,38,122,118,108
124,106,162,188,170
124,90,415,395,284
124,118,755,0,0
124,71,276,374,319
124,72,0,0,10
124,96,130,96,77
124,97,513,513,410
4,44,96,14,13
4,66,77,6,5
4,67,2,0,0
4,48,75,96,87
4,49,28,28,26
4,39,0,8,8
4,29,132,110,87
4,113,855,766,769
4,114,152,180,180
4,93,0,17,14
4,62,203,284,242
4,41,252,307,297
4,52,111,116,90
125,35,203,399,374
125,101,57,26,20
125,36,388,248,227
125,102,13,18,14
125,37,125,121,97
125,106,39,61,52
125,71,219,91,78
125,72,0,0,6
125,95,0,0,10
125,98,0,0,4
5,77,92,93,65
5,102,0,5,4
5,103,91,82,68
5,48,44,44,40
5,49,28,18,16
5,62,275,141,120
5,41,36,15,15
5,76,10,0,0
5,54,323,144,123
126,101,177,275,213
126,35,70,71,65
126,102,40,72,56
126,124,4,0,0
126,36,504,554,510
126,104,0,0,3
126,106,0,7,11
126,31,2,20,18
6,55,264,29,25
6,110,54,0,0
6,89,1,0,0
6,54,1458,1901,1628
127,124,515,80,84
127,113,0,30,16
127,125,8,0,0
127,103,0,12,9
127,126,49,43,44
127,116,0,0,34
127,127,0,0,26
127,107,47,6,5
127,31,593,572,523
127,32,546,487,445
7,88,10,12,8
7,89,27,23,14
7,14,58,53,35
7,4,43,16,14
7,126,15,0,0
7,119,35,0,0
7,60,0,4,5
7,53,0,0,6
7,120,29,0,0
8,111,0,0,4
8,68,0,2,2
8,36,103,98,95
8,69,241,262,219
8,4,66,77,65
8,37,2,0,0
8,7,130,108,82
8,119,58,63,63
8,60,0,0,6
8,120,5,0,0
9,110,1,0,0
9,111,47,40,32
9,68,73,44,37
9,24,31,52,49
9,69,297,240,201
9,7,8,5,4
9,50,40,23,15
9,72,0,9,8
9,98,0,1,1
20,11,6,11,8
20,46,34,38,39
20,58,82,0,0
20,47,634,805,693
20,48,180,55,47
20,112,3,0,0
20,102,113,0,0
20,113,76,60,43
20,115,676,683,774
20,116,4346,4976,4729
20,117,979,710,668
20,108,14,4,5
20,10,79,30,21
21,55,0,73,71
21,45,20,3,3
21,68,114,84,78
21,46,50,54,59
21,103,128,191,144
21,115,29,0,0
21,116,2457,3134,3017
21,117,1404,1090,1023
21,118,371,58,56
21,97,21,2,2
21,42,76,168,178
21,76,382,373,306
21,21,369,297,261
21,43,16,5,5
22,33,1,0,0
22,55,121,33,32
22,56,24,0,0
22,112,0,0,21
22,116,0,109,102
22,107,416,364,347
22,42,112,85,82
22,75,455,246,219
22,31,0,12,12
22,97,44,55,61
22,32,14,0,0
22,43,63,12,14
23,55,67,0,0
23,33,12,5,5
23,56,445,0,0
23,57,85,77,74
23,120,233,130,118
23,121,127,230,209
23,122,6,0,0
23,116,321,96,95
23,117,32,0,0
23,107,15,11,10
23,108,0,0,3
23,62,159,42,42
23,74,309,82,75
23,86,94,93,75
23,75,2524,2922,2654
23,42,0,5,5
23,87,84,40,38
23,32,137,134,139
24,56,283,0,0
24,69,117,87,81
24,14,155,156,154
24,18,5,0,0
24,120,218,278,253
24,121,240,296,269
24,122,1097,1140,1064
24,123,10,0,0
24,5,59,40,32
24,6,263,238,193
24,116,55,0,0
24,118,0,86,73
24,61,2,0,0
24,73,406,603,555
24,62,54,35,34
24,76,0,18,16
25,88,0,9,7
25,68,4,0,0
25,79,0,0,16
25,69,211,227,211
25,39,20,7,7
25,18,64,64,61
25,120,21,0,0
25,121,165,86,73
25,122,33,0,0
25,123,0,15,19
25,124,1,0,70
25,125,116,279,268
25,126,1619,1729,1711
25,5,1,0,0
25,127,9,0,0
25,118,0,11,10
25,82,28,50,40
25,72,3,0,0
25,73,1485,1205,1110
25,40,217,236,194
25,41,0,17,14
25,52,0,92,37
26,49,75,19,15
26,39,2,0,0
26,120,25,20,17
26,121,192,272,233
26,123,15,32,33
26,124,106,75,44
26,125,75,141,132
26,126,2072,1733,1712
26,127,11,0,0
26,82,175,139,128
26,61,182,162,140
26,50,3,0,0
26,40,57,17,14
26,51,118,108,62
26,62,29,15,13
26,63,158,189,177
26,64,471,545,487
27,67,346,359,294
27,12,0,4,3
27,35,8,2,2
27,13,22,18,14
27,36,199,199,168
27,37,134,124,94
27,48,0,0,7
27,26,26,37,46
27,49,136,216,172
27,1,12,0,0
27,123,179,170,188
27,2,185,176,147
27,103,13,4,4
27,4,0,0,9
27,127,24,0,0
27,82,0,10,8
27,52,2,0,7
27,63,33,9,8
27,53,12,0,0
27,64,96,27,24
28,122,318,140,130
28,123,1174,1241,1157
28,46,199,192,181
28,13,24,22,17
28,103,316,282,252
28,26,11,10,13
28,127,0,7,7
28,52,40,40,34
28,53,33,64,54
29,67,114,51,40
29,23,6,0,0
29,123,948,1282,1195
29,58,53,31,26
29,105,205,203,187
29,106,51,33,30
29,31,144,142,106
29,42,20,10,10
29,32,2,1,1
29,43,1,0,0
30,23,7,15,17
30,78,0,50,31
30,58,8,0,0
30,112,2,0,0
30,113,91,80,72
30,80,0,0,73
30,9,249,226,213
30,30,146,132,98
30,20,87,77,64
30,75,318,268,167
30,42,362,395,386
30,10,1,0,0
30,43,86,38,36
31,45,82,68,67
31,13,74,64,62
31,47,133,137,118
31,113,1,0,0
31,59,6,0,3
31,60,28,3,3
31,109,11,0,0
31,73,89,73,66
31,75,3,0,0
32,57,0,14,0
32,59,152,229,195
32,91,447,362,303
32,70,38,0,0
32,109,746,0,0
32,60,170,153,129
32,71,14,0,0
32,21,38,34,30
33,44,0,5,5
33,66,145,103,89
33,25,334,378,416
33,26,39,25,21
33,70,378,376,293
33,71,0,17,13
33,21,6,0,0
34,66,1029,1055,913
34,55,77,33,28
34,89,0,24,20
34,67,146,138,108
34,68,0,10,8
34,25,311,168,220
34,26,1482,1575,1327
34,27,1,0,0
34,28,108,0,0
34,105,45,25,28
34,106,252,296,318
34,108,0,873,856
34,51,20,4,3
34,65,136,51,44
35,66,75,3,3
35,26,51,14,12
35,104,0,100,88
35,105,115,50,49
35,106,3253,3770,3703
35,107,95,0,0
35,62,0,56,48
35,20,234,191,148
35,21,77,62,45
36,22,0,2,1
36,36,28,0,0
36,103,0,7,6
36,37,5,0,0
36,104,1268,1076,991
36,105,1,0,0
36,127,56,0,0
36,106,280,197,195
36,52,28,0,0
36,54,134,128,90
37,0,3,0,0
37,36,126,138,132
37,28,50,50,53
37,17,262,196,166
37,29,44,20,21
37,54,28,25,18
38,24,46,35,29
38,14,26,9,12
38,103,120,41,33
38,15,1,0,0
38,104,38,58,45
38,16,40,32,27
38,105,144,150,159
38,17,107,140,118
38,50,159,162,160
39,14,262,181,232
39,15,1,0,0
39,1,10,0,0
39,123,217,181,183
39,124,2233,2409,2416
39,103,35,27,21
39,104,95,150,116
39,127,187,218,198
39,105,0,0,7
39,80,4,0,0
39,50,92,35,38
39,97,818,807,674
39,98,33,142,119
40,44,12,0,6
40,45,260,236,177
40,68,643,916,786
40,69,296,14,12
40,0,0,0,4
40,2,1221,1163,1089
40,123,467,390,415
40,124,561,726,728
40,102,0,25,23
40,3,1308,918,869
40,4,2,0,0
40,104,106,69,64
40,105,2,0,0
40,80,8,0,0
40,71,0,0,7
40,51,0,17,17
40,20,157,128,95
40,65,0,34,1
41,11,6,0,0
41,68,868,1514,1307
41,35,2,0,6
41,69,702,639,557
41,59,572,560,543
41,28,12,0,0
41,2,260,19,17
41,3,954,1775,1668
41,126,167,99,97
41,104,1,0,0
41,105,1145,1212,1102
41,61,0,0,12
41,31,0,0,13
41,65,141,0,0
41,10,30,45,42
42,33,0,0,31
42,66,42,0,0
42,35,71,51,49
42,36,0,6,6
42,59,4,13,13
42,28,67,78,68
42,2,0,0,16
42,126,2379,2427,2377
42,105,0,0,34
42,107,116,123,90
42,108,60,44,32
42,70,0,0,35
42,109,64,21,19
42,61,0,0,12
42,74,0,0,9
42,64,191,128,128
42,65,1259,1990,2005
42,76,0,34,29
43,110,24,17,17
43,66,75,99,100
43,6,3,0,0
43,7,77,149,139
43,106,0,0,4
43,107,107,102,90
43,108,1,0,7
43,109,149,171,166
43,74,0,0,66
43,97,331,322,213
43,64,1507,370,373
43,65,3675,5163,5171
44,33,157,159,35
44,66,169,0,0
44,67,0,7,23
44,25,0,4,4
44,121,468,387,369
44,122,0,0,4
44,3,89,116,108
44,4,0,0,3
44,114,10,0,0
44,116,0,0,6
44,119,0,0,7
44,71,0,0,4
44,96,0,0,34
44,21,59,48,53
44,32,0,0,4
44,65,0,0,7
45,66,1,0,0
45,55,70,53,48
45,33,11,4,5
45,56,82,127,112
45,67,1,0,0
45,35,0,0,68
45,25,21,0,0
45,69,303,140,133
45,29,93,86,88
45,120,11,68,70
45,121,1931,1892,1770
45,111,291,356,310
45,112,1480,1370,1194
45,124,0,0,16
45,114,245,108,104
45,115,7,0,0
45,106,0,0,3
45,70,244,245,233
45,30,4,0,0
45,32,135,209,259
46,55,414,213,187
46,66,9,0,0
46,33,28,4,5
46,11,28,0,0
46,12,21,32,30
46,67,40,0,0
46,56,287,360,316
46,68,0,53,50
46,58,0,6,5
46,69,711,946,898
46,25,99,120,115
46,110,0,181,157
46,111,200,73,63
46,112,1356,1550,1346
46,113,0,0,4
46,114,2362,2592,2497
46,115,738,567,536
46,70,1640,1621,1547
46,60,0,0,12
46,73,0,0,6
46,95,0,6,4
46,32,21,4,6
46,65,0,0,12
47,23,0,4,5
47,26,27,10,8
47,61,0,13,11
47,51,76,52,53
47,52,299,345,314
48,67,4,0,0
48,23,89,96,89
48,26,85,95,75
48,48,0,64,48
48,18,72,72,63
48,120,0,0,3
48,111,0,0,3
48,115,645,484,436
48,52,2,0,0
48,74,337,366,315
48,75,15,0,0
48,42,44,24,19
48,97,0,0,34
48,65,56,0,0
48,43,235,219,170
49,110,0,0,6
49,113,0,99,89
49,48,562,627,481
49,49,235,132,102
49,115,0,0,12
49,118,0,0,7
49,72,90,61,58
49,73,184,195,179
49,74,7,0,0
50,78,4,0,12
50,79,3,0,0
50,3,140,39,36
50,49,1,0,0
50,9,24,0,0
50,62,8,0,0
50,20,91,107,78
51,78,56,89,0
51,79,9,0,0
51,3,10,0,0
51,15,59,68,78
51,114,0,0,13
51,117,0,0,7
51,80,127,56,50
51,81,843,867,788
51,83,0,0,7
51,62,14,0,0
51,21,27,29,26
52,77,594,3036,2850
52,34,35,41,35
52,78,1330,641,608
52,48,40,0,0
52,109,0,52,46
52,84,0,0,4
53,77,932,877,822
53,78,1242,77,72
53,47,360,447,408
53,26,51,50,51
53,48,2817,3124,2855
53,59,1566,1481,1350
53,49,60,11,13
53,27,0,3,3
53,105,118,0,0
53,6,96,149,139
53,107,1387,858,770
53,80,1,0,15
53,108,117,47,42
53,9,33,0,0
53,81,344,339,291
53,82,12,0,0
53,83,5,0,0
53,41,177,49,40
53,42,565,683,559
54,78,0,11,10
54,115,644,364,328
54,105,96,0,0
54,107,1181,1933,1765
54,81,7,9,7
54,82,8,0,0
54,61,0,101,91
54,83,5,0,0
54,42,0,0,35
55,1,32,0,0
55,13,0,1,1
55,2,4,0,0
55,14,38,27,30
55,124,155,0,0
55,114,0,0,22
55,106,0,0,4
56,101,0,0,9
56,116,0,0,21
56,119,0,0,18
57,0,27,2,2
57,34,39,51,49
57,37,62,60,52
57,28,36,50,34
57,108,0,0,6
57,83,0,0,1
57,84,359,362,387
57,86,52,15,1
58,104,624,410,339
58,105,88,26,23
58,106,556,592,547
58,19,12,9,8
58,108,0,0,3
58,85,126,183,162
58,86,172,189,163
58,20,18,13,12
58,54,170,106,96
58,120,0,0,59
59,88,0,0,7
59,120,18,0,0
59,111,650,177,160
59,112,2745,5281,4777
59,101,77,44,38
59,113,204,143,131
59,102,975,970,817
59,104,411,556,465
59,115,0,0,10
59,106,0,0,7
59,118,0,0,7
59,8,6,8,7
59,107,0,0,4
59,9,6,6,6
59,119,513,93,86
59,85,128,129,106
59,86,137,192,155
59,54,681,758,667
60,55,5,0,0
60,88,35,42,27
60,56,23,0,0
60,89,2,0,0
60,12,3,2,2
60,13,23,0,0
60,111,402,0,0
60,112,2008,1243,1118
60,101,0,33,27
60,102,0,0,41
60,113,164,0,0
60,8,8,4,4
60,9,6,12,11
60,96,2,5,7
60,97,1985,1963,1791
60,86,2,0,0
60,98,2,0,0
61,22,34,34,33
61,88,40,75,72
61,122,0,0,15
61,89,13,8,5
61,112,0,0,3
61,101,0,0,3
61,103,0,0,7
61,90,15,22,20
61,108,0,0,12
61,97,1143,1662,1542
61,21,4,4,4
61,98,36,77,92
62,99,41,88,80
62,88,215,200,209
62,100,20,23,21
62,89,13,4,4
62,102,0,0,10
62,59,100,8,8
62,16,0,13,10
62,90,17,22,22
62,107,0,0,3
62,94,0,0,9
62,32,14,0,0
62,43,0,10,8
63,99,13,13,12
63,100,218,163,165
63,23,17,2,2
63,24,15,29,23
63,59,65,0,0
63,104,0,0,4
63,17,43,20,15
63,7,12,20,29
63,119,0,0,12
63,94,353,433,404
63,32,656,565,492
64,102,669,516,494
64,103,3,8,9
64,104,0,0,10
64,17,109,137,103
64,18,7,0,0
64,91,95,56,61
64,92,410,544,589
64,94,668,849,758
64,96,0,0,9
64,97,0,7,6
65,44,26,17,13
65,33,0,16,14
65,102,530,632,592
65,26,88,89,78
65,8,5,0,0
65,72,6,0,0
65,94,0,0,1
65,73,942,2461,2624
65,96,109,0,0
65,74,84,18,4
65,97,548,525,482
65,43,155,202,159
66,44,34,0,0
66,55,5,0,0
66,56,255,217,240
66,14,81,63,65
66,26,51,28,24
66,4,10,7,17
66,8,27,6,5
66,60,192,443,419
66,61,99,37,35
66,72,6,0,0
66,73,1200,1779,1916
66,95,0,0,6
66,74,82,87,97
66,98,0,11,10
67,59,126,0,0
67,60,244,751,711
67,61,28,107,103
67,95,0,0,29
67,40,7,0,0
67,74,76,46,49
67,41,256,218,197
67,97,25,0,0
67,98,48,0,0
68,59,133,25,24
68,6,20,26,27
68,91,25,0,6
68,92,153,0,0
68,60,10,0,0
68,93,53,487,544
68,94,4315,4781,4968
68,72,209,117,163
68,61,203,36,34
68,73,143,72,90
68,62,102,110,130
68,41,11,0,0
69,88,52,48,55
69,47,589,566,463
69,48,1,0,0
69,90,999,1088,1150
69,91,159,66,69
69,118,0,0,6
69,92,100,0,0
69,71,2,0,0
69,93,88,553,570
69,94,1576,933,968
69,72,357,175,190
69,73,2,0,0
69,62,8,0,0
69,63,16,0,0
69,96,0,198,10
69,86,15,0,0
69,87,171,0,0
70,88,46,248,261
70,99,0,13,13
70,89,0,0,6
70,1,39,41,39
70,90,726,1158,1225
70,91,78,194,204
70,118,0,0,28
70,71,74,8,9
70,82,0,256,251
70,72,296,290,318
70,84,14,0,0
70,73,43,12,12
70,40,0,42,38
70,85,110,62,61
70,86,62,72,81
70,87,281,0,0
71,79,0,34,33
71,90,364,107,114
71,91,40,21,25
71,80,58,371,364
71,84,43,0,0
71,73,48,11,12
71,85,292,0,0
71,20,112,122,90
71,64,29,63,59
71,86,45,25,8
72,88,150,610,641
72,89,256,11,12
72,90,476,564,700
72,91,157,292,346
72,92,835,980,912
72,93,1,0,0
72,94,39,0,0
72,84,4,0,0
72,63,21,15,14
72,85,51,99,132
72,20,0,9,7
72,86,9,0,0
72,64,453,448,425
72,87,97,0,6
72,76,0,0,1
73,88,159,305,318
73,89,28,18,19
73,8,31,19,15
73,92,449,530,499
73,93,8,0,0
73,94,5,0,0
73,83,47,0,0
73,84,68,29,28
73,85,16,0,0
73,86,5,0,0
73,87,167,9,11
73,21,0,0,4
74,88,285,807,798
74,89,232,394,369
74,67,208,719,800
74,57,240,223,203
74,58,76,38,35
74,90,164,198,184
74,8,43,62,48
74,92,38,0,0
74,93,1,0,0
74,82,33,154,151
74,83,267,653,644
74,84,157,74,75
74,85,17,12,17
74,86,397,165,171
74,87,106,0,0
75,22,0,0,6
75,88,1305,2027,1988
75,45,167,179,121
75,67,2333,3951,4316
75,89,331,269,263
75,68,234,493,540
75,3,36,39,27
75,90,124,100,93
75,82,183,237,232
75,83,777,1934,1895
75,84,275,198,194
75,85,271,0,0
75,86,718,413,428
75,87,6501,8181,8179
75,21,297,290,239
76,88,204,0,0
76,67,38,0,0
76,68,12,0,0
76,121,0,0,7
76,113,0,0,60
76,116,18,0,0
76,81,10,43,44
76,82,402,51,50
76,83,132,0,0
76,84,60,59,59
76,85,85,0,0
76,86,143,57,59
76,87,1038,281,317
77,67,198,140,160
77,12,122,128,95
77,68,390,468,535
77,80,27,0,0
77,81,40,0,0
77,82,137,0,0
77,83,35,0,7
77,84,105,31,30
77,85,5441,7907,8201
77,86,2514,3604,3748
77,87,698,0,0
78,67,0,16,18
78,68,524,1516,1733
78,79,35,0,0
78,69,5,347,378
78,80,148,189,187
78,81,78,0,0
78,70,48,21,23
78,83,1,0,0
78,84,44,0,0
78,85,599,1738,1833
78,86,665,1132,1182
78,87,191,119,131
79,78,57,0,0
79,56,3,0,0
79,79,32,0,0
79,5,58,45,41
79,6,0,2,2
79,80,109,32,34
79,70,875,536,620
79,81,93,0,0
79,71,942,1368,1704
79,82,141,0,0
79,72,119,0,0
79,83,11,0,0
79,73,0,0,10
79,84,228,309,306
79,85,418,296,291
100,66,0,0,6
100,100,25,0,0
100,101,1,0,0
100,102,0,0,15
100,107,39,53,145
100,108,305,431,457
100,71,80,246,242
100,72,1185,1768,1736
100,64,29,0,20
100,98,17,25,25
100,65,6,0,1
101,68,0,3,3
101,69,40,77,83
101,111,10,0,0
101,123,0,0,21
101,112,65,76,65
101,125,115,109,65
101,115,0,5,15
101,6,580,417,338
101,116,388,416,358
101,117,451,458,391
101,7,246,334,278
101,107,42,0,0
101,70,5,47,50
101,108,323,345,368
101,9,0,115,92
101,71,55,17,17
101,72,207,71,70
102,67,22,0,0
102,68,36,0,0
102,69,494,644,694
102,111,12,0,0
102,112,303,259,221
102,103,0,27,29
102,115,0,0,43
102,116,26,0,0
102,105,0,0,25
102,117,263,219,190
102,107,0,0,9
102,70,105,80,82
102,108,0,0,7
102,64,9,0,0
103,110,0,15,14
103,68,57,0,0
103,69,160,90,96
103,58,123,0,0
103,116,0,0,4
104,66,24,13,14
104,67,627,762,839
104,68,0,4,4
104,59,290,22,22
104,125,0,0,22
104,60,594,433,426
104,65,28,0,0
105,67,8,0,0
105,35,0,0,15
105,59,856,1097,1086
105,60,1695,3061,2999
105,61,0,0,3
105,10,18,0,0
105,65,21,0,0
105,32,129,70,55
105,54,0,7,7
106,59,24,0,0
106,127,0,0,9
106,60,76,0,0
106,32,120,229,176
80,77,467,1573,1568
80,56,110,0,0
80,78,265,55,54
80,57,3,0,0
