x,y,2018,2006,2011
114,125,3744,4010,3899
114,5,120,5,137
114,126,8710,7034,9063
114,127,222,238,234
114,6,86,552,97
114,7,114,35,110
114,8,41,21,50
114,107,1678,1964,1697
114,9,11,45,10
114,108,13801,11578,13795
114,109,1596,487,1563
115,22,0,36,0
115,23,0,117,0
115,24,0,363,0
115,25,1287,1020,1380
115,26,667,236,633
115,110,1423,1429,1410
115,111,74,260,74
115,112,19,108,16
115,113,0,33,0
115,114,0,64,0
115,117,0,24,0
115,118,2713,2011,2839
115,10,104,225,103
115,11,18,63,21
115,12,324,265,351
115,13,213,69,234
115,18,29,0,31
115,121,0,5,0
115,3,21,183,24
115,124,430,223,453
115,125,6017,5598,6298
115,5,470,86,535
115,126,10488,11576,11049
115,6,183,376,209
115,127,839,827,864
115,7,30,233,37
115,8,48,66,57
115,9,900,363,976
115,108,234,273,237
115,109,2048,1365,2022
115,21,0,108,0
116,22,0,125,0
116,23,0,432,0
116,24,276,634,301
116,25,17,41,18
116,111,11,114,11
116,112,330,354,332
116,113,212,339,213
116,114,16,38,16
116,119,871,734,865
116,10,308,583,341
116,12,0,32,0
116,13,174,213,191
116,15,35,200,36
116,16,239,428,252
116,17,0,110,0
116,120,62,34,61
116,0,0,4,0
116,121,0,60,0
116,122,0,11,0
116,1,0,217,0
116,123,0,5,0
116,125,377,278,397
116,126,442,890,458
116,5,0,20,0
116,6,127,263,132
116,7,10,64,13
116,8,0,31,0
116,9,539,627,597
116,21,0,11,0
90,88,22203,20252,22132
90,89,16223,16399,16046
90,113,0,4,0
90,114,0,13,0
90,115,0,21,0
90,116,0,1,0
90,90,4083,4555,4130
90,91,0,88,0
90,92,8475,7908,8703
90,93,5772,5568,5939
90,94,0,46,0
90,51,0,9,0
90,95,0,13,0
90,96,883,1075,799
90,52,233,0,212
90,53,44,45,46
90,97,1141,1376,1084
90,54,420,88,437
90,98,802,700,661
90,10,45,50,49
90,99,0,24,0
90,55,30,19,31
90,11,46,69,50
90,56,0,90,0
90,57,0,53,0
90,13,3,0,4
90,58,18,0,0
90,59,236,62,241
90,123,81,84,92
90,3,127,181,141
90,124,0,6,0
90,127,0,3,0
90,7,3,0,4
90,8,46,76,52
90,60,18,0,0
90,63,66,0,0
90,64,0,25,0
90,65,0,64,0
90,23,5,0,4
90,68,71,154,73
90,69,232,368,236
90,27,0,12,0
90,70,0,40,0
90,72,0,5,0
90,75,0,8,0
90,76,0,33,0
90,33,0,14,0
90,34,25,1,30
90,78,5405,5429,5154
90,79,1069,1009,820
90,100,368,285,292
90,101,349,307,278
90,102,282,128,238
90,103,61,31,56
90,104,0,70,0
90,105,0,14,0
90,106,0,5,0
90,107,0,92,0
90,108,0,96,0
90,109,0,22,0
90,40,0,61,0
90,85,757,404,679
90,86,14101,15420,14316
90,87,1987,1728,2025
117,22,0,201,0
117,23,0,93,0
117,13,8,2,6
117,14,425,12,426
117,16,127,408,135
117,17,440,306,467
117,120,0,41,0
117,122,0,58,0
117,1,0,11,0
117,123,0,9,0
117,113,0,34,0
117,124,0,10,0
117,114,9,172,9
117,5,81,108,84
117,115,49,133,52
117,116,0,16,0
117,6,769,651,796
117,7,191,227,199
117,119,7,1,7
117,10,66,212,73
117,21,0,39,0
118,11,0,31,0
118,22,0,30,0
118,12,10,23,11
118,13,349,167,350
118,14,375,385,352
118,15,83,73,81
118,16,67,578,71
118,17,67,284,71
118,120,614,221,671
118,121,1652,794,1808
118,122,0,44,0
118,3,10,0,11
118,4,36,2,42
118,115,0,42,0
118,5,122,27,141
118,6,97,92,111
118,116,406,736,424
118,117,0,47,0
118,9,11,53,12
118,20,0,132,0
118,10,659,188,711
118,21,0,227,0
91,88,12953,12856,12931
91,89,3844,2522,3803
91,115,0,4,0
91,116,0,15,0
91,90,1495,1656,1522
91,91,3629,4665,3752
91,92,10606,10450,10723
91,93,394,124,374
91,50,0,14,0
91,94,1189,565,1128
91,51,0,24,0
91,52,0,2,0
91,96,26,106,25
91,97,285,273,270
91,53,0,34,0
91,54,81,34,84
91,99,1815,992,1668
91,11,4,0,4
91,55,0,93,0
91,12,33,59,39
91,56,18,211,0
91,13,537,485,610
91,57,3,220,3
91,58,0,834,0
91,0,10,0,11
91,1,170,201,183
91,2,27,29,31
91,127,0,15,0
91,8,74,84,93
91,60,6,0,0
91,63,19,0,0
91,64,1,0,0
91,65,0,18,0
91,23,4,1,5
91,24,125,178,180
91,68,869,822,765
91,69,10455,10267,10560
91,27,0,7,0
91,70,0,1,0
91,71,1,11,0
91,72,0,13,0
91,74,0,15,0
91,30,3,3,0
91,31,0,8,0
91,32,0,4,0
91,33,0,39,0
91,78,2939,1652,2824
91,34,0,19,0
91,79,741,504,711
91,38,0,4,0
91,39,0,12,0
91,100,623,401,537
91,101,125,231,110
91,102,140,191,102
91,103,106,111,92
91,104,0,50,0
91,105,80,62,73
91,106,0,58,0
91,107,0,22,0
91,81,109,3,0
91,82,0,110,0
91,40,9,100,0
91,85,31,187,34
91,86,1,167,0
91,87,0,89,0
92,88,450,544,481
92,89,3613,3253,3876
92,48,0,4,0
92,49,0,41,0
92,90,2632,1601,2261
92,91,15846,15848,16770
92,92,1,38,0
92,93,16746,14338,15623
92,50,0,7,0
92,94,7634,5909,7086
92,51,0,3,0
92,52,0,17,0
92,53,66,55,69
92,98,419,682,376
92,54,0,21,0
92,55,0,103,0
92,99,1750,1696,1597
92,56,0,238,0
92,13,37,11,43
92,57,0,391,0
92,58,59,43,0
92,17,0,63,0
92,18,0,31,0
92,125,0,9,0
92,126,0,8,0
92,6,23,12,2
92,23,0,17,0
92,67,6,0,0
92,24,182,180,190
92,69,5156,3998,4902
92,27,0,12,0
92,28,60,63,56
92,70,3636,3735,3568
92,74,0,26,0
92,30,1493,1482,1680
92,31,537,899,609
92,75,0,16,0
92,32,32,0,36
92,33,0,6,0
92,34,0,12,0
92,38,13,48,15
92,39,9,266,10
92,100,0,100,0
92,101,575,256,518
92,102,2609,1278,2371
92,103,11590,6830,10519
92,104,69,128,50
92,105,422,374,317
92,106,0,238,0
92,107,0,75,0
92,81,168,100,18
92,108,0,66,0
92,82,0,73,0
92,83,0,486,0
92,40,20,231,22
92,84,0,142,0
92,85,6118,5440,6326
92,86,2076,2001,2216
119,11,0,26,0
119,13,236,362,248
119,14,49,109,52
119,15,27,0,26
119,16,121,86,128
119,19,0,98,0
119,121,0,4,0
119,3,0,145,0
119,4,1604,1240,1742
119,126,0,2,0
119,5,232,182,254
119,116,7,81,7
119,6,170,127,195
119,127,115,0,0
119,117,0,36,0
119,9,0,140,0
119,20,0,402,0
119,10,433,317,471
119,21,0,56,0
93,88,3925,4080,4349
93,89,13099,15084,14239
93,47,84,369,87
93,48,539,147,528
93,49,0,58,0
93,90,1164,1354,1237
93,91,2653,2972,2816
93,92,6297,6963,5931
93,93,7500,7752,7117
93,94,5413,2772,5051
93,51,123,0,128
93,95,3470,2881,3288
93,96,1345,710,1291
93,52,0,28,0
93,97,7,342,9
93,53,26,29,27
93,98,0,134,0
93,99,39,60,37
93,55,0,315,0
93,12,43,95,50
93,56,0,573,0
93,57,586,309,582
93,13,0,6,0
93,58,404,149,370
93,59,3436,3000,3500
93,18,4,0,5
93,126,0,24,0
93,6,98,133,109
93,60,0,240,0
93,61,0,59,0
93,62,1,0,0
93,24,6,8,0
93,69,0,10,0
93,25,605,608,666
93,27,0,19,0
93,28,474,199,488
93,29,6,23,7
93,70,18,42,0
93,71,0,9,0
93,30,303,84,196
93,31,0,55,0
93,75,82,0,0
93,76,465,636,498
93,32,0,9,0
93,77,11570,12402,12144
93,78,4232,4328,4466
93,79,1290,1170,1164
93,38,24,50,26
93,39,6,115,7
93,100,0,18,0
93,101,0,73,0
93,102,1046,824,935
93,103,533,309,486
93,104,0,59,0
93,105,0,30,0
93,106,0,20,0
93,107,0,99,0
93,108,0,123,0
93,81,7763,5701,7204
93,82,298,335,300
93,109,0,74,0
93,83,134,196,135
93,40,0,3,0
93,84,9323,8537,8788
93,85,6451,5937,6495
94,88,1695,1304,1885
94,89,31288,27817,28673
94,46,0,62,0
94,47,137,281,142
94,48,0,72,0
94,49,0,23,0
94,110,0,61,0
94,111,0,142,0
94,112,0,52,0
94,90,27366,22722,22060
94,92,5813,5516,5872
94,93,7902,8042,7944
94,94,4620,3638,4369
94,95,6407,2344,7180
94,96,1099,858,1427
94,52,0,12,0
94,97,67,386,88
94,53,0,23,0
94,54,0,50,0
94,98,121,78,138
94,55,0,278,0
94,56,0,87,0
94,57,15,38,15
94,58,591,299,650
94,59,833,499,966
94,19,0,15,0
94,3,0,73,0
94,126,0,20,0
94,60,24,0,0
94,61,10,0,10
94,20,10,155,12
94,67,954,914,911
94,68,1415,1330,1458
94,69,0,26,0
94,25,39,72,46
94,26,0,20,0
94,27,44,28,0
94,28,0,29,0
94,29,0,113,0
94,70,174,167,185
94,71,249,110,264
94,32,0,7,0
94,33,0,5,0
94,77,333,164,244
94,78,1524,1176,1567
94,34,19,0,0
94,79,881,640,839
94,35,117,170,151
94,100,16,0,14
94,105,94,80,86
94,106,0,171,0
94,80,62,0,58
94,107,0,163,0
94,108,0,167,0
94,81,12897,12912,12276
94,82,18148,13139,18308
94,109,34,177,319
94,83,124,159,104
94,84,5919,3941,5560
94,85,6202,4683,6061
94,86,24,0,13
95,66,41,0,0
95,88,14006,15126,14202
95,67,943,806,977
95,89,18570,21288,18920
95,68,1108,1163,1145
95,46,0,16,0
95,25,237,118,264
95,47,0,10,0
95,48,0,10,0
95,26,6,158,7
95,27,0,14,0
95,110,106,97,97
95,111,114,215,104
95,113,42,152,42
95,90,2651,2574,2632
95,91,3195,1637,3146
95,92,1444,1801,1405
95,93,16912,14946,16019
95,94,20055,21405,20571
95,95,5837,5687,7376
95,96,2716,2531,2118
95,53,42,56,45
95,97,2267,2530,2065
95,54,2803,1371,2954
95,98,275,405,218
95,77,0,8,0
95,99,92,242,90
95,55,42,0,40
95,34,0,9,0
95,13,37,90,43
95,35,20,3,26
95,58,278,289,330
95,59,503,404,600
95,19,579,573,704
95,100,33,198,30
95,8,14,49,38
95,107,187,102,168
95,108,54,162,49
95,81,1988,2150,1981
95,9,82,88,86
95,109,90,164,80
95,82,6755,7956,6935
95,83,21114,14545,20788
95,84,7590,10991,7738
95,85,0,73,0
95,20,3,0,0
95,87,10454,10514,10591
96,88,30550,34142,31209
96,44,0,352,0
96,89,33707,34596,34411
96,45,0,19,0
96,26,0,26,0
96,27,0,8,0
96,110,1896,1131,1665
96,111,274,229,250
96,112,267,449,247
96,113,2010,1497,2030
96,114,0,80,0
96,90,15754,16351,16049
96,91,18172,15868,18580
96,92,7823,7859,7851
96,93,1977,1738,1868
96,94,137,215,171
96,50,0,239,0
96,51,0,5,0
96,95,432,579,372
96,96,1880,1578,1742
96,52,0,26,0
96,97,3104,2717,3068
96,53,0,120,0
96,54,243,336,254
96,98,212,291,212
96,99,1185,764,1166
96,79,47,0,0
96,38,0,196,0
96,121,0,38,0
96,100,24,583,22
96,1,127,87,178
96,101,21,256,205
96,103,0,114,0
96,125,0,9,0
96,104,0,27,0
96,6,13,0,13
96,106,140,101,125
96,107,38,104,35
96,80,10,0,0
96,108,177,69,162
96,109,1611,623,1473
96,83,7588,7583,7251
96,84,12638,13171,12852
96,85,7409,6281,7202
96,42,0,12,0
96,86,16753,16821,17026
96,43,0,110,0
96,87,26425,27854,26837
97,88,28288,28286,28874
97,44,0,2,0
97,45,0,2,0
97,89,24603,23933,25105
97,46,0,45,0
97,47,0,1,0
97,113,11,123,11
97,114,7,9,7
97,90,14318,15377,14633
97,117,0,14,0
97,91,28944,31784,29524
97,118,0,41,0
97,92,5502,3093,5072
97,93,423,647,229
97,50,0,144,0
97,94,852,760,806
97,95,29,171,30
97,51,0,2,0
97,52,577,500,642
97,97,14820,14896,14691
97,53,610,321,663
97,98,439,353,426
97,99,1770,559,1647
97,11,32,29,21
97,55,30,0,32
97,57,177,0,209
97,58,1100,1299,1102
97,59,25,0,0
97,16,48,21,63
97,2,81,80,106
97,127,23,6,24
97,7,88,93,88
97,9,56,43,22
97,26,0,2,0
97,27,8,55,9
97,37,0,22,0
97,38,76,296,74
97,39,0,10,0
97,100,331,274,330
97,104,45,37,38
97,105,0,32,0
97,106,364,0,333
97,107,74,15,68
97,108,398,118,364
97,109,203,143,186
97,83,41,1141,52
97,84,3967,2112,4201
97,41,2086,1451,2237
97,85,128,1019,91
97,42,0,86,0
97,86,6485,6291,6311
97,87,21514,22435,22035
97,43,0,251,0
98,88,24018,26207,24551
98,44,0,54,0
98,45,10,15,12
98,89,11746,11618,12031
98,46,0,1,0
98,49,0,4,0
98,110,3,9,0
98,90,22580,23721,22975
98,117,0,11,0
98,91,37447,41568,38355
98,118,0,62,0
98,92,5181,5258,4883
98,119,0,14,0
98,93,91,80,104
98,94,1097,1232,1077
98,50,0,92,0
98,51,0,1,0
98,95,928,1003,923
98,96,208,5,188
98,52,5,12,5
98,97,4143,4170,4274
98,98,0,2,0
98,11,5,7,6
98,99,0,22,0
98,58,491,463,575
98,2,0,1,0
98,124,0,11,0
98,125,6,0,0
98,127,1231,1359,1290
98,61,7,0,0
98,26,517,519,552
98,27,275,235,302
98,37,76,148,74
98,38,691,135,667
98,39,0,9,0
98,101,35,0,0
98,102,32,0,0
98,104,143,101,128
98,105,0,212,0
98,106,33,106,30
98,107,0,1,0
98,108,0,10,0
98,109,203,161,186
98,83,1621,1370,1402
98,84,5813,5173,5733
98,40,0,2,0
98,85,1576,1814,1614
98,41,1192,420,1227
98,86,9458,11970,9337
98,42,1570,735,1632
98,87,31777,33469,32404
10,100,0,9,0
10,71,19,0,22
10,42,0,37,0
10,43,0,99,0
99,44,0,132,0
99,88,21697,19422,22148
99,89,15939,17234,16255
99,49,60,60,57
99,112,3,0,3
99,117,43,77,39
99,90,30124,30993,30824
99,91,19108,14893,19445
99,118,12,6,12
99,119,59,28,61
99,92,7001,6961,6421
99,93,4859,4725,4693
99,94,3136,2331,2884
99,50,0,11,0
99,95,250,105,203
99,51,16,0,0
99,96,3197,2542,3032
99,99,6,168,0
99,56,807,841,786
99,12,13,0,16
99,57,223,156,250
99,13,114,143,139
99,58,7289,6462,7842
99,59,2802,3524,3020
99,16,142,69,178
99,120,0,55,0
99,0,23,57,30
99,121,0,31,0
99,122,0,6,0
99,123,0,16,0
99,124,0,90,0
99,126,345,466,359
99,6,53,54,56
99,127,12,32,0
99,60,0,57,0
99,27,11,19,15
99,36,7,96,7
99,37,355,431,330
99,38,0,23,0
99,39,0,180,0
99,102,15,0,0
99,103,0,30,0
99,104,6,18,0
99,105,0,4,0
99,106,0,11,0
99,107,52,29,49
99,80,24,0,0
99,109,0,5,0
99,83,133,537,91
99,84,122,229,60
99,85,100,142,102
99,86,170,267,138
99,87,19079,18787,19536
11,99,8,0,9
11,121,10,0,0
11,100,32,54,37
12,11,0,41,0
12,121,154,282,185
12,77,210,334,255
12,46,7,0,0
12,101,19,25,22
12,102,55,30,64
12,47,6,0,0
12,59,63,86,78
12,60,412,485,509
12,120,94,74,113
13,11,0,14,0
13,121,595,677,716
13,77,325,434,395
13,78,5,32,6
13,47,0,8,0
13,59,0,7,0
13,60,0,4,0
13,85,37,55,51
13,86,44,49,61
13,120,234,304,282
14,102,693,921,800
14,113,17,0,18
14,103,1,0,0
14,106,173,123,200
14,119,94,0,113
14,86,0,1,0
15,113,540,542,575
15,114,125,192,127
15,96,8,0,9
15,86,1,0,1
15,98,34,103,40
15,76,48,0,59
16,60,5,0,6
16,85,14,64,19
16,96,0,3,0
16,42,0,150,0
16,86,0,5,0
16,43,0,31,0
17,102,0,16,0
17,9,6,34,0
17,94,0,2,0
17,95,165,107,172
17,41,7,72,0
17,96,0,1,0
17,42,62,12,66
17,43,2193,2119,2348
18,99,112,53,130
18,122,0,38,0
18,5,3,19,0
18,6,0,2,0
18,8,0,67,0
18,9,0,13,0
18,71,6,0,6
18,61,6,0,8
18,72,51,73,48
18,94,129,141,136
18,62,13,57,16
18,95,0,21,0
19,99,0,16,0
19,122,0,32,0
19,3,0,105,0
19,4,0,3,0
19,5,0,47,0
19,104,3,9,4
19,6,0,141,0
19,8,0,91,0
19,92,0,1,0
19,72,0,2,0
19,94,81,73,85
19,95,0,18,0
19,62,13,0,15
120,11,0,11,0
120,12,0,82,0
120,13,44,330,35
120,14,29,18,30
120,16,14,0,13
120,18,0,71,0
120,19,146,209,154
120,2,0,37,0
120,3,1,432,0
120,4,248,185,207
120,126,0,6,0
120,5,155,486,175
120,6,26,57,30
120,8,109,106,113
120,118,99,708,112
120,119,182,554,197
120,9,11,378,12
120,20,0,71,0
120,10,0,44,0
121,11,9,10,0
121,12,4,0,0
121,13,1740,761,1680
121,14,134,333,141
121,17,10,69,9
121,18,132,845,120
121,19,0,39,0
121,120,61,63,61
121,0,36,142,40
121,121,0,27,0
121,1,0,48,0
121,123,223,366,225
121,2,106,91,104
121,3,17,50,15
121,4,453,96,399
121,5,7,39,7
121,127,454,323,464
121,119,209,279,229
0,34,0,48,0
0,35,0,1,0
0,46,4,0,4
0,26,11,45,14
0,82,13,2,14
0,64,226,280,273
0,76,0,56,0
122,11,0,142,0
122,12,0,23,0
122,13,231,121,195
122,14,83,193,58
122,15,1352,668,1190
122,16,1581,374,1430
122,17,376,984,388
122,18,463,402,433
122,120,21,10,21
122,121,199,359,201
122,0,286,209,259
122,1,201,158,203
122,122,0,14,0
122,123,3890,2460,3849
122,2,0,119,0
122,3,278,38,221
122,4,8,139,7
122,5,18,111,15
122,127,7,0,0
122,9,238,193,244
122,10,30,73,30
1,89,0,89,0
1,79,0,99,0
1,81,204,110,218
1,82,3845,3764,4084
1,83,182,159,190
1,97,5,0,6
123,11,231,91,166
123,12,0,1,0
123,13,3915,3551,3909
123,14,2144,1520,2144
123,15,899,1574,780
123,16,1645,857,1827
123,17,1075,1422,1284
123,18,22,95,24
123,0,222,142,194
123,121,170,196,174
123,122,1497,1447,1530
123,1,39,57,39
123,123,80,166,72
123,2,99,176,108
123,3,1,14,0
123,4,103,87,100
123,6,54,0,55
123,9,0,145,0
123,10,320,337,328
2,110,0,4,0
2,81,96,36,102
2,82,182,323,194
124,11,23,34,23
124,12,0,46,0
124,13,193,369,193
124,14,36,178,35
124,15,1,17,0
124,16,160,190,194
124,17,91,375,101
124,18,0,26,0
124,0,0,120,0
124,1,4130,4561,4499
124,123,61,149,62
124,2,291,302,356
124,124,16,43,16
124,3,183,142,234
124,125,0,51,0
124,6,9,0,8
124,8,0,16,0
124,9,1402,1117,1434
124,10,3838,3399,3910
3,110,0,66,0
3,70,235,281,273
3,71,433,210,472
3,72,234,294,273
3,96,0,18,0
3,97,0,5,0
125,11,45,186,46
125,12,153,163,181
125,13,0,114,0
125,14,149,187,131
125,15,26,20,27
125,16,15,74,0
125,17,123,123,131
125,0,184,343,79
125,1,1764,1217,1877
125,2,149,280,152
125,124,173,351,177
125,3,0,109,0
125,125,84,462,86
125,4,10,0,3
125,126,0,63,0
125,127,69,7,72
125,8,14,98,14
125,9,561,148,552
125,10,0,23,0
4,100,15,0,17
4,29,97,0,104
4,70,16,1,0
4,71,162,87,186
4,72,15,62,17
126,11,387,299,397
126,12,137,131,146
126,13,187,218,175
126,14,37,271,38
126,15,225,91,57
126,16,140,47,127
126,17,236,193,249
126,0,102,235,115
126,1,93,180,56
126,2,0,146,0
126,3,0,146,0
126,125,39,115,37
126,4,0,1,0
126,126,5,135,0
126,127,0,247,0
126,7,0,5,0
126,8,449,268,474
126,9,0,4,0
126,10,0,65,0
5,34,12,0,0
5,23,7,0,8
5,111,0,42,0
5,35,583,510,687
127,11,0,53,0
127,12,109,148,99
127,13,2045,398,2102
127,14,160,219,156
127,15,15,75,0
127,16,665,288,699
127,17,0,169,0
127,0,36,64,40
127,1,0,103,0
127,2,0,16,0
127,3,2,50,0
127,126,0,3,0
127,6,0,16,0
127,127,0,407,0
127,7,77,287,82
127,8,44,67,47
127,10,0,203,0
6,23,3,0,0
6,35,463,779,545
6,25,894,1347,959
6,26,1022,942,1099
6,70,5,0,6
6,42,0,64,0
7,25,6,27,0
7,59,0,117,0
7,26,11,4,12
7,80,221,220,283
7,81,10,16,13
7,109,180,206,203
7,60,35,37,38
7,93,9,12,11
7,42,0,120,0
8,122,10,152,11
8,123,0,84,0
8,59,18,43,20
8,17,4,0,0
8,80,386,530,494
8,70,8,32,9
8,81,32,31,41
8,71,55,158,64
8,93,0,4,0
8,109,406,312,459
8,60,476,395,532
8,76,18,202,21
9,110,0,38,0
9,111,0,8,0
9,122,15,0,0
9,42,0,13,0
9,97,21,0,25
9,43,0,34,0
20,77,6,19,7
20,102,50,85,55
20,3,0,76,0
20,4,0,56,0
20,5,0,202,0
20,108,100,0,110
20,92,0,37,0
20,120,15,0,0
20,76,0,5,0
21,110,0,12,0
21,99,0,2,0
21,77,15,45,18
21,100,0,7,0
21,3,0,136,0
21,102,0,13,0
21,4,6244,5691,6474
21,115,0,17,0
21,109,34,90,37
21,72,10,41,12
22,45,0,8,0
22,34,0,2,0
22,110,169,258,185
22,100,21,105,22
22,113,232,223,250
22,3,8940,9191,9068
22,4,14386,13379,14434
22,5,0,48,0
22,6,0,42,0
22,116,167,228,180
22,117,0,6,0
22,109,393,426,431
22,72,9,7,11
22,97,0,50,0
22,98,0,10,0
23,33,0,2,0
23,34,0,28,0
23,1,0,55,0
23,100,13,35,14
23,2,0,5,0
23,113,362,202,391
23,3,3277,2847,3406
23,4,1154,1272,1104
23,114,169,0,0
23,116,909,349,972
23,117,0,19,0
23,109,0,5,0
23,96,0,1,0
23,97,0,5,0
24,121,10,34,11
24,99,0,3,0
24,33,0,16,0
24,1,0,21,0
24,34,0,29,0
24,2,65,147,0
24,25,0,9,0
24,3,0,29,0
24,31,0,11,0
24,32,0,6,0
24,76,77,55,94
25,121,52,114,56
25,33,0,11,0
25,34,0,2,0
25,2,7,0,0
25,35,9,0,0
25,4,0,42,0
25,30,0,9,0
25,31,0,29,0
25,76,34,55,41
25,32,0,4,0
26,33,0,4,0
26,34,0,19,0
26,24,0,1,0
26,35,0,11,0
26,36,0,3,0
26,27,0,27,0
