x,y,2006,2011,2018
112,37,44,47,35
112,38,43,41,24
112,39,22,24,14
112,80,284,309,308
112,81,30,37,37
112,82,0,2,2
112,40,52,44,25
112,84,1,0,0
112,85,1,0,0
112,41,49,42,24
112,42,39,36,32
112,87,47,53,50
112,43,49,53,53
113,88,104,74,87
113,44,1312,1372,1508
113,89,130,110,107
113,45,231,244,246
113,46,32,27,27
113,47,14,15,15
113,48,20,19,20
113,49,48,51,47
113,90,1124,913,888
113,91,4177,3358,3325
113,92,3411,2590,2546
113,93,2759,2542,2487
113,50,49,49,48
113,94,1243,1193,1161
113,51,57,54,52
113,52,42,40,39
113,53,24,26,29
113,54,38,39,45
113,10,38,44,47
113,11,64,54,7
113,55,19,20,26
113,56,35,36,41
113,12,43,41,44
113,13,30,18,11
113,57,59,65,90
113,14,81,77,76
113,58,11,11,15
113,59,8,11,13
113,15,40,40,40
113,16,47,59,58
113,17,85,79,106
113,18,21,22,22
113,19,29,40,42
113,0,243,266,284
113,1,78,84,91
113,2,65,65,72
113,3,23,22,23
113,4,47,52,58
113,5,34,36,40
113,7,2,2,2
113,8,40,44,47
113,9,16,24,26
113,60,16,21,23
113,61,214,297,328
113,62,65,60,69
113,63,48,49,53
113,64,19,25,29
113,20,981,1208,1262
113,21,100,104,108
113,65,34,46,52
113,66,15,23,23
113,22,6,6,5
113,67,38,37,42
113,23,126,136,151
113,68,31,32,36
113,24,63,78,70
113,25,114,134,120
113,69,16,18,39
113,26,91,90,82
113,27,648,644,644
113,28,1428,1957,1939
113,29,30,37,37
113,70,31,37,43
113,72,28,22,25
113,73,19,12,14
113,30,46,48,83
113,74,17,18,21
113,75,37,39,38
113,31,262,288,280
113,76,97,93,99
113,32,73,90,141
113,77,218,229,231
113,33,1252,1230,1443
113,78,118,133,130
113,34,295,287,334
113,79,4,4,4
113,35,98,92,94
113,36,52,57,61
113,37,113,124,126
113,38,25,26,26
113,39,53,45,35
113,80,123,125,143
113,81,3,3,3
113,83,126,101,98
113,84,672,727,707
113,40,58,57,38
113,41,20,21,12
113,86,59,72,70
113,42,31,33,33
113,87,1307,1309,1282
113,43,277,435,442
114,88,17,26,32
114,44,46,46,46
114,45,34,41,41
114,89,63,67,90
114,46,55,46,46
114,47,29,29,29
114,48,39,35,18
114,49,11,13,14
114,90,37,34,33
114,91,93,51,57
114,92,854,921,1053
114,93,3510,3288,3221
114,94,3108,2790,2713
114,50,55,57,107
114,95,608,759,738
114,51,147,191,188
114,52,58,60,58
114,96,137,154,157
114,53,19,21,24
114,10,38,43,46
114,54,179,206,241
114,11,12,14,15
114,55,116,131,152
114,12,118,112,120
114,56,60,46,54
114,13,64,65,72
114,57,34,39,38
114,58,74,100,124
114,14,21,25,25
114,15,74,85,85
114,59,18,20,22
114,16,34,31,38
114,17,54,65,64
114,18,22,21,22
114,19,20,20,21
114,0,25,24,28
114,1,1,1,1
114,2,19,23,25
114,3,3,3,3
114,4,68,87,93
114,5,98,152,168
114,6,4,24,27
114,7,95,123,131
114,8,70,80,131
114,9,15,18,19
114,60,70,75,86
114,61,121,114,124
114,62,21,18,20
114,63,23,27,30
114,20,68,80,84
114,64,73,86,97
114,21,170,193,209
114,65,98,115,128
114,66,275,283,326
114,67,29,32,36
114,23,67,67,60
114,24,49,61,63
114,68,8,11,12
114,25,43,51,46
114,69,165,181,190
114,26,115,114,111
114,27,838,827,885
114,28,2403,2349,2328
114,29,67,49,49
114,70,46,49,51
114,71,51,44,50
114,72,21,25,29
114,73,37,22,27
114,30,20,35,35
114,74,81,94,94
114,75,40,32,31
114,31,4,5,5
114,76,46,49,48
114,32,46,57,69
114,33,83,87,98
114,77,769,766,789
114,34,70,64,82
114,78,49,56,58
114,79,113,144,141
114,35,53,54,55
114,36,43,45,46
114,37,33,44,45
114,38,15,19,19
114,39,47,37,77
114,80,15,18,7
114,81,592,615,768
114,82,31,47,54
114,83,8,5,5
114,84,120,103,105
114,40,72,73,79
114,41,79,84,62
114,85,84,103,88
114,86,168,184,176
114,42,49,37,28
114,43,37,35,35
114,87,867,854,813
115,88,897,1083,1213
115,89,143,125,154
115,90,21,47,57
115,91,90,73,81
115,92,292,137,156
115,93,460,356,392
115,94,1226,1085,1250
115,95,479,358,348
115,96,938,880,908
115,10,44,52,55
115,11,60,52,55
115,12,54,53,50
115,13,44,52,51
115,14,12,23,34
115,15,1502,1528,1596
115,16,279,389,415
115,17,77,68,67
115,18,34,31,33
115,19,31,42,57
115,0,48,64,84
115,1,51,53,56
115,2,52,47,47
115,3,133,146,162
115,4,95,103,119
115,5,176,171,189
115,6,16,19,19
115,7,104,115,122
115,8,348,348,370
115,9,4,7,7
115,20,59,65,68
115,21,73,73,121
115,22,21,25,26
115,23,38,47,58
115,24,12,14,13
115,25,16,12,11
115,26,48,56,50
115,27,26,23,37
115,28,324,309,313
115,29,61,62,61
115,30,40,48,46
115,31,21,16,30
115,32,26,34,35
115,33,70,68,72
115,34,84,87,98
115,35,31,30,30
115,36,46,151,757
115,37,80,93,95
115,38,43,49,52
115,39,471,421,466
115,40,96,106,127
115,41,46,42,26
115,42,44,39,12
115,43,61,66,97
115,44,45,44,55
115,45,57,56,56
115,46,55,73,73
115,47,59,59,55
115,48,35,38,40
115,49,85,71,93
115,50,31,27,36
115,51,36,46,0
115,52,50,54,52
115,53,40,43,4
115,54,39,34,40
115,55,31,34,37
115,56,22,12,12
115,57,50,51,50
115,58,73,88,86
115,59,23,21,23
115,60,46,47,51
115,61,45,47,51
115,62,41,34,37
115,63,85,173,192
115,64,757,714,775
115,65,23,29,32
115,66,47,48,55
115,67,30,33,55
115,68,12,9,34
115,69,673,692,760
115,70,295,325,341
115,71,122,123,129
115,72,35,35,37
115,73,32,40,39
115,74,72,67,66
115,75,35,38,37
115,76,59,56,62
115,77,10,11,11
115,78,152,158,160
115,79,120,156,155
115,80,58,47,59
115,81,147,160,194
115,82,161,162,191
115,83,13,9,11
115,84,158,166,145
115,85,155,165,156
115,86,112,107,117
115,87,58,59,61
116,88,35,30,37
116,44,27,27,2
116,45,34,31,30
116,89,32,41,62
116,46,420,423,392
116,47,127,131,215
116,48,15,19,20
116,49,353,336,352
116,90,34,47,76
116,91,35,51,49
116,92,92,129,163
116,93,152,110,120
116,50,215,336,432
116,94,58,61,66
116,95,153,163,163
116,51,110,104,103
116,96,168,116,124
116,52,51,42,42
116,53,50,58,57
116,10,232,245,260
116,54,20,21,21
116,11,79,88,116
116,55,76,93,107
116,12,34,38,5
116,56,24,26,25
116,13,74,76,148
116,57,35,33,33
116,58,26,23,60
116,14,28,33,37
116,59,105,100,109
116,15,768,920,1286
116,16,219,220,234
116,17,232,222,227
116,18,214,228,222
116,19,63,67,96
116,0,27,26,28
116,1,17,20,21
116,2,14,12,12
116,3,3,3,3
116,4,53,36,36
116,5,39,39,39
116,6,122,135,134
116,7,84,92,98
116,8,111,139,148
116,9,56,50,53
116,60,73,75,82
116,61,281,334,363
116,62,40,45,50
116,63,42,48,55
116,20,83,87,91
116,64,16,15,16
116,65,44,33,36
116,21,65,65,68
116,66,22,23,25
116,22,79,78,86
116,23,24,25,6
116,24,16,14,14
116,68,68,73,76
116,25,29,27,26
116,69,102,122,148
116,26,48,49,49
116,27,37,53,53
116,28,75,75,76
116,29,63,67,66
116,70,58,74,78
116,71,8,8,8
116,72,53,49,51
116,73,7,11,11
116,30,30,25,25
116,31,29,24,25
116,75,105,102,106
116,76,38,40,39
116,32,156,160,261
116,77,42,43,42
116,33,183,181,323
116,34,72,80,83
116,78,38,35,35
116,35,28,41,49
116,79,70,67,73
116,36,1980,2074,2400
116,37,79,77,83
116,38,40,46,49
116,39,55,53,65
116,80,66,81,77
116,81,215,284,383
116,82,772,979,1212
116,83,27,20,17
116,40,39,40,122
116,84,165,177,158
116,41,22,26,76
116,85,117,128,232
116,86,112,115,98
116,42,28,34,2
116,87,26,29,34
116,43,23,27,102
117,88,16,16,16
117,89,95,87,84
117,90,26,27,26
117,91,50,43,41
117,92,52,57,76
117,93,42,37,36
117,94,47,46,46
117,95,65,103,103
117,96,4,6,6
117,97,2,0,0
117,10,89,95,99
117,11,169,185,183
117,12,49,58,57
117,13,13,4,8
117,14,58,83,82
117,15,53,59,63
117,16,43,44,43
117,17,249,245,282
117,18,348,342,517
117,19,135,149,151
117,0,2,3,3
117,1,20,25,25
117,2,16,16,43
117,3,25,24,24
117,4,21,82,81
117,5,19,18,18
117,6,28,26,26
117,7,114,126,128
117,8,29,33,33
117,9,21,23,26
117,20,87,82,86
117,21,40,51,6
117,22,95,106,128
117,23,38,41,38
117,24,314,337,313
117,25,1469,1538,1454
117,26,29,23,25
117,27,41,44,50
117,28,65,67,69
117,29,620,646,767
117,30,1783,1684,1951
117,31,38,45,43
117,32,162,172,207
117,33,2759,2903,3018
117,34,65,77,84
117,35,61,42,47
117,36,593,650,666
117,37,40,39,45
117,38,33,35,32
117,39,28,27,3
117,40,920,877,1033
117,41,187,356,384
117,42,67,62,62
117,43,46,39,38
117,44,50,48,44
117,45,129,132,122
117,46,24,31,39
117,47,3,3,3
117,48,25,24,25
117,49,106,106,112
117,50,108,114,120
117,51,37,44,43
117,52,104,112,136
117,53,19,21,6
117,54,31,36,35
117,55,49,42,41
117,56,49,54,53
117,57,20,24,26
117,58,65,61,66
117,59,70,76,115
117,60,247,326,376
117,61,761,852,927
117,62,44,60,65
117,63,49,49,53
117,64,43,60,65
117,65,56,51,55
117,66,17,19,21
117,67,4,2,2
117,68,63,79,83
117,69,40,33,35
117,70,25,24,25
117,71,38,38,40
117,72,82,104,123
117,73,19,15,16
117,74,21,44,45
117,75,221,234,245
117,76,438,517,603
117,77,687,827,877
117,78,266,325,362
117,79,71,98,103
117,80,32,37,46
117,81,19,18,18
117,82,0,0,3
117,83,12,13,11
117,84,35,30,27
117,85,726,852,803
117,86,92,97,83
117,87,22,23,6
90,88,17,17,17
90,44,1594,1752,1787
90,89,34,31,31
90,45,813,869,901
90,46,44,37,38
90,47,41,39,39
90,48,6,6,6
90,49,31,29,29
90,90,442,512,505
90,91,117,120,116
90,92,23,21,21
90,93,33,37,36
90,50,50,61,61
90,51,29,30,30
90,52,20,18,18
90,97,75,74,89
90,53,28,25,37
90,10,39,41,40
90,98,57,60,61
90,54,12,10,15
90,55,4,3,3
90,11,145,167,183
90,56,18,18,17
90,12,701,706,698
90,13,364,426,425
90,57,32,29,29
90,58,27,25,23
90,14,129,138,136
90,15,46,68,79
90,59,54,54,50
90,16,401,435,426
90,17,811,768,772
90,18,7,28,27
90,19,169,33,54
90,0,27,36,37
90,1,10,9,8
90,2,48,61,198
90,4,33,42,37
90,5,53,73,71
90,6,35,46,44
90,7,81,92,110
90,8,40,40,39
90,9,17,11,11
90,60,16,17,21
90,61,94,101,95
90,62,30,28,31
90,63,189,216,212
90,20,58,67,69
90,64,42,47,43
90,65,17,32,32
90,21,53,71,83
90,66,89,94,92
90,22,2,4,4
90,67,8,14,2
90,23,8,0,2
90,68,17,17,17
90,69,19,14,14
90,28,48,45,48
90,29,21,20,21
90,70,14,11,12
90,71,9,7,7
90,72,17,18,15
90,73,12,8,8
90,74,29,32,29
90,75,41,57,52
90,31,0,4,4
90,76,61,61,64
90,77,31,37,39
90,34,10,11,10
90,78,37,52,59
90,79,31,29,30
90,35,11,10,28
90,36,12,13,12
90,37,31,27,1
90,38,42,32,30
90,39,19,18,17
90,100,2,2,3
90,80,32,34,35
90,81,15,17,17
90,82,142,158,162
90,83,15,18,20
90,40,17,17,14
90,84,71,68,85
90,41,19,22,4
90,85,8,8,8
90,86,146,152,153
90,42,3,4,4
90,43,17,16,16
90,87,37,30,30
118,44,53,55,51
118,88,32,28,33
118,89,85,84,85
118,45,20,21,23
118,46,74,81,86
118,47,221,224,238
118,48,74,78,91
118,49,291,297,327
118,90,66,74,71
118,91,55,54,53
118,92,121,111,114
118,93,27,25,24
118,50,28,27,26
118,94,30,29,29
118,95,73,52,52
118,51,49,48,58
118,52,26,26,15
118,96,144,153,157
118,53,27,27,33
118,97,11,12,12
118,10,219,272,305
118,54,28,26,32
118,55,569,609,622
118,11,510,730,880
118,12,211,212,223
118,56,182,187,223
118,13,87,94,93
118,57,29,37,37
118,14,47,47,46
118,58,41,46,50
118,15,151,145,151
118,59,9,5,5
118,16,30,19,19
118,17,296,303,313
118,18,481,508,502
118,19,743,771,799
118,0,70,62,60
118,1,25,28,27
118,2,3,2,2
118,3,41,49,54
118,4,14,16,4
118,5,31,35,35
118,6,255,265,270
118,7,589,665,668
118,8,4,3,3
118,9,21,24,27
118,60,39,40,44
118,61,111,141,153
118,62,68,82,89
118,63,23,25,27
118,20,31,30,33
118,64,51,67,72
118,21,78,89,95
118,65,63,58,62
118,66,52,51,55
118,22,33,41,43
118,23,24,28,27
118,24,217,212,458
118,68,26,32,34
118,25,1374,1348,1352
118,69,29,29,33
118,26,69,69,64
118,27,34,36,37
118,28,33,15,43
118,29,161,154,498
118,70,68,77,81
118,71,14,16,17
118,72,45,48,56
118,73,207,221,256
118,74,65,59,69
118,30,2972,3414,3484
118,31,72,66,103
118,75,53,49,50
118,76,95,78,81
118,32,134,133,139
118,33,166,165,237
118,77,133,132,137
118,78,13,11,11
118,34,19,22,25
118,35,26,32,55
118,79,5,6,6
118,36,97,103,134
118,37,55,54,62
118,38,13,13,15
118,39,41,55,63
118,80,16,13,13
118,81,164,161,175
118,83,79,87,77
118,84,35,39,48
118,40,68,75,81
118,85,40,45,53
118,41,17,22,23
118,42,5,6,7
118,86,9,7,2
118,43,26,22,25
118,87,74,68,94
91,88,71,73,72
91,44,422,615,628
91,45,284,531,549
91,89,8,8,8
91,46,19,26,44
91,47,26,33,13
91,48,10,16,16
91,49,11,11,11
91,90,386,448,445
91,91,125,168,177
91,92,25,23,23
91,93,48,49,48
91,50,30,30,30
91,51,16,13,13
91,52,16,12,12
91,97,41,46,47
91,53,16,16,19
91,10,3,4,4
91,98,15,19,19
91,55,21,15,26
91,11,46,47,40
91,12,523,565,567
91,56,41,33,33
91,13,655,764,835
91,14,80,99,107
91,58,17,16,15
91,59,22,23,21
91,15,42,41,40
91,16,228,262,256
91,17,262,288,293
91,18,98,109,106
91,19,4,16,16
91,0,11,17,14
91,1,13,12,11
91,2,24,44,39
91,3,92,81,82
91,4,34,30,37
91,5,15,7,7
91,6,7,13,14
91,7,37,43,53
91,8,30,21,21
91,9,44,33,34
91,60,17,17,16
91,61,32,25,31
91,62,19,25,23
91,63,46,43,39
91,64,42,46,42
91,21,29,27,28
91,65,43,46,42
91,22,60,60,93
91,66,27,24,17
91,67,36,23,21
91,68,17,19,15
91,69,35,38,32
91,27,4,4,4
91,28,43,43,46
91,29,101,108,121
91,70,22,30,34
91,71,67,41,46
91,72,23,20,22
91,73,27,32,36
91,30,3,3,3
91,74,46,49,42
91,75,128,114,98
91,76,13,24,25
91,33,2,2,2
91,77,10,12,43
91,34,29,31,29
91,78,249,258,277
91,79,7,16,17
91,35,18,17,16
91,36,40,35,33
91,37,78,106,128
91,38,34,29,27
91,39,11,18,17
91,81,38,38,39
91,82,156,213,218
91,83,543,573,608
91,84,127,148,169
91,40,17,16,16
91,85,23,25,25
91,41,26,25,25
91,42,15,9,9
91,86,17,16,16
91,43,321,387,394
91,87,8,12,12
92,44,15,16,34
92,88,14,14,14
92,89,31,36,35
92,45,45,43,44
92,46,19,14,14
92,47,59,56,63
92,48,6,6,6
92,49,27,26,24
92,90,68,80,77
92,91,10,10,10
92,92,43,37,35
92,93,115,102,97
92,50,23,23,16
92,94,155,154,146
92,51,7,5,5
92,52,14,13,13
92,53,37,41,47
92,54,4,1,1
92,98,2,2,2
92,10,39,58,60
92,11,3,4,4
92,55,25,25,23
92,12,5,5,5
92,56,27,23,22
92,13,83,97,102
92,57,23,23,22
92,58,13,19,17
92,14,28,28,27
92,59,21,23,21
92,15,33,41,40
92,16,117,115,115
92,17,50,60,0
92,18,42,38,41
92,19,7,12,12
92,0,19,22,20
92,1,38,44,39
92,2,37,38,34
92,3,0,3,3
92,4,30,36,32
92,5,12,16,14
92,6,27,24,25
92,7,18,19,20
92,8,19,19,20
92,9,36,42,44
92,61,26,29,27
92,62,17,11,13
92,63,15,24,22
92,20,18,21,21
92,64,20,29,26
92,21,45,47,48
92,65,19,15,14
92,22,28,23,24
92,66,62,69,111
92,23,12,16,7
92,67,147,143,111
92,68,86,95,91
92,69,46,53,9
92,26,56,63,68
92,27,2,1,1
92,29,23,21,23
92,70,0,3,3
92,71,94,92,103
92,72,168,195,219
92,73,28,21,24
92,30,10,10,11
92,74,14,11,11
92,75,32,32,31
92,76,11,11,11
92,77,14,23,24
92,33,19,17,26
92,78,38,25,26
92,34,14,13,11
92,35,10,16,15
92,79,26,36,39
92,36,8,9,8
92,37,224,238,254
92,38,16,15,14
92,39,16,19,89
92,80,153,158,167
92,81,145,156,159
92,82,138,144,160
92,83,17,21,21
92,84,15,15,6
92,40,19,25,25
92,85,27,34,35
92,41,19,17,2
92,86,6,2,2
92,42,16,14,14
92,87,68,66,65
92,43,177,218,236
119,88,70,56,60
119,44,22,29,33
119,89,53,41,43
119,45,15,16,6
119,46,52,52,62
119,47,29,36,96
119,48,40,38,36
119,49,53,52,48
119,90,1106,994,1068
119,91,490,790,760
119,92,24,20,20
119,93,50,38,37
119,50,47,51,49
119,94,356,300,302
119,51,240,292,282
119,95,620,740,741
119,52,14,19,40
119,96,114,141,167
119,53,61,72,96
119,54,40,40,45
119,10,642,712,798
119,55,924,1071,1046
119,11,213,237,270
119,56,678,717,709
119,12,19,19,21
119,57,82,100,107
119,13,56,54,62
119,58,64,55,64
119,14,44,49,52
119,15,240,229,240
119,59,58,72,77
119,16,59,53,52
119,17,29,41,43
119,18,63,61,65
119,19,86,88,94
119,0,6,9,4
119,1,23,18,17
119,2,69,69,67
119,3,4,4,4
119,4,27,33,33
119,5,50,56,56
119,6,17,17,17
119,7,19,20,20
119,8,49,46,52
119,9,37,36,40
119,60,11,13,14
119,61,22,16,18
119,62,18,21,22
119,63,57,60,74
119,64,14,21,22
119,20,144,204,218
119,65,17,16,17
119,21,2071,2859,3185
119,66,22,22,23
119,22,1084,1512,1617
119,23,556,621,662
119,67,11,13,13
119,24,11,10,11
119,68,9,9,22
119,69,106,127,138
119,25,67,42,56
119,26,38,40,37
119,27,215,206,215
119,28,68,75,75
119,29,433,433,436
119,70,20,20,21
119,71,26,28,29
119,30,35,488,510
119,74,13,19,22
119,31,16,29,29
119,75,197,209,222
119,32,44,58,69
119,76,58,66,67
119,33,42,42,49
119,77,110,86,90
119,34,63,65,75
119,78,134,128,142
119,35,1064,962,1112
119,79,79,118,123
119,36,1098,1059,1224
119,37,45,56,65
119,38,53,66,76
119,39,37,32,37
119,81,42,37,38
119,83,308,285,406
119,40,37,40,46
119,84,125,139,186
