x,y,2018,2006,2011
96,23,6,6,6
96,67,9,8,9
96,24,88,43,43
96,69,8,8,8
96,25,133,104,128
96,26,93,42,86
96,27,44,40,41
96,28,24,22,23
96,29,26,26,25
96,70,14,11,15
96,71,25,32,26
96,73,7,5,7
96,30,22,20,20
96,74,1,1,1
96,31,2,2,2
96,32,145,117,128
96,76,6,5,5
96,33,726,667,679
96,77,21,24,19
96,34,312,212,278
96,78,4,4,4
96,35,96,79,93
96,36,8,7,9
96,37,16,31,27
96,38,62,97,104
96,39,19,27,32
96,100,187,193,199
96,101,5,7,5
96,103,31,17,27
96,104,43,41,42
96,105,242,223,250
96,106,688,658,704
96,107,399,397,422
96,108,76,83,82
96,82,7,11,8
96,83,20,15,21
96,40,262,205,200
96,84,1,2,1
96,85,8,11,8
96,41,85,60,73
96,86,5,2,4
96,42,51,36,45
96,43,32,35,28
96,87,99,77,70
97,88,4,13,7
97,44,34,32,35
97,89,1,5,1
97,46,71,72,73
97,47,81,98,83
97,49,7,17,8
97,91,10,10,10
97,92,9,9,9
97,93,15,26,15
97,94,5,5,5
97,50,26,24,28
97,51,125,114,127
97,52,31,11,18
97,53,6,3,6
97,10,239,228,236
97,55,14,15,14
97,99,10,9,11
97,11,23,11,19
97,12,19,16,14
97,56,8,9,8
97,13,26,14,22
97,14,35,31,37
97,58,6,6,6
97,15,8,10,8
97,16,9,10,9
97,17,27,34,29
97,18,3,3,3
97,19,9,12,10
97,0,6,6,7
97,1,6,10,8
97,2,5,6,6
97,4,5,4,4
97,5,16,10,14
97,7,25,26,24
97,8,39,30,35
97,9,36,43,40
97,60,15,13,14
97,61,54,43,50
97,62,327,298,300
97,63,32,25,27
97,64,4,3,4
97,24,28,33,27
97,68,10,6,9
97,69,11,17,12
97,25,9,9,9
97,26,50,48,48
97,27,13,11,13
97,28,4,4,4
97,70,2,8,2
97,71,19,24,20
97,72,12,8,13
97,73,6,14,6
97,75,7,10,6
97,31,285,209,247
97,32,62,92,75
97,77,4,6,4
97,33,763,828,741
97,34,145,98,141
97,35,80,61,78
97,36,2,2,2
97,37,0,2,0
97,38,128,190,213
97,39,19,33,29
97,100,353,348,373
97,101,93,69,100
97,102,40,41,43
97,103,28,34,30
97,104,72,74,76
97,105,228,217,237
97,106,672,672,707
97,107,958,914,1011
97,81,3,2,3
97,108,226,257,245
97,82,2,6,2
97,83,1,2,1
97,40,8,33,38
97,41,11,58,67
97,42,25,30,22
97,87,15,11,10
97,43,45,41,41
98,44,97,95,100
98,89,10,3,7
98,46,317,290,314
98,47,260,275,256
98,48,4,4,4
98,49,25,27,26
98,111,1,0,0
98,90,2,1,2
98,91,20,13,20
98,92,11,8,11
98,93,15,16,15
98,50,464,387,472
98,51,454,440,462
98,52,150,92,94
98,53,21,16,21
98,54,36,17,35
98,10,97,78,85
98,55,9,11,9
98,11,60,57,52
98,12,11,9,9
98,56,1,0,1
98,13,12,12,11
98,57,4,6,4
98,14,37,33,39
98,15,6,7,6
98,16,15,14,15
98,17,8,12,9
98,18,34,28,38
98,19,28,27,31
98,121,5,0,0
98,0,41,39,38
98,1,18,15,18
98,2,6,11,11
98,3,104,15,26
98,4,8,11,15
98,5,89,88,101
98,6,55,44,57
98,7,179,165,186
98,8,109,91,106
98,9,66,55,58
98,61,64,59,60
98,62,245,152,229
98,63,2,2,2
98,64,4,6,4
98,23,11,9,11
98,67,7,0,0
98,24,37,39,36
98,68,12,13,13
98,25,8,6,8
98,69,8,17,8
98,26,12,11,12
98,27,21,18,20
98,70,730,392,381
98,71,228,229,233
98,72,1,0,1
98,73,6,11,6
98,74,6,5,6
98,30,4,4,4
98,31,13,6,12
98,32,157,123,120
98,33,555,411,464
98,34,91,60,78
98,35,4,6,4
98,36,8,0,0
98,37,10,10,11
98,38,14,24,22
98,39,0,17,13
98,100,6,4,6
98,101,6,4,6
98,104,29,30,32
98,105,54,49,56
98,106,62,44,50
98,107,179,144,152
98,108,8,6,8
98,81,2,10,2
98,82,13,9,14
98,109,5,6,5
98,84,30,26,28
98,40,6,3,6
98,41,18,15,17
98,42,40,35,36
98,43,51,46,52
10,11,63,31,62
10,12,93,67,100
10,13,7,47,7
10,14,12,27,13
10,15,4,44,3
10,16,4590,3183,4253
10,17,90,94,87
10,0,51,44,50
10,1,0,6,0
10,3,0,2,0
10,4,286,73,251
10,5,2,57,2
10,6,26,49,41
10,7,20,94,22
10,8,35,86,36
10,9,20,89,20
10,10,0,59,0
99,44,105,73,63
99,46,83,69,75
99,47,261,248,260
99,48,28,22,28
99,91,7,11,7
99,92,38,31,38
99,93,7,26,33
99,50,355,362,361
99,51,132,159,134
99,95,1,2,1
99,52,27,12,27
99,53,42,19,41
99,10,27,17,24
99,54,14,15,14
99,11,28,27,24
99,12,78,49,66
99,13,57,61,48
99,59,1,0,1
99,15,69,49,57
99,16,2,2,2
99,18,16,14,18
99,19,22,21,24
99,1,9,11,15
99,2,30,70,61
99,3,14,34,28
99,4,19,25,20
99,5,7,0,6
99,126,15,0,0
99,6,5,2,5
99,7,416,325,421
99,8,920,864,972
99,9,149,163,169
99,60,3,2,3
99,61,32,28,30
99,62,87,108,74
99,63,24,19,22
99,20,22,13,16
99,64,33,27,31
99,21,62,36,41
99,65,4,4,4
99,66,1,1,1
99,22,29,21,21
99,67,2,5,2
99,68,5,9,5
99,24,7,7,7
99,69,44,35,42
99,25,2,2,2
99,27,21,18,21
99,29,31,42,34
99,70,441,406,455
99,71,435,341,454
99,73,6,5,6
99,74,4,5,4
99,30,14,17,15
99,31,72,64,77
99,32,88,58,64
99,33,55,86,85
99,34,0,30,61
99,79,1,0,1
99,35,19,23,28
99,36,4,9,5
99,37,34,22,36
99,38,28,30,27
99,39,28,29,27
99,100,0,1,0
99,105,22,21,24
99,106,18,23,20
99,80,9,9,9
99,107,192,164,176
99,108,310,227,264
99,81,10,9,11
99,83,2,2,2
99,40,4,2,4
99,84,168,199,182
99,41,4,4,4
99,42,13,18,19
99,86,6,9,7
99,43,255,263,262
99,87,3,2,3
11,11,0,7,0
11,12,42,130,45
11,13,42,77,26
11,14,0,65,0
11,15,179,47,150
11,16,703,314,637
11,17,507,94,486
11,0,962,625,935
11,1,100,37,102
11,2,19,66,21
11,3,0,10,0
11,4,53,83,49
11,5,4,43,4
11,6,642,118,622
11,7,685,196,698
11,8,68,122,52
11,9,42,68,43
12,11,0,12,0
12,12,0,2,0
12,13,0,26,0
12,14,14,16,15
12,15,0,24,0
12,16,137,204,74
12,17,6,257,6
12,18,0,10,0
12,0,11508,10797,11088
12,1,748,448,764
12,2,198,329,272
12,3,72,174,20
12,4,64,238,29
12,5,25,134,19
12,6,39,118,41
12,7,72,284,43
12,8,20,231,20
12,9,0,7,0
13,15,0,2,0
13,16,27,149,21
13,17,13,238,13
13,18,0,191,0
13,0,1147,1115,1053
13,1,1386,656,1270
13,2,944,353,257
13,3,2822,1464,3212
13,4,0,235,0
13,5,65,187,0
13,6,134,242,39
13,7,207,368,186
13,8,117,206,115
13,9,0,32,0
14,14,0,20,0
14,15,134,12,140
14,16,59,137,62
14,17,14,147,15
14,18,0,37,0
14,0,127,245,184
14,1,0,243,0
14,3,5,28,8
14,4,126,485,116
14,5,76,940,76
14,6,1590,541,1446
14,7,17,316,43
14,8,0,63,0
14,9,0,0,2
15,14,48,209,50
15,15,524,220,388
15,16,28,64,29
15,17,45,114,47
15,18,0,8,0
15,19,0,36,0
15,0,36,59,43
15,3,0,1,0
15,4,293,251,292
15,5,5484,2925,5324
15,6,767,1381,1103
15,7,209,149,358
15,8,0,7,3
16,13,0,44,0
16,14,2975,1811,2938
16,15,859,971,900
16,16,0,241,0
16,17,0,110,0
16,18,90,2,93
16,19,42,41,43
16,0,573,342,510
16,1,12,78,7
16,3,0,6,0
16,4,49,323,49
16,5,0,82,0
16,6,6,239,46
16,7,164,127,68
16,8,0,112,0
16,9,0,11,0
16,10,0,54,0
17,13,35,38,0
17,14,646,625,652
17,15,498,461,480
17,16,0,212,0
17,17,11,197,16
17,18,130,63,79
17,19,59,50,61
17,0,128,113,142
17,1,11,64,7
17,3,20,73,20
17,4,24,105,9
17,6,0,95,0
17,7,1123,470,1122
17,8,2485,1259,2414
17,9,207,1121,213
18,11,184,111,162
18,12,209,184,196
18,13,0,157,0
18,14,1208,1891,1229
18,15,149,380,156
18,16,18,56,19
18,17,0,32,0
18,18,231,151,238
18,19,115,193,118
18,0,89,65,88
18,6,0,84,0
18,7,0,213,205
18,8,6584,7121,6539
18,9,3723,3113,3753
18,10,0,4,0
19,11,0,274,0
19,12,1408,510,1373
19,13,4157,3797,3443
19,14,12161,10289,11747
19,15,0,184,0
19,16,14,217,42
19,17,34,486,35
19,18,101,235,104
19,19,309,169,318
19,6,0,13,0
19,7,29,42,30
19,8,0,96,0
19,9,343,126,352
19,10,0,47,0
120,44,57,40,53
120,88,5,4,5
120,45,12,10,11
120,46,6,22,31
120,47,137,143,141
120,48,451,407,486
120,49,57,51,62
120,110,14,0,0
120,116,3,2,3
120,90,2,2,2
120,117,796,727,733
120,91,8,6,9
120,119,12,12,11
120,50,59,68,63
120,96,5,4,5
120,52,10,7,6
120,97,17,23,16
120,53,4,42,48
120,54,7,29,67
120,10,17,20,19
120,11,22,16,19
120,55,21,20,23
120,56,234,190,194
120,12,2,3,2
120,57,4,4,4
120,13,8,10,7
120,58,9,7,10
120,15,11,8,9
120,16,19,21,15
120,17,35,32,28
120,18,16,44,42
120,19,74,52,57
120,0,15,12,13
120,1,24,14,21
120,2,204,142,192
120,3,67,49,61
120,4,333,238,264
120,5,38,38,44
120,6,27,21,27
120,7,53,56,57
120,8,51,47,51
120,9,5,9,6
120,60,10,4,11
120,61,85,103,95
120,62,5,9,6
120,20,146,112,144
120,21,48,71,46
120,22,107,77,111
120,67,4,4,4
120,23,131,120,136
120,68,4,8,4
120,24,238,228,247
120,25,17,37,18
120,69,7,6,7
120,26,2,7,2
120,27,157,120,138
120,28,39,45,34
120,29,9,39,46
120,72,9,9,9
120,74,15,11,14
120,30,2,2,2
120,75,18,17,17
120,31,2,2,2
120,32,49,41,44
120,76,7,0,7
120,33,50,51,45
120,34,3,3,3
120,35,0,3,0
120,79,7,6,7
120,36,21,20,21
120,37,37,41,36
120,38,346,244,258
120,39,460,394,410
120,102,533,0,0
120,103,18,20,33
120,104,2,0,2
120,106,2,34,39
120,107,1,20,22
120,80,8,9,9
120,81,203,105,112
120,82,22,27,23
120,83,630,589,637
120,84,187,219,197
120,40,9,10,9
120,41,12,6,12
120,85,58,45,61
120,42,26,29,27
120,86,37,23,38
120,43,15,17,16
120,87,20,20,21
121,44,48,40,44
121,88,54,46,57
121,45,29,27,29
121,89,3,0,3
121,46,30,29,33
121,47,96,81,104
121,48,239,186,223
121,49,23,47,45
121,110,0,2,1
121,114,3,3,3
121,116,77,18,71
121,117,861,629,763
121,91,0,1,0
121,118,62,64,55
121,119,13,8,12
121,50,25,20,18
121,95,0,12,0
121,51,32,16,24
121,96,128,96,105
121,52,63,75,58
121,53,278,124,172
121,97,7,9,8
121,10,2,3,2
121,54,25,21,18
121,55,152,98,119
121,11,4,3,4
121,56,115,86,94
121,12,5,5,4
121,13,18,10,16
121,57,8,12,11
121,14,9,7,8
121,58,7,4,6
121,15,14,16,12
121,59,218,184,248
121,16,27,10,23
121,17,15,19,13
121,18,43,44,42
121,19,112,99,108
121,0,193,163,168
121,1,51,54,45
121,3,47,41,48
121,4,535,586,537
121,125,13,5,12
121,5,109,100,103
121,6,146,138,148
121,7,35,36,38
121,8,7,12,7
121,9,26,28,26
121,60,144,168,156
121,61,99,124,113
121,62,22,26,25
121,20,70,48,69
121,21,256,186,261
121,65,3,3,3
121,66,9,6,8
121,22,593,505,615
121,23,471,418,485
121,24,134,126,139
121,25,18,18,19
121,26,29,32,25
121,27,7,6,6
121,28,10,48,48
121,29,62,47,48
121,30,7,2,5
121,74,6,4,6
121,75,8,6,8
121,31,18,19,16
121,32,6,30,35
121,33,24,21,26
121,36,3,3,3
121,37,67,53,66
121,38,1,34,36
121,39,5,21,18
121,100,4,2,5
121,101,132,151,129
121,102,135,129,132
121,103,233,212,222
121,104,403,402,370
121,105,5,5,5
121,106,10,16,19
121,80,23,19,24
121,107,3,0,0
121,81,69,73,73
121,82,17,42,18
121,83,194,176,206
121,40,0,3,0
121,85,8,3,9
121,42,37,30,33
121,86,22,10,12
121,87,8,7,8
121,43,28,27,34
0,11,38,29,38
0,12,0,170,0
0,13,25,335,15
0,14,0,14,0
0,15,10,32,3
0,16,0,75,0
0,17,57,232,45
0,18,15,212,15
0,19,2377,1201,2337
0,1,6,6,6
0,2,22,18,23
0,3,3,32,86
0,4,0,41,0
0,5,56,63,57
0,6,48,24,49
0,7,0,12,0
0,8,0,3,0
0,20,6286,4924,6188
1,11,0,125,0
1,12,133,96,132
1,13,36,127,36
1,14,77,63,76
1,15,707,109,603
1,16,16,70,70
1,17,14,216,12
1,18,18,260,18
1,19,42,152,41
1,0,7,5,8
1,1,18,30,19
1,2,7,23,7
1,3,0,17,0
1,4,0,43,0
1,5,0,51,0
1,6,12,12,13
1,7,49,34,53
1,8,0,28,0
1,20,484,498,477
122,44,17,24,19
122,88,2,2,2
122,45,14,14,16
122,46,23,21,25
122,47,86,74,82
122,48,66,44,48
122,49,15,40,36
122,114,1,3,1
122,115,35,28,32
122,116,32,16,29
122,90,2,2,2
122,117,56,46,52
122,91,2,2,2
122,118,53,37,49
122,119,16,12,10
122,93,3,7,3
122,50,18,11,15
122,51,38,41,32
122,96,44,46,47
122,52,125,82,106
122,53,61,69,73
122,54,24,20,20
122,10,12,8,12
122,11,21,18,22
122,55,19,73,74
122,12,15,17,14
122,56,38,35,33
122,57,66,82,74
122,13,4,4,3
122,58,2,4,3
122,14,7,8,6
122,15,20,18,17
122,59,52,65,59
122,16,93,94,79
122,17,65,54,55
122,18,62,50,60
122,19,104,87,88
122,120,0,4,0
122,0,70,74,70
122,122,7,3,4
122,1,67,67,69
122,2,35,46,54
122,3,100,123,153
122,4,402,387,387
122,5,5,12,26
122,6,0,2,0
122,9,7,9,7
122,60,94,83,80
122,61,213,89,93
122,62,45,41,51
122,63,4,6,5
122,64,0,2,0
122,20,27,34,27
122,65,7,4,6
122,21,121,100,125
122,66,1,3,1
122,22,1372,1555,1423
122,23,2159,2188,2228
122,67,7,3,6
122,24,685,485,710
122,69,3,3,3
122,25,85,89,88
122,26,44,58,45
122,28,54,46,45
122,29,25,49,46
122,72,1,0,1
122,73,7,4,6
122,30,6,15,13
122,74,0,2,0
122,75,2,2,2
122,31,20,19,18
122,32,82,85,104
122,33,134,114,144
122,34,17,23,22
122,36,9,14,17
122,37,13,21,18
122,38,23,37,46
122,39,10,8,10
122,101,186,186,182
122,102,168,181,165
122,103,572,462,556
122,104,708,645,681
122,105,66,44,57
122,106,7,11,7
122,82,5,3,5
122,83,1,1,1
122,40,22,19,20
122,41,127,114,114
122,86,3,2,3
122,42,106,110,91
122,43,7,8,6
122,87,1,1,1
123,44,8,8,9
123,45,31,33,34
123,46,24,25,26
123,47,89,81,84
123,48,59,53,54
123,49,11,13,11
123,115,9,5,8
123,117,6,2,6
123,118,17,14,16
123,91,16,10,17
123,93,3,1,3
123,50,27,33,32
123,51,37,26,34
123,52,184,117,121
123,96,16,16,17
123,53,163,121,135
123,10,16,15,16
123,54,17,17,14
123,55,11,7,9
123,11,12,10,12
123,56,5,8,6
123,12,3,3,3
123,13,53,32,45
123,57,106,123,120
123,58,133,63,60
123,14,5,14,9
123,59,14,23,22
123,15,50,29,40
123,16,41,29,32
123,17,12,33,33
123,18,8,11,8
123,19,24,24,23
123,0,49,51,53
123,1,6,4,6
123,122,4,3,3
123,123,13,0,0
123,125,6,6,6
123,5,17,14,17
123,6,1,1,1
123,7,10,10,11
123,8,5,5,5
123,9,29,31,29
123,60,30,12,14
123,61,2,2,2
123,62,50,58,54
123,63,42,32,40
123,20,94,92,94
123,64,6,6,7
123,21,118,83,122
123,22,1056,1074,1095
123,23,905,782,935
123,67,2,3,2
123,24,119,111,123
123,69,3,3,3
123,25,33,25,34
123,26,15,10,14
123,27,31,22,22
123,28,18,14,13
123,29,49,26,34
123,70,11,5,10
123,71,3,2,3
123,72,19,19,17
123,73,16,15,14
123,30,52,30,37
123,75,1,3,1
123,31,52,45,34
123,32,24,22,19
123,33,7,14,9
123,34,90,19,18
123,35,16,33,32
123,79,3,2,3
123,36,47,67,92
123,37,298,132,147
123,38,30,47,59
123,100,2,2,2
123,103,0,2,0
123,104,44,42,43
123,105,2,2,2
123,107,7,11,7
123,81,41,38,41
123,82,2,2,2
123,40,27,26,25
123,41,43,34,40
123,85,0,3,0
123,86,4,4,4
123,42,77,58,61
123,87,10,7,11
123,43,56,39,39
2,11,0,5,0
2,12,0,50,0
2,13,100,123,81
2,14,0,26,0
2,15,5,33,5
2,16,46,113,41
2,17,49,91,85
2,18,638,417,252
2,19,76,106,74
2,0,3,1,3
2,1,39,20,42
2,2,14,34,15
2,3,15,7,16
2,4,0,15,0
2,5,26,51,30
2,6,0,49,0
2,7,0,24,0
2,20,43,79,41
2,10,0,56,0
2,21,0,74,0
124,44,33,37,37
124,45,45,39,43
124,46,24,24,25
124,47,95,65,75
124,48,23,21,22
124,49,18,17,23
124,115,2,1,2
124,116,14,10,13
124,90,0,3,0
124,91,5,5,5
124,50,39,46,50
124,51,33,34,37
124,96,3,4,3
124,52,111,101,105
124,53,58,52,51
124,54,9,7,8
124,10,6,7,6
124,55,2,2,2
124,11,7,7,8
124,12,12,12,12
124,56,97,63,64
124,13,8,14,7
124,57,14,19,15
124,58,15,23,23
124,14,19,13,16
124,59,30,40,32
124,15,5,3,4
124,16,7,6,6
124,17,53,57,56
124,18,63,71,65
124,19,52,40,51
124,0,49,49,52
124,2,10,7,10
124,3,4,7,5
124,4,7,7,7
124,5,10,7,10
124,9,10,9,8
124,60,216,161,198
124,61,947,887,887
124,62,222,126,148
124,63,2,6,10
124,20,183,149,177
124,64,7,6,6
124,21,88,77,90
124,66,1,0,1
124,22,372,305,382
124,67,11,10,10
124,23,1,63,45
124,24,1,112,60
124,25,6,23,6
124,26,55,39,56
124,27,41,31,31
124,28,79,59,56
124,29,163,117,115
124,70,5,6,4
124,71,101,99,89
124,72,33,11,29
124,73,7,7,6
124,74,6,4,5
124,30,55,40,39
124,75,3,2,2
124,31,23,12,16
124,76,32,23,25
124,33,16,10,16
124,77,4,2,3
124,78,0,2,0
124,34,31,37,30
124,35,87,62,77
124,36,50,39,43
124,37,35,55,59
124,38,17,32,33
124,39,3,4,3
124,103,4,0,4
124,80,2,2,2
124,81,132,116,132
124,40,108,98,102
124,41,73,61,67
124,42,15,7,14
124,43,16,15,16
124,87,1,1,1
3,11,21,5,21
3,12,0,17,0
3,13,0,16,0
3,14,35,9,36
3,15,0,6,0
3,16,0,35,0
3,17,7,189,7
3,18,0,182,0
3,19,7,48,10
3,0,10,0,11
3,1,10,9,11
3,2,4,46,5
3,3,0,67,0
3,4,0,22,0
3,5,88,48,0
3,6,12,7,14
3,7,0,4,0
3,9,0,14,0
3,20,107,291,81
3,21,15,98,14
3,10,0,35,0
125,44,33,39,35
125,45,23,22,25
125,89,0,7,0
125,46,18,18,18
125,47,32,24,30
125,48,4,4,4
125,49,43,49,55
125,112,16,5,6
125,113,3,3,2
125,116,28,21,24
125,90,9,11,10
125,50,40,51,52
125,51,9,38,40
125,52,193,199,199
125,53,31,28,34
125,54,3,9,4
125,10,7,4,8
125,55,47,61,55
125,11,18,17,19
125,12,21,24,23
125,56,48,59,64
125,57,17,15,16
125,13,30,9,9
125,14,13,10,11
125,58,11,16,18
125,59,4,19,24
125,15,4,2,2
125,16,19,19,20
125,17,3,2,3
125,19,355,294,346
125,0,1,1,1
125,1,3,3,3
125,123,0,2,0
125,2,50,38,33
125,3,21,22,21
125,4,39,32,38
125,5,49,30,30
125,127,0,4,0
125,6,5,6,5
125,8,19,16,22
125,9,13,11,14
125,60,477,347,446
125,61,851,666,774
125,62,33,69,85
125,63,3,23,29
125,64,78,75,71
125,20,3,5,5
125,21,44,37,41
125,66,83,67,76
125,22,140,144,144
125,23,0,31,65
125,67,12,11,11
125,24,71,70,64
125,25,50,39,47
125,69,12,10,11
125,26,5,22,5
125,27,30,68,67
125,28,29,64,63
125,29,14,8,10
125,70,5,9,4
125,71,5,21,4
125,72,24,7,21
125,73,2,4,2
125,30,7,4,8
125,74,14,9,11
125,75,5,3,4
125,32,7,6,7
125,76,5,3,4
125,77,3,2,2
125,33,96,147,86
125,34,91,80,78
125,78,4,5,3
125,35,33,23,32
125,79,1,2,1
125,36,25,20,25
125,38,22,24,26
125,39,28,26,30
125,103,1,1,1
125,106,5,0,0
125,80,5,3,5
125,81,9,13,10
125,82,2,2,2
125,40,11,11,11
125,85,2,2,2
125,41,35,31,33
125,42,14,15,14
125,43,108,76,76
4,11,10,35,0
4,12,0,18,0
4,13,118,1,81
4,14,7,50,8
4,15,0,13,0
4,16,26,102,8
4,17,18,203,17
4,18,10,129,78
4,19,41,239,30
4,0,0,3,0
4,1,0,23,0
4,2,31,77,44
4,3,42,28,32
4,4,83,76,79
4,5,76,46,87
4,6,0,8,0
4,20,1421,356,1315
4,21,0,5,0
126,44,9,11,10
126,45,64,45,44
126,89,9,6,10
126,46,4,4,4
126,47,2,2,2
126,48,5,5,5
126,49,14,24,16
126,111,3,2,3
126,114,83,61,64
126,115,294,216,246
126,116,2,7,2
126,90,9,3,10
126,50,42,41,48
126,51,30,29,34
126,96,4,4,4
126,52,25,22,28
126,53,11,10,13
126,10,20,19,22
126,54,19,23,25
126,55,14,19,19
126,11,66,62,71
126,12,36,31,39
126,56,8,4,9
126,13,3,2,3
126,57,2,29,28
126,14,15,16,14
126,58,4,18,16
126,15,38,23,35
126,59,56,52,53
126,16,11,11,12
126,17,3,1,3
126,18,136,109,112
126,19,77,56,59
126,1,14,14,14
126,2,9,9,9
126,3,4,20,18
126,4,33,27,34
126,5,13,16,15
126,6,26,27,31
126,7,19,20,22
126,8,14,19,17
126,9,8,6,10
126,60,186,130,159
126,61,148,128,127
126,62,69,66,70
126,63,20,15,18
126,20,148,133,131
126,64,107,85,95
126,65,106,58,73
126,21,67,63,62
126,66,25,37,23
126,22,73,60,67
126,23,14,47,14
126,67,37,30,34
126,68,3,5,3
126,24,13,9,11
126,25,54,39,46
126,26,72,58,61
126,27,21,19,15
126,28,8,6,6
126,70,30,45,77
126,71,14,11,12
126,72,9,7,8
126,73,6,7,5
126,30,17,9,15
126,75,27,18,21
126,31,36,31,35
126,76,53,41,41
126,32,148,121,137
126,77,4,3,3
126,33,261,250,241
126,34,447,463,437
126,35,42,42,41
126,36,11,9,11
126,37,2,2,2
126,38,58,58,61
126,39,38,30,40
126,102,15,5,5
126,103,1,1,1
126,81,4,6,4
126,82,7,10,8
126,40,3,4,3
126,41,4,2,4
126,42,21,19,22
126,87,3,5,3
126,43,4,36,38
5,11,0,9,0
5,13,0,1,0
5,14,0,41,0
5,15,0,25,0
5,16,25,71,0
5,17,48,76,47
5,18,81,103,77
5,19,61,178,58
5,0,37,15,0
5,1,129,97,138
5,2,289,79,345
5,3,0,12,0
5,4,124,72,132
5,5,9,11,67
5,9,0,51,0
5,20,988,653,916
5,10,0,3,0
127,44,92,87,95
127,45,21,24,22
127,89,9,10,9
127,46,2,3,3
127,48,3,12,12
127,49,28,34,31
127,113,2,1,1
127,114,5,4,4
127,115,78,61,66
127,116,15,16,12
127,117,16,7,15
127,118,3,3,3
127,50,144,46,64
127,51,202,191,199
127,52,13,16,15
127,53,18,16,23
127,10,24,21,23
127,54,17,23,22
127,55,0,2,0
127,11,33,25,34
127,12,20,14,18
127,56,14,12,15
127,13,14,9,13
127,57,2,26,18
127,58,3,3,3
127,14,6,8,6
127,15,25,25,23
127,59,7,6,7
127,16,192,141,178
127,17,9,23,29
127,18,120,91,93
127,19,57,56,53
127,0,15,18,18
127,1,7,11,9
127,2,3,3,3
127,3,11,5,4
127,5,11,12,22
127,6,14,21,17
127,7,149,189,176
127,8,14,22,16
127,9,1,8,8
127,60,23,31,22
127,61,58,48,55
127,62,62,62,63
127,63,12,13,11
127,20,172,150,150
127,64,19,14,17
127,65,13,20,12
127,21,24,35,28
127,66,0,3,0
127,22,24,28,23
127,23,16,12,16
127,24,2,2,2
127,69,2,2,2
127,25,20,100,101
127,26,123,114,105
127,27,6,5,8
127,28,2,2,2
127,29,22,26,24
127,70,18,17,16
127,71,2,0,2
127,73,2,3,2
127,74,3,2,2
127,30,44,27,30
127,31,29,31,32
127,75,17,11,13
127,32,39,38,38
127,76,99,51,77
127,77,10,12,10
127,33,2,31,39
127,34,64,51,63
127,35,7,9,7
127,36,6,5,6
127,37,18,21,19
127,38,39,50,41
127,39,88,99,93
127,103,5,6,5
127,104,29,24,28
127,80,13,14,12
127,82,2,0,2
127,40,41,9,10
127,84,3,10,3
127,41,16,16,21
127,42,26,29,27
127,43,74,53,54
6,14,0,81,0
6,15,76,108,77
6,16,212,161,94
6,17,2020,1958,1977
6,18,2237,1531,2215
6,0,0,7,0
6,1,13,47,0
6,2,6,58,9
6,3,0,5,0
6,4,94,12,108
6,5,0,3,0
6,8,0,9,0
6,9,16,68,17
6,10,0,35,0
7,11,53,28,57
7,12,13,8,14
7,13,7,20,7
7,14,0,20,0
7,15,16,196,14
7,16,62,166,61
7,17,8979,9380,8890
7,18,4725,4600,4605
7,0,229,79,194
7,1,0,10,0
7,2,0,8,0
7,7,0,1,0
7,8,0,1,0
7,9,0,38,0
7,10,10,14,11
8,11,22,77,24
8,12,908,114,893
8,13,11,32,12
8,14,164,19,56
8,15,0,140,0
8,16,53,115,52
8,17,3670,2555,3503
8,18,1132,920,1121
8,0,9,49,70
8,1,9,61,9
8,6,0,2,0
8,7,0,53,0
8,8,14,69,14
8,9,8,43,55
8,10,11,116,12
9,11,25,76,0
9,12,29,61,31
9,13,0,37,0
9,14,21,14,39
9,15,3,30,0
9,16,0,89,0
9,17,0,80,0
9,18,0,56,0
9,0,72,73,70
9,1,5,41,5
9,4,1,15,1
9,5,12,26,11
9,6,0,7,0
9,7,7,90,8
9,8,47,96,40
9,9,32,2,33
9,10,10,60,0
20,11,788,1814,781
20,12,58,335,49
20,13,18,590,30
20,14,116,657,99
20,15,879,305,815
20,16,0,269,0
20,17,2101,2246,2161
20,18,7120,6600,7071
20,19,651,757,533
20,8,0,28,0
20,9,67,231,69
20,10,175,317,170
21,11,4821,1867,4815
21,12,216,451,213
21,13,47,273,47
21,14,338,443,338
21,15,0,330,0
21,16,2046,681,1860
21,17,6606,3628,6598
21,18,12066,11799,12358
21,19,1660,2877,1707
21,7,0,3,0
21,8,9,52,9
21,9,63,309,65
21,10,0,322,0
22,11,41,245,38
22,12,963,956,882
22,13,11292,9722,11154
22,14,1836,1129,1568
22,15,324,913,298
22,16,467,415,387
22,17,9808,6717,9939
22,18,10085,9474,9508
22,19,5467,6235,5622
22,2,0,13,0
22,8,29,77,30
22,9,0,48,0
22,20,0,23,0
22,10,14,179,24
23,11,101,287,39
23,12,567,217,567
23,13,2995,2769,2723
23,14,1201,1428,1164
23,15,0,49,0
23,16,203,952,185
23,17,14220,17064,14537
23,18,16152,13554,16442
23,19,22288,24119,22795
23,20,317,205,326
23,10,8,157,8
24,11,197,200,197
24,12,110,190,110
24,13,318,230,223
24,14,2412,282,1106
24,15,261,164,249
24,16,3172,1770,2835
24,17,2071,1345,2094
24,18,8557,8264,8664
24,19,11712,13701,11955
24,20,787,830,787
24,10,0,66,0
25,11,0,68,0
25,12,0,139,0
25,13,80,242,79
25,14,3234,1854,3204
25,15,294,740,269
25,16,205,281,211
25,17,251,316,257
25,18,11458,11945,11467
25,19,2747,3185,2751
25,7,31,15,31
