x,y,2006,2011,2018
89,36,226,189,187
89,37,2905,3314,3386
89,38,5113,5389,5590
89,39,940,999,988
89,100,15,15,13
89,102,12,13,8
89,103,10,11,4
89,104,24,22,24
89,81,17,30,17
89,108,25,18,18
89,109,6,7,7
89,40,32,16,94
89,41,51,31,179
89,86,13,17,13
110,44,47,38,39
110,45,220,242,261
110,46,89,70,76
110,48,0,0,5
110,110,8,0,0
110,111,121,152,99
110,112,6,6,17
110,113,27,28,33
110,114,30,35,12
110,115,0,19,22
110,117,0,0,6
110,118,0,4,3
110,91,45,39,37
110,119,1621,1398,1532
110,92,13,6,40
110,93,14,13,8
110,50,17,0,0
110,97,49,40,40
110,53,30,31,32
110,98,0,0,3
110,54,16,15,16
110,55,0,0,1
110,99,24,20,23
110,11,19,18,17
110,56,17,17,17
110,12,136,127,129
110,13,20,7,13
110,57,0,0,3
110,14,18,12,14
110,58,87,109,127
110,15,16,18,21
110,59,38,35,12
110,16,10,16,19
110,17,8,13,16
110,18,15,14,16
110,19,15,22,24
110,120,13,16,54
110,121,44,47,52
110,0,235,212,270
110,122,131,130,123
110,1,181,161,162
110,123,15,17,16
110,2,329,354,354
110,3,3,5,5
110,124,0,0,20
110,5,6,7,7
110,126,20,27,45
110,6,15,9,8
110,127,159,146,111
110,7,7,11,10
110,9,16,29,27
110,60,10,9,22
110,61,858,901,916
110,62,42,42,45
110,63,1,2,2
110,20,157,136,135
110,64,42,36,43
110,21,54,51,58
110,65,0,0,3
110,22,26,24,26
110,66,18,13,14
110,23,3351,3130,3072
110,68,25,45,43
110,24,3534,3400,3465
110,25,236,220,274
110,69,54,77,74
110,26,54,44,44
110,28,615,617,668
110,29,2773,2589,2717
110,70,2,3,8
110,71,61,50,54
110,72,5,4,5
110,73,24,23,25
110,30,1641,1524,1413
110,74,26,15,16
110,75,0,11,8
110,76,14,33,23
110,78,23,19,14
110,79,14,13,15
110,100,33,30,35
110,101,6,3,4
110,102,9,7,7
110,103,84,87,82
110,104,44,38,34
110,106,286,299,328
110,80,16,19,19
110,107,56,45,62
110,81,9,16,16
110,82,18,18,18
110,83,7,6,6
110,40,245,258,208
110,84,54,5,5
110,85,5,9,9
110,41,828,846,920
110,86,3,50,50
110,43,4,30,38
111,44,65,60,50
111,46,134,156,175
111,47,2,14,16
111,49,26,24,24
111,110,288,280,253
111,111,66,54,48
111,112,58,35,34
111,113,12,11,7
111,114,55,63,73
111,115,42,27,7
111,116,0,0,5
111,90,31,23,29
111,117,22,21,24
111,118,136,158,69
111,91,68,69,66
111,119,147,382,248
111,93,23,28,29
111,50,63,70,75
111,94,7,8,11
111,95,44,52,70
111,96,13,18,12
111,52,37,49,50
111,97,51,49,49
111,53,87,64,65
111,10,15,13,11
111,54,52,34,35
111,99,23,18,21
111,11,279,287,289
111,55,7,5,6
111,56,2,1,2
111,12,403,402,443
111,13,19,12,14
111,57,12,6,7
111,14,50,30,34
111,58,37,38,44
111,15,41,34,39
111,59,29,29,29
111,16,107,86,93
111,17,7,3,5
111,120,47,31,47
111,0,96,89,89
111,121,15,0,0
111,122,14,28,26
111,1,12,11,13
111,127,30,16,12
111,7,6,22,18
111,9,14,16,13
111,60,7,13,28
111,61,182,206,221
111,62,89,109,125
111,63,19,14,19
111,20,25,23,22
111,64,25,29,22
111,65,28,12,11
111,21,1509,1336,1438
111,22,1721,1822,1833
111,66,42,17,17
111,67,0,4,4
111,23,2703,2406,2533
111,68,23,0,0
111,24,2918,2728,2627
111,69,22,20,20
111,25,194,205,252
111,26,44,48,45
111,27,204,189,185
111,28,87,85,86
111,29,3398,3374,3525
111,70,32,0,0
111,71,0,27,29
111,72,12,2,3
111,73,21,18,12
111,30,2990,3780,3903
111,74,19,23,19
111,75,3,2,2
111,31,30,26,16
111,76,10,9,7
111,77,16,19,14
111,79,3,5,6
111,100,1,1,2
111,103,43,35,40
111,104,54,42,37
111,105,5,8,8
111,106,24,28,25
111,107,36,44,40
111,80,12,11,11
111,81,15,8,8
111,82,68,71,63
111,109,84,94,68
111,83,57,48,43
111,84,52,39,39
111,41,175,180,112
111,42,2,7,3
111,86,59,9,9
111,43,7,6,7
111,87,6,6,6
112,44,55,46,34
112,88,13,15,15
112,45,38,33,37
112,89,4,4,4
112,46,34,25,28
112,48,67,63,62
112,49,49,29,29
112,111,26,24,24
112,112,21,13,14
112,113,22,17,10
112,115,14,8,12
112,116,11,12,17
112,117,2,2,3
112,90,12,20,19
112,118,60,64,73
112,92,0,0,1
112,93,2,5,7
112,50,4,23,23
112,51,19,19,19
112,95,19,23,28
112,52,51,52,52
112,96,8,10,11
112,97,0,43,47
112,53,20,22,24
112,98,45,0,0
112,54,13,20,20
112,10,10,16,1
112,99,259,238,276
112,55,12,13,14
112,11,259,227,231
112,56,42,40,41
112,12,85,91,78
112,57,9,9,10
112,13,7,5,7
112,58,7,14,9
112,14,9,9,11
112,15,24,20,24
112,59,58,62,41
112,16,200,185,199
112,17,25,26,29
112,18,18,25,43
112,19,106,112,122
112,0,262,209,218
112,123,21,15,16
112,3,130,133,133
112,4,36,45,42
112,125,11,8,9
112,5,17,13,11
112,127,42,37,26
112,6,29,0,0
112,7,4,5,5
112,8,27,38,32
112,9,4,0,0
112,60,3,3,2
112,61,29,27,19
112,62,60,84,57
112,63,11,10,8
112,20,3,2,2
112,21,368,397,372
112,65,43,46,38
112,22,400,409,355
112,66,22,21,21
112,23,522,639,624
112,67,0,13,13
112,24,739,677,659
112,68,0,0,6
112,69,22,31,30
112,25,116,100,121
112,26,18,8,12
112,27,105,89,98
112,29,1619,2530,2924
112,72,0,7,5
112,73,23,24,17
112,74,49,54,36
112,30,557,3237,4213
112,76,4,13,9
112,77,11,18,16
112,78,216,281,303
112,79,9,8,7
112,100,19,17,20
112,103,51,0,0
112,104,7,8,8
112,105,11,10,10
112,106,74,80,72
112,107,6,5,8
112,80,26,40,44
112,108,4,4,10
112,81,163,146,177
112,82,539,543,556
112,109,19,17,11
112,83,119,119,97
112,84,86,63,61
112,41,1595,1626,1605
112,85,20,23,27
112,87,35,31,33
112,43,54,47,37
113,44,150,159,267
113,46,42,38,39
113,47,14,14,14
113,48,97,101,98
113,49,25,29,29
113,110,24,28,24
113,111,4,4,4
113,112,23,17,9
113,113,30,22,4
113,115,26,38,53
113,116,1,0,0
113,118,48,26,31
113,93,2,4,9
113,94,55,67,84
113,51,4,0,0
113,95,95,94,73
113,96,70,63,49
113,52,0,0,6
113,53,26,28,38
113,98,4,3,4
113,54,3,0,0
113,11,5,2,2
113,99,38,41,47
113,56,111,101,102
113,12,6,6,6
113,13,13,15,22
113,14,139,125,155
113,15,35,27,33
113,59,32,36,0
113,16,21,18,23
113,17,24,25,11
113,18,76,97,141
113,19,171,155,147
113,120,0,0,16
113,121,16,36,7
113,0,143,140,142
113,122,10,10,11
113,1,6,7,8
113,2,0,0,25
113,124,14,22,24
113,3,53,38,38
113,4,50,46,46
113,125,0,0,27
113,5,4,3,3
113,126,0,0,2
113,6,3,0,4
113,7,15,15,13
113,8,13,20,16
113,63,21,25,19
113,20,31,27,26
113,64,53,62,47
113,65,26,35,31
113,21,4,0,6
113,22,334,296,278
113,23,11,25,22
113,68,29,25,24
113,24,194,198,210
113,25,0,3,4
113,69,47,40,39
113,26,12,10,11
113,27,6,3,4
113,28,10,9,13
113,29,69,68,96
113,72,15,15,13
113,73,28,20,14
113,74,8,14,10
113,75,12,10,9
113,77,14,15,19
113,78,38,66,57
113,79,45,10,18
113,100,62,50,57
113,101,10,0,0
113,102,42,91,126
113,105,36,36,33
113,106,2,4,6
113,107,30,26,22
113,81,73,65,85
113,108,25,22,19
113,82,23,13,11
113,85,36,18,18
113,41,2487,2513,2748
113,86,10,15,17
113,42,446,431,442
113,87,24,35,35
113,43,270,260,384
114,88,1,7,7
114,44,134,167,302
114,89,2,4,4
114,46,39,54,53
114,47,33,40,39
114,48,40,50,49
114,49,2,2,2
114,110,35,52,44
114,112,55,56,9
114,113,22,19,4
114,114,50,54,11
114,115,40,48,25
114,116,0,5,7
114,90,5,7,6
114,91,3,5,5
114,118,23,19,18
114,92,97,60,51
114,93,9,6,6
114,50,33,31,31
114,94,30,23,19
114,51,10,13,13
114,96,0,0,6
114,97,21,31,28
114,10,142,148,158
114,54,0,31,31
114,99,4,4,9
114,55,31,39,39
114,11,178,177,189
114,12,34,30,32
114,13,58,58,61
114,14,19,25,27
114,58,37,49,34
114,15,10,9,10
114,16,49,42,44
114,17,37,24,25
114,18,484,492,438
114,19,40,38,38
114,120,0,0,12
114,0,29,37,31
114,121,17,0,2
114,1,6,13,12
114,2,29,31,5
114,125,24,29,26
114,5,19,12,12
114,6,6,10,0
114,7,14,14,12
114,8,13,17,17
114,9,2,11,9
114,61,23,32,21
114,62,32,33,32
114,20,2,5,6
114,64,34,0,0
114,21,40,43,51
114,65,0,32,25
114,22,415,390,403
114,66,4,6,5
114,67,32,23,31
114,23,5,13,10
114,68,10,5,5
114,24,12,16,13
114,25,45,34,30
114,27,16,14,18
114,28,702,654,614
114,71,0,43,47
114,30,12,0,0
114,75,11,6,4
114,31,0,0,3
114,77,7,15,17
114,79,51,41,62
114,101,53,42,58
114,102,67,64,57
114,103,57,39,54
114,105,3,4,4
114,106,5,4,3
114,107,8,11,10
114,108,36,37,32
114,81,29,21,32
114,109,16,21,29
114,83,8,9,7
114,40,819,578,643
114,84,4,2,2
114,85,0,13,13
114,41,3086,3189,3153
114,42,2084,2141,2374
114,86,31,29,29
114,87,1,2,2
114,43,452,438,463
115,88,1,1,1
115,89,15,8,8
115,46,283,271,284
115,47,286,309,310
115,48,41,39,39
115,49,11,13,13
115,110,21,15,10
115,111,0,8,2
115,112,4,6,1
115,113,19,13,3
115,114,35,45,67
115,115,20,15,24
115,116,7,4,7
115,90,54,61,51
115,117,48,89,84
115,118,9,13,13
115,91,69,60,51
115,119,33,28,27
115,92,16,56,47
115,50,19,27,27
115,51,50,71,67
115,95,12,12,11
115,96,51,50,45
115,52,14,16,16
115,97,19,24,22
115,98,33,38,34
115,10,28,27,27
115,54,0,0,17
115,99,9,10,9
115,55,49,21,25
115,11,5,2,3
115,56,5,3,6
115,12,38,41,46
115,13,47,24,26
115,57,4,8,11
115,14,96,82,83
115,16,50,36,36
115,17,19,20,27
115,18,360,336,341
115,19,44,54,64
115,0,2,0,0
115,1,0,3,3
115,2,18,20,20
115,3,10,9,9
115,5,24,26,23
115,127,94,124,176
115,6,10,10,9
115,7,0,0,13
115,8,62,62,53
115,9,413,361,401
115,60,14,28,22
115,62,24,32,53
115,63,229,224,259
115,20,50,54,66
115,21,37,45,54
115,22,279,281,306
115,66,5,0,0
115,67,22,20,21
115,23,29,42,45
115,24,714,687,682
115,69,28,34,37
115,25,3,32,28
115,26,105,97,76
115,27,24,21,23
115,28,587,632,589
115,29,5,0,0
115,70,0,0,3
115,71,72,24,26
115,73,33,40,29
115,30,0,11,12
115,74,40,37,146
115,75,8,9,6
115,76,10,5,6
115,78,0,0,5
115,79,24,12,18
115,101,84,70,83
115,103,9,9,6
115,105,2,1,1
115,106,8,7,5
115,108,22,19,21
115,82,3,5,4
115,109,23,32,25
115,83,96,29,26
115,40,353,363,459
115,84,21,15,11
115,41,903,904,817
115,85,6,9,9
115,42,20,36,45
115,43,158,178,163
115,87,33,28,21
116,88,7,4,4
116,89,672,677,709
116,110,56,54,46
116,111,45,51,22
116,112,109,110,76
116,113,22,22,213
116,115,4,5,2
116,116,21,21,20
116,90,157,155,136
116,117,64,0,0
116,91,44,39,28
116,92,711,727,836
116,93,14,9,9
116,94,29,22,19
116,95,40,32,28
116,96,14,14,13
116,97,9,8,10
116,10,35,35,34
116,98,8,12,32
116,99,25,27,34
116,11,27,36,35
116,12,28,39,35
116,13,2,2,2
116,14,6,17,17
116,15,106,101,101
116,16,15,15,15
116,17,716,698,746
116,18,264,253,239
116,19,22,27,32
116,120,10,10,12
116,121,88,76,89
116,0,0,6,5
116,1,7,13,11
116,122,19,27,32
116,123,42,40,41
116,4,6,8,8
116,6,4,9,8
116,127,30,32,37
116,7,43,36,11
116,8,46,43,48
116,9,71,48,53
116,20,49,60,72
116,21,48,58,69
116,22,444,1220,1313
116,23,20,10,11
116,24,40,36,33
116,25,10,23,18
116,26,5,4,4
116,27,88,99,107
116,28,3553,3230,3526
116,29,326,275,290
116,30,1655,1714,508
116,31,535,513,892
116,40,282,335,370
116,41,872,884,877
116,42,54,62,81
116,43,26,43,35
116,44,0,0,5
116,45,10,16,17
116,46,16,11,11
116,47,24,26,24
116,48,59,63,58
116,49,56,60,57
116,51,96,90,84
116,52,255,276,249
116,53,51,42,77
116,54,23,18,16
116,55,45,37,22
116,56,212,236,297
116,57,38,44,14
116,58,27,35,44
116,59,32,56,57
116,63,25,57,66
116,65,28,37,40
116,66,0,17,19
116,67,36,35,41
116,68,40,35,40
116,69,46,52,56
116,70,0,61,64
116,71,62,0,0
116,72,55,44,47
116,75,0,0,19
116,77,15,30,26
116,78,20,17,17
116,79,2,2,3
116,100,12,15,17
116,104,16,33,21
116,105,75,66,45
116,106,56,57,45
116,80,18,12,19
116,107,0,0,2
116,108,9,7,8
116,82,22,18,18
116,109,16,16,52
116,83,11,68,51
116,84,34,33,24
116,85,15,13,10
116,87,24,25,19
117,44,33,27,27
117,88,14,15,12
117,89,160,192,63
117,48,14,23,22
117,110,49,40,30
117,111,17,22,18
117,112,352,344,332
117,113,34,3,1
117,114,4,7,2
117,115,151,136,159
117,116,31,14,20
117,117,11,6,5
117,90,311,288,330
117,91,28,39,29
117,119,6,12,14
117,92,17,29,26
117,93,32,26,26
117,94,14,11,0
117,51,25,30,28
117,95,6,6,6
117,52,23,30,27
117,96,155,157,182
117,97,7,7,12
117,54,48,48,50
117,10,21,16,17
117,98,3,2,50
117,12,5,5,16
117,56,35,0,0
117,13,175,222,214
117,14,227,252,244
117,58,14,10,12
117,15,34,31,54
117,16,29,37,40
117,17,65,50,47
117,18,27,27,23
117,19,14,6,10
117,121,36,43,42
117,1,21,16,13
117,122,15,24,23
117,123,11,8,7
117,2,31,30,30
117,124,25,16,13
117,3,15,20,20
117,125,7,8,9
117,126,90,90,96
117,6,6,2,5
117,127,16,16,14
117,7,281,264,292
117,8,302,286,287
117,9,159,195,260
117,60,39,32,31
117,61,12,18,25
117,63,16,19,19
117,64,50,17,18
117,20,111,143,167
117,21,11,0,0
117,22,2273,2377,2544
117,67,28,17,18
117,23,359,345,373
117,24,22,12,11
117,69,37,35,49
117,25,40,37,38
117,26,261,243,258
117,27,338,295,247
117,28,1591,1693,1581
117,29,5332,5300,5397
117,70,21,26,28
117,72,0,0,3
117,73,68,69,50
117,30,1378,1363,1565
117,74,0,0,3
117,75,24,43,45
117,31,1,0,0
117,76,39,19,17
117,77,18,11,10
117,78,68,43,53
117,79,56,64,92
117,100,26,20,22
117,101,12,13,14
117,103,15,13,9
117,104,26,25,30
117,105,1024,999,1031
117,107,33,23,26
117,80,53,52,59
117,108,52,56,50
117,81,0,0,2
117,82,8,6,5
117,83,92,120,92
117,84,5,10,8
117,40,75,82,120
117,85,18,36,35
117,41,167,160,171
117,42,59,97,129
117,87,31,29,27
90,88,20,19,19
90,44,27,5,6
90,45,40,50,0
90,89,15,25,18
90,46,18,20,8
90,47,487,454,440
90,48,1145,1200,1119
90,49,58,62,79
90,111,3,4,5
90,115,0,51,47
90,90,0,12,9
90,91,177,198,209
90,119,30,22,1
90,92,474,444,526
90,93,12,22,25
90,94,18,20,18
90,51,402,519,487
90,52,618,609,632
90,53,102,111,123
90,10,313,196,214
90,54,360,374,330
90,99,14,10,9
90,11,247,233,207
90,55,946,952,1059
90,56,1584,1589,1570
90,12,29,28,36
90,57,22,89,66
90,58,2381,2437,2211
90,59,449,409,396
90,121,0,44,41
90,122,89,75,103
90,1,523,427,553
90,2,516,598,492
90,123,13,3,10
90,124,0,15,13
90,4,349,295,208
90,5,2055,2052,2061
90,6,1129,1173,1223
90,127,77,76,75
90,7,960,1109,1163
90,8,1184,1146,1142
90,9,277,271,270
90,60,151,155,130
90,61,888,825,869
90,62,1534,1694,1763
90,63,298,320,252
90,64,601,458,500
90,65,2505,2752,2777
90,66,1519,1469,1498
90,67,1460,1349,1388
90,68,233,197,179
90,69,1424,1339,1266
90,70,191,223,204
90,77,0,6,7
90,78,3,0,0
90,79,63,60,62
90,37,389,355,336
90,38,1516,1590,1442
90,39,117,139,135
90,101,2,4,11
90,104,22,20,26
90,81,145,142,101
90,108,8,11,12
90,109,0,3,3
90,40,79,68,0
90,41,58,62,0
90,42,105,101,17
90,43,14,14,16
91,44,18,26,16
91,88,0,0,3
91,89,25,23,16
91,45,26,24,12
91,46,499,510,486
91,47,3696,4061,3968
91,48,1329,1264,1275
91,49,1,1,2
91,114,29,0,0
91,115,0,30,28
91,90,12,0,0
91,91,6,6,8
91,93,3,6,6
91,94,46,43,38
91,95,185,194,176
91,96,1,1,4
91,97,2,2,3
91,98,25,67,94
91,99,54,41,34
91,55,10,16,15
91,11,10,0,0
91,12,229,212,269
91,56,196,321,315
91,57,103,111,118
91,13,146,111,94
91,58,179,171,229
91,15,29,28,24
91,59,26,33,34
91,120,16,14,13
91,0,8,10,9
91,122,55,119,116
91,1,29,28,23
91,2,182,163,142
91,124,36,41,34
91,3,1993,2226,2561
91,4,3269,3341,3738
91,5,4545,4596,4256
91,127,58,63,55
91,6,2833,2709,2653
91,7,709,585,586
91,8,55,85,83
91,9,0,10,12
91,60,2047,2108,2100
91,61,3901,3934,3751
91,62,2249,2020,1966
91,63,476,469,527
91,66,5,8,7
91,69,32,25,60
91,70,0,2,4
91,73,68,26,22
91,74,19,16,20
91,75,98,127,158
91,77,40,48,50
91,78,12,17,18
91,79,12,9,10
91,36,150,123,100
91,37,11,10,29
91,38,616,706,670
91,39,1413,1285,1325
91,100,0,0,20
91,83,58,63,37
91,40,327,381,453
91,41,2,15,0
91,86,28,24,17
91,42,20,18,74
91,87,26,18,13
118,88,38,53,61
118,44,526,521,456
118,45,141,160,143
118,89,0,0,159
118,47,30,13,13
118,49,50,56,63
118,110,15,23,18
118,111,27,27,29
118,114,17,13,18
118,115,343,448,553
118,116,31,41,35
118,90,39,53,37
118,117,33,40,37
118,91,31,37,39
118,92,20,30,31
118,119,27,20,6
118,94,27,21,17
118,51,23,36,38
118,96,44,44,51
118,54,38,60,70
118,10,36,36,40
118,99,131,117,53
118,55,56,64,50
118,57,8,13,16
118,13,162,180,178
118,58,9,8,10
118,14,181,252,254
118,15,42,32,42
118,16,16,20,17
118,18,195,179,131
118,19,264,238,213
118,0,31,26,24
118,121,25,19,18
118,1,3,3,7
118,2,35,23,23
118,124,11,20,16
118,3,34,30,30
118,4,16,10,10
118,5,31,36,34
118,6,20,21,20
118,7,39,34,34
118,8,89,76,72
118,61,42,74,3
118,62,14,14,16
118,63,29,33,35
118,20,47,49,55
118,21,9,26,27
118,22,856,860,962
118,67,0,4,5
118,23,453,425,358
118,24,7,15,0
118,68,3,27,31
118,69,25,77,81
118,25,71,70,109
118,26,330,299,307
118,27,11,14,10
118,28,104,109,112
118,29,911,975,1063
118,70,34,0,0
118,71,10,16,17
118,73,17,13,15
118,30,2039,2167,2371
118,74,9,22,20
118,75,134,158,144
118,31,8,0,0
118,76,16,21,22
118,32,9,6,7
118,77,6,11,20
118,102,10,13,9
118,103,73,82,51
118,104,34,42,27
118,105,25,27,17
118,106,32,21,15
118,80,26,19,29
118,107,0,0,13
118,108,180,140,121
118,81,6,9,7
118,109,13,11,15
118,83,26,47,36
118,84,0,0,5
118,85,61,63,74
118,43,22,18,20
92,44,471,439,654
92,45,938,1159,1043
92,89,0,14,10
92,46,2285,2440,2477
92,47,3108,3139,3125
92,48,16,0,110
92,49,0,0,27
92,114,0,0,6
92,90,20,7,4
92,91,0,20,14
92,92,13,20,17
92,93,20,28,24
92,95,206,212,234
92,96,208,192,170
92,97,44,90,79
92,10,0,0,2
92,98,27,11,8
92,55,0,0,6
92,99,12,46,38
92,11,0,19,20
92,56,25,17,18
92,12,0,9,10
92,57,5,8,9
92,59,1,0,11
92,121,52,32,30
92,0,116,102,83
92,1,24,26,25
92,2,8,10,17
92,3,933,1105,1355
92,4,977,1565,1594
92,126,20,16,14
92,6,150,171,202
92,7,33,26,0
92,8,0,0,2
92,61,0,8,6
92,62,0,0,4
92,64,9,11,10
92,68,35,42,42
92,69,214,227,268
92,70,4,0,0
92,73,0,26,22
92,74,503,464,431
92,75,233,216,236
92,76,11,11,13
92,77,32,36,34
92,78,21,34,35
92,37,84,70,56
92,38,313,375,391
92,39,137,230,240
92,100,8,8,7
92,102,31,39,43
92,104,30,23,26
92,40,95,79,113
92,41,31,28,39
92,85,16,9,7
92,42,41,63,24
92,43,354,330,254
92,87,10,8,6
119,88,141,148,132
119,89,27,38,44
119,111,127,118,109
119,112,99,97,106
119,114,0,0,1
119,115,55,56,42
119,116,47,54,47
119,117,21,21,22
119,90,1042,1072,1183
119,91,21,32,37
119,92,202,249,263
119,93,58,47,50
119,95,44,39,35
119,96,33,27,29
119,97,27,16,21
119,98,31,24,13
119,10,18,21,27
119,11,251,282,332
119,13,0,0,4
119,14,204,197,210
119,15,476,431,434
119,16,9,23,22
119,17,13,19,26
119,18,75,100,84
119,19,2876,2901,3192
119,120,41,31,9
119,0,2,5,5
119,1,8,10,9
119,122,8,0,0
119,2,1,0,0
119,3,46,23,23
119,124,8,8,9
119,4,57,52,51
119,126,69,56,51
119,5,40,19,19
119,6,10,14,13
119,127,36,33,25
119,7,52,41,42
119,8,26,33,30
119,9,4,3,5
119,20,3883,3638,3722
119,21,1337,1338,1361
119,22,777,829,943
119,23,161,186,214
119,24,303,191,172
119,25,377,294,289
119,27,1045,1010,920
119,28,3083,2796,2723
119,29,3465,3409,3686
119,30,3207,3047,3215
119,31,456,418,462
119,32,209,218,173
119,33,1,0,0
119,36,265,248,206
119,37,1131,1167,1148
119,38,31,22,25
119,43,120,114,122
119,44,15,51,52
119,45,675,697,618
119,46,2004,2199,2338
119,47,34,37,36
119,48,173,168,172
119,49,436,448,465
119,50,2,2,2
119,52,45,47,47
119,53,3,9,10
119,54,0,0,4
119,55,181,197,165
119,56,29,30,28
119,57,60,71,85
119,58,178,182,247
119,59,21,32,44
119,60,21,25,25
119,61,105,105,137
119,62,87,91,99
119,63,129,126,131
119,64,26,19,6
119,65,447,527,784
119,66,6,10,15
119,67,98,97,90
119,68,29,10,11
119,69,0,18,19
119,73,34,60,95
119,74,32,51,45
119,76,9,11,12
119,77,23,20,21
119,78,20,7,10
119,79,26,27,50
119,100,24,18,22
119,101,8,9,12
119,104,2,2,2
119,105,0,1,1
119,107,50,41,36
119,108,222,224,225
119,81,49,65,60
119,82,20,28,0
119,109,50,27,43
119,84,3,3,3
119,86,2,3,15
119,87,122,128,99
93,44,1065,1048,1446
93,45,2429,2499,2764
93,46,424,425,424
93,47,12,68,50
93,48,32,0,0
93,49,0,0,2
93,110,61,63,58
93,118,15,8,7
93,91,14,0,0
93,93,68,77,104
93,94,98,133,111
93,50,31,22,6
93,95,26,37,52
93,51,0,0,2
93,96,254,224,228
93,97,14,10,8
93,98,13,24,18
93,10,6,6,0
93,99,2,2,2
93,11,45,27,31
93,56,116,116,117
93,14,1149,1204,1257
93,58,1,1,1
93,15,813,809,679
93,16,1334,1316,1341
93,17,4,0,0
93,18,2110,2289,2667
93,120,84,78,73
93,0,286,277,296
93,1,284,256,344
93,122,28,24,23
93,123,24,27,26
93,2,26,22,22
93,3,52,53,55
93,124,5,4,4
93,4,43,37,54
93,125,16,9,1
93,126,4,8,15
93,5,134,154,196
93,127,37,32,33
93,6,137,153,166
93,7,446,415,376
93,8,94,101,283
93,9,19,21,0
93,66,38,55,40
93,67,23,33,24
93,69,384,430,411
93,70,505,513,446
93,71,12,10,10
93,73,19,25,21
93,74,15,15,13
93,75,939,916,1038
93,76,950,1055,1058
93,38,31,34,25
93,101,13,13,14
93,103,36,37,41
93,104,37,37,43
93,106,28,39,43
93,40,37,35,31
93,41,120,154,189
93,43,2155,2094,2051
94,44,2414,2488,2783
94,45,2574,2365,2282
94,46,61,92,94
94,48,23,25,0
94,49,29,25,7
94,118,0,0,25
94,92,0,0,11
94,119,0,0,4
94,50,3060,2866,2781
94,94,13,24,21
94,51,2383,2176,2057
94,52,8,0,0
94,96,10,3,3
94,97,13,14,94
94,53,0,9,8
94,10,346,321,336
94,11,17,24,29
94,99,94,74,54
94,56,11,4,4
94,13,464,389,333
94,57,22,32,30
94,58,8,21,15
94,14,2428,2169,2227
94,15,4187,3952,4148
94,16,6325,6346,6309
94,17,5228,4965,5764
94,18,2938,2884,2880
94,120,0,0,5
94,0,43,41,34
94,121,0,0,4
94,122,0,0,11
94,1,375,326,434
94,2,127,132,150
94,123,9,12,12
94,3,24,25,35
94,124,61,43,40
94,5,58,62,66
94,6,335,323,321
94,7,29,22,20
94,8,49,55,7
94,9,135,131,119
94,60,28,33,26
94,61,18,7,6
94,65,530,550,549
94,66,58,66,48
94,69,25,22,2
94,70,81,69,230
94,71,230,233,99
94,72,55,45,36
94,73,26,17,17
94,74,25,40,36
94,75,78,26,38
94,76,106,119,123
94,77,0,0,10
94,38,83,76,57
94,100,5,4,4
94,101,18,18,19
94,102,9,10,11
94,103,16,14,15
94,104,5,9,13
94,107,4,3,4
94,40,192,333,312
94,41,71,80,105
94,42,17,18,20
94,43,1453,1582,1692
95,44,961,1031,883
95,45,26,32,26
95,46,1277,1147,1344
95,47,2839,2629,2576
95,48,39,38,0
