x,y,2006,2011,2018
59,53,4,0,0
60,66,0,10,11
60,112,140,0,0
60,114,6,0,0
60,115,32,34,36
60,117,0,4,5
60,107,0,40,43
60,60,39,74,88
60,73,58,0,0
60,52,0,73,71
61,68,20,36,39
61,69,5,0,0
61,59,7,53,63
61,120,0,24,26
61,111,0,2,3
61,112,0,50,53
61,114,0,9,10
61,108,0,1,2
61,119,0,28,3
61,71,10,0,0
61,93,73,0,0
61,73,5,0,0
61,87,0,3,3
62,11,29,0,0
62,66,22,30,32
62,67,12,0,0
62,68,1,0,0
62,59,12,0,0
62,113,0,3,4
62,106,0,60,65
62,93,5,32,30
62,71,42,77,72
62,72,25,43,40
62,51,9,0,0
62,73,10,8,8
62,85,0,8,8
62,86,0,111,104
62,87,0,2,2
62,65,24,0,0
63,66,112,62,65
63,12,17,0,0
63,67,3,0,0
63,68,15,0,0
63,58,4,0,0
63,59,29,27,32
63,110,0,103,108
63,106,0,2,3
63,71,2,0,0
63,72,6,0,0
63,86,0,32,30
63,75,0,3,3
63,76,13,5,5
63,10,3,0,0
63,65,34,0,0
64,55,5,29,29
64,66,17,6,7
64,67,18,19,21
64,68,7,14,16
64,58,99,78,0
64,59,71,47,56
64,110,347,178,187
64,105,0,6,0
64,90,12,0,0
64,106,0,11,0
64,72,16,0,0
64,64,0,21,22
64,10,5,0,0
65,56,27,0,0
65,89,4,0,0
65,69,12,0,0
65,58,0,10,12
65,59,50,64,76
65,110,107,183,192
65,105,0,2,0
65,90,5,16,15
65,107,1,14,15
65,8,22,0,0
65,108,65,19,20
65,9,8,0,0
65,109,347,147,158
65,65,64,10,11
65,10,19,0,0
65,54,0,2,2
66,89,3,42,39
66,67,13,5,6
66,79,39,0,0
66,69,22,0,6
66,59,8,30,36
66,110,12,0,0
66,105,0,2,3
66,107,52,40,42
66,8,16,0,0
66,70,6,53,53
66,9,16,0,0
66,61,11,0,0
66,51,30,0,0
66,53,12,0,0
66,54,36,0,0
66,10,12,0,0
67,68,5,0,0
67,37,12,2,2
67,38,13,0,0
67,110,53,0,0
67,104,0,4,5
67,7,48,0,0
67,8,59,46,0
67,9,11,102,78
67,70,25,53,57
67,71,59,37,40
67,51,16,72,70
67,53,23,0,0
67,54,0,56,55
68,89,0,4,4
68,49,12,0,0
68,122,0,9,6
68,123,0,24,26
68,117,0,21,23
68,7,93,0,0
68,118,0,69,75
68,8,13,0,0
68,9,36,0,0
68,71,124,127,137
68,50,34,27,27
68,61,0,66,78
68,62,0,0,6
68,52,2,47,46
69,115,0,15,17
69,119,0,36,39
69,9,14,0,0
69,71,106,183,199
69,72,30,100,108
69,51,20,38,37
69,52,18,0,0
69,85,14,0,0
69,86,0,18,17
69,120,0,10,11
70,46,0,4,4
70,69,11,0,0
70,112,15,0,5
70,7,25,0,0
70,8,9,0,0
70,70,3,0,0
70,9,28,0,0
70,72,4,0,0
70,73,7,0,0
70,51,16,0,5
70,85,5,0,0
70,52,12,0,0
70,74,5,0,0
71,69,19,0,0
71,59,28,14,17
71,111,0,15,17
71,112,140,158,172
71,123,7,0,0
71,7,14,45,35
71,8,17,0,0
71,70,7,0,0
71,9,4,0,0
71,71,0,40,43
71,61,15,6,8
71,73,11,21,23
71,52,40,36,35
71,74,9,0,0
71,86,58,18,17
71,87,0,43,40
72,110,0,4,5
72,122,39,0,0
72,123,95,107,127
72,112,0,67,72
72,113,76,14,16
72,69,3,0,0
72,7,29,0,6
72,73,5,0,0
72,51,17,0,0
72,52,3,0,0
72,120,0,7,7
73,121,4,0,0
73,122,65,41,54
73,1,4,0,0
73,2,13,0,0
73,58,0,7,9
73,103,0,5,2
73,8,12,0,0
73,72,6,0,0
73,73,29,31,34
73,64,17,0,0
73,120,151,87,84
74,0,18,19,14
74,121,0,42,41
74,1,42,0,0
74,115,0,10,11
74,6,56,0,0
74,7,1,60,46
74,119,70,0,0
74,74,5,0,0
74,120,49,61,59
74,65,3,0,0
74,43,19,0,0
75,1,12,105,73
75,101,0,7,6
75,2,74,40,27
75,3,12,34,27
75,5,0,50,39
75,6,116,10,10
75,7,1,0,0
75,119,31,0,0
75,74,0,12,13
75,120,27,91,88
76,1,471,239,302
76,2,1759,1587,1727
76,3,20,19,14
76,124,0,18,18
76,127,0,15,15
76,6,439,650,642
76,75,1,0,0
76,76,4,0,0
77,122,132,48,48
77,123,0,28,27
77,2,609,1279,1452
77,124,0,11,11
77,3,1231,555,431
77,5,641,90,112
77,6,141,349,379
77,127,0,21,21
77,76,2,0,0
78,121,73,0,0
78,122,21,39,42
78,2,5,0,0
78,3,805,1970,1764
78,4,567,266,255
78,5,1810,2674,2828
78,6,127,83,91
78,76,4,0,0
79,121,0,4,5
79,1,0,17,11
79,57,16,0,0
79,101,0,5,4
79,2,2,29,0
79,58,30,0,0
79,3,7,38,57
79,4,252,296,266
79,5,201,119,104
79,6,63,76,73
79,20,32,0,0
100,121,1102,946,937
100,23,27,60,59
100,78,4,0,0
100,122,270,366,333
100,123,27,0,0
100,24,3,0,0
100,124,0,2,3
100,26,19,59,58
100,27,16,0,0
101,121,7,118,107
101,77,4,0,0
101,122,30,0,0
101,23,8,0,0
101,58,10,0,0
101,26,98,132,130
101,48,19,0,0
101,38,9,15,16
101,116,2,0,0
101,117,33,37,40
101,86,5,0,0
101,120,36,106,112
102,122,88,0,0
102,26,15,35,34
102,114,0,23,25
102,115,0,26,28
102,38,25,0,0
102,116,6,19,21
102,120,9,21,23
103,26,7,0,0
103,59,12,0,0
103,38,3,0,0
103,110,25,24,26
103,111,3,0,0
103,5,3,0,0
103,116,0,4,5
103,117,24,39,42
103,118,16,0,0
103,108,21,0,0
103,50,2,0,0
103,51,6,0,0
103,87,2,0,0
104,45,11,0,0
104,38,0,109,115
104,39,3,0,0
104,110,0,29,32
104,111,0,16,18
104,115,0,4,5
104,5,0,33,36
104,116,0,12,13
104,105,0,3,4
104,106,44,19,6
104,107,7,14,15
104,92,0,7,7
104,108,0,3,4
104,50,4,0,0
104,51,6,0,0
105,121,6,3,2
105,59,4,0,0
105,103,0,5,6
105,27,2,0,0
105,38,4,0,0
105,28,43,0,0
105,51,0,50,52
105,52,3,0,0
105,75,1,0,0
105,76,17,0,0
106,59,8,0,0
106,39,2,0,0
106,28,3,42,45
106,29,29,0,0
106,51,10,0,0
106,52,24,46,48
106,75,1,0,0
106,53,4,0,0
106,32,4,0,0
106,87,0,19,19
106,76,5,0,0
107,58,5,33,35
107,86,1,0,0
107,53,4,16,17
107,54,12,0,0
107,32,28,0,0
107,87,1,0,0
80,77,0,50,45
80,121,59,20,22
80,58,11,0,0
80,6,0,2,2
80,7,27,85,66
80,8,9,0,0
80,20,24,0,0
108,33,0,33,35
108,55,4,0,0
108,54,25,0,0
108,87,30,0,0
81,12,21,0,0
81,78,19,0,0
81,4,12,0,0
81,59,6,0,0
81,5,16,128,99
81,6,0,20,16
81,8,3,0,0
81,40,18,0,0
81,86,0,8,8
81,120,0,3,4
109,55,34,22,23
109,33,47,60,64
109,56,33,0,0
109,64,0,33,35
109,54,4,0,0
109,32,103,93,98
82,29,0,14,14
82,9,12,0,0
82,10,4,45,35
83,122,0,7,8
83,5,5,0,0
83,6,24,0,0
83,39,0,6,6
83,10,1,0,0
84,11,7,0,0
84,122,7,0,0
84,5,102,0,0
84,7,2,0,0
84,8,17,0,0
84,91,0,30,29
84,9,15,0,0
84,92,0,4,4
85,3,29,0,0
85,5,63,0,0
85,7,19,0,0
85,8,1,0,0
85,91,0,62,60
86,11,0,67,70
87,11,9,0,0
87,123,0,35,38
87,15,0,54,50
87,4,7,0,0
87,29,13,0,0
87,8,109,118,127
