x,y,2006,2011,2018
28,109,3,0,0
28,60,18,0,0
28,83,6,0,0
28,61,13,0,0
28,84,18,108,92
28,62,4,0,0
28,20,7107,8123,8148
28,43,13,0,0
28,21,483,545,559
29,22,39,10,10
29,45,16,0,0
29,23,222,125,137
29,68,822,551,469
29,25,0,0,135
29,69,214,123,144
29,112,6,0,0
29,114,0,9,9
29,70,34,239,417
29,71,11864,14391,12642
29,72,12000,11289,9715
29,51,0,167,160
29,73,2359,1662,1425
29,96,212,106,99
29,31,12,0,0
29,75,455,412,355
29,76,39,0,0
29,34,44,0,29
29,78,68,585,577
29,79,172,132,163
29,35,92,0,0
29,19,0,25,33
29,126,29,0,0
29,105,10,27,27
29,127,56,0,0
29,106,6,75,75
29,80,33,0,0
29,81,987,994,877
29,109,1,206,206
29,82,1314,1713,1517
29,83,7,53,45
29,84,4,0,0
29,62,1,0,0
29,85,6,0,0
29,63,4,0,0
29,41,69,0,0
29,20,5444,6185,6169
29,42,57,260,289
29,21,350,470,508
29,87,66,0,0
29,43,0,0,1
30,22,960,657,764
30,23,3870,4390,4275
30,68,6,0,0
30,46,54,0,0
30,24,0,149,163
30,69,13,0,0
30,114,4,0,0
30,92,8,127,108
30,70,117,184,0
30,71,2095,928,820
30,93,25,38,36
30,72,1916,6355,5552
30,94,14,0,0
30,95,4,0,0
30,73,510,450,409
30,74,7,50,18
30,96,5,0,0
30,75,1,0,0
30,31,81,248,253
30,32,193,208,214
30,76,13,0,6
30,77,77,0,0
30,78,39,0,4
30,34,0,0,24
30,35,41,0,0
30,16,401,169,176
30,17,568,711,721
30,106,159,14,14
30,80,1,0,0
30,82,1,0,0
30,109,181,44,44
30,62,4,0,0
30,41,110,326,329
30,63,35,0,0
30,64,12,0,0
30,42,308,389,449
30,21,1,0,0
30,87,4,0,0
30,43,0,0,7
31,44,0,26,26
31,23,0,848,864
31,67,6,0,13
31,68,177,217,185
31,46,80,0,0
31,69,381,626,563
31,111,32,0,0
31,112,100,36,36
31,113,15,0,3
31,91,21,39,42
31,70,289,120,121
31,92,35,13,14
31,71,262,195,209
31,93,4,0,0
31,72,133,278,351
31,73,239,256,240
31,74,52,0,0
31,30,26,0,0
31,96,3,0,0
31,75,64,0,0
31,31,42,43,53
31,76,37,0,0
31,54,43,0,0
31,77,205,189,274
31,78,220,0,0
31,35,5,0,0
31,79,47,0,0
31,58,0,0,6
31,37,766,1573,1588
31,59,1,0,0
31,16,26,55,55
31,38,61,117,147
31,39,15,0,0
31,100,26,8,8
31,101,90,45,10
31,127,5,0,0
31,80,102,211,236
31,81,100,101,179
31,82,8,27,2
31,61,6,0,0
31,40,109,0,0
31,63,16,0,0
31,86,1,0,0
31,64,39,0,0
31,65,32,63,53
31,43,0,13,15
31,21,117,0,0
31,87,4,0,0
32,44,99,268,272
32,46,100,62,61
32,47,235,24,27
32,111,17,0,0
32,114,11,29,27
32,115,4,0,0
32,90,9,17,17
32,91,169,87,100
32,92,160,56,64
32,93,18,4,5
32,94,1,0,0
32,95,15,0,0
32,52,34,0,0
32,53,222,0,0
32,54,7,0,0
32,99,7,20,19
32,57,13,0,0
32,58,0,0,14
32,59,41,0,0
32,123,7,0,0
32,60,5,0,0
32,62,10,0,0
32,63,6,0,0
32,20,1412,1242,1296
32,21,305,452,511
32,67,7,0,0
32,68,19,0,0
32,69,858,791,765
32,26,9,0,19
32,27,115,75,76
32,28,96,111,157
32,70,16,69,61
32,71,1138,971,894
32,72,28,28,108
32,73,208,205,311
32,74,485,123,144
32,75,733,1479,1524
32,32,740,890,859
32,76,11,22,23
32,77,1,0,0
32,33,4657,4500,4382
32,34,498,2801,2916
32,78,37,0,0
32,79,39,62,51
32,36,104,164,179
32,37,283,201,199
32,38,1,0,0
32,100,90,35,34
32,101,25,0,0
32,102,13,0,0
32,80,66,162,149
32,107,9,0,0
32,108,88,46,43
32,81,7,38,5
32,40,10,0,0
32,43,49,0,0
33,44,16,37,41
33,48,0,0,12
33,111,11,0,6
33,112,19,0,0
33,116,1,0,0
33,90,24,25,27
33,91,207,102,29
33,92,92,449,535
33,93,0,9,10
33,95,23,0,0
33,96,79,112,104
33,52,320,0,0
33,53,171,0,0
33,54,21,0,0
33,99,14,0,0
33,57,4,0,0
33,122,0,0,92
33,61,2,0,0
33,62,51,0,0
33,20,199,232,232
33,21,70,554,552
33,67,79,0,0
33,68,1172,912,905
33,25,58,0,0
33,69,3954,5066,5092
33,26,272,202,234
33,27,402,49,54
33,28,173,0,0
33,70,33,55,52
33,71,533,265,275
33,72,283,346,365
33,73,197,43,42
33,74,3780,3294,3418
33,75,1413,2137,2203
33,32,13,0,0
33,77,16,25,21
33,33,1439,1148,1097
33,34,1446,2494,2440
33,78,30,74,80
33,35,409,1772,1885
33,79,35,51,45
33,36,35,464,445
33,37,0,50,48
33,38,105,0,0
33,39,10,0,1
33,100,67,0,0
33,101,44,0,0
33,102,12,0,0
33,107,323,203,188
33,80,7,0,0
33,108,14,132,122
33,81,0,33,28
33,82,0,0,25
33,83,12,408,347
33,84,15,0,0
33,40,57,363,385
33,41,34,432,498
33,86,23,0,0
34,44,814,1554,1625
34,45,346,131,129
34,110,62,29,27
34,111,5,0,0
34,112,5,0,0
34,90,17,0,0
34,91,151,61,25
34,92,113,142,180
34,93,54,67,79
34,95,76,27,25
34,51,284,605,583
34,96,65,60,55
34,54,7,0,0
34,55,66,0,0
34,16,58,0,0
34,17,141,163,194
34,18,139,14,17
34,19,17,120,123
34,123,1,0,0
34,61,61,152,156
34,62,6,0,0
34,21,0,0,53
34,68,484,0,0
34,69,725,201,188
34,25,486,358,354
34,26,372,250,254
34,70,33,0,0
34,71,129,56,50
34,72,149,213,192
34,73,20,0,0
34,74,794,445,503
34,76,30,102,0
34,77,590,258,219
34,34,1037,8,8
34,78,417,532,523
34,35,1794,2035,1972
34,79,389,108,141
34,36,174,137,141
34,37,3,0,1
34,38,3,0,0
34,39,1035,203,199
34,100,13,0,0
34,101,30,0,0
34,107,4,0,0
34,80,0,45,36
34,109,0,44,41
34,82,2,0,163
34,83,35,0,0
34,40,1889,2026,1956
34,84,6,0,0
34,41,281,29,31
34,85,72,0,0
34,42,0,28,30
35,44,59,0,0
35,45,752,74,81
35,48,103,0,0
35,49,9,0,0
35,91,2,0,0
35,92,18,34,39
35,93,38,18,25
35,50,275,306,295
35,94,57,0,0
35,51,875,1413,1321
35,95,116,0,0
35,96,39,0,0
35,97,6,0,0
35,99,1,14,14
35,15,0,0,35
35,16,648,154,146
35,17,749,126,125
35,18,76,24,24
35,19,64,0,0
35,60,14,204,174
35,61,58,612,521
35,62,25,0,0
35,65,16,0,25
35,67,44,0,0
35,68,441,847,831
35,69,1,0,0
35,70,55,71,60
35,71,18,372,317
35,72,102,0,0
35,73,3,60,54
35,74,692,62,66
35,75,4467,5498,5822
35,76,981,897,939
35,77,3966,5349,4500
35,34,278,0,0
35,78,1727,1799,2100
35,35,702,321,312
35,79,768,1018,1507
35,36,7,0,1
35,37,27,39,41
35,38,11,0,0
35,39,4420,5766,5588
35,100,53,8,8
35,102,11,0,0
35,104,4,0,0
35,105,4,0,0
35,106,3,0,0
35,107,16,0,1
35,80,9,0,0
35,108,2,41,38
35,81,57,0,0
35,109,108,0,0
35,82,56,0,0
35,83,91,0,0
35,84,33,0,0
35,40,4072,7684,7354
35,41,231,0,0
35,85,39,0,0
35,42,157,0,0
35,87,8,0,0
36,45,0,0,16
36,46,42,0,0
36,47,152,0,0
36,48,87,0,0
36,49,16,0,0
36,110,49,0,0
36,111,21,0,0
36,92,8,0,0
36,93,43,21,26
36,94,81,128,118
36,50,345,109,104
36,95,10,0,0
36,51,795,1111,1059
36,96,69,17,16
36,52,62,0,0
36,97,14,0,0
36,99,6,0,0
36,56,33,0,0
36,16,20,0,0
36,124,2,0,0
36,126,0,0,34
36,64,12,0,0
36,21,29,0,0
36,22,97,214,223
36,67,133,0,0
36,23,90,44,48
36,68,607,994,973
36,69,1,0,0
36,70,6,0,0
36,71,25,13,13
36,72,750,515,461
36,73,17,117,180
36,74,135,117,148
36,75,6396,6239,6607
36,76,2511,3615,3891
36,77,219,170,168
36,78,0,8,14
36,39,2890,2251,2205
36,100,50,33,32
36,101,11,0,0
36,102,11,0,0
36,104,8,0,0
36,105,24,118,109
36,106,6,0,0
36,80,12,0,6
36,107,11,0,0
36,81,1316,1505,1526
36,108,2,0,0
36,82,42,0,0
36,109,7,0,0
36,83,115,0,0
36,84,79,0,0
36,40,865,166,180
36,41,8,0,0
36,85,15,100,99
36,42,331,0,0
36,86,47,0,6
37,88,45,0,0
37,46,13,0,0
37,47,126,35,36
37,48,28,0,0
37,49,61,0,0
37,110,89,22,20
37,114,2,0,0
37,117,6,0,0
37,118,24,0,0
37,119,13,0,0
37,93,3,10,9
37,50,20,0,0
37,94,114,174,164
37,95,15,0,0
37,51,12,0,0
37,96,2,26,24
37,97,7,0,0
37,55,5,0,0
37,99,53,0,0
37,58,7,0,0
37,59,77,0,0
37,17,0,117,0
37,18,256,156,171
37,19,442,1952,1976
37,62,32,0,0
37,63,23,0,0
37,20,35,167,222
37,64,45,0,0
37,21,29,0,0
37,22,397,554,563
37,66,55,117,111
37,67,181,0,0
37,23,1,0,0
37,68,82,0,5
37,69,74,0,0
37,70,4,0,0
37,71,317,217,208
37,72,1347,2533,2374
37,73,107,732,711
37,74,69,120,126
37,75,143,72,81
37,76,78,119,26
37,77,27,43,44
37,78,25,10,12
37,79,105,24,40
37,38,707,1403,1393
37,39,2112,3077,2954
37,100,77,49,48
37,101,97,49,55
37,102,638,1421,1408
37,103,27,0,0
37,104,9,21,19
37,80,0,0,7
37,81,6433,8541,8702
37,108,3,0,0
37,82,870,986,1034
37,109,1,158,146
37,83,59,0,0
37,40,1324,650,685
37,84,61,0,0
37,85,6,0,0
37,41,613,68,86
37,42,168,12,14
37,86,40,0,6
37,87,76,43,49
37,43,6,0,0
38,88,31,91,91
38,44,0,62,80
38,45,18,0,0
38,89,3,0,0
38,46,58,26,30
38,47,260,575,607
38,48,178,61,62
38,110,5,0,0
38,111,7,0,0
38,112,2,0,0
38,113,2,0,0
38,114,38,0,0
38,115,4,0,0
38,118,169,64,63
38,119,436,1410,1400
38,95,28,106,39
38,96,62,0,0
38,97,137,50,46
38,53,0,0,75
38,98,13,0,0
38,54,0,0,36
38,55,113,0,0
38,99,30,0,6
38,56,5,0,0
38,59,59,0,0
38,18,5,0,6
38,19,116,355,392
38,127,4,0,0
38,60,190,50,48
38,61,78,53,52
38,63,31,0,0
38,64,302,61,62
38,20,0,26,36
38,21,215,168,209
38,22,56,37,44
38,69,2484,2668,2744
38,70,1778,1856,1886
38,71,54,39,135
38,72,412,678,718
38,73,1101,2661,2857
38,74,347,57,11
38,75,98,20,25
38,76,528,92,98
38,77,77,81,33
38,78,0,6,8
38,79,52,13,21
38,38,3,0,0
38,39,531,60,57
38,100,163,76,74
38,101,6,50,48
38,102,57,76,74
38,103,8,10,10
38,104,9,0,0
38,108,7,0,0
38,81,259,302,298
38,109,8,0,0
38,82,67,0,0
38,83,9,62,61
38,40,3002,2320,2229
38,84,1,0,0
38,85,64,0,0
38,41,560,1127,1227
38,42,1908,1168,1241
38,86,288,52,52
38,43,68,293,360
38,87,149,22,23
39,88,39,0,0
39,44,17,147,174
39,45,1256,1776,1782
39,89,14,0,0
39,46,4300,5740,5555
39,47,229,0,0
39,110,14,0,0
39,111,3,0,0
39,114,2,0,0
39,117,51,0,0
39,118,27,0,0
39,119,76,50,53
39,93,42,23,21
39,94,129,136,126
39,95,19,0,0
39,96,43,47,43
39,97,117,109,101
39,98,132,21,20
39,99,13,0,0
39,56,10,0,0
39,59,7,0,0
39,17,96,0,0
39,19,0,266,250
39,120,1,22,22
39,121,69,0,0
39,125,2,0,0
39,126,1,0,0
39,60,9,0,0
39,61,8,0,0
39,62,0,0,28
39,63,18,0,65
39,64,206,402,484
39,20,10,0,0
39,21,593,264,249
39,65,445,345,293
39,68,28,0,0
39,69,251,171,174
39,70,697,514,544
39,71,12,0,0
39,72,10,0,0
39,73,251,0,0
39,74,131,219,235
39,75,43,0,0
39,76,156,196,208
39,77,27,155,11
39,78,7,0,0
39,100,39,0,0
39,101,12,0,0
39,102,42,18,17
39,103,1,0,0
39,104,7,0,0
39,80,581,1131,1102
39,108,10,0,0
39,109,17,0,0
39,84,137,109,108
39,40,818,1211,1213
39,41,2852,2841,3263
39,85,51,0,0
39,42,6067,8222,8567
39,86,110,82,85
39,87,31,69,69
39,43,3841,4929,5151
40,88,23,0,0
40,44,176,0,1
40,45,3356,4887,5136
40,89,19,0,0
40,46,2145,2078,2211
40,47,97,79,91
40,110,7,0,0
40,115,35,0,0
40,90,29,0,0
40,118,23,0,0
40,119,65,17,17
40,93,1,0,0
40,94,78,111,3
40,95,164,803,747
40,96,80,0,0
40,53,0,844,729
40,97,80,53,49
40,98,54,30,28
40,55,8,0,0
40,56,749,633,617
40,57,131,0,0
40,58,74,0,0
40,59,1,0,1
40,124,12,0,0
40,125,10,0,0
40,20,0,42,40
40,21,10,0,0
40,68,13,0,0
40,69,10,0,0
40,70,9,0,12
40,71,102,0,25
40,72,2,0,0
40,73,4,0,0
40,74,6,0,32
40,75,58,25,10
40,76,118,14,13
40,77,153,280,566
40,78,97,81,140
40,100,53,203,198
40,101,58,12,14
40,102,49,12,12
40,103,11,0,0
40,80,790,792,774
40,108,17,0,0
40,109,6,0,0
40,82,13,0,0
40,83,70,0,0
40,84,120,23,26
40,41,2451,1571,1608
40,85,9,0,0
40,86,61,0,0
40,42,1403,1544,1626
40,87,69,0,0
40,43,1095,987,1272
41,44,284,0,0
41,88,55,0,0
41,45,184,114,126
41,89,37,190,191
41,46,537,434,747
41,47,8,0,0
41,48,0,32,30
41,110,45,59,55
41,111,17,0,0
41,115,12,0,0
41,116,14,0,0
41,90,14,0,0
41,117,81,0,0
41,118,129,11,11
41,91,3,0,0
41,50,0,0,37
41,94,6,0,18
41,95,135,673,662
41,96,11,0,0
41,53,99,0,0
41,97,12,0,0
41,54,383,710,667
41,98,7,0,0
41,99,10,0,0
41,55,42,38,39
41,56,36,0,0
41,57,77,46,47
41,58,2161,3133,3032
41,59,31,0,0
41,18,53,0,0
41,19,329,570,578
41,60,158,0,0
41,20,37,0,0
41,64,1,0,0
41,65,3,0,0
41,70,54,0,29
41,71,69,37,92
41,72,61,22,23
41,73,3,0,0
41,74,2,0,0
41,75,82,11,59
41,76,200,186,181
41,77,119,33,53
41,78,205,78,65
41,79,10,0,0
41,36,0,0,2
41,100,66,42,53
41,101,84,59,60
41,102,85,61,61
41,103,60,147,141
41,104,1,0,0
41,107,2,0,0
41,108,19,0,0
41,109,34,29,2
41,82,48,43,43
41,83,35,0,0
41,84,60,0,0
41,41,0,366,372
41,85,23,0,0
41,86,82,273,24
41,87,95,237,262
41,43,432,257,269
42,88,88,123,124
42,44,182,0,0
42,89,47,46,46
42,45,409,214,203
42,46,677,784,924
42,47,178,164,177
42,48,273,25,24
42,110,35,129,549
42,111,31,0,0
42,117,196,0,0
42,90,18,0,0
42,118,10,7,7
42,94,2,0,0
42,95,54,0,0
42,51,10,0,0
42,96,15,0,0
42,52,288,0,0
42,53,862,1092,935
42,97,12,0,0
42,54,1455,1391,1258
42,98,27,0,0
42,99,19,0,0
42,55,6,12,11
42,57,310,101,109
42,58,902,419,415
42,59,90,0,0
42,18,11,0,0
42,19,296,326,325
42,125,0,33,43
42,126,0,0,92
42,127,1,0,0
42,60,156,0,0
42,62,9,0,0
42,64,28,0,0
42,20,69,45,44
42,21,1,0,0
42,65,21,0,0
42,22,11,0,0
42,23,686,500,477
42,67,53,0,0
42,68,167,0,0
42,25,0,144,141
42,69,47,0,0
42,26,0,155,156
42,27,0,30,31
42,28,0,135,135
42,70,156,2012,1688
42,71,153,150,15
42,72,2760,2595,2733
42,73,252,592,676
42,74,160,368,515
42,31,0,26,26
42,75,150,0,10
42,76,113,0,44
42,77,191,105,91
42,33,0,104,108
42,78,1319,1972,2058
42,79,72,80,90
42,100,110,47,46
42,101,86,53,52
42,102,25,0,4
42,103,12,0,0
42,104,11,0,0
42,106,4,0,0
42,80,15,0,0
42,107,17,0,0
42,81,0,0,4
42,108,28,148,137
42,82,0,31,32
42,109,62,76,76
42,83,490,194,198
42,84,81,221,230
42,85,48,0,0
42,86,34,31,33
42,43,140,60,61
42,87,73,137,141
43,88,13809,13518,13734
43,89,1152,832,876
43,46,207,30,28
43,47,108,75,72
43,48,402,68,67
43,49,1669,184,158
43,110,78,238,237
43,111,20,0,0
43,117,22,4,4
43,90,32,0,0
43,118,25,50,49
43,91,34,0,0
43,119,2,0,0
43,50,411,59,50
43,51,105,0,0
43,52,726,368,321
43,96,47,0,0
43,53,545,837,737
43,97,45,0,0
43,98,33,0,0
43,54,451,758,667
43,99,52,0,0
43,57,9,0,0
43,58,111,0,6
43,59,69,0,0
43,18,177,248,251
43,19,76,255,257
43,122,8,0,0
43,123,10,40,37
43,60,37,0,4
43,61,13,13,12
43,62,93,62,59
43,64,16,0,24
43,20,232,75,72
43,21,517,473,448
43,65,27,0,0
43,22,456,45,43
43,23,209,8,8
43,67,585,457,382
43,68,812,520,456
43,70,68,27,97
43,71,7,0,0
43,72,5692,5440,5652
43,73,6678,8025,8355
43,74,109,0,0
43,75,42,178,228
43,76,95,34,48
43,32,0,139,132
43,77,173,20,27
43,78,2271,3885,3422
43,79,986,1725,1572
43,100,23,0,0
43,101,3,0,0
43,104,8,0,0
43,106,1,0,0
43,107,70,28,26
43,80,221,460,537
43,108,129,270,262
43,81,15,102,103
43,109,7872,7721,7158
43,83,116,0,0
43,84,79,44,59
43,85,93,0,0
43,86,87,0,46
43,87,1375,1842,1896
44,88,6668,7005,7048
44,89,94,52,52
44,49,307,0,0
44,110,10,22,20
44,115,8,0,0
44,116,17,11,11
44,117,30,72,70
44,90,10,0,0
44,91,52,0,0
44,118,56,0,0
44,119,12,13,13
44,92,20,0,0
44,93,5,0,0
44,94,15,26,26
44,50,504,136,116
44,51,885,1046,1041
44,95,10,45,45
44,52,1042,337,299
44,96,39,0,0
44,53,742,525,484
44,97,28,0,0
44,54,465,274,249
44,98,37,0,0
44,55,201,132,122
44,99,6,0,0
44,56,8,0,0
44,57,49,0,0
44,58,169,0,9
44,59,161,0,0
44,18,45,0,0
44,19,1115,692,683
44,120,6,0,0
44,123,118,19,18
44,124,26,0,0
44,127,11,0,0
44,61,33,0,0
44,62,197,16,19
44,63,0,29,17
44,20,91,15,15
44,64,8,0,0
44,65,21,0,0
44,70,7,0,9
44,71,38,76,44
44,72,180,63,69
44,73,720,723,850
44,74,71,0,0
44,75,29,26,25
44,76,126,200,102
44,77,143,35,162
44,78,208,70,245
44,79,522,77,112
44,100,2,0,0
44,101,26,0,0
44,102,10,0,0
44,103,6,0,0
44,104,1,0,0
44,106,37,27,25
44,80,16,26,23
44,107,43,0,0
44,81,28,0,0
44,108,240,113,105
44,109,2870,2869,2698
44,83,9,0,0
44,84,71,156,157
44,85,56,183,218
44,86,130,245,322
44,87,1137,874,957
45,88,10,0,0
45,89,1,0,0
45,110,52,0,0
45,111,43,77,74
45,112,2,0,0
45,115,4,0,0
45,116,49,60,58
45,90,20,212,213
45,117,79,43,42
45,118,10,0,0
45,92,5,0,0
45,119,12,0,0
45,93,15,0,0
45,50,390,1104,938
45,94,49,30,30
45,51,1009,1855,1634
45,95,71,32,32
45,96,32,0,0
45,52,179,329,294
45,97,47,0,0
45,53,660,1317,1127
45,54,755,902,800
45,98,15,0,0
45,55,462,997,913
45,99,36,0,0
45,56,208,155,135
45,57,64,0,0
45,59,10,0,0
45,19,218,52,55
45,121,50,0,0
45,123,5,0,0
45,124,4,0,0
45,62,18,0,0
45,63,183,82,86
45,64,194,78,79
45,65,122,0,3
45,66,179,0,15
45,67,170,0,0
45,69,1569,23,2
45,70,10062,820,984
45,71,174,40,122
45,72,293,298,602
45,73,359,621,385
45,74,96,0,0
45,75,1950,2744,2811
45,76,2833,3208,3223
45,77,15,28,66
45,78,141,33,44
45,79,124,0,97
45,100,7,0,0
45,101,24,0,0
45,102,25,31,42
45,104,2,0,0
45,105,40,0,0
45,106,50,35,33
45,107,27,30,28
45,108,12,0,0
45,109,55,0,9
45,83,21,0,12
45,84,108,86,97
45,85,85,159,218
45,86,30,62,71
45,87,68,42,42
46,88,37,32,32
46,89,12,399,411
46,110,72,0,0
46,111,137,143,139
46,112,24,0,0
46,115,24,0,3
46,116,47,0,0
46,90,3,0,0
46,117,88,0,0
46,118,78,77,80
46,92,3,0,0
46,119,2227,3210,3168
46,93,4,0,0
46,50,816,156,132
46,94,4,0,0
46,51,1433,509,436
46,95,23,0,0
46,96,51,70,116
46,52,1164,1086,938
46,97,86,322,355
46,53,979,115,99
46,54,1350,3202,2812
46,98,90,64,88
46,99,42,0,0
46,55,2083,1920,1681
46,56,1764,891,840
46,57,58,0,0
46,120,3362,2929,2860
46,121,39,0,0
46,122,10,0,0
46,123,9,0,0
46,124,7,0,0
46,62,19,0,26
46,63,1945,3781,3676
46,64,384,474,467
46,65,64,319,351
46,66,57,0,0
46,67,291,275,226
46,68,359,0,0
46,69,567,1037,1143
46,70,226,125,128
46,71,61,0,12
46,72,171,324,245
46,73,381,610,423
46,74,110,0,0
46,75,648,419,435
46,76,426,260,251
46,77,52,0,16
46,78,113,0,66
46,100,20,34,32
46,101,30,34,32
46,102,18,0,0
46,103,8,0,0
46,104,46,0,0
46,105,10,0,0
46,106,19,0,0
46,109,69,23,22
46,83,2,0,0
46,84,82,139,142
46,85,67,0,9
46,86,105,68,76
46,87,68,12,17
47,88,57,0,0
47,89,76,0,3
47,110,69,72,70
47,111,184,41,43
47,112,5138,5803,6149
47,113,7129,6185,5980
47,114,1106,945,920
47,115,13,0,0
47,116,83,114,110
47,117,91,18,21
47,118,82,47,49
47,119,761,547,548
47,93,4,0,0
47,94,11,0,0
47,95,68,32,32
47,52,78,22,18
47,96,120,0,0
47,53,253,273,236
47,97,241,0,0
47,98,111,74,82
47,54,1415,427,406
47,55,1854,1944,1888
47,99,83,0,10
47,56,1008,1121,1050
47,120,1740,2699,2646
47,121,30,101,98
47,122,16,59,57
47,123,78,0,0
47,124,34,18,18
47,127,0,46,44
47,62,17,0,0
47,63,101,25,24
47,64,67,0,15
47,65,348,394,320
47,66,248,140,124
47,67,789,408,327
47,68,277,1497,1449
47,69,577,1743,2063
47,70,882,123,202
47,71,191,212,269
47,72,238,0,0
47,73,176,114,573
47,74,66,0,0
47,75,49,678,8
47,76,41,0,0
47,77,69,0,0
47,78,20,0,0
47,100,23,34,32
47,101,62,0,0
47,102,15,0,0
47,103,55,54,51
47,104,79,108,11
47,105,35,41,53
47,106,3,0,0
47,109,4,0,0
47,83,54,0,0
47,84,84,29,16
47,85,107,303,5
47,86,64,0,6
47,87,82,152,89
48,88,140,37,38
48,89,118,51,51
48,110,60,59,62
48,111,2077,2401,2327
48,112,16739,16595,16079
48,113,19549,19339,18672
48,114,2760,2084,2028
48,115,116,575,555
48,116,14,0,0
48,117,36,0,0
48,91,1,0,0
48,118,74,0,0
48,119,130,0,0
48,94,16,0,0
48,95,31,0,0
48,96,24,0,0
48,53,253,714,787
48,97,1544,2335,2328
48,54,404,1033,959
48,98,9473,10505,10542
48,55,346,776,732
48,99,186,200,272
48,120,112,21,20
48,121,107,0,0
48,122,4,0,0
48,123,18,0,6
48,124,35,0,0
48,125,1,0,0
48,127,1,0,0
48,63,16,0,0
48,64,29,0,0
48,65,58,417,414
48,66,55,227,275
48,67,794,1180,987
48,68,723,354,297
48,69,2553,2365,2128
48,70,547,814,1015
48,71,149,357,249
48,72,194,189,26
48,73,160,48,40
48,74,36,0,0
48,75,37,0,0
48,76,1,0,0
48,77,13,0,0
48,100,24,0,0
48,101,176,90,90
48,102,4413,4706,4546
48,103,517,703,753
48,104,40,30,29
48,105,79,84,2
48,106,14,30,57
48,107,1,0,0
48,108,3,0,0
48,83,44,92,93
48,84,239,198,252
48,85,643,489,521
48,86,105,77,11
48,87,137,388,391
49,88,230,190,195
49,89,188,163,166
49,110,81,29,28
49,111,548,506,503
49,112,1165,1759,1722
49,113,16604,19044,18362
49,114,2876,1789,1727
49,115,43,0,0
49,116,99,0,0
49,90,113,91,96
49,91,87,100,101
49,118,23,0,0
49,119,8,0,0
49,92,41,68,6
49,93,7,0,0
49,94,23,0,0
49,95,13,0,0
49,97,616,969,966
49,98,4714,5099,5124
49,55,85,32,29
49,99,69,0,0
49,56,2483,3337,3135
49,57,1170,407,375
49,58,1457,325,303
49,59,1040,212,195
49,120,35,0,0
49,121,17,0,0
49,122,0,44,43
49,124,16,0,0
49,126,3,0,0
49,127,9,0,0
49,60,581,4901,4611
49,61,166,365,335
49,62,959,595,551
49,65,72,660,632
49,66,180,2236,1915
49,67,235,1825,1553
49,68,171,2783,2363
49,69,471,3228,2747
49,70,383,482,483
49,71,512,184,191
49,72,1091,1231,1280
49,73,47,0,0
49,74,42,0,0
49,75,50,0,0
49,100,59,87,83
49,101,90,51,62
49,102,12748,13458,12821
49,103,4969,4743,4523
49,104,71,54,51
49,105,8,0,0
49,106,18,0,0
49,107,0,0,38
49,81,35,19,19
49,108,24,0,0
49,109,43,0,0
49,82,107,20,20
49,83,56,92,93
49,84,60,84,85
49,85,589,331,335
49,86,80,79,18
49,87,153,173,205
50,88,112,135,148
50,89,324,598,603
50,110,158,491,480
50,111,71,766,738
50,112,632,964,958
50,113,8163,8377,8160
50,114,343,195,202
50,115,166,0,0
50,116,9,0,0
50,117,39,0,0
50,90,172,32,34
50,118,2,0,0
50,91,98,90,91
50,92,169,84,85
50,93,91,50,51
50,94,58,56,56
50,95,12,0,0
50,97,69,282,281
50,98,80,0,70
50,99,93,0,0
50,56,318,432,436
50,57,13341,11620,10722
50,58,2632,1573,1450
50,59,2139,2318,2138
50,124,6,0,0
50,125,1,0,0
50,60,1236,2699,2537
50,61,1736,2050,1907
50,62,906,856,790
50,64,55,0,0
50,65,82,0,0
50,66,58,110,252
50,67,202,2006,1709
50,68,157,499,424
50,69,85,684,629
50,70,30,0,0
50,71,25,33,13
50,72,294,279,361
50,73,91,21,0
50,74,7,0,0
50,75,12,0,0
50,76,22,0,0
50,100,46,0,0
50,101,95,119,140
50,102,1752,2135,2108
50,103,306,0,0
50,104,28,0,0
50,106,5,0,0
50,108,7,0,0
50,81,35,0,0
50,109,97,305,296
50,82,46,35,53
50,83,146,189,190
50,84,76,63,63
50,85,93,149,150
50,86,68,55,55
50,87,156,188,189
51,88,22,27,28
51,89,343,446,452
51,110,31,131,126
51,112,168,42,41
51,113,20,0,0
51,114,8,0,0
51,90,106,245,257
51,117,45,0,0
51,91,55,136,138
51,118,36,0,0
51,92,105,96,97
51,119,3,0,0
51,93,37,45,45
51,95,0,0,7
51,98,52,0,50
51,99,70,0,0
51,56,1780,1710,1571
51,57,18386,15481,14231
51,58,2092,2177,2018
51,59,849,1491,1387
51,122,0,23,22
51,60,630,630,579
51,61,787,1242,1141
51,62,0,199,183
51,64,0,0,3
51,65,151,148,146
51,66,126,0,0
51,67,72,138,117
51,68,1,0,0
51,69,14,0,0
51,70,42,0,0
51,71,31,0,0
51,72,36,0,0
51,73,125,0,0
51,74,99,536,481
51,75,28,0,0
51,76,44,0,6
51,77,14,0,0
51,79,20,0,0
51,100,57,23,22
51,101,23,0,0
51,102,4,0,0
51,103,58,40,40
51,104,20,0,0
51,105,4,0,0
51,80,35,51,51
51,81,84,72,18
51,82,23,46,46
51,109,2,0,0
51,83,15,0,0
51,84,96,0,0
51,85,81,143,157
51,86,101,111,17
51,87,100,101,102
52,66,217,316,313
52,88,25671,24990,25185
52,89,38606,38901,39240
52,67,159,0,0
52,69,17,0,0
