x,y,2006,2011,2018
111,27,484,75,62
111,28,431,329,247
111,29,37,45,68
111,70,2,0,0
111,71,24,30,25
111,30,5,0,0
111,79,0,24,25
111,37,9,61,66
111,38,27,0,0
111,39,21,11,12
111,80,25,1,2
111,42,21,0,0
111,87,4,0,0
111,43,23,8,9
112,44,16,31,31
112,45,31,4,4
112,46,3,0,0
112,47,18,0,19
112,49,21,0,0
112,50,13,0,0
112,51,10,46,39
112,10,1233,2209,2244
112,11,872,1763,1735
112,56,32,13,9
112,12,1993,1497,1198
112,13,3587,4307,4609
112,14,3954,5259,4578
112,15,2001,2860,3871
112,16,1934,2309,2193
112,17,1449,1345,1355
112,18,113,252,235
112,19,7,0,373
112,0,68,0,0
112,1,68,0,0
112,2,17,0,0
112,3,41,25,19
112,4,37,147,137
112,5,264,284,251
112,6,0,63,47
112,7,132,0,0
112,8,1747,1393,1446
112,9,2339,4525,4810
112,61,4,0,0
112,20,48,6,19
112,64,24,0,0
112,65,2,0,0
112,21,709,585,557
112,66,23,29,24
112,22,69,25,21
112,23,46,0,0
112,67,70,194,157
112,68,4,0,0
112,24,46,12,12
112,25,36,0,0
112,26,199,48,46
112,27,2006,2568,2316
112,28,189,459,674
112,70,7,0,0
112,71,25,56,130
112,36,157,323,349
112,37,147,82,89
112,38,73,71,87
112,39,19,3,4
112,80,11,0,0
112,107,2,0,0
112,81,29,0,0
112,40,3,0,0
112,86,1,21,22
112,42,2,0,0
112,43,36,0,0
113,44,40,50,49
113,45,10,0,0
113,46,28,16,16
113,47,0,97,86
113,48,4,0,0
113,49,0,41,35
113,93,155,0,0
113,50,2,0,0
113,51,6,0,0
113,53,9,0,0
113,10,75,345,790
113,11,0,1,2
113,56,7,0,0
113,12,1695,2404,2223
113,13,2797,2710,2434
113,14,3653,3153,3268
113,58,0,0,4
113,59,4,0,0
113,15,2715,1578,2020
113,16,1105,2227,2583
113,17,1129,1345,1580
113,18,377,236,172
113,19,264,245,367
113,0,35,0,0
113,1,64,14,14
113,2,53,0,0
113,3,40,8,7
113,4,527,40,35
113,5,509,523,440
113,6,169,33,26
113,7,421,63,68
113,8,1413,1746,1895
113,9,477,1306,2337
113,60,7,0,0
113,61,74,0,0
113,62,3,13,10
113,63,2,0,0
113,64,1,0,0
113,20,414,98,89
113,65,16,0,0
113,21,1865,1798,1555
113,22,1628,1078,1099
113,23,1165,984,1085
113,24,75,21,19
113,68,0,11,9
113,25,474,0,5
113,26,224,219,179
113,27,302,718,698
113,28,0,1,1
113,70,26,0,0
113,71,9,0,0
113,35,34,36,56
113,36,22,2,3
113,37,8,65,70
113,39,18,0,0
113,80,19,14,43
113,107,16,29,26
113,40,17,13,14
113,85,15,0,0
113,41,2,0,0
113,42,14,0,0
113,43,13,12,12
114,44,37,8,8
114,46,5,0,0
114,47,2,0,0
114,48,22,0,0
114,113,9,0,0
114,50,20,12,95
114,94,1,6,6
114,51,30,0,0
114,95,11,0,0
114,52,1,13,11
114,10,112,0,0
114,55,5,0,0
114,11,259,1052,1091
114,12,3643,3785,4120
114,56,6,11,7
114,57,3,0,56
114,13,5230,5009,4570
114,14,3119,3235,3475
114,15,2251,1442,1908
114,16,74,339,315
114,17,1609,2527,2975
114,18,479,401,367
114,19,28,202,327
114,0,170,19,23
114,1,430,0,0
114,2,110,17,16
114,3,2902,2512,2380
114,4,2768,3812,3899
114,5,1882,2359,2137
114,6,4935,4535,4462
114,7,3798,3681,3595
114,8,835,915,947
114,9,27,0,0
114,60,3,0,0
114,63,2,0,14
114,20,1772,1742,1692
114,21,2596,2599,2526
114,22,3588,3666,3441
114,23,3264,2665,2327
114,68,4,0,0
114,24,109,37,60
114,25,2022,2619,2608
114,26,876,1252,1371
114,27,50,0,0
114,28,1,0,0
114,71,19,19,16
114,77,13,0,0
114,78,52,4,5
114,34,27,0,0
114,35,25,40,51
114,79,107,0,0
114,36,3,0,0
114,80,42,0,0
114,107,7,0,0
114,108,3,0,0
114,84,12,0,0
114,85,2,0,0
114,43,12,0,0
115,44,52,0,0
115,45,1,62,61
115,46,18,0,0
115,48,2,0,0
115,49,3,0,0
115,50,66,87,127
115,95,6,20,22
115,51,24,0,0
115,52,2,0,0
115,53,18,0,0
115,10,1003,649,666
115,54,2,0,0
115,11,263,241,312
115,55,17,0,0
115,56,71,0,0
115,12,2342,2598,3224
115,13,4773,4597,4406
115,57,6,0,45
115,58,7,48,35
115,14,3709,2130,2355
115,15,944,576,667
115,16,490,238,173
115,17,644,780,844
115,18,105,23,19
115,19,20,19,19
115,0,101,21,27
115,1,164,32,31
115,2,1938,2170,2177
115,3,4121,3928,3965
115,4,4467,4156,4338
115,5,2529,3140,3167
115,6,2132,1894,1871
115,7,1347,1706,1628
115,8,340,420,359
115,9,1181,833,863
115,61,2,0,0
115,20,186,424,576
115,21,61,442,643
115,22,2983,2487,2892
115,23,3309,3184,3121
115,24,85,9,11
115,68,3,0,0
115,25,80,52,53
115,26,32,0,0
115,27,18,14,11
115,28,6,0,0
115,71,6,0,0
115,72,17,12,10
115,75,2,0,0
115,76,8,0,0
115,34,6,0,0
115,35,8,0,0
115,79,18,0,0
115,107,0,5,4
115,81,10,4,5
115,108,22,0,4
115,82,258,3,4
115,84,20,7,8
115,41,12,0,0
115,43,6,18,18
116,44,27,10,15
116,45,0,0,6
116,46,1,0,0
116,49,1,0,0
116,50,24,0,0
116,51,17,7,6
116,96,3,0,0
116,10,2934,3666,3417
116,54,5,0,0
116,11,574,403,367
116,12,88,8,137
116,56,128,37,27
116,57,53,77,82
116,13,290,486,462
116,58,16,8,6
116,14,1697,2297,2061
116,15,801,885,757
116,16,469,208,169
116,17,254,18,283
116,18,2011,2466,2551
116,19,240,342,513
116,0,108,16,13
116,1,2351,2343,2478
116,2,3695,4567,4546
116,3,2755,3663,3866
116,4,2773,3706,3531
116,5,1798,4219,4442
116,6,826,515,469
116,7,2578,2347,2353
116,8,2425,1574,2096
116,9,2926,3445,3927
116,20,44,0,3
116,21,162,68,1051
116,22,1841,2558,2890
116,23,2918,3990,3888
116,24,21,2,3
116,69,14,0,0
116,25,105,77,123
116,26,83,10,9
116,70,24,2,2
116,71,3,0,0
116,72,20,7,6
116,73,164,144,121
116,74,19,0,0
116,75,4,0,0
116,76,2,0,0
116,108,12,15,14
116,82,305,639,677
116,109,17,0,0
116,83,167,123,127
116,40,8,0,5
116,84,9,0,0
116,41,24,5,5
116,42,30,37,36
116,43,121,67,71
90,23,1,0,0
90,24,71,0,0
90,25,477,33,38
90,26,8,0,0
90,27,890,294,352
90,49,12,0,0
90,28,2936,4668,5005
90,29,3693,3828,4239
90,93,52,0,0
90,94,14,16,15
90,51,12,0,0
90,52,6,0,0
90,30,1598,1689,2068
90,31,934,786,847
90,32,3327,4713,4452
90,10,41,2,2
90,33,1692,1777,1842
90,11,130,6,6
90,34,2371,2036,2140
90,12,36,1,1
90,13,7,0,0
90,35,2236,3216,3080
90,36,389,553,422
90,14,251,153,190
90,37,18,0,0
90,15,4167,3578,3149
90,38,7,24,19
90,16,2800,3276,3270
90,17,3378,1807,1930
90,18,976,2035,1977
90,19,1023,1205,1297
90,0,56,29,41
90,1,44,0,0
90,2,15,0,0
90,3,26,0,0
90,4,20,9,9
90,5,5,4,4
90,6,5,0,0
90,7,27,10,11
90,8,109,65,87
90,9,32,13,11
90,41,3,0,0
90,63,5,57,9
90,20,46,4,6
90,21,59,5,7
117,44,64,148,148
117,46,18,0,0
117,48,2,0,0
117,49,33,0,0
117,50,26,36,32
117,51,6,0,0
117,96,2,0,0
117,53,12,0,0
117,10,3709,3475,3505
117,54,25,0,0
117,55,15,0,0
117,11,301,7,7
117,12,2098,1233,1240
117,56,317,244,255
117,57,501,950,969
117,13,1184,1602,1762
117,14,29,7,5
117,15,162,0,0
117,16,1049,1573,1486
117,17,644,746,785
117,18,423,762,721
117,19,1812,1599,1613
117,0,68,102,121
117,1,1445,2568,2426
117,2,4651,4069,3868
117,3,3901,3885,4036
117,4,2206,1667,1520
117,5,595,395,465
117,6,404,358,308
117,7,665,1244,1304
117,8,139,421,498
117,9,3209,2788,2854
117,61,3,0,0
117,62,9,0,0
117,20,49,31,23
117,21,37,25,47
117,22,50,13,27
117,23,8,245,328
117,24,0,3,14
117,25,78,35,34
117,26,0,4,4
117,71,12,0,0
117,72,14,0,0
117,73,57,86,70
117,34,36,0,0
117,79,4,0,0
117,35,7,24,26
117,80,6,0,0
117,81,11,0,0
117,82,6,24,25
117,84,21,0,0
117,41,4,0,0
117,42,18,0,0
117,43,411,841,917
91,22,2,0,0
91,24,513,481,738
91,25,210,30,35
91,26,29,0,0
91,48,8,0,0
91,27,1030,135,112
91,28,312,954,752
91,29,291,497,419
91,90,41,0,0
91,91,48,0,0
91,50,23,0,0
91,30,0,131,107
91,74,2,0,0
91,31,29,0,3
91,10,70,59,45
91,11,106,10,5
91,33,13,0,0
91,12,408,0,5
91,34,88,0,0
91,35,258,835,931
91,13,334,0,0
91,36,91,43,34
91,14,290,16,8
91,15,2916,3718,3384
91,37,64,0,0
91,38,298,0,0
91,16,1449,1847,1562
91,17,3217,4471,4676
91,39,17,0,0
91,18,172,402,440
91,19,94,26,40
91,2,19,71,84
91,3,16,0,0
91,4,23,3,18
91,7,20,0,0
91,8,31,17,18
91,9,125,35,36
91,40,15,0,0
91,84,54,0,3
91,85,0,0,10
91,20,19,12,17
118,44,6,35,34
118,45,14,0,0
118,46,12,13,11
118,47,7,0,0
118,48,10,0,0
118,49,13,32,28
118,50,35,0,0
118,51,18,0,0
118,52,4,0,0
118,53,12,0,0
118,10,1143,2596,2390
118,54,12,0,0
118,11,1070,53,63
118,55,24,26,19
118,56,688,1540,1578
118,12,2855,3850,3736
118,13,53,371,382
118,57,36,309,295
118,14,499,88,64
118,15,207,17,9
118,16,37,24,34
118,17,724,475,289
118,18,113,162,162
118,19,2569,4384,4486
118,1,99,7,5
118,2,371,549,485
118,3,1894,2278,2329
118,4,335,926,967
118,5,0,0,10
118,6,7,0,0
118,7,1511,841,863
118,8,1385,487,337
118,9,2146,1861,1884
118,60,22,6,5
118,20,441,820,729
118,21,43,2,4
118,22,11,23,42
118,23,297,457,479
118,24,453,445,415
118,25,26,24,17
118,26,141,163,105
118,27,31,14,10
118,73,2,8,3
118,32,12,0,0
118,34,1,0,0
118,35,12,0,0
118,106,6,16,11
118,108,1,31,28
118,81,2,0,0
118,84,14,0,0
118,41,8,15,15
118,42,27,0,0
118,43,35,52,2
92,22,88,11,17
92,44,0,1,1
92,23,1703,1403,1355
92,89,19,5,5
92,45,7,0,0
92,24,2136,2372,2450
92,46,5,0,0
92,25,21,4,5
92,47,27,0,0
92,48,0,32,5
92,26,159,0,6
92,27,271,382,260
92,28,17,40,73
92,29,7,0,0
92,75,4,0,0
92,10,48,0,0
92,11,54,1,1
92,33,7,0,0
92,34,1210,0,0
92,12,30,4,6
92,35,75,22,22
92,13,524,458,419
92,14,3384,3124,3162
92,36,56,0,0
92,37,57,35,45
92,15,804,1241,1330
92,16,544,501,526
92,38,58,36,46
92,39,68,0,0
92,17,807,195,196
92,18,100,0,0
92,19,22,6,9
92,2,30,0,0
92,3,15,0,2
92,4,2,0,0
92,5,40,14,12
92,6,38,8,6
92,7,50,13,11
92,8,3,16,15
92,9,17,25,40
92,40,38,0,0
92,84,44,161,138
92,85,0,0,31
92,63,4,0,0
92,20,22,52,73
92,43,3,0,0
119,44,66,55,66
119,22,86,0,30
119,45,30,16,17
119,23,316,230,233
119,46,10,0,0
119,24,172,45,38
119,25,287,0,0
119,47,8,25,21
119,26,522,357,250
119,48,183,411,349
119,49,1,0,0
119,50,20,14,12
119,51,9,0,0
119,73,29,28,11
119,74,15,0,0
119,52,3,0,0
119,96,5,29,26
119,53,26,17,13
119,10,481,0,0
119,54,63,32,25
119,55,37,45,61
119,11,3319,4387,4436
119,12,2940,5016,5142
119,34,3,0,0
119,56,9,3,3
119,13,3922,2652,2543
119,57,17,0,0
119,14,2991,3084,3084
119,15,899,1174,1197
119,16,246,390,396
119,17,499,1283,1319
119,18,5,3,2
119,19,125,161,157
119,1,14,3,3
119,2,497,443,816
119,3,64,174,176
119,4,941,771,751
119,5,1472,1341,1337
119,6,414,256,265
119,7,4154,4193,4256
119,8,3240,3511,3517
119,9,1104,841,789
119,84,8,0,0
119,20,202,15,33
119,42,13,0,0
119,21,284,0,0
119,43,57,0,0
93,22,204,8,10
93,44,6,0,0
93,45,55,2,1
93,23,482,382,413
93,24,197,272,302
93,25,7,45,52
93,26,134,262,255
93,27,57,4,3
93,28,17,0,0
93,98,77,6,6
93,10,97,28,26
93,11,57,0,0
93,12,23,4,2
93,13,1324,574,508
93,35,30,0,0
93,57,22,4,1
93,14,2894,2715,2452
93,36,42,49,62
93,15,4026,4108,4163
93,37,18,0,0
93,38,71,86,109
93,16,2681,2439,3031
93,39,82,27,43
93,17,427,153,210
93,18,208,18,26
93,19,38,0,0
93,3,3,0,0
93,4,0,5,4
93,6,10,0,0
93,8,348,164,131
93,9,1545,2006,1755
93,82,8,7,6
93,40,59,15,15
93,63,4,0,0
93,20,30,6,8
93,43,4,0,0
93,21,17,0,0
94,66,0,2,1
94,22,1363,1189,1223
94,44,4,0,0
94,23,2673,2912,2895
94,24,280,154,176
94,25,283,419,396
94,26,202,218,205
94,53,8,0,0
94,10,118,161,143
94,98,24,0,0
94,77,2,0,0
94,13,3550,3627,3653
94,35,26,0,0
94,36,29,0,0
94,14,3624,3201,2855
94,37,73,16,21
94,15,3813,3663,3411
94,38,107,30,38
94,16,2908,4057,3980
94,39,114,132,167
94,17,1610,985,932
94,18,22,11,16
94,19,16,0,0
94,0,18,0,0
94,1,27,11,19
94,2,77,13,11
94,6,6,5,4
94,7,54,2,2
94,80,0,40,34
94,8,145,7,6
94,81,8,0,0
94,9,2171,2741,2882
94,82,19,0,0
94,40,75,45,46
94,20,168,16,23
94,42,2,0,0
94,43,95,47,43
94,21,413,60,55
95,22,3490,3316,3189
95,23,1402,1987,2172
95,24,1440,643,610
95,25,798,1602,1404
95,26,3,3,3
95,51,9,0,0
95,98,39,0,0
95,10,1173,900,1016
95,55,27,0,0
95,11,216,210,204
95,77,6,11,7
95,56,4,0,0
95,12,12,0,0
95,35,37,0,0
95,13,1568,1838,1548
95,36,6,0,0
95,14,4120,4340,3975
95,58,7,0,0
95,15,4113,5457,5529
95,37,38,0,0
95,16,3956,4475,4966
95,38,54,21,27
95,39,61,0,0
95,17,2656,3327,3569
95,18,262,2,3
95,19,53,4,6
95,0,3,12,10
95,1,0,5,4
95,2,9,0,23
95,3,85,3,3
95,4,0,1,1
95,5,0,3,3
95,6,101,3,3
95,7,91,17,14
95,8,55,20,16
95,80,8,0,23
95,9,178,357,379
95,60,10,0,0
95,40,15,0,0
95,62,3,0,0
95,63,22,3,1
95,42,22,0,0
95,20,539,260,309
95,43,10,15,14
95,21,2116,2418,2472
96,22,1997,2614,2607
96,23,1983,1228,1837
96,24,4275,4263,4037
96,25,369,219,190
96,26,33,0,0
96,52,48,0,0
96,10,4377,3791,3494
96,54,10,0,0
96,11,3026,2914,2864
96,55,4,0,0
96,12,1436,1648,1694
96,78,32,114,97
96,57,8,0,0
96,35,13,0,0
96,13,385,0,0
96,14,3672,4065,4279
96,36,7,0,0
96,37,61,0,0
96,15,3825,3610,3918
96,59,9,4,1
96,16,4166,4640,4578
96,38,8,0,0
96,39,94,0,0
96,17,2221,1789,1624
96,18,473,169,167
96,19,3,0,0
96,1,20,2,2
96,3,23,1,2
96,4,18,0,0
96,6,4,11,44
96,7,51,5,4
96,8,40,2,6
96,9,592,83,73
96,60,3,0,0
96,40,79,0,0
96,63,0,17,1
96,42,30,74,67
96,20,99,4,3
96,21,1806,2345,1982
96,43,28,13,12
96,65,0,3,1
97,22,76,185,787
97,23,4391,4469,4141
97,24,1807,2404,2249
97,25,1596,1385,1294
97,26,4,0,0
97,51,13,0,0
97,52,15,0,0
97,53,8,0,0
97,10,3001,4731,4944
97,54,1,0,0
97,11,2352,2454,2431
97,55,14,0,0
97,56,3,1,1
97,78,2,0,0
97,12,315,9,9
97,13,527,748,626
97,14,1791,2021,2503
97,58,6,0,0
97,15,2361,1581,1446
97,59,2,0,0
97,38,20,37,47
97,16,2076,2704,2578
97,17,2795,3183,3390
97,39,6,0,3
97,18,2742,3379,3044
97,19,2263,1709,1936
97,2,125,12,11
97,3,67,11,9
97,4,3,14,11
97,5,23,0,0
97,6,131,42,33
97,7,73,12,3
97,8,56,8,9
97,9,970,822,909
97,40,23,0,0
97,41,67,148,134
97,20,51,14,10
97,42,10,35,32
97,43,15,0,0
97,21,150,127,129
10,44,3,0,0
10,0,40,0,0
10,1,26,0,3
10,2,29,6,5
10,13,45,0,0
10,14,3,66,55
10,3,8,0,6
10,107,10,0,0
98,44,7,4,4
98,22,1739,1617,1089
98,23,4761,4316,4322
98,24,3276,3194,3137
98,25,1832,2258,2036
98,26,161,22,16
98,48,4,0,0
98,49,11,0,0
98,50,22,0,0
98,51,26,4,322
98,52,8,0,0
98,53,14,0,0
98,54,23,0,0
98,10,789,447,438
98,55,12,17,58
98,11,1840,1414,1682
98,12,1588,1538,1666
98,13,1035,722,1076
98,14,357,555,572
98,15,2209,1737,1475
98,37,61,0,0
98,16,2350,1645,1691
98,38,67,63,80
98,39,27,21,30
98,17,1026,512,628
98,18,5478,4970,4909
98,19,3906,4336,4609
98,4,38,0,0
98,5,214,57,45
98,6,371,15,14
98,7,2325,2211,2435
98,8,637,763,732
98,9,177,0,0
98,40,109,39,36
98,41,7,42,39
98,42,11,0,0
98,20,98,0,0
98,21,2553,1504,1229
98,43,7,0,0
99,22,4793,4190,4270
99,23,1609,1705,1573
99,24,1950,1561,1565
99,25,2308,2841,2636
99,47,14,0,0
99,48,19,0,0
99,26,31,5,4
99,49,28,0,0
99,27,30,2,2
99,51,0,0,30
99,52,3,0,0
99,30,5,0,0
99,53,7,10,1
99,54,45,157,34
99,10,1655,1758,2778
99,11,2890,2677,2842
99,78,0,52,44
99,12,3547,3753,3596
99,13,4203,4289,4547
99,35,46,18,23
99,14,3200,3057,2950
99,15,4844,4578,4342
99,37,42,24,31
99,38,64,142,203
99,16,3963,4377,4763
99,17,77,53,53
99,39,18,0,0
99,18,3189,3821,3845
99,19,373,2462,3276
99,1,0,4,9
99,3,77,0,0
99,5,217,107,92
99,6,1905,2093,2348
99,7,2916,3492,3795
99,8,2150,3308,4053
99,9,80,18,21
99,40,282,593,600
99,41,122,288,308
99,42,9,6,6
99,20,3694,3879,3810
99,21,6382,5356,5251
11,45,0,1,2
11,2,15,85,82
11,14,65,40,0
11,3,116,0,0
11,15,60,57,43
11,107,0,7,6
12,89,0,9,10
12,2,18,0,0
12,48,13,0,0
12,59,1,0,0
12,5,52,29,40
12,6,4,47,51
12,94,0,25,26
12,97,0,1,2
13,121,0,20,17
13,122,62,0,0
13,3,0,20,15
13,48,22,5,6
13,7,41,0,0
13,8,0,0,30
13,107,1,0,0
14,121,122,0,0
14,122,291,255,223
14,112,30,0,0
14,107,0,4,4
14,108,12,0,0
14,9,22,0,0
14,10,1,0,11
15,11,102,109,105
15,121,0,109,153
15,12,52,0,0
15,122,470,621,813
15,123,35,0,0
15,13,0,0,11
15,113,0,5,5
15,3,43,0,0
15,114,16,0,0
15,9,0,16,12
15,97,0,2,3
16,13,3,0,0
16,112,12,0,0
16,105,4,0,0
16,106,0,32,33
16,108,0,11,9
16,52,0,2,0
16,120,0,27,22
17,13,0,64,48
17,14,0,0,5
17,15,0,0,17
17,105,11,2,1
17,106,0,3,4
17,53,4,3,4
18,111,26,41,34
18,113,36,0,0
18,114,15,0,0
18,115,11,0,0
18,16,0,0,4
18,116,5,0,0
18,53,0,17,20
19,121,29,0,0
19,113,11,32,26
19,27,9,0,0
19,28,0,0,9
19,29,11,0,0
19,108,1,0,0
19,109,105,87,75
19,30,43,0,0
19,120,15,0,0
120,44,23,0,0
120,88,1,0,0
120,45,29,0,0
120,46,20,0,2
120,47,19,31,26
120,48,97,107,99
120,49,2,0,0
120,110,2,0,0
120,50,2,0,0
120,51,10,0,0
120,52,8,0,0
120,96,16,0,0
120,53,204,0,16
120,10,474,272,270
120,54,24,0,12
120,11,3657,3466,3742
120,55,13,0,0
120,56,6,28,21
120,12,2731,3270,3116
120,13,4076,4329,4259
120,14,417,537,579
120,15,32,14,15
120,16,374,552,719
120,17,292,469,567
120,18,242,186,81
120,19,148,47,45
120,0,735,856,900
120,121,7,0,0
120,1,64,7,5
120,122,3,0,0
120,2,43,155,497
120,3,1738,1307,1460
120,4,3177,2497,2579
120,5,4537,4677,4796
120,6,3666,3974,3651
120,7,3500,3583,3393
120,8,2694,2346,2368
120,9,1905,3754,3381
120,20,149,80,67
120,21,399,6,8
120,22,799,570,737
120,23,568,0,0
120,24,134,0,0
120,25,723,2,2
120,26,2797,3056,2927
120,27,3,72,67
120,71,1,0,0
120,72,10,0,0
120,32,5,0,0
120,107,2,0,0
120,81,21,0,0
120,109,1,0,0
120,82,0,0,14
120,84,4,0,0
120,85,13,0,0
120,41,3,0,0
120,42,6,0,0
120,43,21,32,34
121,44,10,0,0
121,45,12,22,19
121,46,20,9,8
121,47,2,15,4
121,48,29,0,0
121,49,6,11,10
121,51,9,0,0
121,96,0,1,1
121,52,3,17,18
121,53,48,0,0
121,10,928,256,302
121,54,3,0,0
121,55,10,21,16
121,11,2717,3497,3935
121,12,2776,2846,2521
121,56,6,0,0
121,57,1,0,0
121,13,2630,2616,2833
121,14,789,586,596
121,15,61,17,69
121,16,110,0,3
121,17,27,46,50
121,18,34,19,8
121,19,46,20,8
121,0,322,599,694
121,1,30,8,6
121,2,32,49,10
121,3,3016,1986,2276
121,4,4055,2272,2364
121,5,2639,3445,3391
121,6,129,648,536
121,7,1163,1353,1206
121,8,1783,1061,1256
121,9,497,0,0
121,20,1668,1147,1104
121,21,2032,2138,2187
121,22,1886,1803,2040
121,23,970,946,1176
121,24,401,570,596
121,25,2188,3073,3115
121,26,2317,2723,3207
121,27,17,65,78
121,71,8,0,0
121,73,2,0,0
121,30,6,0,0
121,84,24,0,0
121,85,40,13,12
121,42,33,0,0
121,43,47,68,63
0,123,4,0,0
0,90,15,0,0
0,91,13,0,0
0,92,15,0,0
122,44,20,21,26
122,45,37,0,0
122,46,35,26,30
122,47,11,0,0
122,48,10,0,0
122,49,17,0,0
122,50,14,0,0
122,51,19,7,8
122,96,6,0,0
122,52,17,10,8
122,53,6,0,0
122,10,198,444,538
122,54,11,0,0
122,11,1613,1712,2002
122,55,13,0,0
122,12,2342,2903,3157
122,13,3272,2738,2676
122,14,356,30,35
122,15,608,1234,1064
122,16,227,83,103
122,17,29,43,32
122,18,36,17,46
122,19,11,0,0
122,0,53,5,4
122,1,370,124,99
122,2,2652,3843,4183
122,3,1585,3092,3469
122,4,88,0,26
122,5,474,1426,1513
122,6,2067,3174,3194
122,7,2478,3056,3412
122,8,1049,1286,1369
122,9,260,0,0
122,20,2463,2300,2214
122,21,2624,2368,2255
122,22,2249,2007,2237
122,23,1228,874,1029
122,68,5,0,0
122,24,1,0,0
122,25,379,727,842
122,26,394,223,312
122,27,0,6,8
122,73,10,0,0
122,30,5,0,0
122,32,16,48,23
122,35,0,13,15
122,37,2,0,0
122,105,12,34,31
122,83,4,0,0
122,85,4,0,18
122,42,415,513,473
122,43,18,0,0
1,123,16,0,0
1,120,0,9,8
123,44,8,0,0
123,22,2298,2195,1932
123,23,1237,1830,1907
123,67,9,0,0
123,45,27,12,12
123,24,397,349,339
123,46,3,0,0
123,47,21,34,50
123,25,79,25,52
123,26,29,30,34
123,48,20,54,64
123,49,9,0,0
123,50,6,12,15
123,51,24,2,3
123,52,13,0,0
123,96,12,10,9
