x,y,2006,2011,2018
49,101,0,14,0
49,2,5,34,27
49,3,33,29,29
49,102,0,10,0
49,4,48,50,50
49,103,0,168,0
49,90,0,7,0
49,91,0,550,0
49,92,0,275,0
49,93,0,23,0
49,85,0,12,0
49,86,0,108,0
49,87,0,40,0
49,98,0,22,0
115,116,1,3,2
116,117,6,5,3
117,113,128,143,112
117,114,390,386,397
117,115,44,53,94
117,116,200,242,279
117,117,4,5,8
118,110,15,33,53
118,113,934,1041,953
118,114,108,101,101
118,116,31,21,35
118,117,86,78,121
118,118,2396,2198,2666
118,119,1470,1478,1355
118,109,7,6,7
118,120,118,119,60
119,121,92,91,87
119,110,50,66,78
119,111,24,26,22
119,112,15,15,57
119,114,31,28,24
119,116,19,34,30
119,117,2914,2983,3182
119,118,1061,1152,1334
119,119,1816,1816,1618
119,108,0,0,4
119,109,120,240,193
119,120,1942,1929,1888
50,88,0,209,0
50,89,0,60,0
50,101,0,22,0
50,103,0,628,0
50,104,0,188,0
50,90,0,34,0
50,91,0,1190,0
50,92,0,125,0
50,93,0,8,0
50,85,0,12,0
50,86,0,43,0
50,87,0,125,0
51,88,0,3012,0
51,89,0,539,0
51,105,0,9,0
51,90,0,643,0
51,91,0,93,0
51,92,0,19,0
51,93,0,42,0
51,94,0,25,0
51,86,0,22,0
51,87,0,125,0
52,88,0,2361,0
52,89,0,941,0
52,90,0,742,0
52,106,0,4,0
52,91,0,72,0
52,93,0,25,0
52,94,0,4,0
52,86,0,18,0
52,87,0,493,0
53,88,0,4654,0
53,89,0,2089,0
53,110,0,2,0
53,104,0,13,0
53,105,0,59,0
53,106,0,387,0
53,90,0,1135,0
53,107,0,37,0
53,91,0,5,0
53,108,0,29,0
53,92,0,16,0
53,109,0,99,0
53,94,0,14,0
53,95,0,5,0
53,86,0,4,0
53,87,0,2694,0
54,88,0,1937,0
54,89,0,2884,0
54,110,0,154,0
54,100,0,8,0
54,111,0,8,0
54,101,0,8,0
54,105,0,21,0
54,90,0,2750,0
54,106,0,20,0
54,91,0,206,0
54,92,0,38,0
54,108,0,95,0
54,109,0,36,0
54,93,0,60,0
54,86,0,7,0
54,87,0,1001,0
54,98,0,2,0
55,89,0,882,0
55,110,0,37,0
55,111,0,32,0
55,112,0,17,0
55,101,0,5,0
55,106,0,1,0
55,90,0,2881,0
55,91,0,776,0
55,107,0,20,0
55,108,0,73,0
55,92,0,16,0
55,93,0,3,0
55,109,0,45,0
56,89,0,3048,0
56,110,0,78,0
56,111,0,33,0
56,112,0,20,0
56,106,0,1,0
56,90,0,2243,0
56,91,0,53,0
56,107,0,5,0
56,108,0,34,0
56,92,0,22,0
56,109,0,194,0
56,93,0,19,0
56,94,0,1,0
57,99,0,3,0
57,89,0,738,0
57,110,0,15,0
57,111,0,107,0
57,112,0,75,0
57,113,0,15,0
57,106,0,361,0
57,90,0,48,0
57,107,0,36,0
57,91,0,71,0
57,92,0,7,0
57,108,0,37,0
57,109,0,34,0
57,93,0,21,0
57,98,0,23,0
58,89,0,14,0
58,110,0,58,0
58,111,0,88,0
58,112,0,8,0
58,113,0,36,0
58,90,0,28,0
58,106,0,464,0
58,107,0,78,0
58,91,0,69,0
58,92,0,47,0
58,108,0,95,0
58,93,0,8,0
58,109,0,11,0
58,96,0,12,0
59,110,0,18,0
59,111,0,63,0
59,112,0,81,0
59,113,0,67,0
59,105,0,9,0
59,106,0,48,0
59,90,0,9,0
59,91,0,82,0
59,107,0,40,0
59,108,0,99,0
59,92,0,220,0
59,93,0,32,0
59,109,0,71,0
59,94,0,33,0
59,95,0,15,0
59,96,0,20,0
120,120,1932,1900,1793
120,121,1698,1657,1660
120,110,35,54,50
120,122,820,803,823
120,111,6,6,8
120,123,75,108,68
120,112,738,795,782
120,113,39,52,42
120,114,11,10,9
120,115,61,58,46
120,116,14,12,11
120,117,2303,2051,1909
120,107,156,156,85
120,118,2750,2857,2800
120,119,3016,3085,3028
120,108,0,0,2
120,109,13,20,10
121,120,356,478,444
121,110,962,967,943
121,121,360,416,277
121,122,117,93,89
121,111,1420,1439,1372
121,112,2875,2993,2922
121,123,638,761,664
121,114,727,762,691
121,125,5,0,0
121,115,841,887,815
121,105,7,4,8
121,116,31,31,20
121,117,257,245,349
121,118,1022,985,825
121,107,171,171,167
121,119,259,313,245
121,108,259,260,263
121,109,88,114,80
122,120,532,529,508
122,121,59,62,55
122,110,65,85,56
122,111,399,419,279
122,122,301,332,288
122,101,130,137,121
122,112,699,689,666
122,123,49,56,65
122,113,20,23,28
122,124,10,17,22
122,102,336,363,312
122,114,438,474,440
122,103,6,6,6
122,125,0,3,3
122,126,751,871,737
122,115,96,84,80
122,104,1,0,0
122,116,532,624,444
122,127,2183,2435,2636
122,106,8,5,5
122,117,1262,1129,1307
122,107,149,151,164
122,108,87,76,94
122,109,23,28,26
123,110,7,12,8
123,111,15,23,17
123,112,0,0,10
123,113,8,8,7
123,114,102,111,97
123,115,1774,1740,1933
123,116,1686,1686,1594
123,117,438,445,342
123,118,3,2,2
123,120,1,1,1
123,122,6,2,2
123,100,12,9,7
123,101,150,161,147
123,123,207,174,202
123,102,1106,1066,1195
123,124,1023,1035,1027
123,103,0,0,6
123,125,497,457,483
123,104,5,9,8
123,126,895,884,1084
123,127,282,322,443
123,106,54,51,48
123,107,33,31,29
123,108,37,43,43
123,109,104,104,81
124,99,1,3,3
124,89,3,6,7
124,110,24,23,31
124,122,8,6,5
124,111,91,104,107
124,100,48,48,1
124,123,166,180,133
124,101,17,15,13
124,124,17,14,11
124,102,5,6,6
124,125,124,134,91
124,103,14,13,11
124,104,8,6,6
124,115,807,818,703
124,126,461,472,489
124,116,223,178,226
124,127,146,146,157
124,105,46,38,33
124,117,491,554,446
124,106,31,93,83
124,90,9,7,8
124,107,66,0,0
124,118,48,50,42
124,108,29,23,37
125,111,0,0,3
125,114,1,5,5
125,115,17,9,15
125,116,35,26,26
125,117,425,400,462
125,90,11,23,26
125,118,1541,1453,1410
125,91,4,7,8
125,119,2,0,0
125,98,0,1,2
125,99,169,178,159
125,122,24,32,31
125,100,0,0,7
125,123,187,178,172
125,101,33,20,16
125,124,43,38,35
125,102,15,13,12
125,125,2,1,1
125,103,19,16,14
125,104,63,26,25
125,126,1,2,3
125,127,46,39,28
125,106,40,39,34
125,107,35,20,18
125,108,21,17,16
125,109,0,0,5
126,88,4,8,8
126,89,97,96,108
126,111,8,9,9
126,113,0,0,6
126,114,21,25,24
126,115,2,13,13
126,116,7,7,5
126,90,96,91,101
126,118,115,125,126
126,92,16,24,27
126,119,43,41,40
126,93,5,9,10
126,94,6,8,9
126,96,190,178,143
126,97,34,25,28
126,98,48,43,56
126,99,117,117,142
126,120,42,38,28
126,122,8,16,13
126,100,52,47,42
126,123,70,76,72
126,101,32,20,17
126,125,12,7,5
126,103,418,409,419
126,126,5,2,2
126,104,384,363,354
126,105,19,21,18
126,127,40,38,15
126,106,0,6,6
126,84,9,0,0
126,86,24,29,25
126,87,25,27,24
127,88,351,351,394
127,89,6,10,10
127,115,1,1,1
127,116,31,26,25
127,117,9,13,12
127,90,0,0,2
127,118,14,11,11
127,91,26,19,21
127,92,10,14,15
127,119,669,684,668
127,94,16,15,17
127,96,31,19,16
127,97,8,8,8
127,98,5,7,8
127,99,31,39,45
127,121,5,0,0
127,100,19,15,13
127,101,20,14,12
127,102,17,16,14
127,124,13,15,13
127,103,8,7,7
127,126,0,8,16
127,104,205,212,191
127,105,6,10,9
127,81,47,38,32
127,83,0,6,6
127,84,19,29,26
127,85,9,9,8
127,87,34,38,34
60,110,0,208,0
60,111,0,102,0
60,112,0,42,0
60,102,0,1,0
60,113,0,64,0
60,105,0,113,0
60,106,0,22,0
60,107,0,19,0
60,91,0,18,0
60,92,0,14,0
60,108,0,59,0
60,109,0,17,0
60,93,0,48,0
60,94,0,648,0
60,95,0,791,0
60,96,0,129,0
60,97,0,5,0
61,110,0,215,0
61,111,0,634,0
61,112,0,56,0
61,113,0,72,0
61,104,0,56,0
61,105,0,121,0
61,106,0,42,0
61,107,0,3,0
61,108,0,37,0
61,109,0,117,0
61,94,0,222,0
61,95,0,681,0
61,96,0,21,0
62,110,0,416,0
62,111,0,604,0
62,112,0,25,0
62,113,0,83,0
62,103,0,12,0
62,104,0,208,0
62,105,0,333,0
62,106,0,198,0
62,107,0,26,0
62,108,0,102,0
62,109,0,61,0
62,95,0,53,0
62,96,0,42,0
62,97,0,5,0
63,99,0,16,0
63,110,0,27,0
63,100,0,19,0
63,111,0,135,0
63,112,0,17,0
63,103,0,8,0
63,104,0,1117,0
63,105,0,2567,0
63,106,0,1591,0
63,107,0,127,0
63,108,0,63,0
63,109,0,44,0
63,98,0,23,0
64,99,0,3,0
64,110,0,118,0
64,111,0,107,0
64,100,0,12,0
64,112,0,32,0
64,101,0,11,0
64,113,0,22,0
64,102,0,18,0
64,103,0,43,0
64,104,0,1211,0
64,105,0,1138,0
64,106,0,66,0
64,107,0,9,0
64,108,0,97,0
64,109,0,164,0
64,98,0,11,0
65,110,0,41,0
65,111,0,98,0
65,112,0,1,0
65,101,0,10,0
65,102,0,65,0
65,103,0,148,0
66,100,0,19,0
66,101,0,176,0
66,112,0,40,0
66,102,0,43,0
67,101,0,26,0
67,114,0,14,0
67,115,0,16,0
30,0,11,12,12
30,1,24,29,29
30,81,0,14,0
30,82,0,2,0
31,0,15,16,14
31,1,35,25,25
31,2,24,28,28
31,3,71,53,72
31,6,1,1,2
32,0,25,2,5
32,1,296,266,244
32,2,24,0,5
32,3,86,62,54
32,4,31,29,27
32,5,10,9,10
32,6,10,14,21
33,0,20,17,14
33,1,11,10,12
33,2,15,36,31
33,3,86,122,105
33,5,107,96,100
33,82,0,61,0
33,83,0,4,0
33,84,0,7,0
34,0,31,23,25
34,1,18,10,10
34,2,56,91,100
34,3,47,45,39
34,4,22,23,23
34,5,33,32,34
34,6,8,10,11
34,82,0,3,0
34,83,0,526,0
34,84,0,1307,0
34,85,0,10,0
35,1,5,6,7
35,2,43,37,35
35,3,14,11,10
35,4,41,53,10
35,5,6,9,10
35,6,12,16,17
35,82,0,957,0
35,83,0,750,0
35,84,0,1429,0
35,85,0,194,0
36,0,20,17,13
36,1,1,0,6
36,2,12,11,10
36,3,46,44,38
36,5,10,14,26
36,6,46,19,3
36,82,0,2,0
36,83,0,157,0
36,84,0,402,0
36,85,0,6,0
37,1,0,3,3
37,2,48,54,46
37,3,138,164,139
37,4,56,62,66
37,5,44,49,66
37,6,133,145,206
37,7,3,0,0
37,92,0,5,0
37,83,0,54,0
37,84,0,82,0
37,85,0,3,0
37,86,0,42,0
37,87,0,1,0
38,0,0,4,3
38,1,0,2,2
38,2,15,13,12
38,3,33,35,31
38,4,570,568,567
38,5,64,61,56
38,6,164,210,204
38,7,15,24,14
38,92,0,7,0
38,93,0,11,0
38,83,0,15,0
38,84,0,195,0
38,85,0,108,0
38,86,0,18,0
39,0,5,11,9
39,1,37,20,17
39,2,107,110,97
39,3,60,44,39
39,4,22,16,14
39,5,1,0,0
39,6,817,784,651
39,7,49,38,22
39,93,0,42,0
39,94,0,4,0
39,83,0,17,0
39,84,0,4,0
39,85,0,19,0
39,86,0,35,0
40,88,0,8,0
40,0,27,37,33
40,1,4,10,9
40,2,89,66,58
40,3,0,12,20
40,4,19,8,7
40,5,0,12,32
40,6,0,4,3
40,7,30,28,17
40,81,0,446,0
40,82,0,537,0
40,93,0,2,0
40,94,0,40,0
40,83,0,1,0
40,84,0,440,0
40,96,0,42,0
40,85,0,27,0
40,86,0,56,0
40,87,0,60,0
41,88,0,2,0
41,1,16,14,31
41,3,20,13,12
41,4,2,8,7
41,5,5,0,0
41,81,0,971,0
41,92,0,7,0
41,82,0,429,0
41,83,0,68,0
41,84,0,11,0
41,85,0,31,0
41,96,0,8,0
41,86,0,8,0
41,97,0,197,0
41,87,0,13,0
41,98,0,1158,0
42,89,0,15,0
42,79,0,4,0
42,0,11,6,6
42,1,60,50,45
42,2,17,18,17
42,4,14,5,6
42,6,29,37,41
42,81,0,118,0
42,82,0,408,0
42,93,0,1,0
42,83,0,196,0
42,84,0,73,0
42,96,0,22,0
42,85,0,43,0
42,86,0,5,0
42,97,0,369,0
42,87,0,19,0
42,98,0,2140,0
43,88,0,56,0
43,89,0,113,0
43,0,327,331,336
43,1,144,138,136
43,2,9,6,6
43,3,2,4,4
43,4,11,11,11
43,5,37,20,10
43,6,11,8,8
43,90,0,7,0
43,80,0,42,0
43,92,0,10,0
43,81,0,12,0
43,82,0,103,0
43,93,0,17,0
43,83,0,573,0
43,84,0,793,0
43,95,0,18,0
43,96,0,20,0
43,85,0,31,0
43,86,0,34,0
43,97,0,47,0
43,87,0,59,0
43,98,0,717,0
