x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
30,52,43,18.3,29
30,53,53,14.9,26
30,61,0,2.5,14
30,62,0,2,14
30,65,0,3.5,15
30,77,37,12,19
30,78,7,8,15
30,86,19,10.1,27
30,95,31,8,11
30,96,0,5.7,8
30,98,1,4,6
30,99,842,4.2,7
30,100,1719,1.3,2
30,101,1033,2.9,4
30,112,259,3,28
30,113,311,5.4,27
30,114,23,4.1,25
30,115,0,3.7,25
30,116,0,4,25
30,117,1,3.5,23
30,118,456,3.7,24
30,119,1185,4.4,24
30,120,340,5.1,25
30,121,2,7.3,27
31,4,0,8.2,46
31,5,65,5.8,44
31,6,17,2.9,42
31,7,0,10.6,50
31,8,49,3.6,34
31,9,480,1.1,35
31,10,8,5.4,36
31,16,0,21.5,34
31,17,0,23.3,36
31,19,0,11.3,24
31,22,200,4.9,20
31,23,279,2.2,17
31,26,0,8.6,16
31,32,1,7.3,11
31,33,122,11.7,15
31,34,350,10,13
31,38,1,16,20
31,40,0,10.6,23
31,41,3,9.7,24
31,42,65,8.6,25
31,43,153,7.9,27
31,44,15,12.8,32
31,45,0,12.8,32
31,53,0,14.3,28
31,55,0,11,22
31,56,159,8.2,19
31,57,30,7.1,18
31,61,28,4.9,17
31,62,158,2.1,14
31,63,30,1.7,13
31,64,0,2.4,14
31,69,1,26.4,27
31,77,245,6.8,12
31,78,251,8.7,14
31,79,0,8.6,14
31,80,4,9.3,15
31,86,15,11.2,26
31,87,20,14.8,27
31,95,144,6.9,9
31,96,222,8,11
31,98,2,2.9,6
31,99,233,3,6
31,100,1240,2.3,5
31,101,1126,0.9,6
31,112,0,4.2,27
31,113,6,5.2,28
31,114,0,5.7,27
31,115,220,2.1,23
31,116,284,2,22
31,117,16,1.9,22
31,118,133,4.9,25
31,119,334,5.7,26
31,120,127,7.2,27
32,3,17,12.9,51
32,4,0,10.3,49
32,5,32,7.4,47
32,6,5,6.8,38
32,8,0,3,34
32,9,6,3.1,34
32,10,0,3.6,35
32,13,0,19.6,33
32,15,2,20.9,33
32,17,0,15.5,28
32,18,2,17.3,30
32,19,12,10.2,23
32,22,49,2.6,18
32,23,322,1.1,16
32,38,0,17,21
32,39,0,17.2,21
32,42,0,11.8,30
32,43,27,8.1,29
32,44,0,6.1,28
32,55,1,10.2,21
32,56,119,9.7,20
32,57,30,5.5,16
32,61,81,5.3,17
32,62,860,1,14
32,63,718,1,12
32,64,0,2.1,13
32,77,117,9,13
32,78,58,11.7,16
32,80,0,9.7,15
32,86,40,14.7,25
32,87,167,15.5,25
32,95,0,6.9,9
32,96,2,10.9,13
32,98,0,3.5,6
32,99,8,3.9,7
32,100,103,2.7,6
32,101,26,3.3,7
32,104,0,7,12
32,115,402,1.2,23
32,116,503,1.4,20
32,117,10,3.1,22
33,6,1,11.7,42
33,7,102,8.1,39
33,8,310,5.3,36
33,9,9,4.3,36
33,15,2,19.3,32
33,16,0,12.7,25
33,17,37,12.8,25
33,18,2,11.5,24
33,19,8,8.4,21
33,20,9,10.7,23
33,21,19,12.5,25
33,23,48,4,19
33,24,5,1.3,14
33,27,131,6.6,14
33,28,0,9.7,16
33,30,88,4.6,14
33,31,11,5.8,15
33,38,40,19.1,23
33,39,43,20.3,24
33,60,1,3,14
33,61,0,2.2,13
33,62,132,6.1,15
33,63,439,1.9,11
33,64,0,3.6,12
33,74,10,10.2,11
33,75,61,9.9,10
33,76,2,8.8,10
33,83,3,12,18
33,86,0,15.8,24
33,87,45,14.9,22
33,88,0,15.5,22
33,100,2,3.5,7
33,104,0,8.4,14
33,116,13,2,19
34,6,2,9.7,40
34,7,102,8.2,39
34,8,59,9.5,40
34,9,2,6.9,37
34,10,8,5.8,35
34,12,0,7.3,33
34,15,0,12.8,28
34,17,9,17.2,30
34,18,0,16.2,29
34,20,152,7.8,20
34,21,14,10.7,23
34,24,0,4.6,18
34,25,0,2.6,13
34,27,6,6.8,12
34,28,0,6.4,12
34,30,578,3.4,13
34,31,408,2.5,11
34,32,2,4.7,8
34,35,0,5.9,9
34,38,1,21.8,25
34,39,37,21.6,25
34,62,0,4.6,14
34,63,0,3.2,11
34,64,1,3,9
34,65,62,9.5,12
34,68,0,9,12
34,74,265,7.9,8
34,75,798,9.5,10
34,76,51,12.3,13
34,77,0,8.4,11
34,83,2,12.8,18
34,85,0,17.1,23
34,92,7,19.4,22
34,100,0,4.4,8
35,6,24,11.7,42
35,7,17,11.4,42
35,9,29,9,40
35,12,0,10.8,32
35,19,0,11.8,24
35,21,6,4.6,17
35,25,0,2.6,13
35,30,32,5.2,12
35,31,111,2.3,8
35,34,67,5.1,8
35,35,153,8.8,12
35,44,0,3.4,30
35,50,1,8.2,27
35,51,146,9.9,26
35,52,264,11.6,24
35,53,9,11.8,23
35,55,1,9.3,20
35,64,41,6.8,11
35,65,833,5.1,8
35,66,256,7,9
35,68,0,10.7,11
35,73,40,7.3,8
35,74,2,5.6,6
35,75,1,10.6,11
35,76,0,7.8,10
35,77,0,7.8,11
35,84,57,17.3,23
35,85,227,17.4,23
35,86,0,17.9,24
35,91,23,16.5,19
35,92,74,16.9,19
35,93,0,17.5,20
35,95,0,9,12
35,100,0,5.2,9
36,6,33,14.7,45
36,7,0,15.4,46
36,10,0,13.8,39
36,11,0,18.1,39
36,12,22,14.2,35
36,13,0,14.2,35
36,19,3,10.5,27
36,23,55,3.8,16
36,24,172,3.3,15
36,25,121,1.8,12
36,27,2,6.9,13
36,30,3,8.2,15
36,34,163,4,7
36,35,234,8.1,11
36,36,0,11.7,15
36,45,0,2.4,33
36,51,3,14.3,30
36,52,72,13.1,27
36,56,1,8.6,19
36,65,3,8.5,11
36,66,101,5,7
36,67,3,3.1,6
36,68,0,2.7,5
36,69,3,3.9,6
36,72,75,3.4,4
36,73,454,5.4,6
36,74,0,7.6,8
36,76,1,7.2,10
36,77,27,9.4,12
36,78,82,13.2,16
36,79,3,15,18
36,84,0,16.2,22
36,85,84,18.4,24
36,86,26,16.8,22
36,89,0,19.7,23
36,91,14,16.9,19
36,92,71,15,18
36,93,55,12.5,15
36,94,1,11.4,14
36,99,0,6.2,10
36,113,5,2.4,17
37,6,0,15.3,46
37,9,0,15.8,41
37,10,0,20.3,43
37,11,10,14.8,37
37,12,16,19,39
37,13,0,20.5,41
37,18,1,7,27
37,19,0,9.1,29
37,23,37,3.4,16
37,24,162,4.6,16
37,25,181,3.7,15
37,27,216,3.4,10
37,28,308,5.7,9
37,44,175,2.5,33
37,45,65,1.5,32
37,68,27,2.3,5
37,69,1291,1.7,4
37,70,1018,2,1
37,71,2,2.2,3
37,72,0,2.7,3
37,73,0,8.8,10
37,75,61,9.4,11
37,76,70,6.5,9
37,78,0,17.4,20
37,79,0,14.2,16
37,86,2,17.4,22
37,89,81,17.4,20
37,90,13,17.8,21
37,94,0,10.5,13
37,99,9,7.1,11
37,100,55,8.4,12
37,113,296,1.7,16
38,9,13,22.4,43
38,10,15,21.1,41
38,11,166,16.1,35
38,12,6,20,39
38,13,0,28.8,48
38,18,8,4.6,24
38,19,2,7,26
38,25,0,2.6,12
38,26,1,5.4,12
38,27,156,8,14
38,28,5,8.2,10
38,29,0,6,7
38,33,1,2,5
38,39,0,18.3,22
38,44,75,4.4,35
38,45,19,1.2,29
38,49,0,8.8,32
38,68,4,0.1,6
38,69,2543,0.8,5
38,70,3222,2.1,4
38,71,72,4.3,6
38,72,0,3.5,5
38,73,1,4.3,6
38,74,39,8.1,10
38,75,495,7,9
38,76,7,5.8,9
38,89,0,17.4,20
38,90,0,15.2,18
38,92,4,14,17
38,93,0,15.6,19
38,94,4,12.2,15
38,95,4,11.6,15
38,96,0,10.7,14
38,97,2,9.8,13
38,98,1,9,12
38,99,32,8.1,12
38,100,2,8.5,12
38,101,1,11.2,15
38,112,8,2,16
38,113,618,1.5,16
38,124,8,24.8,48
39,9,0,21.2,39
39,10,0,21.6,40
39,11,2,17.6,36
39,12,3,22.1,37
39,13,4,26,40
39,17,0,7,27
39,18,1,6.4,26
39,19,5,5.7,26
39,20,0,9.5,22
39,25,0,3.5,11
39,29,0,5.1,6
39,30,0,4.6,5
39,31,4,6,7
39,33,0,1.1,4
39,35,6,11.7,16
39,46,0,2.9,28
39,47,10,6.7,29
39,68,154,3.6,9
39,69,358,3.4,7
39,70,176,2.4,6
39,71,0,4,8
39,72,0,3.8,5
39,73,6,8.1,10
39,75,8,10.1,12
39,76,0,5,8
39,93,0,18.6,22
39,94,0,12.5,16
39,95,226,11,15
39,96,0,10.3,15
39,102,4,13.6,17
39,112,343,1.4,15
39,113,426,2.3,16
39,114,36,3.6,18
39,124,8,24,47
40,9,1,25.5,44
40,10,3,27.1,45
40,12,12,20.1,33
40,13,4,25.7,39
40,16,0,20.7,32
40,17,0,9.3,29
40,18,0,10.8,28
40,20,22,1,19
40,21,19,6.4,22
40,22,0,8.4,20
40,23,0,8.8,19
40,25,0,4.3,10
40,31,81,3.4,4
40,32,14,5.1,5
40,33,113,3.3,7
40,34,37,11.4,16
40,35,127,9.7,14
40,47,109,5,26
40,69,0,2.3,6
40,70,0,2.3,6
40,92,1,18.5,21
40,93,0,19.3,21
40,95,249,17.4,22
40,111,1,4.4,14
40,112,216,1.4,13
40,113,1,2.5,14
41,12,7,19.9,31
41,13,14,22.7,34
41,16,0,20.7,32
41,17,12,11.6,23
41,18,0,13.3,24
41,19,0,14.5,26
41,20,158,5.1,20
41,21,128,6.1,19
41,31,106,4.2,5
41,32,5466,0.8,2
41,33,1513,4.1,8
41,34,178,4.6,9
41,35,255,8.3,13
41,45,9,8.4,29
41,50,3,13.2,31
41,51,1,10.8,28
41,69,2,3.1,7
41,72,0,11.5,14
41,79,0,6.2,9
41,80,177,7.8,9
41,81,281,8.8,9
41,82,25,10.9,12
41,90,0,14.6,17
41,91,0,15.2,17
41,94,40,20.3,25
41,95,652,14.7,19
41,96,27,8.5,13
41,98,9,8.2,13
41,99,25,7.9,12
41,100,0,16.2,20
41,103,4,16.2,21
41,111,95,3.5,13
41,112,307,3.1,13
41,113,0,4.8,14
42,13,24,18.9,30
42,14,13,20.1,31
42,15,21,15,26
42,16,7,12.7,24
42,17,2,10.4,22
42,18,5,9.4,21
42,19,103,8.4,19
42,20,68,5.2,17
42,21,54,6.2,17
42,26,8,6.3,8
42,27,1,6.2,7
42,28,38,5.5,7
42,29,31,4.3,5
42,30,118,3.4,4
42,31,169,3,4
42,32,4801,2,3
42,33,5204,1.6,5
42,34,297,3,7
42,35,240,5.8,10
42,36,0,9.1,13
42,43,1,13,33
42,45,1,10,28
42,66,0,10.1,16
42,67,75,8.5,14
42,69,2,3.9,8
42,70,1,4.5,9
42,80,59,8.3,9
42,81,249,6.9,8
42,82,53,8.4,9
42,83,0,9.3,10
42,84,1,10.1,11
42,85,2,10.8,12
42,88,12,13.4,16
42,89,35,17,19
42,90,11,12.5,15
42,94,4,20.1,24
42,95,158,21.2,26
42,96,0,19,23
42,111,501,4.6,12
42,112,149,4.6,12
42,113,0,5.5,14
43,10,0,29.8,41
43,11,0,28.6,40
43,14,84,17.1,28
43,15,48,22.1,33
43,16,10,13.6,25
43,18,0,9,18
43,19,163,9,17
43,20,95,12.6,22
43,21,0,8.2,19
43,26,7,7,8
43,27,1,6.2,7
43,28,0,9.3,10
43,29,18,6.8,8
43,30,17,6.7,8
43,31,246,6.5,8
43,32,262,3.3,4
43,33,25,6.1,7
43,34,4,7.1,11
43,39,0,13.4,18
43,43,1,14.8,31
43,49,0,3.9,21
43,50,262,3.6,20
43,51,497,2.2,20
43,66,232,6.1,14
43,67,498,4.8,11
43,68,16,7.8,15
43,73,1,8.1,11
43,80,0,3.6,4
43,81,0,3.8,4
43,86,1,10,12
43,87,30,9.5,12
43,88,211,10.9,13
43,89,186,9.7,12
43,90,1,11.3,13
43,91,0,11.6,14
43,111,328,4.6,10
43,112,0,5.1,11
44,11,0,26.3,37
44,12,69,26.3,37
44,14,3,18.9,30
44,15,4,19.6,31
44,18,0,20.4,26
44,19,0,20.4,26
44,20,172,11.7,17
44,21,5,11.3,15
44,22,1,11.9,14
44,24,7,12.5,13
44,25,116,8.9,10
44,26,0,8.3,9
44,28,3,6.4,8
44,29,0,6.3,7
44,30,0,11.1,12
44,31,355,7.4,9
44,32,0,3.6,5
44,33,1,3.8,5
44,36,104,5.5,10
44,37,91,12.1,16
44,38,1,10.9,15
44,45,2,15.5,27
44,47,2,6.4,23
44,48,0,5.4,22
44,50,109,5.8,22
44,51,556,0.9,17
44,52,35,3,19
44,57,69,5.7,20
44,58,11,2.6,19
44,61,2,4.6,17
44,64,1,4.4,17
44,66,95,2.8,12
44,67,35,6.3,14
44,68,0,7.8,15
44,70,18,7.4,11
44,71,7,8.5,11
44,73,29,6,9
44,74,67,6.6,9
44,86,1,6.3,8
44,87,10,7.2,9
44,88,60,8.1,10
44,89,12,10.3,12
44,91,2,12.3,15
44,94,0,21.8,26
44,96,1,20.5,25
44,98,203,5.9,10
44,99,6,5.5,10
44,102,48,8.9,13
44,103,4,10.2,15
44,111,7,5.3,9
45,11,0,26.1,37
45,12,0,25.9,37
45,14,80,22.2,33
45,15,0,20.7,32
45,18,22,18.9,24
45,19,2,14.6,20
45,22,0,12.4,14
45,23,14,12.6,14
45,24,283,11.2,12
45,25,145,11.9,13
45,27,0,7.5,8
45,31,714,5.5,7
45,33,6,4.9,6
45,34,1,4.5,9
45,36,141,9.7,14
45,37,125,9.4,14
45,44,8,15,27
45,45,125,12.2,24
45,51,33,1.9,18
45,52,116,3.3,17
45,54,14,10.3,19
45,55,23,9.3,18
45,56,13,7.6,18
45,57,1129,3.4,15
45,58,102,3.8,16
45,59,2,4.8,17
45,60,7,5.5,18
45,61,9,5.1,18
45,63,3,2.8,15
45,64,232,1.5,14
45,65,186,4.7,17
45,70,1,9.3,13
45,71,5,10.7,15
45,73,121,9,12
45,74,82,8.7,11
45,78,4,1,4
45,79,98,1.7,4
45,80,239,2.5,5
45,81,16,1.4,4
45,82,0,2.4,5
45,83,0,3.2,5
45,84,0,4.3,6
45,85,1,5.1,7
45,86,1,5.8,8
45,88,0,7.4,10
45,91,4,11.2,16
45,92,31,10.9,16
45,99,101,5,10
45,100,5,4.3,9
45,101,9,6.4,11
45,102,353,7,12
46,10,4,28.1,39
46,11,4,33.9,45
46,12,0,38.9,50
46,13,10,24.5,36
46,14,0,28.4,40
46,20,2,20.7,22
46,24,0,13.6,15
46,25,0,12.3,13
46,28,1,9.4,11
46,31,16,6.6,8
46,33,61,7.7,9
46,34,302,6.1,7
46,35,2,5.2,9
46,36,7,9.4,14
46,37,8,11.1,15
46,40,0,12.4,20
46,42,11,22.3,36
46,46,2,11.1,23
46,48,0,8.3,20
46,49,0,7.9,20
46,53,1,2.7,14
46,54,86,4.6,15
46,55,140,8.1,17
46,56,0,5,16
46,57,31,5,13
46,58,1,4,17
46,59,0,4.5,17
46,63,0,4.8,17
46,64,76,4.1,13
46,65,136,4.9,14
46,78,1,1.3,4
46,79,137,3.7,5
46,80,679,0.6,2
46,81,69,1.4,5
46,82,0,2.3,4
46,92,379,13,21
46,93,25,12.1,20
46,100,9,6.3,11
46,101,22,4.5,9
46,102,18,4.8,9
46,103,63,6.3,11
47,9,22,33.1,44
47,10,5,30,41
47,13,0,28.1,39
47,19,31,24.7,26
47,20,15,19.7,21
47,26,111,9.2,10
47,27,25,13.9,15
47,28,0,9.8,11
47,31,0,7.5,9
47,33,0,10.1,11
47,34,13,9.4,11
47,35,0,5.9,8
47,40,1,13.8,26
47,41,86,10.7,23
47,45,51,17.6,29
47,46,79,12.8,24
47,50,1,5.4,17
47,51,3,3.9,16
47,54,1,3.7,13
47,55,42,6.3,13
47,64,1,4.6,12
47,65,3,2.6,13
47,79,4,6.8,8
47,80,22,5.1,7
47,81,0,2,4
47,92,280,11.5,20
47,93,208,8.8,20
47,95,2,12.1,23
47,96,17,11.6,23
47,99,75,10.4,15
47,100,21,9,12
47,101,1958,2,7
47,102,0,1.8,6
47,105,252,4.8,7
47,106,15,7.6,9
47,124,52,3.9,22
47,125,154,1.1,23
48,13,0,30.3,41
48,14,0,29.7,41
48,18,3,25,26
48,19,67,22.5,24
48,20,122,21,22
48,21,76,17.5,19
48,26,215,11.6,13
48,27,75,14.4,15
48,31,13,8.5,10
48,35,0,6.6,9
48,41,14,8.3,24
48,45,0,16.8,28
48,46,75,14.7,27
48,50,0,5.4,17
48,51,28,6.5,17
48,52,41,5.4,15
48,54,3,4.6,12
48,55,3,5.3,12
48,61,11,5.6,10
48,63,1,5.7,10
48,65,144,1.8,14
48,66,230,2,16
48,67,2,7.7,20
48,92,0,12.7,22
48,93,93,9.6,20
48,100,609,8.3,12
48,101,8300,0.2,5
48,102,129,2,7
48,105,2586,1.9,4
48,106,608,2.6,4
48,107,11,3.1,5
48,123,4,6.1,18
48,124,1075,3.6,18
48,125,661,2.4,21
48,126,14,6.2,23
49,12,0,34.5,46
49,14,0,33.1,44
49,19,0,17.7,23
49,20,9,19.1,22
49,21,58,18.7,21
49,23,2,19,20
49,24,61,11.9,13
49,25,0,10.7,12
49,27,0,15.9,17
49,31,0,9.4,11
49,35,1,7.2,10
49,36,0,7.4,10
49,44,0,15,29
49,45,1,12,27
49,46,0,12.6,27
49,51,0,9.2,19
49,52,15,12.2,22
49,56,1,6,10
49,59,2,5.5,10
49,62,3,5,9
49,64,1,3.2,11
49,65,315,3,13
49,66,436,5.8,16
49,67,0,8.1,18
49,72,1,13.8,27
49,94,1,5.9,17
49,95,2,5,16
49,99,0,14.7,18
49,100,1526,15.7,19
49,101,7633,0.8,6
49,102,0,5.2,10
49,103,0,2.5,5
49,105,2920,0.6,1
49,106,3077,0.5,3
49,107,33,3.6,5
49,124,2,3.7,18
49,125,79,4.6,21
49,126,98,4.6,22
50,17,8,31.7,33
50,18,0,26.7,28
50,19,1,18.7,24
50,20,6,15.1,21
50,21,4,18.5,24
50,23,56,14.3,16
50,24,177,11.6,13
50,25,0,14,15
50,30,4,9.4,12
50,35,0,7.8,10
50,44,64,11.6,26
50,45,8,10.9,25
50,53,35,9.1,16
50,54,7,6.9,14
50,56,0,5.3,9
50,57,0,4.8,9
50,63,8,4.5,10
50,64,1,3.9,10
50,66,16,8.7,19
50,67,0,10.9,21
50,72,83,9.7,23
50,73,96,8.8,22
50,74,0,10.2,23
50,97,26,2.8,15
50,98,151,2.7,16
50,99,13,6.6,16
50,100,694,10.8,19
50,101,2429,1.3,8
50,102,0,6.4,9
50,103,0,2.5,5
50,105,1274,1.5,3
50,106,2443,1.6,5
50,107,1,1.8,6
50,127,94,2.6,24
51,17,40,23.8,25
51,18,14,25.3,27
51,19,1,16.9,23
51,20,16,14.3,20
51,21,7,13.5,19
51,22,30,15.8,21
51,23,83,15.5,19
51,24,41,12.5,15
51,30,1,8.5,13
51,31,0,13.9,17
51,36,1,18.5,24
51,44,4,8.6,23
51,45,0,8.4,23
51,53,61,8.6,15
51,54,41,4.2,11
51,58,0,3.6,8
51,62,4,4.1,8
51,63,2,4.7,9
51,72,13,4,18
51,73,115,6.3,18
51,74,0,8.2,20
51,88,37,11.3,26
51,89,65,12.8,27
51,90,4,15,29
51,91,1,9.4,21
51,97,155,3.1,14
51,98,569,2.8,13
51,99,39,6.8,13
51,100,47,2.3,8
51,101,209,2.9,9
51,102,0,5.8,8
51,105,0,4.3,6
51,106,360,2.8,4
51,107,0,5.7,7
51,110,7,13.2,15
51,126,132,1.7,20
51,127,565,0.7,21
52,16,0,22,23
52,17,0,21.1,23
52,18,0,20.9,22
52,20,81,12.1,18
52,21,32,13.7,19
52,22,24,14.4,20
52,23,12,9.4,15
52,36,0,15.6,21
52,40,4,7.6,26
52,41,112,5,25
52,45,0,7.4,22
52,54,0,3.1,10
52,58,9,3.4,8
52,59,62,3.6,8
52,60,90,2,6
52,61,217,7.8,12
52,62,0,9.4,14
52,73,1,4.6,17
52,74,0,4.3,16
52,79,11,5.2,8
52,80,23,10.6,13
52,88,23,6.6,23
52,89,503,10.4,25
52,90,153,8.7,22
52,91,1,9.4,20
52,94,0,6.4,17
52,95,2,5.3,16
52,96,1,4.5,15
52,97,1,3.8,15
52,98,84,2.6,11
52,99,76,3.1,10
52,100,107,3.7,9
52,101,202,6.6,13
52,102,0,4.8,11
52,106,229,4.4,6
52,107,74,4.3,6
52,124,168,1.8,26
52,125,44,1.4,23
52,126,269,2.9,22
52,127,600,2.7,24
53,16,38,21,22
53,19,11,16.1,22
53,20,68,14.5,20
53,21,3,16,22
53,22,179,9.4,15
53,23,4,15,21
53,24,64,14.3,20
53,28,20,23.2,30
53,29,2,11.2,21
53,30,3,12.7,22
53,31,2,7.9,21
53,32,8,3.8,20
53,33,25,3.9,24
53,36,91,11.5,17
53,37,0,8.7,14
53,40,0,4.2,23
53,41,397,1,21
53,42,10,5.1,23
53,45,0,6.5,21
53,54,1,2,9
53,55,52,2.4,9
53,58,450,4.7,7
53,59,3372,0.6,5
53,60,1185,3.8,7
53,61,42,4.5,9
53,69,3,3.1,13
53,71,192,2.4,16
53,72,171,3.1,19
53,73,4,1.3,16
53,74,69,3.3,15
53,75,182,5,17
53,78,1,4.5,9
53,79,53,5.4,9
53,80,126,8.1,11
53,81,0,10.2,14
53,88,3,5.6,23
53,89,207,11.5,26
53,90,98,11.5,26
53,96,0,5.2,16
53,100,9,8.9,15
53,101,43,6.4,13
53,102,36,5.8,12
53,106,5,4.6,6
53,107,446,5.1,7
53,123,45,4.3,27
53,124,164,1.8,25
53,125,129,6.1,28
53,126,801,3.6,25
53,127,697,4.6,26
54,8,7,31.5,41
54,16,49,22.5,24
54,17,0,18.4,20
54,21,13,12.8,19
54,22,54,7.7,14
54,23,11,10.1,16
54,24,21,13.6,19
54,27,1,20.4,27
54,28,23,21.6,28
54,29,4,10.3,20
54,30,76,7.3,17
54,31,31,5.8,18
54,32,160,3.9,19
54,33,7,3.9,24
54,36,12,13.1,19
54,37,0,10.5,17
54,41,91,5.1,20
54,42,4,3.8,20
54,43,2,4.7,21
54,44,0,5.4,21
54,45,0,6.7,20
54,46,1,7.6,19
54,49,0,9.1,16
54,50,50,9.7,16
54,53,0,3.5,10
54,54,10,2.5,9
54,55,638,0.6,9
54,56,488,2.1,7
54,57,9,2.8,5
54,58,379,4.8,6
54,59,3059,2.2,3
54,60,54,3.4,7
54,61,4,0.3,6
54,62,2,0.9,6
54,64,1,2.6,8
54,66,1,4,9
54,67,2,4.8,11
54,68,2,4.2,12
54,71,259,3.4,18
54,72,256,1.9,17
54,73,7,3.7,19
54,74,134,4.4,17
54,75,289,1.6,16
54,76,2,1.7,13
54,77,1,3.1,11
54,79,20,5.9,9
54,80,100,9,12
54,81,5,7.5,12
54,87,1,4.4,21
54,96,0,6,17
54,101,24,11.6,18
54,102,80,6.8,13
54,107,111,6.3,8
54,108,2,5.5,7
54,121,75,5.6,32
54,122,166,5.3,31
54,123,146,3.8,27
54,124,1,5,27
54,125,227,5,27
54,126,37,6.2,28
54,127,0,7,29
55,4,1,23,36
55,16,6,17.1,19
55,17,133,15.9,17
55,18,0,15.3,17
55,19,49,12.8,19
55,21,5,10.5,16
55,22,57,7.3,13
55,23,77,13.4,19
55,24,17,14.9,21
55,26,7,17.4,24
55,27,16,17.6,24
55,28,0,16.4,23
55,31,1,5.5,17
55,32,1,7,21
55,39,1,6,14
55,40,2,5.2,17
55,41,1,4.4,17
55,42,4,6,21
55,49,17,9.6,16
55,50,144,8.8,15
55,51,0,5.3,12
55,52,0,4.7,11
55,53,0,3.3,10
55,54,54,5.7,12
55,55,231,4.8,11
55,56,179,5.7,10
55,57,3,4.1,6
55,58,0,1.6,4
55,59,423,2.7,5
55,60,85,2,4
55,65,6,5.5,11
55,66,21,10.4,16
55,67,2,4.9,10
55,74,44,8.9,22
55,75,109,5.5,19
55,76,0,5.9,19
55,79,0,6.7,10
55,84,0,8.3,18
55,86,1,3.4,20
55,96,4,6.8,18
55,102,0,8.9,15
55,103,0,8,14
55,107,1,6.2,8
55,108,5,6.2,8
55,120,28,2.3,32
55,121,521,1.9,31
55,122,321,2.5,29
55,123,13,6.2,27
56,12,4,34.2,38
56,15,8,18,20
56,16,0,15.3,17
56,17,158,12.6,14
56,18,8,14.7,16
56,19,43,11.1,17
56,20,125,9.4,15
56,21,0,5.8,12
56,22,70,6.9,13
56,23,16,10.2,16
56,24,14,13.4,19
56,26,3,14.5,21
56,27,30,15.2,22
56,28,27,17.1,27
56,31,0,6.8,18
56,37,1,7.9,17
56,39,0,5.6,15
56,40,0,4.7,16
56,50,2,12.8,20
56,51,0,14.1,21
56,55,0,10.9,16
56,56,1,6.5,8
56,57,1,4.9,7
56,58,0,2.2,4
56,59,0,2.8,5
56,60,0,3.1,5
56,65,194,4.8,10
56,66,132,8.6,14
56,75,0,7.8,21
56,79,0,7.3,11
56,83,156,5,14
56,84,35,8.8,19
56,96,2,7.6,18
56,102,0,8.8,15
56,103,0,8.9,15
56,108,381,7.6,9
56,109,141,8.7,10
56,120,47,2.6,29
56,121,35,2.3,32
56,122,533,8.7,26
56,123,823,7.9,27
56,124,1,8.6,29
57,1,1,14.1,27
57,13,4,36.9,41
57,15,95,15.6,17
57,16,0,11.9,13
57,17,227,11.8,13
57,20,3,6.5,12
57,21,26,4.8,11
57,22,44,11,17
57,23,69,10.8,17
57,26,1,11.8,19
57,27,16,13.9,21
57,28,11,16.7,24
57,29,2,12,23
57,30,0,10.3,21
57,31,1,7.7,19
57,37,0,9,18
57,41,0,3.8,17
57,50,5,12.2,19
57,55,4,7,12
57,56,7,4.6,8
57,58,1,3.2,6
57,65,30,8.4,14
57,66,17,5.5,12
57,79,0,7.9,11
57,80,0,8.1,12
57,83,7,6,17
57,84,3,3.4,16
57,85,113,2.7,17
57,86,210,1.7,19
57,87,0,3.9,21
57,92,37,21.9,33
57,96,55,8.5,19
57,101,0,14.5,21
57,102,109,13.7,20
57,103,3,9.8,16
57,108,9,9.1,11
57,109,500,8.3,10
57,120,17,8.8,24
57,121,431,8.6,24
57,122,770,9.7,26
57,123,285,10.1,28
58,5,24,32.6,37
58,6,28,30.5,35
58,7,4,25.8,30
58,9,15,19.7,24
58,15,7,15.9,20
58,16,7,16.9,18
58,17,261,8.6,10
58,18,92,10.2,12
58,19,6,5.8,10
58,20,28,6.7,12
58,21,258,6.7,13
58,22,210,5.9,12
58,23,79,9.1,15
58,24,0,10.3,17
58,25,8,9.8,17
58,26,7,10,17
58,27,0,15.7,23
58,28,4,15.7,23
58,31,1,8.8,19
58,34,1,13.4,21
58,35,1,11.1,20
58,36,80,11.9,21
58,37,15,15.3,24
58,44,1,10.4,28
58,50,3,13.2,21
58,51,0,13.2,21
58,52,0,11,16
58,54,56,8.2,13
58,55,182,4.2,9
58,56,77,2.8,9
58,57,152,2,9
58,58,8,3.1,7
58,80,0,8.7,12
58,85,61,3.2,19
58,86,118,3,21
58,91,29,19.6,31
58,92,184,18.8,30
58,95,26,11.6,22
58,96,4,11,22
58,102,368,14,20
58,103,27,11.4,18
58,109,262,7.7,12
58,110,135,6.7,11
58,120,762,7.4,23
58,121,151,10.4,26
58,122,0,11.9,28
58,123,0,11.9,31
58,125,0,12.8,32
58,126,0,13.1,35
59,6,7,36.8,41
59,9,4,17.6,22
59,10,8,16.7,21
59,12,7,16.5,21
59,13,77,13.1,17
59,15,5,10.5,15
59,16,18,9.5,14
59,18,316,6.8,8
59,19,89,8.7,14
59,20,324,5.2,11
59,21,49,4.4,10
59,22,152,4.8,11
59,23,139,6.3,13
59,24,4,6.9,14
59,25,11,9.2,16
59,26,0,13.2,20
59,27,9,13.8,21
59,28,5,14.3,21
59,31,13,10.5,18
59,32,0,11.3,19
59,35,0,14.6,23
59,36,70,13.1,22
59,37,2,15.4,24
