x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
4,14,325,7.3,33
4,15,436,7.1,32
4,16,219,3.9,29
4,17,340,4.9,30
4,35,0,22.4,52
4,41,5,12.9,54
4,42,0,5.9,47
4,43,17,3.5,45
4,44,24,4.5,40
4,45,9,1,40
4,46,3,2.7,42
4,48,2,10,40
4,50,13,8.3,39
4,51,36,19.9,43
4,52,141,17.6,41
4,55,305,3.4,27
4,56,2767,1.3,24
4,57,1578,2.6,25
4,58,1,4.9,27
4,60,35,2.7,22
4,61,58,4.1,29
4,62,223,5.1,30
4,63,6,6.5,31
4,64,68,14.4,39
4,65,17,15.6,42
4,66,23,15.9,42
4,68,10,11.6,26
4,69,55,11.1,25
4,70,4,9.9,24
4,71,63,10.1,24
4,72,21,14.7,29
4,80,715,6.8,14
4,81,0,9.5,16
4,109,0,20.8,34
5,0,89,2.7,38
5,7,28,2.6,33
5,8,220,2.2,33
5,9,90,3.6,34
5,10,266,0.4,36
5,11,229,4.6,36
5,12,11,8.6,37
5,13,182,7.5,35
5,14,194,9.3,34
5,15,10,7.4,32
5,16,0,4.4,29
5,41,40,10.1,51
5,42,1,7.1,48
5,43,20,7.8,49
5,44,357,8.1,49
5,45,4,2.5,38
5,46,21,0.9,39
5,47,0,2,37
5,48,8,11,41
5,49,3,10.8,41
5,50,0,6.4,37
5,51,55,21.9,49
5,52,82,21.8,46
5,54,10,6.2,27
5,55,1,3.9,25
5,56,2883,1.8,23
5,57,1729,1,22
5,58,176,3.5,23
5,61,13,7.2,32
5,62,15,7.4,32
5,63,96,8.6,33
5,64,37,13.8,39
5,65,29,17.5,43
5,66,12,17.7,42
5,67,8,17.7,42
5,68,17,5.9,20
5,69,8,7.3,21
5,70,55,7.5,22
5,71,23,7.5,22
5,72,3,7.6,22
5,77,47,14.5,19
5,78,43,13,18
5,80,20,4.9,13
6,0,0,0.6,37
6,3,216,2.2,31
6,4,81,2,33
6,5,348,0.8,32
6,6,348,0.4,31
6,7,51,1.6,32
6,8,30,2.2,33
6,9,201,4.8,37
6,10,443,2.2,34
6,11,219,4.3,36
6,12,105,6.6,39
6,13,36,14.5,42
6,14,15,11.1,38
6,15,0,11.3,38
6,35,0,32.9,62
6,42,4,12.3,54
6,43,64,9.3,51
6,44,13,14.1,55
6,45,29,1.6,37
6,46,68,1.3,37
6,47,188,0.9,35
6,48,306,1.3,34
6,49,225,3.6,34
6,50,0,5.7,36
6,51,17,12.4,43
6,52,6,14.6,45
6,54,0,7.2,28
6,55,0,5.3,26
6,56,5,3.8,24
6,57,272,2.2,22
6,58,5332,2.5,20
6,59,377,1.5,20
6,63,26,12.5,37
6,64,13,11.1,36
6,65,28,16.7,41
6,66,27,16.7,41
6,67,23,16.8,42
6,69,4,4.6,19
6,70,9,5.4,19
6,71,21,6.4,20
6,72,19,6.5,21
6,73,29,6.5,21
6,79,0,7,11
7,2,26,3.2,30
7,3,450,1.8,31
7,4,120,0.7,31
7,5,64,0.7,30
7,6,331,0.5,29
7,7,25,2.4,31
7,10,58,5.4,37
7,11,0,4.7,37
7,12,87,8.4,40
7,13,125,11.8,44
7,14,0,11.8,44
7,15,0,8.5,52
7,42,5,14.4,56
7,43,5,12,53
7,44,2,13,54
7,45,38,2.2,38
7,47,25,4.1,38
7,48,0,3,35
7,49,337,2.6,33
7,50,614,1.2,31
7,51,581,2.4,32
7,52,4,3.8,33
7,53,16,8,30
7,54,421,6.6,28
7,55,4,9.8,31
7,56,51,5.6,24
7,57,108,2.2,21
7,58,1047,1.5,18
7,59,624,3.1,20
7,60,0,3.8,22
7,65,7,16.7,41
7,68,35,1.8,16
7,69,291,2.3,16
7,70,34,2.9,17
7,71,5,3.2,17
7,72,21,10.5,13
7,73,9,10.5,13
7,78,12,8.7,10
7,95,0,7,24
8,1,101,5.5,30
8,2,183,2.8,28
8,3,20,2.3,30
8,4,159,1.2,27
8,5,269,1.8,29
8,6,159,0.2,30
8,7,2,4.7,33
8,10,6,8.7,41
8,11,50,7.7,40
8,12,41,6.9,39
8,13,12,12,44
8,14,73,8.9,48
8,15,5,8.9,53
8,16,134,10.2,54
8,42,71,4.2,45
8,43,154,2,43
8,44,201,0.1,41
8,45,67,1.1,40
8,50,4,5.5,33
8,51,236,3.1,31
8,52,22,0.9,29
8,53,42,6.6,29
8,54,483,5.7,28
8,55,0,8.4,30
8,56,0,4.3,23
8,57,53,4,22
8,58,27,0.7,18
8,59,1871,1.7,16
8,60,853,5.9,19
8,68,472,1.6,14
8,69,0,2.5,15
8,71,8,10.5,13
8,72,17,10.5,13
8,77,3,22.5,27
8,78,5,6.5,8
8,81,654,2.4,12
8,82,177,4,14
8,118,0,18.7,61
9,0,416,4.1,29
9,1,238,2.2,27
9,2,152,3.1,27
9,3,195,0.6,26
9,5,19,5,32
9,6,11,5,32
9,7,18,3.9,34
9,10,27,11.9,44
9,11,34,10.9,43
9,12,153,9.9,42
9,13,0,4.7,41
9,14,205,4.1,46
9,15,213,3.5,47
9,16,0,3.5,48
9,44,93,2,42
9,46,8,6.3,36
9,47,218,5.4,35
9,48,281,4.5,34
9,49,293,2.4,32
9,50,345,1.3,31
9,51,85,1.7,30
9,52,146,0.4,27
9,53,235,2.7,25
9,54,94,3.9,24
9,55,0,8,30
9,56,5,1.3,21
9,57,16,1.4,19
9,59,299,3,15
9,60,107,4.2,15
9,68,7,3.9,12
9,69,890,6.1,9
9,70,0,7.9,11
9,80,99,2.8,9
9,81,1560,0.5,11
9,82,660,3.3,14
9,85,108,5.3,23
9,88,72,6.7,26
9,96,5,4.8,25
9,113,0,8.9,56
9,122,86,1.9,43
9,123,43,2.5,44
10,0,61,6,31
10,1,341,1.4,25
10,2,571,1.8,25
10,3,15,2.1,27
10,4,6,6.4,32
10,5,186,5.1,33
10,6,149,2.4,36
10,7,0,1.7,39
10,10,4,6.6,43
10,13,33,5.8,44
10,14,173,4.3,47
10,15,587,1,45
10,16,43,9,53
10,43,41,5,46
10,44,72,3.7,44
10,46,19,8.6,38
10,47,28,7.2,37
10,48,15,5.1,35
10,49,8,3.6,33
10,51,57,9.8,34
10,52,138,4,29
10,53,110,2.3,25
10,54,40,6.3,27
10,55,167,2.7,22
10,56,558,1.1,20
10,57,720,1.8,20
10,58,11,4,22
10,60,3,7.9,18
10,64,12,6.7,14
10,65,0,5,12
10,66,1157,2.7,10
10,67,215,2.6,9
10,69,448,6.2,9
10,70,0,6.5,9
10,72,0,3.3,5
10,73,1015,3,3
10,74,90,1.7,4
10,77,17,4.7,6
10,78,5,4.8,6
10,81,617,2.9,11
10,82,1,2.4,11
10,85,4,3.7,23
10,86,574,2,21
10,87,545,1.8,21
10,88,805,4.4,23
10,89,85,6,25
10,101,1,14.4,39
10,113,41,5.8,53
10,114,0,10.2,53
10,116,1,8.5,51
10,117,147,8.5,51
10,118,5,11.9,54
10,122,679,0.2,45
10,123,243,2.5,46
11,0,1,0.9,24
11,1,202,0.4,23
11,2,0,3.2,27
11,3,11,4.7,27
11,4,174,7.7,30
11,5,88,14.1,37
11,7,17,2.8,40
11,9,15,7.6,42
11,10,204,5.8,42
11,11,19,4.2,42
11,12,98,5.9,44
11,13,118,0.3,45
11,15,39,4,43
11,16,0,8.6,42
11,42,28,7.4,48
11,43,113,6,46
11,44,0,14.2,44
11,49,4,7.7,37
11,50,273,7,32
11,51,236,4.9,30
11,52,163,6.8,30
11,53,34,6.8,29
11,54,24,7.2,27
11,55,486,4.9,24
11,56,19,2.1,21
11,57,0,4.6,24
11,65,164,2.3,10
11,66,923,0.2,8
11,67,446,1.5,7
11,69,42,3,6
11,72,7,0.6,3
11,73,5029,1.3,1
11,74,7041,0.2,3
11,75,807,2.5,4
11,76,8,3.5,5
11,77,9,3.5,5
11,78,58,5.5,7
11,79,0,6.1,7
11,82,3,3.6,13
11,86,0,1.3,18
11,87,311,1.1,20
11,96,23,3,26
11,102,126,9.5,34
11,113,538,1.4,48
11,115,50,7.5,50
11,116,93,6.2,49
11,117,473,8.9,51
11,118,93,9.6,52
11,121,376,5.4,48
11,122,179,3,46
11,123,0,2.7,46
12,0,92,0.9,22
12,1,133,3.4,24
12,2,255,2.9,25
12,3,187,4,26
12,4,256,5.5,28
12,5,242,11.9,34
12,6,59,12.6,35
12,7,106,15.4,38
12,8,26,19,41
12,9,28,4.8,39
12,10,384,3.6,38
12,11,233,1,40
12,12,177,2.1,42
12,13,120,1.9,47
12,50,10,9.7,34
12,51,59,7.6,32
12,52,4,9,32
12,53,96,10.3,29
12,54,30,9.5,29
12,55,102,6.4,25
12,56,22,10.8,30
12,62,2,5.1,13
12,66,20,1.6,8
12,67,102,1.7,8
12,69,5,5.3,8
12,71,72,4.4,6
12,72,95,2.5,4
12,73,5370,0.2,3
12,74,1285,1.1,3
12,75,1274,2.3,4
12,77,0,5.9,7
12,78,9,6.3,8
12,82,1,5,14
12,90,8,8.8,28
12,102,2140,5.9,31
12,103,533,5.7,32
12,104,4,4.7,33
12,108,649,2.8,37
12,109,185,3.3,41
12,112,430,3.5,46
12,113,355,1.8,46
12,114,0,2,46
12,117,14,4,48
12,121,17,3.5,47
12,122,0,4.5,48
13,0,405,3.1,23
13,1,50,3.9,25
13,2,2,4.1,26
13,4,14,7.4,30
13,5,329,7.7,30
13,6,247,9.3,32
13,7,240,10.2,33
13,8,289,7.2,33
13,9,130,6.9,36
13,10,0,4,37
13,11,4,6,40
13,12,0,4.9,45
13,14,32,15.4,34
13,15,23,13.7,33
13,17,0,12.1,29
13,61,17,4.8,21
13,62,15,3.1,15
13,72,43,1.1,3
13,73,4,2.2,4
13,74,7,11.4,13
13,75,20,3.7,5
13,90,17,10.3,29
13,97,811,1.8,25
13,101,4,3.5,28
13,102,174,6.9,32
13,103,149,2.8,33
13,104,25,2.5,33
13,108,114,2.3,40
13,109,881,0.6,40
13,110,0,2.7,41
13,112,445,3.8,44
13,113,32,6.7,45
13,114,15,3.4,44
13,116,13,1.5,46
13,117,0,2.9,47
13,118,0,4,50
13,119,130,4,50
13,120,328,3.6,48
13,121,205,4.9,48
13,122,341,5.7,49
13,123,835,8.4,51
13,124,918,13,56
14,0,5,5,25
14,5,109,9.9,32
14,6,220,11.1,32
14,7,0,12.1,33
14,8,164,9.3,34
14,9,1,9.7,35
14,12,33,11.3,35
14,13,43,14.2,35
14,14,6,15.9,36
14,16,266,11,28
14,17,304,10.6,27
14,18,5,11.8,28
14,53,0,11.1,28
14,58,0,5,21
14,61,1051,2.1,18
14,62,786,1.6,16
14,63,26,4.7,19
14,64,0,3.8,20
14,66,32,1.8,10
14,67,126,3.9,11
14,75,98,8.7,11
14,77,3,4.6,6
14,82,9,5.4,18
14,83,359,1.6,14
14,96,75,1.2,24
14,97,989,0.4,25
14,98,7,1.5,26
14,102,11,5.7,35
14,104,192,1.4,34
14,105,426,1.7,37
14,110,68,5.5,40
14,112,1,6.2,43
14,113,585,5.2,42
14,114,146,9.4,48
14,116,17,2.9,49
14,117,1162,1.6,49
14,118,189,1.4,50
14,119,0,2,50
14,120,0,4.3,49
14,122,5,6.7,50
14,123,559,7.8,51
14,124,281,8.9,52
14,125,100,11.8,55
15,6,11,12.5,30
15,7,0,10.2,28
15,9,14,11.1,36
15,10,94,12.2,35
15,12,119,11.5,32
15,13,46,13.6,34
15,14,1,13.6,34
15,15,0,11,28
15,16,65,10.7,27
15,17,0,7.3,24
15,53,0,11.1,28
15,55,0,10.2,27
15,56,0,7.8,24
15,59,3,5.1,22
15,60,1294,4,21
15,61,2459,1.7,19
15,62,4690,1.7,18
15,63,4722,1.3,16
15,64,262,2.6,15
15,65,286,2.1,13
15,66,828,1.4,11
15,67,350,3.4,13
15,72,0,2.3,4
15,75,15,10.9,13
15,82,37,1.9,14
15,83,749,0.9,14
15,94,12,10.6,28
15,96,56,5.2,30
15,97,482,2,27
15,98,0,2.8,28
15,100,4,1.9,30
15,101,208,2.3,32
15,102,135,2.1,32
15,105,259,0.9,36
15,106,14,1.3,36
15,109,60,3.8,39
15,110,280,5.3,40
15,114,13,11.3,50
15,115,5,12.1,50
15,117,2272,4.6,51
15,118,1098,2.1,52
15,123,13,10,53
15,124,76,10.8,54
15,125,555,12.5,56
15,126,255,13.6,57
16,7,0,8.2,26
16,8,4,7.3,25
16,10,183,12.8,34
16,11,566,12.7,34
16,12,75,10.8,32
16,13,43,7.8,29
16,14,10,5.8,27
16,15,0,14.7,31
16,16,0,13,30
16,17,23,5.6,22
16,18,8,6.1,23
16,61,12,5.2,22
16,62,4,2.6,19
16,63,291,3.2,19
16,64,15,5.7,17
16,65,107,3.8,15
16,66,1081,1.1,12
16,67,1673,0.6,11
16,68,41,1.8,9
16,70,447,3.5,9
16,71,1030,3.4,7
16,72,3,2,5
16,82,0,2.7,13
16,90,76,9,24
16,91,561,6.5,22
16,96,378,5.4,27
16,97,749,4.6,29
16,101,238,3.1,32
16,102,262,4.3,34
16,106,2,2.3,37
16,115,153,15,53
16,117,0,3,50
16,118,224,2.2,51
17,6,38,5.9,23
17,7,386,4.8,22
17,8,161,7.3,25
17,10,10,14.9,36
17,11,17,14.9,36
17,13,8,6.2,27
17,14,16,3.9,25
17,16,39,3.5,20
17,17,860,3.9,21
17,29,57,40.2,57
17,39,4,53,56
17,59,5,5.9,22
17,66,0,2.2,13
17,67,5,2.5,13
17,68,11,1.4,9
17,69,28,4.9,11
17,70,389,2.7,8
17,71,3413,1.5,6
17,72,142,2.9,8
17,81,15,3.6,12
17,82,1091,1.5,11
17,83,268,3.5,14
17,89,2,4.7,20
17,90,33,4.3,20
17,91,468,6.1,21
17,96,11,7.4,29
17,102,84,3.6,34
17,106,155,4.2,39
17,107,44,3.9,39
17,118,47,6.1,55
17,119,1,3.5,52
18,3,10,13,22
18,6,99,2.9,20
18,7,419,3.9,21
18,8,212,6.2,24
18,9,38,9.2,27
18,12,49,10.3,19
18,15,124,1.9,18
18,16,636,1.6,18
18,17,269,7.4,24
18,18,0,7.3,24
18,38,30,45.6,48
18,58,6,6.8,23
18,59,2,7.9,24
18,67,31,3.6,11
18,68,31,4.1,10
18,69,0,2.5,8
18,70,44,3,8
18,71,18,1.5,7
18,72,0,4.1,9
18,74,2,4.5,10
18,75,0,6.4,12
18,77,7,18.2,27
18,82,706,1.6,11
18,83,592,2,14
18,84,0,3.1,15
18,87,2,8.1,23
18,88,1,6.7,22
18,89,30,4.3,20
18,90,563,3.7,19
18,91,62,10.2,26
18,92,10,1.5,23
18,93,25,2.5,24
18,102,1057,5.5,36
18,106,127,7.9,43
18,107,222,6.1,41
18,120,363,4.6,53
19,5,78,2,19
19,6,288,1.2,19
19,7,67,3.2,21
19,8,39,6.5,24
19,9,22,13,18
19,10,8,12.4,18
19,12,237,7.1,16
19,13,73,6.9,16
19,14,36,3.7,15
19,15,465,2,16
19,16,151,1.3,19
19,17,291,4.2,22
19,18,3,7.6,26
19,58,0,7.1,26
19,63,0,8.3,20
19,67,10,6.7,14
19,68,18,6.9,13
19,69,0,7.7,13
19,70,0,4.1,8
19,71,13,2.4,7
19,72,18,2.9,8
19,73,71,3.7,9
19,74,78,3.2,8
19,75,236,2.9,9
19,76,616,3.7,10
19,77,48,4.3,11
19,82,36,2.4,12
19,85,36,7.4,19
19,88,130,3.5,19
19,89,740,1.8,17
19,90,21,2.9,19
19,91,1049,0.9,22
19,92,171,2.4,24
19,94,92,4.6,26
19,95,307,6.1,27
19,96,0,8.5,30
19,102,27,9.3,39
19,106,1,7.6,42
19,107,16,7.9,43
19,118,305,10.9,59
19,119,20,7,55
19,120,255,5.9,54
20,1,10,7.5,16
20,3,44,2.9,15
20,4,335,3,16
20,5,569,1.3,17
20,6,5,1.4,18
20,7,6,4,21
20,8,18,9.2,14
20,9,131,8.8,13
20,10,118,9.1,14
20,11,101,2.9,12
20,12,235,4,13
20,13,436,4.5,13
20,14,210,4.7,15
20,16,51,5.1,23
20,17,721,4.8,23
20,18,125,7.5,24
20,19,0,7,23
20,21,134,9.6,27
20,22,377,8.5,26
20,23,0,8.1,25
20,24,0,14.1,31
20,45,1,49.2,52
20,54,26,10,16
20,55,0,11.9,22
20,58,0,9.1,28
20,60,0,0,31
20,63,0,10,19
20,70,8,6.6,10
20,71,17,3,6
20,73,13,2,7
20,74,310,2.9,8
20,75,764,2.6,8
20,76,391,1,9
20,77,117,1.3,9
20,78,30,4.1,10
20,79,2,6.6,12
20,81,52,4.8,12
20,82,2,3.1,11
20,83,72,6.4,13
20,84,38,5.7,13
20,87,56,2.9,15
20,88,51,2.3,15
20,89,3042,0.9,17
20,90,212,3.4,20
20,91,242,1.3,22
20,92,5,3.7,25
20,95,22,8.5,30
20,96,0,8.7,30
20,118,40,13.1,62
20,119,18,7.6,56
20,120,4,6.8,55
20,121,0,7.3,56
21,0,579,3.7,13
21,5,85,3.3,19
21,6,5,3.5,20
21,9,207,4.8,9
21,10,292,5,12
21,11,714,1.2,10
21,12,26,2.1,12
21,13,27,5.3,14
21,17,0,4.3,20
21,18,30,3.9,21
21,20,323,3.9,21
21,21,745,5,22
21,22,140,6.6,24
21,23,594,7.6,25
21,24,461,10.5,28
21,46,1,49.8,53
21,63,10,16.9,18
21,64,13,13,16
21,69,9,4.3,5
21,70,961,3.9,7
21,71,462,2.4,6
21,72,6414,2.5,8
21,73,3416,2.6,8
21,74,86,3.3,7
21,75,466,4.1,8
21,76,209,4.2,8
21,77,299,1.2,8
21,78,130,2,8
21,79,24,4,10
21,82,635,4.8,11
21,83,375,7.3,14
21,84,19,5.9,13
21,88,9,6.3,19
21,89,168,4.4,22
21,90,2,3.9,21
21,91,47,2.1,23
21,119,114,11.4,60
21,120,606,8.2,57
21,121,28,9.7,58
21,122,410,10.9,59
21,123,0,13.1,62
21,125,84,19.9,68
21,126,771,19.5,68
21,127,40,22.4,71
22,0,674,2.4,11
22,1,36,3.4,12
22,6,0,3.1,5
22,7,452,1.7,6
22,8,593,1.5,6
22,9,238,5.3,12
22,10,366,4.3,11
22,11,2757,1.2,10
22,12,1862,0.5,11
22,17,392,2,17
22,18,1100,1.4,19
22,19,892,2.6,20
22,20,467,4.1,21
22,21,255,8.1,25
22,23,0,8.3,26
22,24,532,9.5,25
22,25,90,10.1,25
22,37,3,23.9,27
22,38,9,35,38
22,50,0,29.8,35
22,53,10,7.4,13
22,55,4,7.5,20
22,56,1,7.3,20
22,62,7,33.5,35
22,63,20,16.5,18
22,64,158,14.3,16
22,65,187,16.3,18
22,66,0,11.5,13
22,67,32,3.1,11
22,68,945,1,9
22,69,884,2.6,6
22,70,128,3.2,4
22,71,2672,1.5,5
22,72,3986,0.5,4
22,73,567,1.7,5
22,74,255,2.7,5
22,75,80,2.8,5
22,76,40,3.5,8
22,77,14,3.5,9
22,78,250,3.8,9
22,82,763,4.8,14
22,83,834,4.5,14
22,84,0,6.8,17
22,85,1,8.9,18
22,86,65,7.2,18
22,114,180,18.9,67
22,115,143,16.6,65
22,119,42,10.7,59
22,120,361,10.8,58
22,121,706,10.8,57
22,122,37,13,61
22,123,0,15.4,64
22,124,0,14.9,63
22,125,269,16.4,65
22,126,20,17.5,66
23,0,907,2.6,9
23,1,667,5.7,9
23,2,2,9,10
23,4,85,3.6,4
23,5,62,3.3,4
23,6,344,2.2,4
23,7,451,1.3,4
23,8,241,3.4,8
23,9,106,3.4,8
23,10,69,6,12
23,11,0,3.6,13
23,12,82,1.8,12
23,13,16,1.7,12
23,14,481,3.9,15
23,15,574,3.5,14
23,16,274,3.5,16
23,17,211,2.5,21
23,18,80,4.5,22
23,19,7,4.9,22
23,45,4,3.4,4
23,47,1,6,7
23,48,0,7.8,9
23,53,57,6.4,12
23,56,0,9.6,22
23,61,1,66.5,68
23,62,5,58.8,60
23,63,0,43,44
23,64,5,15.5,17
23,65,0,15.5,17
23,68,735,3,11
23,69,5037,0.7,7
23,70,2902,4.1,6
23,71,7045,1.4,3
23,72,6120,1,2
23,73,3893,1.9,6
23,74,88,2.8,7
23,75,5,6.6,11
23,76,15,5.4,11
23,77,7,7.5,12
23,79,2,8.4,19
23,83,24,3.8,16
23,84,81,3,15
23,114,7,20.3,69
23,115,349,20.1,69
23,121,0,11.5,55
23,123,0,17.5,66
24,0,756,3.1,6
24,1,447,4.8,6
24,2,1023,5.6,6
24,3,339,5.1,6
24,4,693,3.1,4
24,5,3461,0.4,2
24,6,2919,1.2,3
24,7,541,2.5,4
24,8,658,2.8,7
24,9,3,4.9,7
24,10,4,6.2,9
24,13,69,3.7,17
24,14,869,1.7,15
24,15,731,3.7,17
24,16,0,5.6,18
24,31,0,18.1,21
24,43,921,4.8,7
24,44,2076,1.5,2
24,45,1085,2.3,3
24,46,1,3.3,5
24,47,0,4.9,6
24,55,3,2.5,15
24,69,437,1.8,7
24,70,5164,1.2,5
24,71,7426,1.7,3
24,72,16595,0.7,2
24,73,15758,1.7,6
24,74,329,2.7,7
24,75,438,3.9,8
24,76,381,5.1,9
24,77,19,5.5,10
24,78,201,7.3,15
24,79,41,3.2,14
24,80,9,3.9,15
24,81,9,2,13
24,83,89,2.7,17
24,84,1188,1.7,15
24,88,3,7.3,22
24,89,480,5.9,22
24,90,124,6.7,23
24,91,54,4.2,23
25,0,178,2.1,8
25,1,3,4.3,5
25,2,219,3.7,4
25,3,673,3.2,4
25,4,2036,3.6,4
25,5,502,2.5,3
25,6,212,2.8,5
25,7,415,7.2,9
25,8,219,4.8,6
25,11,284,7.3,11
25,12,261,5.7,15
25,13,3,5,14
25,15,236,5.4,18
25,16,42,5.9,19
25,23,46,19.3,36
25,29,0,15.8,19
25,30,0,14.9,18
25,31,0,13.8,17
25,32,0,10.8,14
25,33,4,10.2,13
25,37,0,11.6,16
25,38,1,6.7,11
25,40,3,13.8,18
25,41,176,2.3,9
25,42,1604,1.1,7
25,43,748,0.6,6
25,44,211,2.9,7
25,45,1461,1.1,2
25,46,6,1.6,1
25,47,234,0.9,1
25,48,933,3.2,5
25,51,10,4.9,7
25,52,151,4.8,10
25,53,164,3.2,9
25,54,1074,4.4,13
25,55,995,0.5,13
25,56,4,3.8,16
25,57,557,5.3,18
25,58,42,6.1,18
25,59,19,7.3,17
25,60,5,8.1,16
25,68,0,0.7,7
25,69,8428,0.1,7
25,70,8999,0.9,7
25,71,6701,1,4
25,72,11091,0.3,4
25,73,319,1.5,5
25,74,216,1.7,6
25,75,819,3.9,8
25,76,351,3.8,9
25,77,937,2.1,9
25,78,1027,0.5,12
25,79,422,1.7,12
25,80,7,4.9,16
25,83,8,3.2,18
25,84,1144,1.9,17
25,85,321,2.2,17
25,88,17,5.9,21
25,89,1280,7.4,22
25,90,299,8.5,24
25,91,12,4.8,23
25,92,4,3.2,24
25,93,19,4.1,26
26,0,270,2.8,11
26,2,0,4.5,5
26,3,0,3.2,6
26,4,492,0.8,6
26,5,170,1.3,7
26,6,0,3.9,6
26,7,0,7,9
26,8,0,5.9,7
26,11,114,7.2,14
26,12,236,7,14
26,13,316,3.1,15
26,14,135,5.4,18
26,15,71,7.4,20
26,16,825,8.3,21
26,17,0,9.8,23
26,23,22,21,38
26,32,6,10.2,13
26,34,0,2.9,6
26,36,37,4.8,8
26,37,385,3.6,8
26,38,653,4.8,9
26,39,106,3.9,8
26,40,18,5.4,12
26,41,200,5,12
26,42,278,4.6,10
26,43,0,3.1,9
26,45,0,2.2,2
26,46,25,2.1,1
26,48,1417,1.3,5
26,52,0,5.1,10
26,53,8,4.6,13
26,54,425,4.9,13
26,55,610,4,15
26,56,8,2.3,15
26,57,2,8.7,21
26,58,0,7.6,18
26,59,8,8.9,18
26,60,6,7.4,16
26,61,4,6.9,15
26,68,16,5.6,13
26,69,321,2.2,8
26,70,22197,1.2,6
26,71,20410,1.3,5
26,72,17150,1.1,5
26,73,4049,3,7
26,74,112,3.3,7
26,75,1,7.2,12
26,77,493,3.4,12
26,78,411,2,12
26,79,41,3.6,14
26,82,3,4.2,17
26,83,0,2.4,16
26,84,5,5.1,20
26,85,0,3.2,18
26,86,11,4.9,20
26,87,16,8,23
26,92,45,3.9,27
