x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
11,22,128,3.2,NA
11,23,156,4.8,NA
11,24,5,7.1,NA
11,25,11,7.9,NA
11,30,0,6,NA
11,31,0,4.2,NA
11,36,8,5.1,NA
11,37,55,5.2,NA
11,49,18,42.1,NA
11,53,6,49.2,NA
12,3,29,11,NA
12,4,39,8.4,NA
12,5,34,6.7,NA
12,6,39,3.5,NA
12,7,10,4.7,NA
12,8,172,5.3,NA
12,9,327,6.5,NA
12,10,632,7.2,NA
12,11,194,8.7,NA
12,17,0,5.6,NA
12,18,473,4.6,NA
12,19,752,3,NA
12,20,510,1.3,NA
12,21,592,2.9,NA
12,22,603,5.3,NA
12,23,681,6.7,NA
12,25,33,6.3,NA
12,26,36,6.7,NA
12,27,16,5.6,NA
12,30,0,3.8,NA
12,32,10,2.5,NA
12,33,118,5.5,NA
12,37,732,6.5,NA
12,38,125,7.7,NA
12,39,3,12.3,NA
12,42,14,4.8,NA
12,53,83,51.2,NA
13,3,80,9.1,NA
13,4,81,7.8,NA
13,5,121,4.1,NA
13,6,1,4.4,NA
13,7,8,5.8,NA
13,8,35,6.7,NA
13,9,371,8.4,NA
13,10,837,9.2,NA
13,11,117,8.5,NA
13,18,34,6.5,NA
13,19,124,2.2,NA
13,20,58,2.9,NA
13,21,30,4,NA
13,22,31,7.8,NA
13,23,158,8.1,NA
13,25,0,13.2,NA
13,29,32,3.5,NA
13,30,20,3,NA
13,31,77,2.2,NA
13,32,67,2.5,NA
13,33,71,3.4,NA
13,34,7,2.9,NA
13,36,9,6.4,NA
13,37,24,6.2,NA
13,39,3,4.3,NA
13,41,176,2.3,NA
13,42,173,2.1,NA
13,52,49,47.9,NA
13,100,4,8.1,NA
13,101,111,7.3,NA
13,102,0,10,NA
14,1,10,9.3,NA
14,3,26,7.3,NA
14,4,181,6.1,NA
14,5,175,5.4,NA
14,6,12,7,NA
14,8,87,5.6,NA
14,9,159,9,NA
14,10,271,10.6,NA
14,11,0,8.6,NA
14,18,2,5,NA
14,19,86,3.1,NA
14,20,2,5.5,NA
14,21,16,5.8,NA
14,22,3,12,NA
14,23,5,11,NA
14,25,5,23.3,NA
14,28,5,27.1,NA
14,29,0,3.1,NA
14,30,7,1.8,NA
14,31,166,0.9,NA
14,32,99,2.6,NA
14,33,34,3.3,NA
14,34,8,3.6,NA
14,36,15,5.9,NA
14,40,250,2.7,NA
14,41,374,1.2,NA
14,42,3,0.2,NA
14,51,6,52.5,NA
14,99,5,7,NA
14,100,9,3.9,NA
14,101,23,2.6,NA
14,102,57,2.4,NA
14,103,31,4.4,NA
15,1,28,6.9,NA
15,2,114,6.3,NA
15,3,67,5.8,NA
15,4,51,6.4,NA
15,5,15,8.2,NA
15,6,33,8.7,NA
15,7,8,7.8,NA
15,8,63,5.1,NA
15,9,97,7.9,NA
15,10,183,8.1,NA
15,11,0,9.1,NA
15,18,5,5.5,NA
15,19,305,3.9,NA
15,20,16,5.3,NA
15,22,26,13.4,NA
15,27,3,26.6,NA
15,28,16,27.1,NA
15,29,1,6.4,NA
15,30,82,5.4,NA
15,31,6,2.1,NA
15,32,10,5.7,NA
15,33,4,6.7,NA
15,34,48,4.4,NA
15,35,3,4,NA
15,36,0,5.7,NA
15,39,18,4,NA
15,40,154,3.4,NA
15,41,2,3.4,NA
15,50,0,48.8,NA
15,101,840,3.3,NA
15,102,334,0.6,NA
15,103,4,4.6,NA
15,104,4,6.4,NA
15,107,4,17.9,NA
16,0,154,6.4,NA
16,1,2113,4.8,NA
16,2,94,4.9,NA
16,3,161,5.6,NA
16,4,11,7.7,NA
16,6,3,8,NA
16,7,20,5.7,NA
16,8,123,4.2,NA
16,9,313,5.9,NA
16,10,107,7.7,NA
16,11,0,8,NA
16,18,12,5.4,NA
16,19,112,5.8,NA
16,20,11,5.9,NA
16,21,7,9.3,NA
16,22,9,10.8,NA
16,34,72,4.3,NA
16,35,9,3.5,NA
16,36,6,4.1,NA
16,37,6,3.3,NA
16,38,4,3.4,NA
16,39,188,3.6,NA
16,40,47,3.4,NA
16,49,0,41.2,NA
16,102,148,5.7,NA
16,103,66,5.3,NA
16,104,25,5.3,NA
16,105,21,8.8,NA
16,106,2,11.2,NA
17,0,134,8.4,NA
17,1,1029,1.7,NA
17,2,37,5.8,NA
17,3,8,7.2,NA
17,4,6,8.3,NA
17,5,13,4,NA
17,6,34,7.2,NA
17,7,50,3.7,NA
17,8,46,3.1,NA
17,9,288,4.9,NA
17,10,385,6.5,NA
17,11,118,6.4,NA
17,18,134,8.5,NA
17,19,197,5.8,NA
17,20,19,6.6,NA
17,22,7,12,NA
17,30,4,5.6,NA
17,31,11,5,NA
17,33,0,6.4,NA
17,34,0,8,NA
17,36,24,3.2,NA
17,37,382,1.9,NA
17,38,49,1.2,NA
17,39,148,2.9,NA
17,40,1,3.9,NA
17,41,249,5.4,NA
17,48,17,38.8,NA
17,104,67,7.4,NA
17,105,62,7.5,NA
17,106,11,8.6,NA
17,107,4,13.7,NA
18,1,39,0.9,NA
18,2,46,2.8,NA
18,3,20,4.8,NA
18,4,12,3.8,NA
18,5,2,2.7,NA
18,6,31,1,NA
18,7,323,2.3,NA
18,8,30,1.8,NA
18,9,186,4.2,NA
18,10,554,5.5,NA
18,11,143,6.5,NA
18,18,73,7.7,NA
18,19,141,6.5,NA
18,20,98,9.3,NA
18,22,7,14.8,NA
18,24,2,13.3,NA
18,29,41,6.9,NA
18,30,3,6.9,NA
18,34,3,7.8,NA
18,36,18,1.1,NA
18,37,40,0.9,NA
18,38,0,7.1,NA
18,40,4,5.1,NA
18,41,44,7.5,NA
18,42,1,7,NA
18,44,2,15.1,NA
18,104,13,9.6,NA
18,105,20,11.2,NA
18,106,4,13.2,NA
18,107,13,10.9,NA
18,108,22,13.1,NA
18,109,35,15.9,NA
18,110,11,18.1,NA
18,111,7,21.6,NA
18,112,4,23.2,NA
19,0,3,13,NA
19,1,26,1.6,NA
19,2,120,2.1,NA
19,3,130,6,NA
19,6,3,4.4,NA
19,7,320,0.8,NA
19,8,57,4.2,NA
19,9,19,7.4,NA
19,10,213,6.2,NA
19,11,10,9.2,NA
19,18,205,4.9,NA
19,19,79,5.8,NA
19,20,48,9.2,NA
19,23,2,17,NA
19,25,19,11,NA
19,29,7,4.9,NA
19,30,16,5.6,NA
19,31,169,8.5,NA
19,32,1,9.5,NA
19,34,50,6.3,NA
19,35,209,5.6,NA
19,36,0,6.2,NA
19,37,5,2.3,NA
19,38,5,6,NA
19,39,2,7.7,NA
19,40,13,5.8,NA
19,45,1,18.3,NA
19,106,2,15.6,NA
19,107,74,14,NA
19,108,48,16.4,NA
19,109,65,15.3,NA
19,110,2,21.5,NA
19,111,75,21.1,NA
19,112,108,24.1,NA
19,113,52,26.1,NA
19,114,35,28.6,NA
19,115,6,32.4,NA
19,116,13,32.9,NA
20,1,2,2.9,NA
20,2,110,3.5,NA
20,3,29,5.5,NA
20,4,12,7.3,NA
20,7,288,2.2,NA
20,8,126,5.8,NA
20,9,66,5.3,NA
20,10,209,6.1,NA
20,11,438,7.9,NA
20,18,337,4.3,NA
20,19,116,5.8,NA
20,20,72,7.7,NA
20,28,3,3.3,NA
20,29,3,3.8,NA
20,31,4,9.3,NA
20,36,17,6.8,NA
20,37,17,3.2,NA
20,38,9,3.6,NA
20,39,266,8.2,NA
20,40,2,7.3,NA
20,45,6,22.7,NA
20,48,177,31.5,NA
20,109,19,17.4,NA
20,110,17,19,NA
20,111,19,21.5,NA
20,112,169,25.9,NA
20,113,9,28.7,NA
20,114,13,31.8,NA
20,115,6,30.6,NA
21,2,123,4.5,NA
21,3,21,4.8,NA
21,4,11,9.7,NA
21,5,20,13,NA
21,7,165,3,NA
21,8,516,3.5,NA
21,9,127,5.2,NA
21,10,198,4.3,NA
21,11,422,5.4,NA
21,17,11,2.3,NA
21,18,114,2.8,NA
21,19,14,4.5,NA
21,20,84,6.1,NA
21,21,8,9.1,NA
21,22,4,10.7,NA
21,28,265,1.5,NA
21,29,11,3,NA
21,35,4,8,NA
21,36,8,7.5,NA
21,37,69,5.1,NA
21,38,28,4.5,NA
21,111,4,22.8,NA
21,112,13,33.3,NA
21,113,34,31,NA
21,114,4,31.9,NA
22,1,2,4,NA
22,2,66,5.3,NA
22,3,0,5.9,NA
22,7,27,6.2,NA
22,8,98,4.4,NA
22,9,272,3.4,NA
22,10,378,2.7,NA
22,11,278,5.8,NA
22,17,96,2.5,NA
22,18,1705,1.4,NA
22,19,59,2.8,NA
22,20,9,5.3,NA
22,21,32,8.2,NA
22,22,25,5.6,NA
22,26,13,3,NA
22,27,6,2.1,NA
22,28,1,2.1,NA
22,29,1,5.5,NA
22,30,14,7.6,NA
22,32,32,12.1,NA
22,33,9,14.4,NA
22,34,0,12.6,NA
22,37,15,4.9,NA
22,38,222,3.7,NA
22,39,2,1.9,NA
23,1,47,4.3,NA
23,2,16,7.4,NA
23,3,2,7.2,NA
23,7,25,6.6,NA
23,8,364,6.3,NA
23,9,113,2.3,NA
23,10,994,2.1,NA
23,17,64,3.7,NA
23,18,1239,1.3,NA
23,19,169,1.5,NA
23,20,126,4,NA
23,21,92,4.8,NA
23,22,39,6.7,NA
23,25,9,4.5,NA
23,31,5,15.6,NA
23,32,11,13.5,NA
23,38,5,4.9,NA
23,39,319,0.1,NA
23,40,15,2.7,NA
24,0,1,6.4,NA
24,1,12,3.7,NA
24,2,0,4.7,NA
24,5,18,7.3,NA
24,6,226,9.6,NA
24,7,76,5.9,NA
24,8,157,4.6,NA
24,9,156,6,NA
24,10,2190,2.8,NA
24,11,10,3.7,NA
24,18,19,3.4,NA
24,19,68,2.9,NA
24,20,109,5,NA
24,21,40,5.3,NA
24,22,27,7.9,NA
24,24,51,6.5,NA
24,25,5,6.3,NA
24,32,62,16.2,NA
24,33,251,16.8,NA
24,37,9,10.3,NA
24,38,195,7.7,NA
24,43,4,19.1,NA
24,48,12,19.7,NA
24,109,0,22.7,NA
25,0,13,5.6,NA
25,1,284,2.4,NA
25,2,22,4.8,NA
25,3,5,4.5,NA
25,4,12,5.2,NA
25,5,49,8.8,NA
25,6,129,7.6,NA
25,7,31,7.2,NA
25,8,24,4.1,NA
25,9,137,5.4,NA
25,10,337,4.5,NA
25,11,94,4.7,NA
25,20,55,4,NA
25,21,106,6.5,NA
25,22,72,7.8,NA
25,23,2,10.9,NA
25,32,32,21.3,NA
25,33,16,24.3,NA
25,34,5,20.4,NA
25,35,43,19.3,NA
25,38,0,9.5,NA
25,42,31,15.3,NA
25,48,12,18.7,NA
26,0,12,7.1,NA
26,1,35,1.5,NA
26,2,9,6.5,NA
26,4,6,12.9,NA
26,5,3,7.7,NA
26,6,19,4.2,NA
26,7,93,2.6,NA
26,8,82,1.9,NA
26,9,120,2.7,NA
26,10,189,5.9,NA
26,11,0,5.8,NA
26,20,96,4.7,NA
26,21,62,7.7,NA
26,22,65,5.4,NA
26,23,49,6.7,NA
26,32,0,27.6,NA
26,44,37,3.4,NA
27,0,7,9.2,NA
27,1,13,2.4,NA
27,5,2,3.1,NA
27,6,53,2.6,NA
27,7,790,0.7,NA
27,8,50,3,NA
27,9,39,5.1,NA
27,10,135,5.7,NA
27,20,66,5.9,NA
27,21,30,8.3,NA
27,22,61,7.8,NA
27,23,11,4.6,NA
27,41,8,13.6,NA
27,44,443,0.5,NA
27,45,15,5.6,NA
27,47,23,10.7,NA
27,48,31,12.5,NA
28,1,75,4.4,NA
28,2,22,3.5,NA
28,3,6,4.5,NA
28,4,3,5,NA
28,5,32,3.9,NA
28,6,0,3.3,NA
28,7,20,3,NA
28,8,8,6.6,NA
28,9,57,8.3,NA
28,10,20,6.3,NA
28,19,4,4.3,NA
28,20,46,4.6,NA
28,23,9,3.1,NA
28,24,166,5.4,NA
28,25,15,5.6,NA
28,36,0,40.2,NA
28,48,4,14.2,NA
28,50,0,25.1,NA
29,1,66,2.2,NA
29,3,3,16.3,NA
29,5,1,6.9,NA
29,7,3,2.4,NA
29,8,16,3.7,NA
29,9,212,9.2,NA
29,10,63,7.4,NA
29,19,235,4.2,NA
29,20,49,4.8,NA
29,24,881,2,NA
29,25,737,3,NA
29,26,9,4.1,NA
29,48,8,20.3,NA
29,49,34,20.2,NA
29,50,37,21.9,NA
30,0,16,4.1,NA
30,1,209,1.3,NA
30,5,2,5.6,NA
30,6,27,2.7,NA
30,7,938,1.5,NA
30,8,48,3.1,NA
30,9,82,7.2,NA
30,10,83,7.8,NA
30,19,1471,1.8,NA
30,20,419,3.3,NA
30,21,25,4.6,NA
30,22,56,4.9,NA
30,23,179,4.5,NA
30,24,50,3.6,NA
30,25,180,3.5,NA
30,26,24,4.3,NA
30,28,3,8.1,NA
30,47,38,21,NA
30,48,15,24.7,NA
31,0,41,2.5,NA
31,1,37,6.1,NA
31,5,5,3.1,NA
31,6,0,3.3,NA
31,7,151,1.4,NA
31,8,19,3,NA
31,9,169,5.8,NA
31,10,20,7,NA
31,19,858,1.9,NA
31,20,294,2.6,NA
31,21,19,3.9,NA
31,22,6,5.3,NA
31,23,168,4.4,NA
31,24,12,5.7,NA
31,25,3,5.2,NA
31,35,55,18.9,NA
31,38,2,34.8,NA
31,39,2,35.4,NA
31,45,10,29.2,NA
31,46,62,27.1,NA
31,47,7,25.2,NA
31,48,15,32.8,NA
31,49,59,34.3,NA
31,50,0,36,NA
31,124,0,NA,NA
32,0,987,3,NA
32,1,101,4.1,NA
32,2,53,3.9,NA
32,3,65,5.4,NA
32,5,1,5.1,NA
32,6,3,6.4,NA
32,7,7,3.7,NA
32,8,70,5.9,NA
32,9,110,6.8,NA
32,19,90,2.6,NA
32,20,7,4.7,NA
32,21,355,5,NA
32,22,2,6.4,NA
32,32,2,17.8,NA
32,33,5,16,NA
32,34,5,22.3,NA
32,36,27,23.8,NA
32,45,29,31.6,NA
32,46,84,30.4,NA
32,49,7,27.7,NA
32,50,0,27,NA
33,0,2650,1.1,NA
33,1,92,4,NA
33,2,73,5.6,NA
33,3,22,6.8,NA
33,4,18,7.6,NA
33,6,11,6.7,NA
33,7,1,7.4,NA
33,8,86,5.2,NA
33,9,290,7.4,NA
33,19,76,3.8,NA
33,20,20,4.1,NA
33,21,2,6.7,NA
33,22,2,8.9,NA
33,33,2,13.4,NA
34,0,34,2.9,NA
34,1,25,4.1,NA
34,2,35,6.9,NA
34,3,9,11,NA
34,4,56,9,NA
34,5,11,11.8,NA
34,7,1,7,NA
34,8,58,9.7,NA
34,9,361,9.2,NA
34,19,48,5.8,NA
34,20,18,6.2,NA
34,23,44,16.8,NA
34,28,4,20,NA
34,33,3,12.2,NA
34,37,2,25.1,NA
34,47,32,21.3,NA
35,0,11,3,NA
35,1,4,5.7,NA
35,2,15,5.4,NA
35,4,0,10.9,NA
35,5,3,13.3,NA
35,6,8,17.6,NA
35,7,4,8.5,NA
35,8,114,10.6,NA
35,9,487,10.1,NA
35,19,4,7,NA
35,20,69,7.4,NA
35,29,25,15.1,NA
35,30,54,12.1,NA
35,32,98,14.3,NA
35,33,3,12.1,NA
35,34,2,12.5,NA
35,36,32,28.3,NA
36,0,2,6,NA
36,1,270,2.6,NA
36,2,324,2.3,NA
36,3,12,3.9,NA
36,4,9,7.5,NA
36,8,37,12.9,NA
36,9,102,12.7,NA
36,20,7,8.2,NA
36,21,14,17.9,NA
36,30,21,11.3,NA
36,32,18,12.2,NA
36,33,17,8.8,NA
36,34,39,8.8,NA
36,36,18,23.7,NA
36,38,74,17.9,NA
37,1,476,1.8,NA
37,2,568,2.1,NA
37,3,33,8.7,NA
37,4,21,5.7,NA
37,9,7,15.7,NA
37,20,25,8.9,NA
37,21,4,11.8,NA
37,22,2,13.5,NA
37,23,0,16.6,NA
37,25,4,9.5,NA
37,30,4,7.6,NA
37,33,2,5.3,NA
37,38,52,18.8,NA
37,95,3,NA,NA
38,1,17,3.1,NA
38,2,44,5.6,NA
38,3,23,3.7,NA
38,4,18,9.7,NA
38,8,9,19.9,NA
38,21,9,9.7,NA
38,22,15,9.3,NA
38,23,31,9.7,NA
38,24,4,7.4,NA
38,30,4,6.1,NA
38,31,2,10.8,NA
38,34,43,2.6,NA
38,43,2,17.1,NA
38,44,6,19,NA
38,50,6,14.3,NA
38,52,1,24.4,NA
39,0,2,5.5,NA
39,3,13,10.3,NA
39,7,10,18.3,NA
39,21,0,6.7,NA
39,22,2,6.1,NA
39,23,0,6.4,NA
39,24,0,7.3,NA
39,25,4,6.4,NA
39,27,216,4.9,NA
39,28,86,4.1,NA
39,32,13,6.7,NA
39,33,27,3.4,NA
39,34,291,1.9,NA
39,35,11,5,NA
39,38,5,10.6,NA
39,40,2,14.3,NA
39,48,3,14.7,NA
39,49,24,13.2,NA
39,50,12,14.5,NA
40,0,313,3.5,NA
40,1,22,11,NA
40,2,2,5,NA
40,5,33,9.4,NA
40,6,7,12.7,NA
40,7,108,16.8,NA
40,23,4,6.4,NA
40,25,4,5.8,NA
40,26,11,3.8,NA
40,27,515,1.1,NA
40,28,378,3.5,NA
40,31,2,7.5,NA
40,32,30,4.3,NA
40,33,29,3.5,NA
40,35,70,4.2,NA
40,41,4,9.6,NA
40,42,11,5.9,NA
40,48,20,13.8,NA
40,50,15,9.8,NA
41,0,945,1.2,NA
41,1,34,2.8,NA
41,3,59,10,NA
41,4,29,10.6,NA
41,5,3,15.4,NA
41,6,6,18.3,NA
41,7,63,19.5,NA
41,22,8,4.7,NA
41,23,2,3.7,NA
41,25,14,5.1,NA
41,26,79,3.6,NA
41,27,593,5,NA
41,28,24,4.9,NA
41,29,2,7.2,NA
41,30,13,7.7,NA
41,31,13,10.4,NA
41,35,81,8.8,NA
41,36,3,8.1,NA
41,37,60,9,NA
41,38,12,7.2,NA
41,39,94,7.8,NA
41,40,8,6,NA
41,41,296,4.8,NA
41,42,145,4.6,NA
41,43,55,5.3,NA
41,44,2,6.7,NA
41,46,162,11.7,NA
41,47,281,13.5,NA
41,48,429,10.4,NA
41,49,31,8.4,NA
42,0,39,2.3,NA
42,1,0,5.2,NA
42,2,3,9,NA
42,5,42,16.7,NA
42,6,2,18.4,NA
42,22,32,5.3,NA
42,23,228,3.7,NA
42,24,7,5.8,NA
42,25,16,3.8,NA
42,26,51,5.8,NA
42,27,96,8.3,NA
42,28,9,9.2,NA
42,29,2,11.5,NA
42,32,2,10.1,NA
42,34,2,9.9,NA
42,37,0,7.7,NA
42,38,3,6,NA
42,39,165,5.7,NA
42,40,23,3.1,NA
42,41,120,2.1,NA
42,42,608,1.5,NA
42,43,98,2.7,NA
42,44,207,5.5,NA
