x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
7,44,51,4.4,17
7,45,61,8.4,18
7,46,80,8.4,16
7,47,884,5.7,14
7,52,26,4.9,14
7,53,170,2.4,15
7,54,617,2.6,14
7,66,1,6.7,16
7,75,10,9,28
7,76,80,12.1,31
7,77,0,13.9,33
7,84,3,9,34
7,85,2,9.9,35
7,86,15,11.6,35
7,95,3,8.3,29
7,102,0,NA,NA
7,113,12,13.2,23
7,114,372,10.8,21
7,115,272,9.5,19
7,117,1,4.3,14
7,118,61,4.2,14
7,119,112,4.6,18
7,120,372,4.5,18
7,123,2,20.4,30
7,124,0,27,37
7,125,0,29.3,39
7,126,0,30,38
8,0,9,7.4,71
8,1,40,5.8,69
8,9,9,4.7,69
8,18,2,10.3,77
8,19,286,2.7,87
8,20,221,3.9,88
8,40,8,3.4,32
8,41,22,2.3,31
8,44,4,3.5,18
8,52,30,9.5,19
8,53,769,2.6,11
8,54,147,4.3,15
8,55,11,3,14
8,61,0,7.5,15
8,85,53,13.7,37
8,86,198,12.4,34
8,87,0,13,34
8,94,1,6.7,28
8,95,1,6.4,27
8,96,0,10.2,31
8,108,0,11.1,19
8,113,0,10.4,20
8,115,8,6.1,16
8,116,2,5.9,16
8,117,0,3.6,13
8,118,76,4.8,17
8,119,313,2.3,15
8,120,762,2.2,19
8,121,0,19,29
8,124,0,23.5,33
8,125,0,24.9,35
8,126,0,28.6,37
8,127,1,25.2,33
9,0,16,6.7,71
9,1,0,8.8,75
9,2,50,3.8,67
9,3,154,2.9,66
9,4,9,11.6,77
9,9,215,4.7,69
9,18,0,13.9,73
9,19,0,4,83
9,44,0,2.4,18
9,45,4,6.4,20
9,51,15,3,11
9,52,20,2.4,10
9,53,509,1.9,9
9,54,23,3.5,8
9,57,1,3.4,10
9,72,23,8.6,28
9,73,0,6.4,25
9,83,0,7.5,32
9,86,0,14,36
9,93,202,2.1,23
9,94,24,5.1,26
9,95,0,5.2,26
9,96,0,5.7,27
9,116,46,5,15
9,117,31,2.9,13
9,118,0,3.4,13
9,120,0,7.8,18
9,121,5,15.4,25
9,123,0,17.2,27
9,124,0,23.2,33
10,0,718,4.5,78
10,1,0,11.8,78
10,3,63,2.3,65
10,4,569,1.5,64
10,5,0,2,63
10,9,2495,2.1,65
10,10,64,9.1,71
10,18,5,15.7,71
10,20,44,16.6,64
10,21,61,17.1,61
10,22,0,19.7,56
10,23,35,20.8,55
10,25,6,25.4,50
10,31,4,26,42
10,32,1,23.1,39
10,42,307,4.1,20
10,43,2687,1.3,17
10,44,829,2,16
10,45,287,5.1,19
10,49,14,1.8,10
10,50,1317,1.8,10
10,51,267,3.7,13
10,53,3,3.6,6
10,55,583,1.3,13
10,56,156,1.8,10
10,57,13,2.7,9
10,61,7,5.8,14
10,66,1,4.7,18
10,67,1,4.5,18
10,68,41,8.4,26
10,71,17,6.1,25
10,72,185,5.4,24
10,73,7,10.2,29
10,78,0,11.1,31
10,91,1,4.8,26
10,92,71,4.8,26
10,93,516,2.3,23
10,94,0,4.5,25
10,99,0,14.8,28
10,114,2,10.1,20
10,115,220,5.6,16
10,116,391,3.3,13
10,117,117,2.2,12
10,118,159,2.9,13
10,119,0,3.4,13
10,120,0,9.3,19
10,122,11,17.2,27
10,123,0,17.2,27
11,0,42,3.9,81
11,8,274,3,64
11,9,2049,1.4,63
11,10,0,2.3,65
11,16,35,31.1,86
11,17,118,26,81
11,19,2,19,67
11,20,10,11.3,65
11,21,69,15.9,62
11,22,32,17.9,58
11,27,0,28,48
11,28,47,26.6,42
11,31,7,19.1,35
11,37,16,10.9,26
11,41,7,3.9,19
11,42,875,4.2,20
11,43,2428,1,18
11,44,320,3.3,17
11,45,70,1.8,13
11,46,25,2.6,12
11,47,8,3.4,12
11,48,61,3.9,11
11,49,100,3.5,11
11,50,470,0.3,8
11,51,397,5.5,13
11,52,0,6.8,15
11,53,78,4.5,5
11,55,698,1.7,13
11,56,24,2.5,13
11,61,1,5.4,13
11,67,37,3.7,17
11,68,559,5.5,20
11,69,861,3.4,23
11,70,188,4.5,24
11,71,29,3.5,23
11,72,0,4.9,24
11,76,1,10.1,30
11,83,19,6.1,31
11,92,36,3.2,22
11,93,57,4.2,23
11,110,7,11.1,19
11,111,41,10,17
11,116,0,5.3,15
11,117,412,1.2,11
11,118,164,3.7,14
11,120,0,3.9,14
12,4,2,3.8,62
12,5,8,3.7,61
12,8,0,3,60
12,9,10,3.3,60
12,15,0,30.9,86
12,16,0,30.9,86
12,17,0,28.9,84
12,18,0,20.7,73
12,21,2,17.9,64
12,22,1,18.6,64
12,37,0,9.8,25
12,39,7,7.2,23
12,43,35,0.8,18
12,44,0,1.1,18
12,45,0,7.1,20
12,47,0,7.1,14
12,48,205,5.1,12
12,49,1276,2.9,10
12,50,147,3,10
12,51,11,1.5,7
12,52,9,2,5
12,53,41,8.1,9
12,54,18,7.2,8
12,55,0,2.9,14
12,56,0,4,8
12,67,63,2.8,16
12,68,727,1,18
12,69,1417,0.2,19
12,70,701,3.3,22
12,71,5,3.5,23
12,75,6,6.5,26
12,76,314,7.5,27
12,77,2,6,27
12,83,48,8.1,33
12,84,0,8.1,33
12,92,0,3.2,19
12,93,0,4.3,23
12,94,0,7.2,21
12,110,0,8.5,16
12,111,310,5.6,13
12,116,0,0.2,10
12,117,0,0.2,10
12,118,12,3.9,14
13,5,0,3.3,60
13,6,626,4.3,61
13,7,65,2.8,57
13,8,118,4.7,58
13,9,13,5.2,60
13,10,0,11.4,66
13,12,0,8.9,63
13,13,0,9,64
13,14,0,7.2,66
13,15,0,5.9,67
13,16,0,30.9,86
13,18,0,21.9,75
13,19,14,18.4,71
13,22,2,21.4,67
13,43,30,1.9,19
13,44,0,1.9,19
13,47,3,7.4,22
13,49,277,3,10
13,50,128,5.3,12
13,51,14,1.5,7
13,52,0,2.6,5
13,53,827,5,6
13,54,173,2.4,3
13,55,0,3.2,4
13,66,1,4.5,14
13,67,6,3.9,15
13,68,282,4,23
13,69,225,4.5,23
13,70,3,2.1,21
13,71,11,2.5,22
13,76,20,10.8,31
13,77,0,11.5,31
13,82,1,4.5,29
13,84,4,8.1,33
13,85,3,8.1,33
13,91,9,4.2,18
13,94,1,7.1,20
13,95,13,8.2,22
13,96,69,10.5,24
13,97,0,13.8,27
13,110,0,3.1,14
13,111,412,4.7,12
13,112,56,4.9,12
13,115,497,4,11
13,116,1,0.9,9
13,117,0,0.7,9
13,118,31,0.8,10
13,120,0,3.9,14
14,6,0,7.5,57
14,7,0,4.6,55
14,10,0,6.6,61
14,11,11,7.5,62
14,12,40,8.8,64
14,13,25,7.4,65
14,20,2,7.2,69
14,25,0,11.7,72
14,27,4,2,81
14,28,208,3,86
14,31,0,4.6,87
14,32,0,18.1,34
14,43,203,2.6,20
14,44,188,3.4,21
14,52,9,2.5,7
14,53,1691,2.2,6
14,54,3051,0.9,2
14,55,1866,2.3,3
14,56,687,6,8
14,57,1,4.7,6
14,59,11,7,11
14,60,42,7.4,14
14,61,17,7.3,15
14,68,6,3.3,20
14,69,0,3.1,20
14,80,94,3.4,28
14,81,161,5.8,30
14,82,0,6.7,31
14,90,111,6.7,20
14,91,353,4.3,18
14,92,0,5.6,19
14,95,0,11.4,25
14,109,343,4.1,17
14,110,720,1.3,13
14,111,47,4.8,15
14,113,0,5.9,11
14,115,8,2.1,9
14,116,21,1.8,9
14,117,0,3,9
14,118,2,2.2,11
15,6,2,6.3,54
15,17,0,18.6,91
15,25,0,9.5,74
15,28,0,4.6,87
15,43,587,3.4,20
15,44,1231,1.9,17
15,45,228,2.4,16
15,51,6,4.5,9
15,52,6,2.8,6
15,53,418,1.1,4
15,54,607,2.7,7
15,55,526,3.4,5
15,56,1017,3.6,5
15,57,10,4.1,6
15,58,1,3.9,6
15,59,368,5.2,10
15,60,786,4.7,12
15,61,165,5.5,13
15,62,10,3.5,11
15,80,0,2.1,27
15,81,0,5.7,30
15,90,135,3.5,16
15,91,155,1.6,19
15,109,0,2.2,16
15,110,37,1.7,15
15,111,0,4.9,16
15,112,0,5.1,9
15,113,0,5.7,8
15,114,7,5.8,8
15,115,160,2.9,8
15,116,286,1.1,10
15,118,2,1.8,11
16,6,42,8,52
16,16,109,2.3,70
16,20,0,5.5,70
16,23,0,34.3,80
16,39,1,38.4,51
16,40,0,38.4,51
16,45,1543,2.7,16
16,46,1349,2.3,15
16,47,62,2.7,13
16,48,15,4.6,13
16,49,31,3.3,9
16,50,0,3.9,9
16,52,93,2.4,7
16,53,513,3.2,7
16,54,7,3.6,6
16,55,5,3.3,5
16,56,7,5.8,7
16,59,706,4.3,9
16,60,1041,0.8,10
16,61,293,3.9,12
16,62,0,4.2,12
16,74,3,5.8,24
16,78,286,1.7,26
16,79,119,2.5,27
16,87,0,8.8,18
16,90,2,3.7,15
16,91,0,3.6,15
16,107,31,9.7,22
16,108,0,8.6,22
16,113,187,8,8
16,114,14,8.8,9
16,115,0,2.5,6
16,116,0,2.2,11
16,117,0,2.2,11
17,6,20,9.4,51
17,7,219,15.1,58
17,8,31,22.4,66
17,15,207,4.3,77
17,16,223,3.8,74
17,23,41,39.1,85
17,24,0,41.1,87
17,34,9,49.3,62
17,36,0,43.1,56
17,39,67,34.1,47
17,40,0,31.3,44
17,45,54,5.3,18
17,46,1271,1.7,14
17,47,71,1.2,14
17,48,31,4.5,12
17,49,0,6.9,15
17,52,389,3.2,9
17,53,1668,1.3,8
17,54,0,2.9,10
17,55,0,2.9,10
17,58,3,6,8
17,59,151,8.3,14
17,60,13,4.4,12
17,61,0,5.1,14
17,62,0,4.7,13
17,66,2,3.1,17
17,74,2,5.1,24
17,75,146,4.9,23
17,76,20,2.6,23
17,78,35,4.1,29
17,79,205,3,28
17,80,4,6.4,31
17,88,0,7.5,17
17,89,91,6.7,16
17,90,330,5.2,13
17,106,67,9.2,21
17,107,882,7,19
17,108,114,5,19
17,110,2,5.7,19
17,111,6,4.9,18
17,112,24,10.2,10
17,113,12,10.4,11
17,114,95,3.5,5
17,115,17,3.3,6
18,6,2,10.8,49
18,7,0,11.1,49
18,8,0,21.5,65
18,15,87,6,79
18,16,0,17.1,90
18,35,0,46.9,60
18,36,0,49.8,63
18,47,0,2,14
18,48,4,2.5,15
18,49,7,3.1,14
18,52,10,2.8,9
18,53,70,1.9,8
18,54,5,2.2,8
18,55,0,4.6,11
18,57,10,6.3,8
18,62,0,5.2,12
18,72,0,9,21
18,74,2,7.4,24
18,75,446,4.7,22
18,76,48,6,25
18,78,5,5.8,29
18,79,56,5.2,29
18,87,0,8.5,20
18,88,3,6.6,16
18,89,1,6.1,15
18,90,27,9.3,18
18,97,0,9.6,13
18,106,0,8,17
18,107,19,8,17
18,108,0,6.7,20
18,113,12,8.3,9
18,114,102,4.3,5
18,115,1,5.3,5
18,117,0,8.4,9
19,15,0,25.1,98
19,48,38,2.6,15
19,49,729,5.4,16
19,50,8,3.9,11
19,54,101,3.6,10
19,55,455,5.3,11
19,65,69,3.8,19
19,66,3,1.7,16
19,72,262,7.6,20
19,73,142,6.2,20
19,74,2,5.3,21
19,75,0,6.9,24
19,86,0,7.1,20
19,87,214,5.4,18
19,88,8,8.3,20
19,96,0,1.7,4
19,97,5,7.9,11
19,98,656,6.1,9
19,99,73,8.2,11
19,114,800,4.3,5
19,115,0,6.7,7
19,116,3,8.4,9
20,6,4,13.4,47
20,8,129,17.3,51
20,9,136,29.6,63
20,42,0,22.7,36
20,48,533,4.7,18
20,49,1789,5.3,16
20,50,29,3.8,14
20,55,464,4.6,11
20,56,0,6.9,14
20,57,10,5.9,10
20,58,3,5.2,9
20,59,62,5.5,16
20,60,844,2.2,15
20,61,246,2.7,17
20,64,556,2.4,17
20,65,405,0.9,15
20,66,0,3.1,17
20,72,3,5.8,18
20,73,0,8.7,21
20,86,0,3.8,19
20,87,1,7.6,21
20,91,0,6,11
20,93,2,4.4,7
20,94,0,3.6,6
20,95,1,2.9,5
20,96,14,2.1,5
20,97,1463,2,4
20,98,723,2.4,5
20,99,5,6.4,9
20,112,23,6.2,6
20,113,431,6.2,6
20,114,158,2.2,2
20,115,139,7.4,8
20,116,0,9.4,10
21,8,20,27.6,61
21,9,49,29.9,63
21,42,0,21.5,35
21,48,21,8,20
21,49,6,9,21
21,55,0,3.1,10
21,58,3,4.5,10
21,59,10,2.8,11
21,60,424,4.8,16
21,61,45,1.4,15
21,62,501,3.1,16
21,63,51,3.4,15
21,64,46,1.3,13
21,65,2,3.6,16
21,76,77,4.7,27
21,77,508,0.3,23
21,78,0,3.3,26
21,84,7,4.9,24
21,86,2,3.1,20
21,90,53,5.1,10
21,91,0,5.3,9
21,92,0,5.9,8
21,93,0,9.2,12
21,95,81,4.4,9
21,96,16,1.1,6
21,97,621,1.9,3
21,98,907,1.8,3
21,99,653,3.9,7
21,100,5,4.2,8
21,113,82,3.3,3
21,114,1732,0.7,1
21,115,567,3.8,4
21,120,45,9.4,10
21,121,6,NA,NA
22,6,0,16.1,44
22,10,0,32.6,66
22,30,1,46.6,63
22,32,0,41.1,58
22,51,2,4.8,15
22,53,35,3.7,12
22,54,4,3.9,15
22,55,77,1.2,10
22,56,11,2.6,9
22,57,260,4,11
22,58,3,4.6,9
22,61,2,5.5,16
22,62,196,5.5,13
22,63,3,4.5,10
22,64,843,1.7,13
22,65,87,5.1,17
22,70,1,3.5,16
22,76,64,4.6,26
22,77,252,1.9,23
22,78,0,4.8,26
22,79,10,4.8,26
22,83,166,4,24
22,84,1138,1.8,22
22,85,12,4.7,25
22,89,0,5.2,11
22,90,145,4.5,13
22,91,165,2,15
22,94,8,6,10
22,95,509,3.8,8
22,96,142,4.9,9
22,97,0,5.6,4
22,98,0,2.6,4
22,99,391,1.4,7
22,100,0,4.4,10
22,105,40,12.1,15
22,106,53,10.7,14
22,114,4050,0.8,3
22,115,658,3.3,6
22,120,0,4.6,5
22,121,10,NA,NA
23,10,0,59.4,76
23,22,0,34,59
23,30,15,49.2,66
23,31,1,49.5,66
23,38,4,19.4,36
23,41,46,3.8,32
23,46,0,17.9,28
23,47,0,13.2,23
23,51,2,3.8,14
23,53,195,4.9,13
23,54,736,2.6,12
23,55,222,5.9,16
23,57,49,7.2,14
23,58,57,4.9,9
23,62,1,5.9,10
23,63,6,2.9,11
23,64,230,2.2,12
23,65,3,2.6,16
23,68,0,4.8,18
23,69,6,2.5,15
23,70,4,2.9,15
23,77,1,1.6,21
23,83,42,0.9,20
23,84,57,3.5,23
23,86,5,5.7,13
23,88,0,6.3,12
23,91,0,4.5,17
23,95,0,5.9,10
23,99,17,3.1,5
23,100,0,3.2,5
23,105,370,13.7,17
23,106,382,9,12
23,107,103,7.4,11
23,108,525,7.6,11
23,109,292,6.9,10
23,113,38,2.2,3
23,114,209,5.5,6
23,115,0,7.9,11
24,31,0,42.4,59
24,40,2,4.9,37
24,41,69,3.1,36
24,42,1,4.3,30
24,46,91,6.8,17
24,47,7,10.4,20
24,54,5,3.9,9
24,55,0,1.9,8
24,56,8,1.8,7
24,57,3,5.4,11
24,62,19,5.3,9
24,63,21,4.2,10
24,64,3,3.7,11
24,67,439,2.6,16
24,68,741,1.7,14
24,69,1,2.4,15
24,74,0,16.4,30
24,82,125,2,18
24,83,253,5.3,17
24,84,1,3.9,15
24,93,6,13.4,21
24,99,1,3.8,6
24,100,0,4,6
24,101,0,4.1,6
24,102,0,4.2,6
24,103,0,13.2,17
24,105,149,10.8,14
24,106,0,11,14
24,108,338,11,14
24,109,79,7.2,11
24,112,58,2.6,6
24,113,83,2.1,3
24,114,168,5.1,6
24,115,0,7.4,8
25,7,0,33.9,51
25,16,128,4.3,41
25,17,92,1,38
25,20,1,13.4,39
25,26,39,14.5,22
25,27,0,15.4,23
25,30,5,41.9,58
25,31,0,40.7,57
25,32,1,39.6,56
25,33,20,39.8,56
25,41,0,5.4,38
25,45,1,8.8,19
25,46,494,5.8,16
25,47,13,3.1,13
25,48,2,1.9,12
25,49,821,3.8,14
25,50,562,0.4,13
25,51,19,2.9,11
25,52,0,2.9,11
25,55,65,2.6,8
25,56,4,1,7
25,57,33,1.7,7
25,58,14,2.8,7
25,59,23,4.2,8
25,61,1,5.2,9
25,62,48,4.2,8
25,63,778,1.5,10
25,64,997,0.4,12
25,65,0,4,13
25,66,4,4.9,15
25,67,201,2.2,12
25,68,151,2.9,15
25,73,0,7.9,21
25,74,0,13.4,27
25,77,1,3.2,20
25,80,0,3.5,22
25,81,598,2.8,21
25,82,436,2.1,18
25,83,99,4.2,18
25,87,0,6.1,13
25,93,7,14.2,18
25,94,13,11.4,15
25,96,0,16.1,20
25,98,0,4.4,6
25,99,31,4.6,6
25,100,0,4.7,7
25,105,1,10.2,13
25,108,0,11,14
25,112,8,8.6,13
25,113,2828,1.3,4
25,114,1505,0.5,2
25,115,91,3.7,4
25,116,0,3.7,4
26,0,0,40.7,54
26,1,23,34.3,48
26,2,10,38.7,52
26,4,1,43.6,57
26,5,16,22.4,38
26,16,0,4.8,42
26,17,193,1.7,36
26,26,72,14.4,22
26,27,23,14.1,22
26,28,0,14.2,22
26,29,0,9.9,17
26,40,6,28.3,38
26,41,1,23.9,34
26,42,0,16,26
26,43,0,15.7,26
26,45,0,8.1,18
26,46,4,7.9,18
26,47,0,8,18
26,49,936,1.7,12
26,50,1122,0.6,9
26,51,21,1.9,9
26,54,183,3,8
26,55,5664,4.5,9
26,56,2271,0.2,5
26,57,66,3.4,7
26,58,78,3.2,6
26,62,99,2.6,8
26,63,66,2.9,11
26,64,5,3.5,15
26,65,0,4.7,9
26,67,6,2.4,12
26,73,2,5.4,19
26,74,0,5,18
26,75,0,7.8,21
26,77,1,4.2,19
26,80,37,3.1,22
26,81,883,0.7,20
26,82,417,4.2,21
26,94,0,5.5,20
26,96,0,9.8,26
26,97,0,9.8,26
26,98,0,5.2,7
26,99,15,5.3,7
26,100,6,5.4,7
26,105,55,8.7,12
26,107,5,12.3,16
26,111,20,3.6,8
26,112,24,4.9,9
26,113,4930,2.4,7
26,114,4911,1.1,4
26,115,50,3.2,5
26,116,0,3.2,5
27,1,9,37.1,50
27,2,1,29,42
27,5,385,25.1,38
27,19,4,6.2,31
27,40,1,22.2,32
27,41,30,19.3,29
27,42,1,16.8,27
27,45,34,15.7,26
27,46,40,10.6,21
27,49,21,3.8,12
27,50,2,2.9,12
27,51,64,1.8,7
27,53,243,3.8,7
27,54,310,2.3,11
27,55,7615,0.3,9
27,56,4514,2.7,5
27,57,583,4.1,7
27,58,64,2.4,5
27,59,717,4.2,7
27,60,1,6.9,10
27,61,337,4.1,8
27,62,8,2.9,7
27,63,0,5.5,14
27,65,1,2.9,9
27,66,3,3.3,10
27,67,313,6.5,12
27,68,801,3.2,12
27,69,16,2.7,12
27,71,19,3.4,13
27,72,8,2.6,14
27,73,340,2,15
27,74,54,4.9,18
27,75,2,5.6,19
27,76,8,4.1,18
27,79,6,2.1,21
27,80,5,1.7,21
27,81,0,2.7,22
27,91,4,6.9,19
27,92,160,6.2,18
27,94,11,5.5,20
27,95,20,3.3,19
27,97,0,3.9,20
27,98,0,5.6,7
27,100,0,6.1,8
27,101,33,9.6,12
27,102,0,9.2,12
27,104,1,7,10
27,107,83,4.6,9
27,109,16,4.4,9
27,110,79,3.6,8
27,111,9,3,7
27,112,646,2.1,6
27,113,2221,0.2,6
27,114,1792,4.4,9
27,115,0,4.4,10
28,1,4,47.2,61
28,2,22,31.2,44
28,5,16,28.1,38
28,45,7,17.6,28
28,46,0,13.6,24
28,49,8,4.2,11
28,50,45,4,11
28,51,8,5,9
28,52,1452,3,6
28,53,6534,1.9,4
28,54,1207,2.7,3
28,55,321,5.8,5
28,56,5289,0.9,4
28,57,2311,3.2,5
28,58,38,4.5,7
28,59,922,1.8,5
28,60,1089,3,6
28,61,745,1.3,5
28,63,0,6.2,14
28,65,7,4.2,8
28,66,47,3.3,9
28,67,932,3.4,11
28,68,1537,2.4,13
28,69,0,2.9,13
28,72,4,2.9,19
28,73,843,1.4,18
28,74,305,3.9,20
28,75,0,4.9,21
28,76,0,4.1,18
28,79,68,4,21
28,80,14,4,21
28,87,5,2.7,18
28,88,82,2.6,18
28,89,174,0.2,17
28,90,0,1.7,16
28,91,2,2.3,15
28,92,74,4.4,16
28,93,1,3,14
28,94,212,1.9,14
28,95,39,3.2,19
28,100,14,10,13
28,101,78,6.6,9
28,104,32,5,8
28,105,148,4.1,8
28,112,52,2.6,8
28,113,468,2.2,8
28,114,393,8.4,14
28,115,0,7.5,13
29,2,0,31.9,45
29,8,1,56.9,67
29,19,2,9.9,27
29,26,79,27.1,35
29,27,19,9.9,17
29,34,1,42,53
29,37,2,34.3,46
29,38,2,27.7,40
29,39,4,25.8,38
29,40,0,24.5,36
29,41,19,22.9,35
29,42,1,20.9,33
29,44,0,12.1,24
29,45,0,11.6,23
29,46,0,5.3,18
29,47,2,3.2,16
29,48,289,0.6,14
29,49,1221,0.1,11
29,50,377,3.5,10
29,51,61,4.2,8
29,52,695,2.2,6
29,53,4822,0.4,4
29,54,1127,3.4,1
29,55,3850,3.2,3
29,56,7698,1.9,1
29,57,11267,0.6,3
29,58,5867,1,5
29,59,3198,0.7,4
29,60,6798,1.9,5
29,61,391,7.7,10
29,62,19,8.2,10
29,63,239,5.2,7
29,64,242,4.1,6
29,65,45,4.4,7
29,66,21,4,9
29,67,16,6.1,16
29,68,111,4.2,15
29,69,0,5.1,16
29,73,170,3.4,20
29,74,11,4.9,22
29,77,162,9,25
29,78,967,4.9,22
29,79,3,6.8,23
29,83,3,11.1,27
29,84,200,7.2,23
29,85,114,5,21
29,86,2,3.5,19
29,87,1,2.9,18
29,88,0,5.1,21
29,89,96,2.6,18
29,94,1,2.6,13
29,95,0,3.3,12
29,96,103,3.9,12
29,97,362,4.8,11
29,98,0,5.5,10
29,101,4,4.6,7
29,102,0,3.8,7
29,103,217,2.8,6
29,104,299,3.9,8
29,105,6,4.1,8
29,113,731,5.9,11
29,114,180,8.7,14
30,2,0,28.8,35
30,3,4,31.8,38
30,11,2,15.6,46
30,12,0,14.3,45
30,21,1,26,34
30,22,1,28.6,37
30,27,16,4.6,12
30,28,2,4.4,12
30,38,5,29.7,42
30,39,0,29.3,41
30,42,13,20.2,32
30,43,0,14.3,26
30,44,11,13.5,25
30,45,43,10,22
30,46,0,5.7,19
30,48,133,2.8,15
30,49,113,4.5,15
30,50,11,4.2,11
30,51,9,3.4,8
30,52,19,3.5,7
