x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
4,58,6,2.5,NA
4,60,2,7.1,NA
4,61,1,6.2,NA
4,63,137,3.9,NA
4,64,89,2,NA
4,65,41,2.5,NA
4,66,12,3.6,NA
4,67,26,4.3,NA
4,68,93,2.8,NA
4,69,273,3.5,NA
4,70,565,3.6,NA
4,71,19,4.4,NA
4,72,14,5.2,NA
4,73,21,5.8,NA
4,74,2,6.5,NA
4,75,13,7.3,NA
4,77,6,10.7,NA
4,78,49,12.4,NA
4,79,100,13.3,NA
4,80,28,14.7,NA
4,81,13,16.4,NA
4,82,16,19.2,NA
4,83,14,20.9,NA
4,84,27,23.5,NA
4,85,11,24.9,NA
4,86,7,28.2,NA
4,87,3,29.5,NA
4,88,1,31.4,NA
4,93,14,38.6,NA
4,94,19,41.6,NA
4,126,35,6.4,83
4,127,13,4.3,81
5,21,0,14.6,NA
5,22,0,15.6,NA
5,34,11,7.6,NA
5,35,4,7.2,NA
5,36,7,4.6,NA
5,37,6,12.3,NA
5,39,3,15.1,NA
5,45,4,3,NA
5,46,909,0.9,NA
5,47,573,2.8,NA
5,48,288,3.3,NA
5,49,479,4.3,NA
5,50,15,5.6,NA
5,51,9,5.7,NA
5,54,282,6.1,NA
5,55,157,4.5,NA
5,57,2,5.1,NA
5,58,35,3.2,NA
5,59,6,5,NA
5,60,3,4.2,NA
5,61,12,4,NA
5,62,22,5.1,NA
5,63,163,1.5,NA
5,64,242,3.2,NA
5,67,12,5.3,NA
5,68,123,4.6,NA
5,69,57,2.6,NA
5,70,14,3.1,NA
5,71,1,2.3,NA
5,86,3,26.8,NA
5,92,2,42.8,NA
5,93,36,41.3,NA
5,94,11,42.4,NA
5,95,2,43.3,NA
5,123,90,20.2,97
5,124,10,14.2,91
5,126,48,7.5,84
6,30,2,15.6,NA
6,31,8,13,NA
6,36,8,4.2,NA
6,37,310,3.3,NA
6,38,23,6.7,NA
6,39,5,17.7,NA
6,47,0,4.7,NA
6,48,0,4.2,NA
6,49,7,5,NA
6,50,1,8.2,NA
6,51,1,5.2,NA
6,52,14,4.8,NA
6,53,25,4.1,NA
6,54,13,3.5,NA
6,55,19,3.7,NA
6,56,54,3.7,NA
6,57,131,3.9,NA
6,58,986,2.7,NA
6,59,422,3,NA
6,60,55,2.4,NA
6,61,192,1.6,NA
6,62,454,2,NA
6,65,38,3.8,NA
6,66,132,3.8,NA
6,67,469,3,NA
6,68,29,3.3,NA
6,69,3,6.8,NA
6,70,54,2.5,NA
6,71,99,0.9,NA
6,72,487,2,NA
6,73,2,5.2,NA
6,74,13,7.2,NA
6,91,8,50.8,NA
6,92,1,44.1,NA
6,96,4,46.3,NA
7,23,2,13.1,NA
7,30,14,3,NA
7,34,26,7.8,NA
7,35,164,6.2,NA
7,36,3,8.2,NA
7,37,106,2.9,NA
7,38,84,3.2,NA
7,39,12,13.9,NA
7,46,38,2.5,NA
7,47,2,2.3,NA
7,49,23,4.3,NA
7,50,6,6.9,NA
7,53,5,4.1,NA
7,54,2,2.4,NA
7,55,3,5.3,NA
7,56,12,4.6,NA
7,57,44,4.1,NA
7,58,961,0.8,NA
7,59,387,2,NA
7,60,1,5.2,NA
7,62,101,2.6,NA
7,63,2,3.5,NA
7,65,20,3.4,NA
7,66,62,2.6,NA
7,67,1160,0.3,NA
7,68,173,2.7,NA
7,69,8,5.7,NA
7,70,1,4.7,NA
7,71,14,2.8,NA
7,72,306,2.4,NA
7,73,75,3.4,NA
7,74,38,4.6,NA
7,85,0,37.5,NA
7,90,1,50.8,NA
7,91,7,47.1,NA
7,92,1,45.8,NA
7,93,1,46.1,NA
7,97,6,49.1,NA
7,98,3,50.7,NA
7,99,34,52.5,NA
7,100,3,58,NA
7,115,90,26.4,103
7,116,156,25.3,102
7,118,2,19,95
7,120,6,14.7,91
7,121,23,12.5,89
7,122,21,9.2,86
7,123,21,7.1,83
7,125,3,7.4,78
8,24,0,14.6,NA
8,30,11,4.1,NA
8,31,141,1.7,NA
8,35,3,9.9,NA
8,36,134,4.7,NA
8,37,14,3.6,NA
8,38,212,1,NA
8,39,37,6.8,NA
8,40,18,7.9,NA
8,46,648,2,NA
8,47,493,3,NA
8,48,20,3.4,NA
8,49,5,4.2,NA
8,54,8,1.7,NA
8,55,2,4,NA
8,57,7,3.7,NA
8,59,5,3.2,NA
8,61,4,6.3,NA
8,62,3,5,NA
8,63,42,3.2,NA
8,64,61,2.7,NA
8,65,11,3.9,NA
8,66,81,4.6,NA
8,67,7,2.5,NA
8,68,15,3.5,NA
8,69,35,4.3,NA
8,70,8,7,NA
8,72,1,5,NA
8,73,21,5.5,NA
8,74,2,4.8,NA
8,75,2,6.1,NA
8,92,3,49.4,NA
8,93,1,50.6,NA
8,97,1,60.6,NA
8,99,42,55.6,NA
8,116,3,21.2,98
8,117,7,19.8,96
8,118,2,18.4,95
8,124,25,1.6,84
8,125,168,4.8,92
9,31,398,1.7,NA
9,32,2,1.2,NA
9,33,2,15,NA
9,34,8,17,NA
9,35,9,13.6,NA
9,36,141,4.8,NA
9,37,55,3.3,NA
9,38,166,2.4,NA
9,39,498,3.7,NA
9,40,1,6.5,NA
9,42,5,15.5,NA
9,43,4,16.9,NA
9,47,131,2.6,NA
9,48,127,2.7,NA
9,53,9,3,NA
9,54,346,1.2,NA
9,55,47,1.5,NA
9,56,8,1.8,NA
9,57,9,3.7,NA
9,59,5,4.9,NA
9,61,14,5.9,NA
9,62,28,3.3,NA
9,63,1314,1.7,NA
9,64,716,2,NA
9,65,2,3.7,NA
9,66,17,5.4,NA
9,67,5,3.4,NA
9,69,5,3.4,NA
9,70,27,9.8,NA
9,71,3,11.1,NA
9,75,4,8.2,NA
9,76,1,10,NA
9,77,2,11.5,NA
9,78,41,16.2,NA
9,79,2,22.3,NA
9,93,8,54,NA
9,98,4,65.3,NA
9,114,30,27.1,103
9,124,42,3.3,89
9,125,92,1.8,89
10,31,6,3.9,NA
10,35,11,13.5,NA
10,37,4,4.9,NA
10,38,71,5.4,NA
10,39,161,3.6,NA
10,40,210,5.1,NA
10,41,12,8.9,NA
10,42,9,19.1,NA
10,47,430,3,NA
10,48,17,3.2,NA
10,54,154,1.7,NA
10,55,2,2.6,NA
10,56,2,4.2,NA
10,57,13,2.9,NA
10,58,13,3.6,NA
10,59,15,3.6,NA
10,60,43,2.8,NA
10,61,223,4,NA
10,62,240,2,NA
10,63,401,2,NA
10,64,202,2.9,NA
10,65,10,3,NA
10,66,33,3.6,NA
10,67,16,3.1,NA
10,69,7,2.7,NA
10,70,1,6.4,NA
10,78,3,16.7,NA
10,93,2,58.6,NA
10,94,1,57.8,NA
10,97,1,71.4,NA
10,98,7,70.2,NA
10,113,0,33.3,110
10,114,43,31.8,108
10,115,0,32.5,109
10,127,2,4.6,73
11,31,6,3.8,NA
11,33,30,0.4,NA
11,34,5,4.9,NA
11,35,3,28.1,NA
11,38,118,6.7,NA
11,39,13,5.6,NA
11,40,90,6,NA
11,41,146,7.7,NA
11,42,15,9.6,NA
11,44,11,16.3,NA
11,45,4,14,NA
11,47,332,4.3,NA
11,48,5,1.7,NA
11,54,9,2.6,NA
11,55,8,4.7,NA
11,56,18,6.1,NA
11,57,6,5.7,NA
11,58,22,4.3,NA
11,59,9,3.4,NA
11,60,107,2.5,NA
11,61,1163,1,NA
11,62,1132,2.3,NA
11,63,0,5.7,NA
11,64,2,5.3,NA
11,67,3,2.4,NA
11,68,136,1.7,NA
11,69,547,2.1,NA
11,70,23,4.7,NA
11,71,45,9.8,NA
11,74,3,20.3,NA
11,82,0,23.9,NA
11,93,1,59.6,NA
11,94,3,55.8,NA
11,121,27,21.5,90
11,123,1,13.2,82
11,127,8,6.1,75
12,27,1,9.9,NA
12,31,16,4.6,NA
12,32,23,5.8,NA
12,33,83,2.9,NA
12,34,89,1.5,NA
12,35,7,24.3,NA
12,40,59,4.8,NA
12,41,5,6.4,NA
12,42,71,8.7,NA
12,44,17,11.3,NA
12,45,1,14.6,NA
12,47,5,2.9,NA
12,48,3,2.7,NA
12,55,8,3.6,NA
12,56,1,4.6,NA
12,58,12,4.1,NA
12,59,39,2.7,NA
12,60,197,3,NA
12,61,367,2.7,NA
12,62,8,4.1,NA
12,63,40,2.9,NA
12,65,1,5.5,NA
12,68,47,0.9,NA
12,69,174,1.6,NA
12,70,13,2.8,NA
12,94,3,46.8,NA
12,120,25,19.6,88
12,121,400,19.1,88
12,122,40,15.6,84
12,123,1,11.8,81
12,124,4,11.1,80
12,125,21,9.5,78
12,126,2,8,77
13,32,144,3.4,NA
13,33,10,4.4,NA
13,35,5,21.4,NA
13,40,26,7.6,NA
13,41,74,5,NA
13,42,21,6.3,NA
13,43,25,5.3,NA
13,44,4,6.9,NA
13,45,15,9.7,NA
13,46,605,7.9,NA
13,47,6,3.7,NA
13,55,13,4.5,NA
13,56,6,4.6,NA
13,57,9,7.5,NA
13,58,5,9.3,NA
13,59,5,5.2,NA
13,60,112,1.4,NA
13,61,141,2.8,NA
13,62,15,3.4,NA
13,63,5,5.5,NA
13,64,48,1.8,NA
13,65,158,2.9,NA
13,66,33,4.1,NA
13,68,2,2.7,NA
13,70,3,3.3,NA
13,71,23,2.9,NA
13,72,1,2.5,NA
13,93,1,44.2,NA
13,116,0,45.7,114
13,119,12,26.7,95
13,120,29,21.9,91
14,32,41,4.6,NA
14,33,50,2.1,NA
14,40,102,7.6,NA
14,41,88,5.5,NA
14,42,793,4.1,NA
14,43,78,5.5,NA
14,44,354,2.8,NA
14,45,84,6.3,NA
14,46,32,4.4,NA
14,47,0,7,NA
14,52,1,12.9,NA
14,54,10,7,NA
14,55,1,4,NA
14,56,5,5,NA
14,57,106,4.4,NA
14,58,22,5.6,NA
14,59,4,4.7,NA
14,60,0,3.3,NA
14,61,5,4.3,NA
14,63,2,4.7,NA
14,64,77,4.6,NA
14,65,1003,1,NA
14,66,162,3,NA
14,67,5,5.3,NA
14,68,1,4.9,NA
14,69,2,5.3,NA
14,70,1,7.1,NA
14,72,54,2.9,NA
14,73,69,3.1,NA
14,119,3,25.3,94
14,120,0,24.4,93
15,33,21,1.2,NA
15,34,476,1.8,NA
15,37,16,12.7,NA
15,38,17,10.3,NA
15,42,29,7.9,NA
15,43,20,6.6,NA
15,44,1277,3.7,NA
15,45,1327,4.2,NA
15,46,48,5.4,NA
15,47,2,9,NA
15,54,2,6.3,NA
15,55,22,3,NA
15,56,82,3.3,NA
15,57,346,5.7,NA
15,58,224,7.9,NA
15,59,1,6.7,NA
15,60,3,8.1,NA
15,61,6,6.3,NA
15,64,76,3.8,NA
15,65,207,3.1,NA
15,66,37,3.7,NA
15,67,78,5.8,NA
15,68,68,4.7,NA
15,69,32,6,NA
15,70,5,9.2,NA
15,72,20,4.2,NA
15,73,141,1.9,NA
15,74,27,2.5,NA
15,75,8,4.5,NA
15,76,7,4.8,NA
15,94,1,35.1,NA
15,95,10,31.3,NA
15,118,26,29.2,98
15,123,10,26.1,95
16,31,2,5.9,NA
16,32,8,4.3,NA
16,33,18,2.5,NA
16,34,415,1.6,NA
16,35,22,3.1,NA
16,36,281,2.6,NA
16,37,672,0.9,NA
16,38,102,7.5,NA
16,39,21,5.1,NA
16,40,3,6.9,NA
16,41,2,5.8,NA
16,42,16,5.9,NA
16,43,18,7.6,NA
16,44,4,15.7,NA
16,45,130,5,NA
16,46,24,8,NA
16,54,26,4.8,NA
16,55,651,2.3,NA
16,56,1664,2,NA
16,57,147,5.1,NA
16,58,5,7.8,NA
16,66,1,7.2,NA
16,67,4,6.2,NA
16,68,1,5.6,NA
16,69,7,8.3,NA
16,72,7,4.1,NA
16,73,1,2.3,NA
16,74,30,2.6,NA
16,76,27,7.4,NA
16,77,29,10.2,NA
16,78,65,10.6,NA
16,83,1,29.2,NA
16,95,13,27.9,NA
16,117,5,34.3,103
16,118,13,32,101
16,122,4,32.3,101
17,31,1,5.8,NA
17,33,11,3.7,NA
17,34,81,2.8,NA
17,35,37,5.3,NA
17,36,25,3.6,NA
17,37,51,1.9,NA
17,38,7,2.4,NA
17,39,23,3.4,NA
17,40,32,4.2,NA
17,41,5,17.4,NA
17,43,11,10.5,NA
17,45,62,5.4,NA
17,46,145,4.1,NA
17,47,3,5.9,NA
17,48,1,6.8,NA
17,54,4,4.9,NA
17,55,57,3,NA
17,56,699,2.2,NA
17,57,0,4.3,NA
17,67,6,7.7,NA
17,68,1,8.1,NA
17,73,21,4.4,NA
17,74,5,3.4,NA
17,75,8,6.5,NA
17,76,1,7.9,NA
17,78,79,13.4,NA
17,79,4,16.6,NA
17,80,1,21.2,NA
17,83,5,24.5,NA
17,95,3,25.9,NA
17,115,0,37.7,106
17,116,0,37.7,106
17,117,57,41.5,110
17,121,4,44,113
17,122,3,34.9,104
18,32,4,5.1,NA
18,33,23,5.3,NA
18,34,118,5.1,NA
18,35,4,3.7,NA
18,36,23,3.6,NA
18,37,6,2.7,NA
18,39,7,7.8,NA
18,40,276,6.7,NA
18,41,78,6.3,NA
18,42,75,6.6,NA
18,46,219,4.6,NA
18,47,127,2.9,NA
18,51,1,9.7,NA
18,52,3,9.7,NA
18,54,15,3.1,NA
18,55,4,3.6,NA
18,56,88,3.2,NA
18,57,19,5.7,NA
18,68,12,9.6,NA
18,69,5,10.7,NA
18,73,1,10.6,NA
18,74,1,7.4,NA
18,75,5,4.9,NA
18,79,5,17.8,NA
18,80,1,19.4,NA
18,87,1,21.8,NA
18,95,2,24.5,NA
18,96,11,23.7,NA
18,117,7,42.9,112
18,125,1,80.5,98
19,33,44,5.3,NA
19,34,20,3.6,NA
19,35,177,4.5,NA
19,36,257,2.2,NA
19,37,74,2.4,NA
19,40,52,6,NA
19,41,8,5.9,NA
19,42,47,6.4,NA
19,46,202,1.1,NA
19,47,659,2.3,NA
19,48,77,4.7,NA
19,51,78,7.2,NA
19,52,91,6.4,NA
19,53,266,6.1,NA
19,54,24,3.7,NA
19,55,5,4.2,NA
19,56,19,5.4,NA
19,57,311,5.4,NA
19,58,236,7.5,NA
19,69,7,14.4,NA
19,70,2,12.9,NA
19,73,3,8.5,NA
19,74,19,7.1,NA
19,75,9,5.4,NA
19,76,84,5.7,NA
19,80,36,11.7,NA
19,86,1,24.2,NA
19,87,2,18.9,NA
19,96,6,22.4,NA
20,34,67,5.8,NA
20,35,20,6.3,NA
20,36,521,3.4,NA
20,37,1331,3.3,NA
20,38,457,4.2,NA
20,39,62,4.2,NA
20,40,255,5.7,NA
20,41,481,6.9,NA
20,42,84,8.5,NA
20,43,9,7,NA
20,47,7,6,NA
20,48,22,3.4,NA
20,49,45,3.9,NA
20,50,1,6,NA
20,51,58,5.2,NA
20,52,51,4.9,NA
20,53,186,4,NA
20,54,42,5.3,NA
20,55,6,7.3,NA
20,57,30,7.6,NA
20,58,228,7.4,NA
20,68,5,17.1,NA
20,73,15,9.7,NA
20,74,57,8.2,NA
20,75,38,7.3,NA
20,76,1,8.8,NA
20,77,26,5.3,NA
20,78,43,7.3,NA
20,79,17,8.2,NA
20,80,3,9.6,NA
20,86,5,21.4,NA
20,87,19,16,NA
20,91,30,15.4,NA
20,107,1,65,NA
20,108,1,66.8,NA
20,125,0,65.3,71
21,34,10,6.6,NA
21,35,38,4.3,NA
21,36,28,3,NA
21,37,0,6.1,NA
21,38,339,3.6,NA
21,39,78,4.2,NA
21,40,577,6.3,NA
21,41,33,7.4,NA
21,42,243,7.5,NA
21,43,67,6.7,NA
21,44,7,6.2,NA
21,46,0,9.2,NA
21,47,119,5.7,NA
21,48,420,1.5,NA
21,49,25,3,NA
21,50,15,4.3,NA
21,51,34,3.5,NA
21,52,12,3.1,NA
21,53,18,3.9,NA
21,54,19,6.3,NA
21,55,5,8.4,NA
21,56,6,11.6,NA
21,57,11,6.6,NA
21,62,6,14.7,NA
21,63,8,16,NA
21,68,3,19.2,NA
21,69,3,20.2,NA
21,74,6,9.4,NA
21,77,4,4.2,NA
21,78,7,4.2,NA
21,87,11,13.1,NA
21,95,1,18.2,NA
21,107,1,62.3,NA
21,124,22,58.3,64
21,125,114,59.3,65
22,35,3,8.8,NA
22,40,0,6.6,NA
22,42,195,8.7,NA
22,43,330,8.6,NA
22,44,1294,8,NA
22,45,223,5.5,NA
22,46,0,8.6,NA
22,47,180,11.2,NA
22,48,61,2.7,NA
22,49,0,10.9,NA
22,50,44,3.1,NA
22,51,609,2.8,NA
22,52,253,3,NA
22,53,134,3.5,NA
22,54,0,8.3,NA
22,55,3,7.8,NA
22,56,10,6.6,NA
22,57,2,7.8,NA
22,58,18,4.7,NA
22,59,7,5.2,NA
22,60,12,7.4,NA
22,61,12,10.3,NA
22,62,14,12.1,NA
22,63,38,16.3,NA
22,64,0,16.2,NA
22,69,30,23,NA
22,75,5,5.8,NA
22,76,187,2.1,NA
22,77,168,2.8,NA
22,84,1,14,NA
22,86,3,15.1,NA
22,87,4,10.7,NA
22,94,2,13.3,NA
22,95,1,16,NA
22,104,1,50.1,NA
22,105,1,53.8,NA
22,119,0,70.4,76
22,120,0,69.7,75
22,124,6,54.6,60
23,44,120,8.1,NA
23,45,1414,7.4,NA
23,46,0,4.6,NA
23,47,0,12.9,NA
23,48,20,4.7,NA
23,50,255,3.9,NA
23,51,974,1.5,NA
23,52,394,2.8,NA
23,53,51,4.1,NA
23,54,368,4.6,NA
23,55,15,4,NA
23,56,45,4.5,NA
23,57,620,3.2,NA
23,58,794,2.8,NA
23,59,178,6.4,NA
23,60,8,9.1,NA
23,61,5,9.4,NA
23,63,10,14,NA
23,64,31,14.8,NA
23,65,1,16.6,NA
23,75,7,7.4,NA
23,76,53,2.3,NA
23,77,57,4.3,NA
23,78,16,4.6,NA
23,79,8,5.8,NA
23,80,3,6.6,NA
23,83,4,11.2,NA
23,84,9,9.6,NA
23,87,5,8.9,NA
23,89,2,10.5,NA
23,90,6,12.3,NA
23,91,9,14.5,NA
23,93,9,11.9,NA
23,94,3,14.1,NA
23,96,1,27.3,NA
23,102,1,45.7,NA
23,124,0,56.1,61
23,125,0,62.1,67
24,44,22,5.4,NA
24,45,567,4.7,NA
24,47,181,3.9,NA
24,48,262,3.3,NA
24,49,123,2.4,NA
24,50,153,3.1,NA
24,51,11,3.8,NA
24,53,0,6,NA
24,54,90,6.1,NA
24,55,28,3.5,NA
24,56,21,4.3,NA
24,57,201,6.5,NA
24,58,94,4.8,NA
24,59,0,5,NA
24,62,7,14.1,NA
24,64,5,16.8,NA
24,65,30,17.4,NA
24,79,17,6.7,NA
24,80,7,12.3,NA
24,81,2,9.3,NA
24,83,1,8.2,NA
24,84,1,7.7,NA
24,87,6,6.7,NA
24,88,1,8.1,NA
24,89,0,9.2,NA
24,92,9,10,NA
24,93,1,18.9,NA
24,94,3,17.9,NA
24,95,1,20.9,NA
24,96,1,23.2,NA
24,98,1,33.2,NA
24,99,1,35.3,NA
24,100,1,38.9,NA
24,101,1,40.7,NA
25,46,0,3,NA
25,47,3457,1.8,NA
25,48,5452,1.3,NA
25,49,2696,0.2,NA
25,50,38,7.6,NA
25,51,11,4,NA
25,52,12,11.2,NA
25,56,27,5.3,NA
25,65,2,19,NA
25,66,1,19.5,NA
25,67,1,22.3,NA
25,80,165,9.8,NA
25,86,5,6,NA
25,87,30,4.8,NA
25,88,16,6.7,NA
25,89,1,6.3,NA
25,90,9,8.7,NA
25,92,1,19.2,NA
25,93,1,20.3,NA
25,122,2,39.8,45
25,127,0,47.5,61
26,47,564,3.4,NA
26,48,1157,3.2,NA
26,49,8829,0.9,NA
26,50,1902,1.3,NA
26,51,83,7.3,NA
26,52,95,5.1,NA
26,53,8,14.5,NA
26,54,11,17.2,NA
26,55,1,17.8,NA
26,57,67,8.3,NA
26,64,4,19,NA
26,67,1,23.8,NA
26,68,8,25.1,NA
26,69,2,27.4,NA
26,81,1,14.7,NA
26,85,11,3.9,NA
26,86,60,2.7,NA
26,87,101,3.6,NA
26,88,18,4.6,NA
26,89,19,5.3,NA
26,90,5,6.2,NA
26,91,10,7.3,NA
26,92,3,16.6,NA
26,120,3,33,38
26,122,0,37.3,43
27,49,5730,1.3,NA
27,50,6458,1,NA
27,51,82,4.2,NA
27,52,478,4.1,NA
27,53,88,10.3,NA
27,54,10,12.8,NA
27,55,1,15.9,NA
27,56,2,9.9,NA
27,57,4,9,NA
27,60,2,17.3,NA
27,61,1,20.6,NA
27,66,1,20.8,NA
27,67,3,21.6,NA
27,68,1,24.4,NA
27,69,4,28.3,NA
27,81,3,17.5,NA
27,82,1,18.6,NA
27,86,22,1.8,NA
27,87,5,2,NA
27,88,34,5.1,NA
27,91,2,13.9,NA
27,92,3,13.6,NA
27,120,7,29.4,35
28,48,5,3.8,NA
28,49,4109,2.3,NA
28,50,8018,1.7,NA
28,51,688,3.5,NA
28,52,287,7.7,NA
28,53,82,8.5,NA
28,54,27,11.6,NA
28,56,9,10.6,NA
28,57,2,10,NA
28,58,7,10.9,NA
28,59,3,11.9,NA
28,61,5,13.6,NA
28,62,16,15.4,NA
28,63,2,16.4,NA
28,64,5,17.3,NA
28,65,5,18.2,NA
28,66,1,19.6,NA
28,68,2,23,NA
28,69,1,30.1,NA
28,70,3,31.9,NA
28,71,1,34.4,NA
28,82,2,22,NA
28,85,10,5.3,NA
28,86,34,4.3,NA
28,87,322,1.7,NA
28,88,11,4.3,NA
28,89,6,6.4,NA
28,90,11,8.6,NA
28,91,19,10.4,NA
28,92,6,13.2,NA
28,93,4,16.3,NA
28,94,2,18.1,NA
28,120,42,25.9,31
28,124,6,32.8,39
28,125,23,33.8,40
29,49,0,1.5,NA
29,50,0,3.3,NA
29,51,332,5.5,NA
29,52,116,7.5,NA
29,56,10,9.5,NA
29,61,1,13.9,NA
29,65,1,19.3,NA
29,66,1,19.5,NA
29,74,0,21.6,NA
29,87,80,2,NA
29,88,5,6.9,NA
29,89,5,7.3,NA
29,90,5,12.7,NA
29,91,2,12.4,NA
29,95,1,20.2,NA
29,96,1,28.5,NA
29,97,1,29.7,NA
29,114,0,21,58
29,117,2,29.9,57
29,120,10,23,28
29,124,7,30.7,37
29,125,5,29,36
29,126,1,27.8,34
30,51,207,4.5,NA
30,52,182,5.4,NA
30,55,23,6.7,NA
30,56,59,7.6,NA
30,66,3,20,NA
30,77,1,15.6,NA
30,85,18,10.3,NA
30,86,3,15.2,NA
30,87,1,2.3,NA
30,90,2,11.5,NA
30,95,2,22.7,NA
30,96,2,26.3,NA
30,97,1,28.3,NA
30,98,1,34.6,NA
30,114,0,21,58
30,117,6,29.9,57
30,118,1,29.9,57
30,119,0,27.3,33
30,120,38,24.2,30
30,126,1,24.6,31
31,51,113,9.5,NA
31,52,64,4.8,NA
31,53,27,5.1,NA
31,54,2,5.1,NA
31,55,25,5.5,NA
31,64,2,24.6,NA
31,65,1,21.9,NA
31,66,11,20,NA
31,67,4,18,NA
31,68,5,16.9,NA
31,77,2,12,NA
31,84,1,21.1,NA
31,87,1,3.2,NA
31,96,1,26.4,NA
31,97,3,30.8,NA
31,98,9,32.8,NA
31,113,0,15.8,53
31,114,0,20.6,58
31,115,0,22.1,59
31,117,1,27.3,54
31,118,1,36.7,42
31,119,1,34.8,40
31,120,28,26.4,32
31,121,65,16.9,22
32,51,5,6.6,NA
32,52,65,5.2,NA
32,53,23,3.4,NA
32,54,21,4.6,NA
32,55,29,7.6,NA
32,68,7,15,NA
32,69,3,14.5,NA
32,76,4,9.1,NA
32,85,7,14.9,NA
32,96,2,28.9,NA
32,112,2,14.1,51
32,115,0,23.8,51
32,116,1,23.9,51
32,117,0,26.9,54
32,118,1,34.7,54
32,121,55,15,20
32,122,85,23.1,28
32,127,1,18,25
33,53,5,3.8,NA
33,54,8,5.8,NA
33,68,5,13.5,NA
