x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
40,37,4,46.2,64
40,41,3,22.7,52
40,49,48,12,41
40,50,80,9.4,38
40,51,287,5.5,34
40,53,22,12.2,41
40,54,144,13.3,42
40,55,57,14.6,43
40,64,0,56.8,60
40,76,2,18.5,22
40,77,6,17.8,21
40,89,26,9.8,14
40,90,269,9.5,14
40,91,254,7.1,12
40,92,42,4,11
40,93,12,6.4,14
40,94,66,6.3,16
40,95,504,8.8,18
40,96,155,11.9,22
40,97,82,14.6,24
40,111,8,9.5,50
40,112,410,7.4,48
40,113,21,9,50
40,115,8,8.7,49
40,116,387,5.4,45
40,117,85,5.3,45
40,118,131,2.4,44
40,119,271,2.8,43
40,120,274,1.3,40
40,121,80,2.6,41
40,124,58,5.6,42
40,125,477,1.6,38
40,126,405,6.3,43
40,127,140,14.5,51
41,36,42,42.9,60
41,37,0,42.2,60
41,41,39,20.8,50
41,50,61,4.3,33
41,51,162,5.6,34
41,55,13,16.7,45
41,56,52,18.7,47
41,88,28,13.5,18
41,89,173,10.9,15
41,90,44,11.5,16
41,91,25,10.6,15
41,92,66,5.8,14
41,93,95,5.5,14
41,94,0,5.5,15
41,95,94,7.7,17
41,96,232,11.3,21
41,97,0,13.1,23
41,112,94,6,47
41,113,0,7.9,49
41,115,65,7.5,47
41,116,29,7,47
41,117,161,2.3,42
41,118,158,1,43
41,119,192,2.3,42
41,120,395,1.1,39
41,121,42,3.4,41
41,124,10,4.3,40
41,125,969,3,39
41,126,283,9.6,46
41,127,62,10.5,47
42,36,70,39.6,57
42,40,3,17.8,47
42,41,0,17.1,47
42,46,35,6.7,36
42,47,19,6.5,36
42,48,53,5.2,34
42,49,286,4,33
42,50,68,3.5,32
42,51,0,4.5,33
42,74,8,22.5,26
42,87,38,18.3,23
42,88,152,16.2,21
42,89,4,13,18
42,92,14,2.6,13
42,93,330,4.6,14
42,94,18,8,18
42,95,90,10.1,20
42,96,80,11.7,0
42,102,5,9.5,45
42,103,0,9,45
42,107,32,14.2,52
42,112,150,9.4,50
42,113,29,4,45
42,114,0,8.7,47
42,115,271,6.4,46
42,116,261,3.2,43
42,117,252,3.2,43
42,118,31,2.7,43
42,120,30,4.2,41
42,121,136,2,38
42,124,404,4.6,39
42,125,1343,1.4,37
42,126,153,1.8,38
42,127,28,11.7,41
43,22,6,11.1,31
43,24,6,0.1,42
43,25,18,0.5,42
43,36,39,36.7,54
43,37,154,34.2,52
43,38,2,32.1,50
43,40,7,20.8,50
43,41,25,13.5,43
43,42,8,11.8,41
43,44,69,8.7,38
43,45,0,7.3,37
43,46,195,4.8,34
43,47,49,4.1,34
43,48,409,2.3,31
43,49,132,2.4,31
43,50,24,5.6,34
43,64,0,47.8,51
43,72,2,27.5,31
43,73,4,25.5,29
43,74,1,25.6,29
43,89,2,13.9,25
43,90,7,14.4,25
43,91,43,8.1,19
43,92,63,5,16
43,93,391,2.3,14
43,94,146,3.5,15
43,95,39,6.9,5
43,96,12,8.8,3
43,102,1,5.8,42
43,103,0,6,42
43,107,1,11.8,49
43,108,2,8.8,46
43,112,301,5.2,46
43,113,31,3,44
43,114,155,9.1,47
43,115,427,4.9,43
43,116,336,3.3,41
43,117,279,0.4,40
43,118,0,1.6,42
43,120,33,3,37
43,121,19,2.7,37
43,123,39,3.8,38
43,124,2,1.7,35
43,125,570,2,35
43,126,136,5.9,35
44,9,2,2.1,30
44,21,10,10.2,31
44,22,28,11.6,35
44,25,27,0.2,42
44,26,20,1.5,43
44,27,3,2.6,45
44,28,17,1.1,49
44,37,0,33.3,51
44,38,45,29.7,47
44,39,7,30.5,49
44,40,6,27.7,52
44,42,78,10.3,40
44,43,139,8.3,38
44,44,129,6.8,36
44,45,249,5.2,35
44,46,190,4.4,34
44,47,242,1.2,31
44,48,248,0.7,29
44,49,0,1.7,31
44,51,0,8.9,38
44,72,5,28.1,32
44,89,17,14.1,25
44,90,0,11.1,22
44,91,0,6.7,18
44,92,108,5.2,16
44,93,374,4,15
44,94,430,1.5,12
44,95,172,5.3,7
44,98,1,7,20
44,100,4,0.9,37
44,101,163,1.4,37
44,102,2,2.5,38
44,111,19,3.9,44
44,112,347,2.8,43
44,113,103,1.4,42
44,114,364,3.1,43
44,115,435,5.6,44
44,116,243,2.6,41
44,117,98,1.2,39
44,118,5,2,39
44,120,149,3.8,38
44,121,49,2.4,37
44,122,298,0.9,35
44,123,266,2,36
44,124,808,3.6,35
44,125,313,4.5,34
44,126,8,4.8,34
44,127,2,4.2,30
45,9,67,1.6,31
45,10,137,2.2,32
45,20,6,12.6,36
45,21,63,11.8,35
45,22,29,8.4,33
45,23,30,8.3,35
45,24,4,6.1,36
45,25,16,2.8,39
45,37,2,26.8,44
45,38,6,26.7,44
45,47,84,3.9,30
45,48,269,1.5,28
45,49,3,3.8,31
45,70,29,30.1,34
45,88,0,18.6,30
45,93,232,2.9,14
45,94,176,2.7,13
45,95,288,3.3,9
45,96,18,4.4,10
45,97,25,6.1,19
45,98,1,6.7,20
45,100,324,1.4,35
45,101,29,2.1,35
45,109,159,4.6,42
45,110,3,3.4,42
45,111,52,2.3,43
45,112,327,0.3,41
45,113,4,3.9,44
45,114,219,3.1,46
45,115,47,4.3,46
45,120,4,4.5,39
45,121,144,3.9,38
45,122,3,2.6,37
45,123,105,1.9,34
45,124,1225,2.2,32
45,125,3369,1.6,31
45,126,68,4.5,31
45,127,17,2.9,28
46,9,49,3.5,35
46,10,382,0.6,32
46,11,19,0.9,33
46,21,13,15.3,39
46,22,3,9.6,36
46,24,1,5,37
46,37,5,24.8,42
46,47,4,3.2,29
46,48,280,1.8,27
46,49,1,2.6,28
46,86,0,27.6,39
46,87,0,23.7,35
46,93,1,4.6,15
46,94,80,4.9,13
46,95,103,2.6,11
46,96,327,3.7,15
46,97,180,3.6,17
46,100,251,3.6,34
46,101,0,3,33
46,109,156,5,40
46,111,116,1.8,40
46,112,182,1.4,40
46,113,167,1.6,42
46,114,496,0.2,43
46,115,216,2.6,45
46,116,16,3,43
46,117,4,3.7,41
46,119,8,14.1,45
46,120,7,8.6,43
46,121,148,7,41
46,122,6,4.3,38
46,123,107,4.8,35
46,124,815,4.2,34
46,125,5762,1.5,30
46,126,624,2.3,28
46,127,75,2.2,26
47,10,3,1.5,33
47,12,2,2.6,35
47,47,35,1.9,29
47,48,199,1.8,27
47,92,7,11.1,22
47,93,138,10.9,21
47,94,128,8.7,19
47,95,346,4.2,13
47,96,544,4.2,15
47,97,0,4.9,15
47,99,1,5.3,32
47,100,214,4.9,33
47,103,10,11.1,36
47,109,46,6.3,39
47,111,99,1.8,39
47,112,0,4.5,43
47,113,50,4.9,44
47,114,224,3.4,45
47,115,11,3.4,45
47,116,0,2.9,42
47,117,1,4.5,41
47,119,27,10.2,41
47,120,40,10.8,41
47,121,263,6.2,38
47,122,257,7.5,37
47,123,41,4.6,34
47,124,268,5.9,36
47,125,1412,1.2,31
47,126,650,0.7,29
47,127,33,3.9,31
48,14,27,4.3,38
48,38,0,20.2,38
48,47,454,1.6,27
48,48,0,0.2,26
48,94,7,5.2,19
48,95,45,4.3,13
48,96,182,5.5,14
48,99,65,3.5,30
48,100,25,3.1,29
48,103,106,8.2,33
48,104,25,9.5,34
48,109,8,7.1,38
48,111,49,2.5,38
48,114,82,5.1,47
48,115,72,6.2,44
48,116,143,7.8,44
48,117,300,8.8,42
48,118,418,7,41
48,119,98,7,38
48,120,0,7.5,37
48,121,221,6.6,36
48,122,199,6.4,36
48,124,40,8.3,39
48,125,0,1.9,31
48,126,176,0.6,31
49,13,165,2,40
49,14,480,2.9,39
49,15,592,5.3,40
49,16,0,8.1,43
49,38,0,18.7,36
49,44,0,8.5,30
49,45,90,6.6,28
49,46,260,2.4,26
49,47,409,1.3,25
49,48,231,2.8,27
49,49,298,4.8,29
49,50,52,7.6,32
49,51,1,8.7,33
49,93,17,0.8,25
49,94,39,3,21
49,95,220,1.9,23
49,96,318,4.3,17
49,99,40,5.4,29
49,100,335,2.3,29
49,103,189,6.7,31
49,104,0,6.7,31
49,107,108,11,39
49,108,37,8.3,37
49,109,0,7.9,38
49,110,9,3.3,37
49,111,5,3.2,37
49,114,6,8.6,48
49,115,32,6.6,46
49,116,3,13,46
49,117,123,9.8,43
49,118,270,8,41
49,119,321,8.7,41
49,121,130,9.3,39
49,122,68,8.2,38
49,124,75,4.2,34
49,125,136,2.2,32
49,126,13,0.7,31
50,10,4,4.5,37
50,11,257,4.2,38
50,12,111,3.4,40
50,13,132,2.8,42
50,14,85,2.3,42
50,15,47,7.8,43
50,16,31,9.2,44
50,17,1,10.8,46
50,32,5,60.4,67
50,33,0,60.2,67
50,44,0,6.8,28
50,45,917,3.5,25
50,46,155,1.9,24
50,47,0,2.5,25
50,49,17,6.1,30
50,50,0,8.2,32
50,51,13,10.2,34
50,93,108,2.9,27
50,94,3,1.8,23
50,95,227,3.5,17
50,96,864,3.5,16
50,98,56,7.4,27
50,99,420,5,26
50,100,904,0.6,26
50,101,163,4.5,31
50,103,212,5.4,30
50,104,0,6.3,31
50,105,7,9.5,35
50,106,83,8.6,36
50,107,127,8.4,36
50,108,0,8.9,36
50,109,2,10.5,41
50,110,18,4.1,37
50,116,1,13,46
50,117,175,11.4,44
50,118,211,12.2,45
50,119,105,11.9,45
50,120,40,12.9,44
50,121,84,10,40
50,122,33,6.9,38
50,123,27,10.6,42
50,125,209,5.4,36
50,126,38,4.2,34
51,5,0,7.5,38
51,6,0,8.6,40
51,11,9,6.4,42
51,12,0,6.7,42
51,44,1,2.4,24
51,45,93,0.9,23
51,46,4,3.6,25
51,47,0,6.2,28
51,48,85,12.2,34
51,54,0,17.3,41
51,55,0,18.9,43
51,94,6,4.5,23
51,95,6652,1.5,16
51,96,2150,1.3,18
51,97,499,1.8,19
51,98,4,4.2,22
51,99,4,1.8,26
51,100,291,0.6,25
51,103,7,3.2,28
51,105,142,7.4,33
51,106,349,6.7,34
51,107,105,9.4,37
51,108,8,8,38
51,109,270,6.4,37
51,110,64,6.9,38
51,117,58,14.3,47
51,118,294,11.9,45
51,119,143,14.6,47
51,120,196,10.5,43
51,121,8,7.7,41
51,122,19,6.2,38
51,123,578,8.7,42
51,125,65,8.3,39
51,126,95,7.3,38
51,127,7,2.3,32
52,40,10,8.7,26
52,41,22,8,25
52,43,8,8.5,26
52,44,313,0.6,21
52,45,122,1.7,23
52,48,11,10.7,32
52,81,0,24.4,50
52,84,6,17.8,46
52,94,410,1.5,20
52,95,9867,1,18
52,96,1466,1.6,19
52,97,14,12.9,30
52,99,652,1.9,24
52,100,138,2,25
52,101,11,5,27
52,102,14,4.8,28
52,103,119,4,29
52,105,105,5.5,34
52,106,48,6,35
52,107,13,9.6,37
52,108,0,7.9,37
52,109,278,5.7,35
52,110,136,7.9,37
52,111,15,10.9,40
52,114,0,20,53
52,118,31,15.9,49
52,119,138,10.5,43
52,120,446,8.2,41
52,121,240,8,41
52,122,48,5.4,39
52,123,189,5.9,41
52,124,0,10.3,43
52,126,23,6.6,37
52,127,147,8,38
53,41,24,6.7,24
53,42,209,5.3,23
53,43,0,5.3,23
53,44,346,1.8,20
53,45,31,5.9,24
53,46,79,4.6,26
53,81,0,21.2,46
53,84,17,14.7,43
53,85,140,13.8,42
53,93,24,3,22
53,94,5798,1.9,20
53,95,8322,1.3,19
53,96,11689,1.3,20
53,97,3654,3.5,22
53,98,810,3.2,23
53,99,487,3.9,24
53,100,2,3,25
53,101,0,5.9,28
53,102,72,4.3,29
53,103,115,3.6,29
53,104,25,5.3,34
53,105,31,3.8,33
53,107,133,5.2,34
53,108,275,5.1,34
53,109,33,6.1,39
53,110,4,8.8,38
53,118,228,12.3,45
53,119,23,10.4,43
53,120,26,10.5,43
53,121,8,12.2,45
53,122,82,6.2,41
53,123,82,5.5,41
53,126,21,9.5,39
53,127,154,8,38
54,42,28,5.9,23
54,43,300,3.8,21
54,44,99,2.5,19
54,45,0,6.3,25
54,46,2,6.5,27
54,47,11,7,28
54,85,161,10.9,39
54,86,37,12.3,41
54,92,5,1.5,26
54,93,260,2.8,22
54,94,8203,1.3,21
54,95,1680,4.5,24
54,96,8056,2,22
54,97,7243,4.4,24
54,98,33,6.6,27
54,99,0,8.6,29
54,103,336,2.1,29
54,104,233,3.5,32
54,105,2,3.7,33
54,106,242,3.7,33
54,107,458,4.4,34
54,108,264,3.4,36
54,109,41,5.8,39
54,115,249,16.8,50
54,116,434,15.6,48
54,117,347,14,47
54,118,89,12.4,45
54,122,140,2.4,43
54,123,306,4,41
54,127,20,8,38
55,41,31,0.6,22
55,43,124,3.5,18
55,44,49,4.4,20
55,81,6,15,40
55,85,124,7.9,36
55,86,3,8.5,37
55,92,619,0.8,25
55,93,415,2.4,24
55,94,3955,1.2,21
55,95,759,3.2,22
55,96,528,3.1,23
55,97,19,2.3,22
55,100,4,8.9,40
55,101,13,5.3,36
55,102,145,3.9,35
55,103,191,0.6,31
55,104,149,1.6,30
55,105,1,2.2,31
55,106,266,5.7,35
55,107,385,2.4,35
55,108,2,4.7,37
55,115,62,20.4,53
55,117,33,17.4,50
55,122,87,1.6,45
55,123,440,3.5,43
55,124,83,4.6,42
56,41,12,7,18
56,42,339,4.6,19
56,43,101,5.9,20
56,81,6,13,38
56,85,197,4.9,33
56,86,12,5,33
56,92,89,5.8,27
56,93,857,3,22
56,94,477,2.9,22
56,95,90,3.6,25
56,96,248,4.6,25
56,97,0,3.3,23
56,98,11,5,25
56,100,2,11,42
56,101,1,6.6,37
56,104,0,4.5,33
56,105,6,8.6,38
56,106,55,7.4,38
56,107,319,0.6,37
56,108,130,3.8,39
56,109,11,6.1,42
56,121,102,4.5,48
56,123,57,5.8,46
56,124,120,5.4,41
56,125,96,12.7,46
56,126,3,11.2,45
57,10,3,37.8,70
57,41,61,7.6,19
57,42,462,6.2,17
57,65,0,10,43
57,82,54,7.3,33
57,83,0,6.9,32
57,85,179,2.6,31
57,86,129,3.3,32
57,90,340,5.2,29
57,91,784,2.5,26
57,92,462,1.5,24
57,93,207,5.5,25
57,94,38,7.8,27
57,95,56,3.9,23
57,97,16,4.1,24
57,98,3,5.1,25
57,99,24,3.3,33
57,100,60,3.4,33
57,101,123,7.3,36
57,106,108,4.1,40
57,107,11,2.5,39
57,108,4,2.7,39
57,109,0,4,40
57,121,156,3.7,47
57,122,240,1.3,45
57,123,14,1.9,46
57,124,85,8.5,44
57,125,173,7.6,41
57,126,142,9,43
57,127,2,9.2,42
58,0,90,4.1,35
58,29,3,41.8,53
58,41,193,7.6,16
58,42,161,8.8,17
58,78,52,11.3,40
58,82,5,6.3,31
58,83,201,4.9,30
58,85,266,2.2,29
58,86,93,0.2,28
58,89,12,5,29
58,90,689,3,27
58,91,439,2.7,26
58,92,673,0.7,25
58,93,0,4.8,29
58,95,698,5.3,25
58,97,160,5.4,26
58,98,117,3.3,26
58,99,233,4,29
58,100,21,2.6,32
58,101,7,5.1,32
58,108,3,5.9,42
58,109,108,5.9,42
58,110,15,8,44
58,117,30,14.3,57
58,119,372,12.2,51
58,121,2,3,46
58,122,585,0.9,44
58,123,297,0.9,43
58,124,69,6,40
58,125,143,5.4,39
58,126,17,6.7,40
59,0,304,5.3,36
59,1,3,5.9,37
59,2,226,7.5,38
59,3,32,10,41
59,4,0,12.7,45
59,41,196,7.1,14
59,42,18,7.6,14
59,54,2,20.8,35
59,78,17,9,38
59,79,50,8.3,37
59,83,274,3.4,29
59,85,182,2,29
59,86,31,1.4,27
59,89,487,0.5,28
59,90,260,1.9,26
59,91,863,0.3,25
59,92,181,3,27
59,94,2,2.5,26
59,95,1,6.1,27
59,96,0,6.6,27
59,97,70,3.7,26
59,98,61,5,27
59,99,140,1.2,29
59,100,3,1.5,30
59,101,155,3.6,31
59,102,4,6,33
59,103,52,9,38
59,108,73,9.8,41
59,109,85,7.8,41
59,110,0,9.5,44
59,115,49,15.2,58
59,116,157,12.3,55
59,117,181,11.4,54
59,119,76,10.4,49
59,120,96,9,47
59,121,63,8.6,47
59,122,112,2.8,43
59,123,392,3.3,44
59,124,290,3.8,40
59,125,79,4.9,39
59,126,1,5.8,37
59,127,0,7.1,36
60,1,70,4.1,37
60,2,314,5.7,40
60,3,311,8,41
60,4,35,10.2,42
60,41,31,6.4,13
60,42,3,5.9,13
60,53,87,18.8,33
60,54,28,19,33
60,56,0,22.1,36
60,79,154,6.7,36
60,83,182,2.1,27
60,84,88,1.9,27
60,85,179,4.3,28
60,86,465,5.7,29
60,87,16,8.3,33
60,89,79,3,27
60,90,84,1.2,24
60,91,150,2.2,26
60,93,16,5.2,29
60,94,128,6.2,28
60,95,495,5.3,27
60,100,256,2.8,29
60,101,33,6.3,35
60,102,164,5.4,34
60,103,48,8,37
60,107,9,7.9,39
60,108,67,8.5,39
60,109,25,11.8,43
60,115,19,14,57
60,116,200,11.7,54
60,117,341,9.3,52
60,118,111,9.2,52
60,120,220,8.4,47
60,121,395,6.5,45
60,122,126,5.1,44
60,123,3,5.6,42
60,124,182,4.4,40
60,125,0,5.1,40
61,1,35,3,38
61,2,13,6.2,40
61,41,57,5.2,12
61,42,135,6.1,13
61,52,139,11,25
61,53,97,14.8,29
61,63,232,4,37
61,64,0,3.4,36
61,79,16,5.2,34
61,82,0,6.6,32
61,83,200,3.3,28
61,84,306,2.1,26
61,86,400,3.9,25
61,87,1,10.3,30
61,88,22,3,26
61,89,863,1.1,24
61,90,309,2.4,24
61,91,169,7.9,30
61,92,5,7.9,30
61,94,69,6.8,29
61,95,97,6.4,28
61,98,2,2.1,27
61,99,86,1.6,28
61,100,171,3.5,32
61,101,146,3,32
61,104,6,3.4,34
61,106,1,6.1,37
61,107,57,6.6,37
61,108,34,9.8,41
61,109,0,11.2,42
61,111,18,13.3,49
61,112,70,10.2,51
61,113,65,8.9,50
61,114,117,6.9,48
61,115,1,7.6,49
61,117,77,8.8,51
61,118,240,6.6,49
61,119,18,7.1,50
61,121,34,7.7,46
61,122,56,6.4,45
61,123,5,3.1,42
61,124,314,2.6,40
62,0,292,2.2,37
62,1,260,2,39
62,2,143,4.9,40
62,41,51,6.8,14
62,42,193,5.8,13
62,49,84,6.3,20
62,50,123,7.3,21
62,51,128,8.7,23
62,52,63,10.1,24
62,57,0,49.2,60
62,63,102,0.9,33
62,64,0,2,35
62,73,23,14,40
62,79,0,3.7,33
62,83,253,4,29
62,84,435,2.1,25
62,85,241,3.3,26
62,86,513,4.1,24
62,87,301,7.1,27
62,88,858,2.5,25
62,89,1608,0.7,22
62,90,268,2.5,24
62,91,47,10.9,30
62,94,33,9.8,31
62,95,4,6.6,29
62,97,10,5,30
62,98,367,3.9,30
62,99,198,6.3,33
62,100,574,1.4,30
62,101,29,1.9,31
62,102,4,1.8,31
62,103,454,2.3,34
62,104,538,2.5,33
62,105,34,3,34
62,106,237,5,36
62,107,21,6.1,37
62,108,0,8.2,39
62,112,0,9.6,51
62,113,0,9.6,51
62,114,31,7.5,47
62,115,117,4.8,46
62,116,90,3.7,48
62,117,3,4.9,49
62,118,302,6.5,49
62,119,283,6.3,49
62,123,184,1.4,41
62,124,584,3.4,43
62,125,1,4.2,44
62,126,12,13.3,48
62,127,10,12.1,43
63,0,394,3.6,37
63,1,4,2.1,37
63,3,2,15.1,46
63,4,7,14.9,47
63,42,230,3.9,11
63,47,33,2.6,17
63,48,254,4.7,19
63,49,156,5.1,19
63,50,0,6,20
63,56,0,44.5,55
63,57,0,45.1,56
63,62,29,1.7,31
63,63,60,0.8,32
63,73,145,12.5,38
63,74,208,12.8,39
63,78,5,2.9,32
63,82,7,14.3,37
63,83,40,7.9,32
63,84,9,10.3,30
63,85,295,4.4,25
63,86,487,3.7,23
63,87,131,4.6,23
63,88,222,2.8,22
63,89,483,3.4,23
63,90,53,6.6,26
63,91,338,10,28
63,92,3,12.4,30
63,96,130,6,29
63,97,87,5.8,29
63,98,69,3.9,33
63,99,61,3.7,33
63,100,34,3.5,33
63,101,0,1.2,31
63,103,66,3.8,36
63,104,185,2,36
63,105,22,4.9,36
63,106,9,4.2,35
63,107,1,5.5,36
63,108,103,9.5,40
63,109,47,9.3,40
63,110,1,11.4,42
63,111,18,12.3,43
63,113,44,8.2,45
63,114,221,6.3,44
63,115,255,3.7,44
63,116,178,3,45
63,117,5,4.4,48
63,118,34,6.7,49
63,119,89,4,46
63,120,2,4.8,47
63,123,57,3.8,44
63,124,245,4.3,44
63,125,0,5.3,45
63,126,87,6.2,46
63,127,79,11.4,46
64,0,0,6.5,37
64,2,1,11.2,42
64,3,1,13.3,44
64,41,135,2.2,9
64,42,99,2.4,9
64,46,47,1.4,16
64,47,147,1.3,15
64,48,0,6.1,20
64,49,0,5.4,20
64,55,0,40.1,51
64,56,0,44.7,55
64,61,205,3.3,29
64,62,60,2.9,33
64,63,1,3.6,33
64,74,253,10.1,36
64,75,79,12.1,38
64,77,15,7.1,33
64,78,4,4,30
64,79,213,1.4,30
64,80,179,1.6,31
64,81,138,7,32
64,82,17,11,36
64,83,32,10.9,33
64,84,1,11.9,33
64,85,33,5.3,25
64,86,484,3.6,23
64,87,106,4.3,23
64,88,1017,2.2,20
64,89,19,7.2,25
64,90,23,6,24
64,91,11,8.2,26
64,92,0,7.8,26
64,95,13,5.8,26
64,96,123,6.8,36
64,97,105,4.7,33
64,105,7,6.4,37
64,107,3,5.3,36
64,108,206,8,39
64,109,241,7.4,38
64,110,21,8.2,39
64,111,73,9.5,40
64,112,1,7.6,40
64,113,96,7,41
64,114,104,7.4,43
64,115,49,6.1,43
64,118,39,5.7,48
64,119,178,3.5,46
64,120,104,3.5,46
64,121,53,0.8,43
64,124,4,4.9,45
64,126,43,9.4,49
64,127,49,10.4,50
65,0,379,8.6,38
65,1,165,8.3,39
65,41,318,2.3,9
65,42,658,3.5,10
65,43,2,7.2,12
65,45,234,1.1,13
65,46,78,0.5,14
65,55,0,6.4,29
65,56,0,6.1,28
65,58,20,4.3,27
65,59,128,5.1,27
65,60,16,4.8,28
65,61,0,4,29
65,73,17,9.5,38
65,74,512,8.4,34
65,75,28,6.5,32
65,79,3,5.5,31
65,80,345,1.2,29
65,81,459,5,30
65,82,304,9.3,34
65,83,157,8.5,32
65,84,71,10.8,30
65,85,240,2.1,22
65,86,81,1.9,21
65,87,1445,1.2,20
65,88,847,4.2,22
65,89,65,4.1,22
65,90,65,5.4,23
65,93,0,8.7,27
65,96,52,5.2,34
65,97,8,7.5,36
65,108,0,10.1,41
65,109,82,9.4,40
65,110,3,9.1,40
65,111,0,9.6,40
65,112,30,10.2,42
65,115,152,7.4,45
65,116,74,6,44
65,118,70,6.8,49
65,119,34,4.2,47
65,120,486,2.3,45
65,121,23,3.6,46
65,123,2,5.7,48
66,0,81,6,38
66,1,0,7.5,38
66,41,683,2.2,9
66,42,756,4.5,9
66,43,506,5.1,10
66,44,149,3.2,11
66,45,80,2.8,13
66,58,72,3.3,26
66,59,0,3.8,26
66,73,522,7,36
66,74,352,6.5,33
66,75,24,6.9,33
66,80,168,3.5,29
66,81,492,3.2,27
66,82,5,7,31
66,83,13,10.6,30
66,84,316,5.3,25
66,85,265,3,22
66,86,45,3.9,19
66,87,1120,2.4,18
66,88,730,3.5,21
66,89,851,1.9,23
66,90,91,4,26
66,104,94,10.5,40
66,105,90,10.8,40
66,107,139,9.9,39
66,108,13,12.2,42
66,109,16,10,41
66,110,5,10.5,41
66,111,50,14.1,45
66,112,2,17.6,48
66,114,22,11.4,50
66,115,43,9.6,48
66,116,65,6.3,45
66,119,9,3.2,46
66,120,38,5.7,48
66,125,2,8,37
66,126,181,9.1,36
66,127,70,7.6,34
67,40,6,2,8
67,41,905,1.4,7
67,42,1137,4.1,7
67,43,66,6.1,11
67,55,0,3.8,26
67,57,19,2.2,24
67,58,1,2.3,25
67,64,12,20.6,52
67,65,63,18.4,49
67,73,16,7,33
67,74,0,6.6,35
67,79,2,7.4,33
67,80,312,9.5,35
67,81,250,4.2,26
67,82,477,5.1,27
67,84,391,6.1,26
67,85,229,5.3,25
67,86,786,4,18
67,87,157,5.6,22
67,88,466,4.2,21
67,89,563,2.2,23
67,90,87,5.2,25
67,95,143,5.2,30
67,96,256,3.2,32
67,97,157,4,34
67,103,25,12.4,42
67,104,163,7.4,37
67,105,95,7.8,37
67,107,6,12.9,44
67,108,37,12.3,43
67,109,20,13.1,44
67,110,110,12.8,44
67,111,320,12.9,44
67,112,9,15.2,46
67,115,9,10.1,49
67,116,77,5.4,45
67,123,1,7.6,39
67,124,205,5.5,36
67,125,303,7,37
67,126,133,9.1,39
67,127,228,10.8,38
68,31,6,11.7,22
68,40,239,4.8,8
68,41,1070,1.4,5
68,42,256,4.3,7
68,55,60,3,25
68,56,784,0.2,23
68,57,3,7.5,29
68,64,84,18.8,50
68,65,295,16.7,48
68,66,11,16.4,47
68,67,109,16.8,48
68,80,5,9.6,25
68,82,265,9.3,25
68,83,12,5.3,24
68,84,527,5.6,25
68,85,119,6.5,17
68,86,862,4,16
68,87,24,8.5,19
68,89,0,5.6,22
68,93,4,12.2,33
68,94,34,5.4,28
68,95,436,4.7,30
68,96,539,2.3,32
68,97,240,0.7,34
68,99,0,8.9,40
68,102,2,5.5,35
68,103,2,5.4,35
68,107,41,14.2,44
68,108,0,14.3,45
68,109,0,14.9,46
68,110,112,14,46
68,111,46,14.2,45
68,114,10,9.5,49
68,115,89,8.8,48
68,116,0,6.3,46
68,117,16,9.7,49
68,118,11,9.3,46
68,119,146,9.2,44
68,120,241,8.1,43
68,121,105,7.1,40
68,122,43,6.1,39
68,123,108,5.1,38
68,124,283,6.1,39
68,125,395,6.9,39
68,126,233,8.9,40
68,127,39,10.7,43
69,31,101,8.5,19
69,32,21,8.6,19
69,39,0,6,10
69,40,447,1.5,7
69,41,1976,2.2,4
69,42,138,4.9,7
69,43,92,6.6,9
69,44,163,13.8,18
69,45,0,15,19
69,48,3,10.3,21
69,51,41,6.6,20
69,52,297,5.4,20
69,53,311,5.5,20
69,54,141,5.5,23
69,55,550,1.7,21
69,56,309,4.2,24
69,65,211,13.5,45
69,66,88,13.6,45
69,67,49,13.4,44
69,68,4,9.9,45
69,69,2,8.6,44
69,71,64,3.2,37
69,78,1,10.6,26
69,79,12,7.9,23
69,80,3,8.2,23
69,81,45,7.3,22
69,82,3,6.4,22
69,83,1008,6.6,24
69,84,24,9.6,27
69,85,411,6.8,16
69,86,486,6.8,17
69,87,1,6.4,17
69,88,1,7.6,18
69,95,0,5.3,28
69,96,49,4.3,34
69,97,0,4.5,35
69,98,5,5.9,35
69,101,1,12.9,42
69,102,27,9.8,39
69,103,12,5.7,35
69,110,1,12,46
69,111,82,11.2,47
69,112,33,12.1,50
69,114,1,11.2,50
69,115,211,8.6,48
69,116,353,7.1,46
69,117,28,8.2,47
69,118,145,7,45
69,119,183,10,44
69,120,122,7.9,43
69,121,0,6.2,43
69,124,0,8.2,41
69,125,11,9.2,42
69,126,1,11.2,44
69,127,0,10,42
70,31,8,11.1,22
70,32,328,6.1,17
70,33,54,6.7,17
70,39,28,5.1,7
70,40,344,2.8,5
70,41,5890,1,3
70,42,1065,3.2,6
70,43,176,4.2,7
70,44,420,7.4,11
70,45,253,7.8,13
70,46,21,10.2,21
70,47,13,4.8,15
70,48,11,5.5,16
70,51,148,4.8,18
70,52,40,4.7,18
70,53,199,4.2,20
70,54,24,7.7,24
70,64,175,16.9,48
70,65,70,11.6,43
70,66,344,10.3,41
70,67,0,10.8,42
70,69,330,3.2,38
70,70,83,2.2,37
70,71,0,2.5,37
70,74,9,14.7,24
70,77,36,9.1,21
70,78,12,6.5,22
70,79,14,6.3,21
70,80,437,5.2,20
70,81,501,5.8,21
70,82,15,5.1,23
70,83,216,8.2,26
70,84,22,9.1,17
70,85,856,6.1,14
