x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
2,42,63,8.4,27
2,43,211,11.6,25
2,44,23,9.8,22
2,45,26,7.4,20
2,46,2,9.8,22
2,47,497,8.8,19
2,48,224,7.1,15
2,50,207,12.2,19
2,51,411,14,18
2,52,16,7.6,14
2,53,215,6.1,12
2,54,9,7.8,12
2,56,67,5,5
2,57,92,8.5,9
2,62,94,4.3,6
2,63,90,7.3,9
2,64,2,9.3,11
2,65,62,11.5,14
2,67,48,27.8,30
2,68,13,27.7,30
2,70,1,18,20
2,72,9,8.6,10
2,73,81,10.3,12
2,74,80,12.1,14
2,75,0,12.7,14
2,76,14,30.4,32
3,7,21,26.1,44
3,8,193,24.7,43
3,9,0,23.8,42
3,21,0,6.2,14
3,22,0,6.6,14
3,26,43,6,12
3,27,4476,1,3
3,28,929,2,3
3,35,2,2.3,19
3,36,77,1.3,18
3,37,269,1.4,20
3,38,413,3.1,21
3,39,8,4.3,23
3,40,18,5.4,24
3,41,243,7,25
3,42,442,8.3,24
3,43,571,10.1,22
3,44,164,10.3,22
3,45,351,9.6,22
3,46,35,12.4,22
3,47,271,9.7,19
3,48,120,9,16
3,50,210,11.4,16
3,51,655,13.5,15
3,53,13,8.1,14
3,54,4,11.4,12
3,55,45,9.2,9
3,56,382,6.3,6
3,57,15,7.5,8
3,59,27,7.4,9
3,60,154,5.3,7
3,62,135,8.4,10
3,63,583,5.5,8
3,64,686,9.2,11
3,65,166,10.2,12
3,72,6,6.3,8
3,73,33,8.6,10
3,74,102,8.8,10
3,75,101,9.7,11
3,76,22,10,11
4,6,8,27,49
4,7,91,28.1,47
4,8,0,27.8,46
4,15,0,17.7,47
4,20,0,10,18
4,21,0,8.9,17
4,27,1950,2,3
4,28,504,1.6,3
4,33,5,9.9,15
4,36,1,2.6,17
4,37,194,3.1,21
4,38,316,5.4,24
4,39,1,9.9,28
4,41,79,10.9,27
4,42,207,9.6,24
4,43,135,12,26
4,44,549,9.8,24
4,45,1483,8.5,23
4,46,671,8,24
4,47,6,10,26
4,48,277,11.7,21
4,50,436,10.8,14
4,51,908,11.4,13
4,52,7,11.1,11
4,54,40,12.4,13
4,55,283,11,11
4,56,551,7.4,8
4,57,3,9,9
4,58,102,10.1,12
4,59,781,7.6,10
4,60,509,6.9,9
4,62,4,8.6,11
4,63,787,8.6,11
4,64,1122,7.8,10
4,65,7,9.3,10
4,71,64,6.8,8
4,72,397,4.6,6
4,73,5,7.3,9
4,74,47,8.9,10
4,75,23,6.4,8
4,76,3,8,10
4,77,2,8.2,10
5,6,0,27.4,49
5,13,3,12.1,41
5,15,3,14.6,44
5,27,0,2.9,4
5,28,63,3.3,4
5,33,42,9.4,15
5,34,100,5.4,14
5,35,1,5.8,15
5,36,1,6.8,25
5,37,184,5,23
5,38,347,5.2,23
5,41,6,12.3,27
5,42,6,10.7,25
5,43,76,13.3,28
5,44,1032,8.1,26
5,45,1151,6,25
5,46,790,7.1,25
5,47,64,10.8,27
5,50,221,11,14
5,51,705,12.3,14
5,52,0,14.2,14
5,54,546,9.7,10
5,55,745,8.6,9
5,56,282,9.8,10
5,58,243,10.9,13
5,59,478,9,11
5,60,280,10.6,13
5,63,84,11.6,13
5,64,4,9.6,10
5,65,0,7.5,8
5,71,0,6.3,8
5,72,366,2.4,4
5,73,19,3.1,5
5,74,17,5.1,5
5,75,74,4.3,6
5,77,4,6.1,8
5,78,0,8.4,10
6,13,181,9.6,39
6,14,3,10.9,40
6,15,0,13.3,43
6,27,102,5.3,6
6,28,7,4.6,6
6,32,0,7.3,12
6,33,0,7.2,12
6,36,56,9.3,18
6,37,262,7.8,24
6,38,345,7.1,23
6,39,3,8.3,26
6,41,51,14.5,30
6,42,86,11.8,26
6,43,93,10.3,27
6,44,143,6.7,28
6,45,811,4.5,27
6,46,567,6.9,29
6,47,2,9.1,31
6,53,61,14.6,15
6,54,832,10.5,11
6,55,55,13.8,14
6,57,235,13.8,16
6,58,390,12.4,15
6,59,420,9.1,11
6,60,7,8.9,11
6,61,0,9.3,11
6,68,10,7.5,8
6,70,1,5.2,6
6,72,33,2.5,4
6,73,4095,0.1,2
6,74,943,2.5,4
6,75,34,0.9,3
6,76,1,1.6,3
6,77,5,7,9
6,78,0,11.4,13
7,11,21,5.9,39
7,12,309,5.1,37
7,13,368,6.7,36
7,14,0,14.4,44
7,27,40,4.9,6
7,28,331,7.2,8
7,29,377,8.5,9
7,30,280,8.5,9
7,31,48,8.5,11
7,36,4,11.6,21
7,37,325,10.7,20
7,38,106,12.9,23
7,39,52,10.3,28
7,40,111,10.3,28
7,41,200,11.9,28
7,42,179,12.8,28
7,44,2,3.4,28
7,45,172,0.1,30
7,46,29,8.2,30
7,48,48,16.7,39
7,52,17,15.9,16
7,53,103,13.2,13
7,54,92,13.2,13
7,55,34,11.3,11
7,57,51,14.3,16
7,58,126,13.5,16
7,59,63,12.3,14
7,64,0,7.1,8
7,65,0,7.3,8
7,66,8,6.2,7
7,67,167,6,6
7,68,0,4.3,5
7,69,0,3.6,4
7,70,197,2.4,4
7,71,171,1,3
7,72,21,1.5,3
7,73,506,2.3,3
7,74,573,1.7,3
7,75,79,1.1,3
8,11,238,4.2,39
8,12,303,1.6,36
8,13,357,5,33
8,14,53,8.1,35
8,27,72,6,7
8,28,837,7.6,9
8,29,50,8.4,9
8,30,34,8.9,10
8,31,0,9.1,10
8,32,0,9.6,11
8,36,20,12.6,22
8,37,77,11.1,22
8,38,5,9.4,23
8,39,213,11.2,29
8,40,376,9.3,27
8,41,269,10.3,29
8,42,196,12.5,31
8,44,61,5.3,29
8,45,17,4.1,29
8,48,56,15.6,36
8,50,27,22.4,24
8,52,19,17.1,17
8,53,61,15.6,16
8,54,161,13.6,14
8,55,4,13.7,14
8,57,2,14.2,15
8,58,46,13.8,14
8,59,119,12.7,13
8,60,4,12.1,13
8,61,0,9.1,9
8,62,0,8.8,9
8,63,0,8,8
8,64,0,11,11
8,66,268,7.5,10
8,67,585,5.9,8
8,68,0,8.1,10
8,69,20,3,6
8,70,341,1.6,5
8,71,345,0.8,5
8,72,47,5,7
8,73,12,5.3,6
8,74,242,3.4,4
8,75,0,5.8,8
8,76,0,2.2,4
9,10,0,5,39
9,13,9,7.5,33
9,14,33,7.2,31
9,15,0,9.3,32
9,17,0,16.2,35
9,22,95,14.4,20
9,23,69,12.7,16
9,24,408,10.9,14
9,25,2,9.5,11
9,26,119,7.7,10
9,27,469,7.4,10
9,28,98,9.9,11
9,35,2,17.7,23
9,36,6,14.8,24
9,37,0,14.8,24
9,39,33,13.8,32
9,40,34,13.1,28
9,41,172,10.1,30
9,42,18,8.2,28
9,43,5,8.4,28
9,44,445,5,27
9,45,9,9.9,31
9,49,3,20,40
9,50,2,23.4,27
9,51,1,19.4,20
9,52,30,19.7,20
9,53,186,17.4,18
9,54,144,13.1,13
9,56,8,17.2,18
9,57,319,12.6,13
9,58,611,12.1,12
9,59,551,11.1,12
9,60,103,11.4,12
9,61,0,12,12
9,63,0,10.1,10
9,66,0,9,11
9,67,125,4,7
9,68,103,2.8,6
9,69,0,2.1,5
9,70,0,1.7,7
9,71,0,3.1,8
9,73,226,8.1,9
9,74,259,5.4,6
9,75,0,8.4,10
10,15,3,8.9,29
10,16,0,12,31
10,17,0,13.3,33
10,22,19,12,18
10,23,181,9.6,16
10,24,469,8.4,12
10,26,417,5.7,10
10,27,191,8.4,12
10,28,0,9.3,13
10,35,3,14.6,20
10,39,1,17.1,27
10,40,39,15.2,25
10,43,2,7.4,27
10,44,585,7.1,26
10,45,114,9.1,28
10,46,217,11.3,26
10,47,53,12.4,27
10,50,585,23.7,28
10,51,4,18.9,24
10,52,137,17.4,20
10,53,146,13.8,17
10,54,41,12,14
10,55,20,13,15
10,56,0,13.1,14
10,57,20,17.1,17
10,58,61,13.7,14
10,59,0,15.1,15
10,63,0,11.1,11
10,66,22,4.8,8
10,67,11,4.4,8
10,68,247,4.3,8
10,69,70,9.3,12
10,74,15,6.8,7
10,75,0,9.5,13
10,76,21,3.7,6
10,77,69,6.3,9
10,78,6,8.4,11
11,15,34,10.1,28
11,16,1,10.6,28
11,23,219,9.4,16
11,24,268,6.6,14
11,25,32,5.2,11
11,26,608,7.4,12
11,27,522,13.7,20
11,35,63,8,15
11,38,112,14.5,24
11,39,165,13.6,23
11,40,274,14.6,24
11,44,30,9.1,27
11,45,75,7.9,24
11,46,233,10.5,24
11,47,51,12.7,25
11,50,112,23.4,29
11,53,18,11.7,17
11,54,164,12.1,17
11,55,244,14.6,19
11,56,88,15.5,20
11,57,21,17,21
11,58,3,15.9,16
11,63,196,11.2,13
11,64,74,11.8,15
11,65,21,7.5,11
11,66,207,7,10
11,67,9,7.5,11
11,68,0,7.3,11
11,69,46,6,9
11,72,1,7.9,8
11,73,0,7.3,8
11,75,0,6.5,11
11,76,143,4.2,8
11,77,114,5.4,9
12,3,6,17.8,36
12,4,0,16.8,35
12,16,208,11.6,27
12,17,100,13.4,28
12,18,0,14.2,27
12,20,6,15.5,24
12,21,85,10.9,20
12,22,428,11.2,20
12,23,119,6.8,16
12,24,169,4.7,14
12,25,3,3.1,11
12,26,109,8.9,15
12,27,181,10.5,17
12,33,2,11.6,16
12,35,81,11.3,21
12,36,437,8.1,18
12,37,120,9.3,19
12,38,65,12.5,22
12,39,269,10.7,21
12,40,181,13.4,23
12,43,3,14,32
12,44,2,12.2,28
12,45,4,12.8,26
12,46,376,9.7,23
12,47,191,10.4,22
12,48,127,14.2,24
12,49,8,16.9,27
12,52,17,10.1,16
12,53,214,12.3,18
12,54,331,14.8,19
12,55,0,16.4,21
12,57,102,18.7,21
12,58,158,20,20
12,62,25,15.2,17
12,63,520,12,15
12,64,577,9.6,13
12,65,166,6.8,10
12,66,14,10,13
12,67,40,16,19
12,69,143,7.3,11
12,70,275,9,12
12,71,33,10.6,11
12,72,0,9.2,10
12,74,17,4.5,13
12,75,0,5.1,10
12,76,436,2.1,8
12,77,83,4.3,9
12,79,1,8.2,13
13,5,0,16.2,34
13,6,15,14.3,33
13,7,129,13.3,31
13,8,153,12.5,31
13,9,55,11.4,30
13,16,243,17.1,30
13,17,566,12.7,25
13,18,177,14,27
13,20,110,12.5,21
13,21,870,10.1,19
13,22,1003,8.2,17
13,23,65,5.9,15
13,24,5,3.4,12
13,25,26,2.3,12
13,26,199,1.9,16
13,27,576,2.6,16
13,28,390,4.8,19
13,31,35,15.4,19
13,34,0,9.7,20
13,35,428,8.4,18
13,36,681,6.3,16
13,37,62,7,17
13,38,181,8.6,18
13,39,19,13.1,23
13,40,55,13,22
13,46,53,12,25
13,47,0,11.4,21
13,48,269,11.6,21
13,49,73,15.5,25
13,50,11,14.2,23
13,52,315,9.9,18
13,53,185,12.6,20
13,54,6,16.6,22
13,57,120,20.8,22
13,58,34,18,21
13,63,85,11.2,14
13,64,489,8.5,12
13,65,13,8.5,12
13,67,51,15.5,19
13,68,96,14.2,17
13,69,0,10.4,14
13,70,391,9.8,12
13,71,301,9.9,10
13,72,8,7.2,12
13,73,72,3.8,13
13,74,239,2.6,12
13,75,44,1,9
13,76,107,2.4,9
13,77,16,4,9
13,78,192,4.4,9
13,79,14,6.5,12
14,6,0,16.3,35
14,8,16,12.6,31
14,9,143,10.9,29
14,10,56,10.1,28
14,12,0,9.2,27
14,15,0,18.7,31
14,16,63,16.2,29
14,17,530,13.9,27
14,18,230,11.1,24
14,19,16,12.8,22
14,20,432,11.3,20
14,21,143,7.9,17
14,22,32,7.7,17
14,23,0,9.1,18
14,25,145,2.1,13
14,26,646,1,14
14,27,179,1.7,15
14,28,194,2.7,16
14,29,143,6,20
14,31,162,13.3,21
14,32,200,15,25
14,33,104,12.5,22
14,35,179,8.9,19
14,36,94,5.2,15
14,37,118,9.4,19
14,38,16,7.9,18
14,40,20,13.7,24
14,41,2,13.1,21
14,47,203,10.2,20
14,48,106,10.2,20
14,51,13,8.4,18
14,52,190,10.7,20
14,53,120,12.7,21
14,57,178,17.9,22
14,60,1,13.9,17
14,61,161,12.3,16
14,62,235,10.6,14
14,63,0,9.7,13
14,64,56,11.5,15
14,68,40,17.5,20
14,69,8,13.9,16
14,70,110,12.9,14
14,71,272,11.8,12
14,72,9,14.9,15
14,73,171,4.8,14
14,74,94,0.6,10
14,75,72,1.3,10
14,76,234,1.6,12
14,77,51,1,14
14,78,36,3.1,12
14,79,12,5,11
15,5,0,17.4,36
15,6,0,17.4,36
15,10,7,10.2,28
15,11,143,8.9,27
15,16,107,15.5,29
15,17,329,13.7,27
15,18,193,11,25
15,20,16,15,24
15,21,578,10.7,20
15,22,9,9.8,19
15,24,8,6.7,17
15,25,48,2.8,13
15,26,156,3.4,15
15,27,0,4.5,16
15,28,75,6.2,20
15,29,183,5.6,19
15,30,16,16,28
15,31,225,10.9,23
15,32,686,12.1,22
15,33,300,11.1,21
15,37,0,4.3,14
15,40,7,14.4,22
15,41,34,11.5,19
15,42,1,15.4,23
15,43,4,13.6,22
15,44,13,12,22
15,45,54,11.6,21
15,46,34,14.2,24
15,47,129,8.5,18
15,48,29,10.8,21
15,51,7,7.6,18
15,52,44,9.7,20
15,53,138,9.8,20
15,54,9,10.1,20
15,55,97,11.4,20
15,56,253,14.2,21
15,57,17,14.3,18
15,59,29,12.9,16
15,60,356,12.9,16
15,61,569,12.5,16
15,62,325,13.9,17
15,63,0,14,17
15,67,162,17.4,18
15,68,98,17.2,18
15,69,6,14.1,14
15,70,111,12.2,13
15,71,9,14.5,15
15,72,43,6.5,16
15,73,105,4.8,14
15,74,60,1.4,10
15,75,7,3.4,12
15,76,7,5.2,14
15,77,0,5.6,15
15,79,167,4.7,12
15,80,212,6.4,14
15,81,150,7.1,18
15,85,6,7.2,29
15,86,52,7.7,30
16,2,0,48.4,55
16,3,0,48.4,55
16,11,29,9.8,28
16,12,227,8.6,27
16,13,69,7.8,26
16,21,73,11.6,21
16,24,112,8.6,19
16,25,1,10.3,21
16,28,39,9.2,21
16,29,180,12,24
16,30,289,10.2,22
16,31,12,10.2,22
16,32,108,14.5,24
16,33,0,14,24
16,38,1,3.1,13
16,41,31,9.2,17
16,42,14,11.9,20
16,45,141,10.6,20
16,46,196,7.5,17
16,47,82,9,19
16,50,27,8,18
16,51,167,7.6,18
16,52,214,8.7,19
16,53,170,11.8,22
16,54,198,12.5,22
16,55,142,14,21
16,56,35,13.3,20
16,57,0,15.4,19
16,58,169,15,18
16,59,467,15.2,18
16,60,2,16.8,20
16,61,136,15.8,19
16,62,4,14.6,18
16,65,52,19.3,24
16,66,74,16.5,21
16,67,107,15.9,19
16,68,19,16.3,17
16,69,255,13.6,14
16,70,98,16.2,17
16,71,97,7.2,18
16,72,116,5.1,15
16,73,131,2.3,11
16,74,0,2.7,12
16,75,46,5.7,16
16,76,96,6,19
16,79,187,5.5,15
16,80,557,3.5,14
16,81,254,6.7,18
16,85,91,2.8,25
16,86,311,3.3,26
17,4,0,44.5,51
17,5,0,42.3,49
17,13,9,8.5,27
17,14,358,5.5,24
17,15,103,7.7,26
17,16,10,6.6,25
17,20,89,7.1,21
17,24,535,4.7,15
17,25,14,7.5,18
17,27,20,5.9,18
17,28,141,6.2,18
17,29,262,7.9,20
17,30,316,9.4,21
17,31,0,10.5,22
17,36,3,6.3,19
17,38,89,4.4,14
17,39,2,3.8,14
17,45,17,6.6,16
17,46,350,7,17
17,47,55,10.3,20
17,48,31,7.4,17
17,49,89,7.4,17
17,50,178,5.8,16
17,51,393,8.3,18
17,52,336,10.4,20
17,53,1018,10.6,21
17,54,72,12.1,22
17,55,0,13.7,23
17,58,112,18.8,22
17,59,47,19.8,23
17,60,117,19.5,23
17,65,10,17.1,24
17,66,53,16.1,23
17,67,105,16,19
17,68,30,14.7,15
17,69,0,17.1,18
17,70,24,8.7,21
17,71,118,3.9,16
17,72,72,3.7,15
17,73,74,1.8,12
17,74,12,3.5,13
17,75,132,1.4,16
17,76,16,2.9,20
17,78,15,8,18
17,79,135,7.2,17
17,80,361,3.6,16
17,81,246,0.2,16
17,82,5,2.2,18
17,83,10,4.5,20
17,84,4,6.5,24
17,85,217,1.2,22
17,86,8,0.9,24
18,7,0,36.6,43
18,8,0,34.3,41
18,14,35,5.6,24
18,15,297,4.2,22
18,16,235,4.3,23
18,17,2,4.4,23
18,19,97,9.6,23
18,20,727,6.2,20
18,21,133,10.2,24
18,23,109,5.8,16
18,24,197,7,20
18,27,62,7.6,19
18,28,150,9.1,21
18,29,133,10,22
18,30,23,10.4,22
18,37,305,2.6,16
18,38,401,1.1,14
18,39,324,3.2,11
18,41,35,8.6,13
18,45,45,4.2,14
18,46,21,10.5,20
18,47,0,10.5,20
18,48,19,10.9,21
18,49,45,4.7,15
18,50,98,7,17
18,51,108,9.1,19
18,52,26,11.1,21
18,64,21,18.4,25
18,65,58,15.5,23
18,66,302,13.7,21
18,67,108,13.4,21
18,68,141,13.6,17
18,71,4,5.4,17
18,72,58,0.9,13
18,73,14,1,13
18,75,1,3.6,19
18,78,6,7.2,17
18,79,198,5,15
18,80,53,6.2,19
18,81,10,4.8,20
18,84,0,3.9,21
18,85,325,2.5,20
18,86,27,6.3,24
18,87,3,9.4,27
18,90,14,11.4,35
18,93,1,2.2,26
19,7,0,33.2,40
19,14,0,8,26
19,16,325,4.7,23
19,17,560,2.3,21
19,18,432,2.6,20
19,19,323,4.6,19
19,20,526,5.7,19
19,21,115,9.3,22
19,23,148,5.8,17
19,24,9,4.3,21
19,27,1,5.9,29
19,28,220,8,20
19,29,73,8.6,19
19,31,12,12.3,21
19,32,81,10.7,19
19,37,226,5.7,16
19,38,501,3.7,14
19,39,12,6.2,13
19,40,2,4.2,10
19,49,0,3.9,14
19,64,54,17.2,24
19,65,93,13.9,23
19,66,200,10.7,19
19,67,153,13.3,19
19,68,69,14.3,18
19,69,118,15.9,20
19,70,4,17.4,21
19,71,2,0.1,14
19,72,18,0.6,15
19,73,66,2.1,16
19,78,60,5.7,16
19,79,2,7,17
19,84,102,4.5,22
19,85,91,2.9,21
19,86,0,4.4,23
19,90,0,6,24
19,91,42,3.9,24
19,92,37,2.5,23
19,93,36,0.7,25
19,94,15,1.2,27
19,95,74,3.1,29
19,97,4,5.4,34
20,8,0,29.6,36
20,16,18,19.6,31
20,17,5,1.5,23
20,18,62,3.1,21
20,19,277,5.4,19
20,20,697,5.2,17
20,21,3,8.5,21
20,22,22,5.1,16
20,23,462,5.6,16
20,24,6,5.8,20
20,27,6,6.7,23
20,28,0,10,21
20,29,2,7.5,18
20,31,31,9.3,18
20,32,156,8.9,18
20,35,17,12.2,23
20,36,6,11.8,22
20,37,153,4.8,15
20,38,29,8.3,17
20,40,73,6.6,12
20,45,14,1.6,11
20,46,150,2.8,13
20,49,170,3.9,17
20,50,677,3.9,17
20,51,576,4.5,19
20,52,1243,6.1,21
20,64,1,9.9,22
20,65,113,9.1,21
20,66,61,13.2,22
20,67,257,15.5,22
20,68,35,17,21
20,69,4,18.2,22
20,70,115,2.6,17
20,71,258,0.9,15
20,73,44,3.9,18
20,77,36,7.9,18
20,78,12,6.5,16
20,79,8,9.9,20
20,84,4,4.5,19
20,85,52,2.3,20
20,86,2,4.2,22
20,92,22,4,29
20,93,42,2.2,28
20,94,0,3.3,31
20,95,282,0.8,29
20,96,24,3.6,30
20,97,109,1.9,31
20,98,17,0.3,33
20,102,17,34.2,58
21,8,0,27.9,34
21,9,0,27.6,34
21,16,5,16.4,27
21,17,258,15.1,26
21,18,57,17.2,28
21,20,40,5.2,16
21,21,0,5.1,16
21,22,352,4.7,16
21,23,186,7.1,18
21,26,7,7.8,20
21,27,224,6.8,21
21,32,4,7,16
21,33,5,8.3,17
21,35,249,10.6,19
21,36,325,7.8,18
21,37,29,10.6,21
21,40,5,9.6,15
21,41,0,5.8,8
21,45,193,2.9,13
21,46,267,1.2,11
21,48,21,3.7,14
21,49,384,1.6,13
21,50,886,0.1,15
21,51,339,1.9,17
21,52,253,3.8,18
21,64,29,8.7,23
21,65,57,10.1,23
21,66,47,14.5,25
21,67,31,17.6,25
21,70,44,1.9,16
21,71,28,3.4,17
21,75,5,6.7,21
21,76,38,7.5,18
21,77,173,5.5,15
21,78,102,8.5,18
21,80,4,12.7,19
21,81,1,10.1,19
21,82,50,9.3,19
21,83,3,3.8,16
21,84,14,2.1,16
21,85,2,5.3,23
21,86,1,4.5,23
21,87,143,3.2,21
21,88,13,4.3,20
21,94,19,4.5,33
21,95,11,1.8,29
21,96,8,3,28
21,97,2,3.9,30
21,98,4,3.6,36
21,101,2,8.6,43
21,102,0,5.1,40
21,103,110,6,39
22,12,76,25.5,32
22,17,198,12.8,24
22,18,61,14.5,25
22,20,32,4.7,16
22,22,212,2.8,14
22,23,28,6.7,18
22,26,2,4.7,17
22,27,159,4.2,18
22,28,120,2.9,17
22,32,20,6.8,15
22,33,66,7.2,14
22,34,12,11.5,16
22,35,0,10.8,17
22,36,0,11,22
22,37,2,12,23
22,41,4,6.1,11
22,45,101,3.1,12
22,46,137,2.8,12
22,48,0,3.8,12
22,50,0,2.3,17
22,54,4,6.8,20
22,55,157,6.5,20
22,56,32,8.9,22
22,64,176,7.3,23
22,65,50,12.2,29
22,66,9,13.4,29
22,69,25,4.7,19
22,70,105,2.7,17
22,74,4,3.8,19
22,75,158,2.4,17
22,76,14,3.7,16
22,77,314,5.3,15
22,78,2,8.4,18
22,80,91,13.5,17
22,81,40,7,16
22,82,118,6.5,16
22,83,37,3.9,14
22,84,0,5.5,19
22,87,283,0.1,19
22,88,143,4,18
22,89,117,4.3,19
22,90,4,6.3,21
22,93,5,7.5,34
22,94,1,8.5,33
22,95,15,5.3,33
22,96,392,3.1,27
22,97,307,7.8,40
22,102,2,4.4,39
22,103,213,2,35
23,12,209,22.3,29
23,17,15,10.1,21
23,18,240,9.5,20
23,20,2,3.4,14
23,22,242,2.1,13
23,24,7,5.5,16
23,25,71,4.6,16
23,26,2,7.6,20
23,27,2,4.4,17
23,28,182,3.8,18
23,29,347,2.4,17
23,30,9,3.1,17
23,33,32,8.1,13
23,34,123,10.3,14
23,35,5,8.7,11
23,41,39,3.3,8
23,43,25,4.2,7
23,50,20,2.8,16
23,51,136,0.5,17
23,52,239,2.3,18
23,53,0,5.4,20
23,55,5,4.8,18
23,56,3,8.8,22
23,63,121,7.4,24
23,64,449,6.4,23
23,65,326,8.8,25
23,67,0,5.6,22
23,68,0,5.6,20
23,69,519,4.5,19
23,70,13,5.3,19
23,71,62,7.5,21
23,74,34,4.4,20
23,75,317,1.3,18
23,76,205,2.5,14
23,77,29,4,14
23,79,103,11.3,15
23,80,153,10.2,14
23,81,0,6.2,15
23,82,117,3.2,12
23,83,18,5.8,15
23,84,5,4.6,17
23,85,44,4.6,18
23,86,3,2.1,15
23,87,231,2.6,16
23,88,269,4.7,19
23,89,240,6.4,20
23,90,15,9.2,23
23,93,17,11.6,30
23,94,197,8.9,31
23,103,157,1.1,34
23,104,7,3.8,36
24,11,29,22.5,29
24,12,84,20.8,27
24,18,261,9.7,21
24,19,1,5.4,16
24,21,182,1.7,13
24,22,307,2.1,13
24,23,285,3.1,14
24,24,129,5.4,16
24,25,90,7.8,19
24,26,199,6.9,18
24,27,64,6.4,17
24,28,64,0.6,15
24,29,218,1.5,16
24,30,1,4.7,19
24,33,21,9.3,13
24,34,448,10.3,14
24,35,49,9.9,12
24,36,116,8.2,10
24,37,119,7.4,10
24,38,50,5.2,7
24,39,56,5.1,7
24,40,10,4,7
24,41,480,2.1,7
24,42,129,5.1,8
24,43,52,3.7,6
24,44,308,4.8,7
24,45,8,2.7,7
24,46,312,2.1,11
24,47,24,3,11
24,48,7,5.4,13
24,49,5,4.3,14
24,50,1,2.3,16
24,51,283,1.1,15
24,52,938,2.5,15
24,53,236,3.2,16
24,54,174,0.2,18
24,58,4,11.7,25
24,59,11,13.6,27
24,60,40,15.2,29
24,61,1,10.5,26
24,62,19,10.7,27
24,63,174,10.5,27
24,64,316,5.6,22
24,65,2,6.6,23
24,67,0,5.8,22
24,69,71,3.1,19
24,70,107,7.6,22
24,71,69,9.3,23
24,72,22,11.7,26
24,75,143,3.2,18
24,76,164,2.9,14
24,77,38,5.3,12
24,78,103,10.3,13
24,79,217,10.3,13
24,80,181,7.9,12
24,81,1,6,14
24,82,0,3.5,12
24,83,7,2.5,13
24,84,5,2.7,16
24,85,271,1.2,14
24,87,43,6.2,20
24,88,205,6.3,19
24,89,3,10.2,23
24,92,4,15.4,26
24,93,18,13.5,27
24,94,1,8,28
24,102,26,6.5,32
24,103,333,3.2,32
24,104,6,6.6,35
25,11,301,19.4,26
25,12,2,21.6,28
25,15,0,15.2,25
25,17,9,13.9,25
25,18,162,10.8,22
25,19,0,8.1,19
25,22,124,1.1,11
25,23,2,3.7,15
25,26,17,9.5,20
25,27,199,4.2,15
25,28,16,1.5,14
25,33,9,12.8,16
25,34,18,12.9,16
25,37,6,8.9,11
25,38,281,6.6,9
25,39,448,4.2,6
25,40,158,3.8,6
25,41,850,2.2,6
25,42,1427,2.5,6
25,43,356,2.2,5
25,44,579,3,6
25,45,4,4.6,9
25,46,1514,1,9
25,47,1285,2.2,10
25,48,3,2.5,10
25,49,9,4.3,12
25,51,408,4.2,13
25,52,660,4.4,15
25,53,534,2.8,16
25,54,14,4.8,20
25,58,11,10.1,24
25,59,141,10.4,24
25,60,217,12.1,26
