x,y,elevation
11,94,477
11,95,456
11,96,481
11,97,495
11,98,504
11,99,499
11,100,481
11,101,465
11,102,455
11,103,441
11,104,433
11,105,429
11,106,427
11,107,420
11,108,414
11,109,405
11,110,396
11,111,394
11,112,390
11,113,395
11,114,401
11,115,404
11,116,405
11,117,404
11,118,405
11,119,408
11,120,410
11,121,411
11,122,413
11,123,413
11,124,412
11,125,414
11,126,414
11,127,413
12,68,493
12,69,496
12,70,502
12,71,506
12,72,508
12,73,510
12,74,514
12,75,521
12,76,527
12,77,530
12,78,544
12,79,559
12,80,577
12,81,592
12,82,638
12,83,729
12,84,714
12,85,672
12,86,623
12,87,580
12,88,549
12,89,532
12,90,524
12,91,520
12,92,523
12,93,520
12,94,515
12,95,483
12,96,454
12,97,502
12,98,506
12,99,494
12,100,477
12,101,462
12,102,450
12,103,436
12,104,427
12,105,424
12,106,421
12,107,415
12,108,409
12,109,402
12,110,394
12,111,388
12,112,386
12,113,394
12,114,399
12,115,399
12,116,402
12,117,402
12,118,402
12,119,403
12,120,405
12,121,408
12,122,409
12,123,409
12,124,407
12,125,410
12,126,405
12,127,405
13,68,494
13,69,499
13,70,505
13,71,505
13,72,507
13,73,511
13,74,516
13,75,520
13,76,522
13,77,530
13,78,544
13,79,560
13,80,571
13,81,589
13,82,625
13,83,706
13,84,697
13,85,652
13,86,611
13,87,588
13,88,561
13,89,544
13,90,536
13,91,530
13,92,528
13,93,523
13,94,504
13,95,467
13,96,448
13,97,481
13,98,470
13,99,461
13,100,472
13,101,459
13,102,445
13,103,433
13,104,423
13,105,421
13,106,414
13,107,409
13,108,406
13,109,401
13,110,396
13,111,385
13,112,388
13,113,394
13,114,395
13,115,395
13,116,397
13,117,400
13,118,399
13,119,400
13,120,401
13,121,401
13,122,403
13,123,405
13,124,403
13,125,404
13,126,399
13,127,398
14,69,506
14,70,505
14,71,502
14,72,504
14,73,508
14,74,513
14,75,516
14,76,517
14,77,526
14,78,538
14,79,549
14,80,567
14,81,585
14,82,615
14,83,693
14,84,706
14,85,663
14,86,617
14,87,599
14,88,577
14,89,556
14,90,544
14,91,535
14,92,525
14,93,526
14,94,499
14,95,471
14,96,447
14,97,447
14,98,449
14,99,444
14,100,453
14,101,461
14,102,442
14,103,429
14,104,420
14,105,415
14,106,409
14,107,404
14,108,404
14,109,399
14,110,392
14,111,386
14,112,384
14,113,390
14,114,390
14,115,390
14,116,393
14,117,396
14,118,398
14,119,398
14,120,398
14,121,397
14,122,398
14,123,400
14,124,399
14,125,398
14,126,396
14,127,390
15,69,505
15,70,499
15,71,498
15,72,503
15,73,506
15,74,509
15,75,510
15,76,514
15,77,521
15,78,529
15,79,541
15,80,563
15,81,578
15,82,605
15,83,678
15,84,740
15,85,687
15,86,627
15,87,598
15,88,578
15,89,561
15,90,548
15,91,539
15,92,522
15,93,519
15,94,504
15,95,489
15,96,471
15,97,479
15,98,484
15,99,469
15,100,437
15,101,450
15,102,446
15,103,435
15,104,420
15,105,410
15,106,405
15,107,400
15,108,398
15,109,396
15,110,389
15,111,385
15,112,380
15,113,384
15,114,384
15,115,385
15,116,390
15,117,393
15,118,395
15,119,396
15,120,395
15,121,394
15,122,394
15,123,397
15,124,394
15,125,392
15,126,393
15,127,388
16,70,495
16,71,495
16,72,499
16,73,502
16,74,504
16,75,507
16,76,514
16,77,519
16,78,526
16,79,538
16,80,555
16,81,571
16,82,596
16,83,652
16,84,744
16,85,700
16,86,635
16,87,597
16,88,577
16,89,561
16,90,542
16,91,529
16,92,515
16,93,508
16,94,502
16,95,501
16,96,511
16,97,508
16,98,501
16,99,484
16,100,457
16,101,440
16,102,437
16,103,441
16,104,420
16,105,409
16,106,403
16,107,397
16,108,393
16,109,393
16,110,389
16,111,385
16,112,379
16,113,379
16,114,380
16,115,380
16,116,385
16,117,389
16,118,390
16,119,393
16,120,392
16,121,391
16,122,390
16,123,391
16,124,389
16,125,384
16,126,382
16,127,390
17,70,498
17,71,493
17,72,495
17,73,498
17,74,502
17,75,507
17,76,510
17,77,515
17,78,520
17,79,530
17,80,548
17,81,563
17,82,584
17,83,618
17,84,696
17,85,716
17,86,649
17,87,598
17,88,571
17,89,556
17,90,541
17,91,529
17,92,516
17,93,508
17,94,499
17,95,490
17,96,497
17,97,509
17,98,508
17,99,494
17,100,478
17,101,454
17,102,431
17,103,439
17,104,426
17,105,411
17,106,402
17,107,396
17,108,390
17,109,388
17,110,386
17,111,384
17,112,379
17,113,377
17,114,377
17,115,377
17,116,380
17,117,384
17,118,387
17,119,389
17,120,389
17,121,390
17,122,387
17,123,386
17,124,387
17,125,384
17,126,380
17,127,388
18,71,491
18,72,494
18,73,497
18,74,500
18,75,502
18,76,506
18,77,511
18,78,515
18,79,522
18,80,535
18,81,553
18,82,568
18,83,588
18,84,626
18,85,666
18,86,644
18,87,603
18,88,576
18,89,562
18,90,542
18,91,529
18,92,520
18,93,512
18,94,503
18,95,489
18,96,481
18,97,493
18,98,509
18,99,498
18,100,479
18,101,451
18,102,426
18,103,438
18,104,431
18,105,418
18,106,405
18,107,397
18,108,392
18,109,387
18,110,383
18,111,380
18,112,377
18,113,375
18,114,374
18,115,375
18,116,378
18,117,381
18,118,385
18,119,385
18,120,386
18,121,388
18,122,386
18,123,382
18,124,381
18,125,380
18,126,379
18,127,385
19,71,490
19,72,490
19,73,493
19,74,495
19,75,497
19,76,503
19,77,507
19,78,510
19,79,515
19,80,525
19,81,538
19,82,555
19,83,570
19,84,588
19,85,608
19,86,616
19,87,606
19,88,584
19,89,566
19,90,543
19,91,528
19,92,518
19,93,508
19,94,497
19,95,487
19,96,470
19,97,466
19,98,484
19,99,488
19,100,478
19,101,443
19,102,421
19,103,435
19,104,433
19,105,424
19,106,413
19,107,404
19,108,395
19,109,390
19,110,385
19,111,381
19,112,379
19,113,376
19,114,372
19,115,374
19,116,380
19,117,382
19,118,385
19,119,383
19,120,380
19,121,382
19,122,381
19,123,382
19,124,382
19,125,383
19,126,380
19,127,379
20,72,487
20,73,488
20,74,490
20,75,495
20,76,499
20,77,501
20,78,504
20,79,508
20,80,516
20,81,525
20,82,539
20,83,551
20,84,567
20,85,583
20,86,592
20,87,596
20,88,582
20,89,560
20,90,544
20,91,531
20,92,516
20,93,504
20,94,489
20,95,477
20,96,470
20,97,450
20,98,446
20,99,449
20,100,463
20,101,443
20,102,413
20,103,421
20,104,431
20,105,425
20,106,417
20,107,409
20,108,399
20,109,393
20,110,387
20,111,382
20,112,378
20,113,375
20,114,370
20,115,374
20,116,379
20,117,383
20,118,380
20,119,379
20,120,377
20,121,374
20,122,377
20,123,380
20,124,385
20,125,386
20,126,385
20,127,377
21,72,483
21,73,485
21,74,489
21,75,491
21,76,494
21,77,497
21,78,499
21,79,504
21,80,511
21,81,519
21,82,531
21,83,540
21,84,555
21,85,566
21,86,571
21,87,583
21,88,587
21,89,569
21,90,550
21,91,535
21,92,518
21,93,505
21,94,485
21,95,464
21,96,464
21,97,452
21,98,445
21,99,439
21,100,438
21,101,427
21,102,408
21,103,410
21,104,427
21,105,425
21,106,418
21,107,410
21,108,400
21,109,391
21,110,386
21,111,382
21,112,376
21,113,375
21,114,369
21,115,369
21,116,375
21,117,378
21,118,377
21,119,374
21,120,374
21,121,372
21,122,376
21,123,376
21,124,380
21,125,382
21,126,382
21,127,376
22,72,482
22,73,484
22,74,485
22,75,487
22,76,490
22,77,492
22,78,497
22,79,502
22,80,508
22,81,515
22,82,522
22,83,531
22,84,545
22,85,551
22,86,556
22,87,571
22,88,585
22,89,576
22,90,553
22,91,536
22,92,521
22,93,507
22,94,487
22,95,461
22,96,450
22,97,456
22,98,461
22,99,463
22,100,449
22,101,437
22,102,418
22,103,402
22,104,423
22,105,421
22,106,414
22,107,407
22,108,397
22,109,391
22,110,386
22,111,380
22,112,373
22,113,373
22,114,367
22,115,366
22,116,373
22,117,374
22,118,375
22,119,373
22,120,369
22,121,369
22,122,372
22,123,371
22,124,376
22,125,377
22,126,375
22,127,375
23,73,479
23,74,480
23,75,483
23,76,485
23,77,491
23,78,497
23,79,498
23,80,504
23,81,509
23,82,515
23,83,526
23,84,532
23,85,544
23,86,560
23,87,558
23,88,568
23,89,578
23,90,558
23,91,538
23,92,524
23,93,510
23,94,489
23,95,462
23,96,442
23,97,444
23,98,469
23,99,477
23,100,462
23,101,448
23,102,430
23,103,403
23,104,414
23,105,415
23,106,407
23,107,402
23,108,396
23,109,390
23,110,385
23,111,379
23,112,369
23,113,366
23,114,364
23,115,368
23,116,373
23,117,372
23,118,374
23,119,372
23,120,369
23,121,365
23,122,367
23,123,368
23,124,370
23,125,370
23,126,372
23,127,378
24,74,479
24,75,479
24,76,486
24,77,492
24,78,493
24,79,497
24,80,498
24,81,504
24,82,514
24,83,519
24,84,533
24,85,550
24,86,565
24,87,554
24,88,544
24,89,570
24,90,561
24,91,541
24,92,526
24,93,511
24,94,491
24,95,463
24,96,438
24,97,431
24,98,458
24,99,477
24,100,463
24,101,446
24,102,430
24,103,405
24,104,407
24,105,410
24,106,401
24,107,395
24,108,392
24,109,387
24,110,380
24,111,373
24,112,365
24,113,362
24,114,367
24,115,372
24,116,371
24,117,369
24,118,371
24,119,368
24,120,364
24,121,365
24,122,371
24,123,374
24,124,376
24,125,376
24,126,379
24,127,386
25,74,478
25,75,480
25,76,485
25,77,488
25,78,493
25,79,494
25,80,493
25,81,500
25,82,509
25,83,524
25,84,543
25,85,559
25,86,563
25,87,550
25,88,532
25,89,558
25,90,562
25,91,543
25,92,528
25,93,514
25,94,495
25,95,466
25,96,441
25,97,423
25,98,434
25,99,469
25,100,461
25,101,442
25,102,423
25,103,397
25,104,408
25,105,411
25,106,402
25,107,395
25,108,389
25,109,386
25,110,380
25,111,371
25,112,361
25,113,363
25,114,370
25,115,371
25,116,366
25,117,366
25,118,366
25,119,362
25,120,364
25,121,367
25,122,371
25,123,374
25,124,376
25,125,374
25,126,380
25,127,386
26,75,479
26,76,485
26,77,490
26,78,489
26,79,486
26,80,492
26,81,503
26,82,515
26,83,529
26,84,550
26,85,568
26,86,554
26,87,544
26,88,524
26,89,544
26,90,560
26,91,546
26,92,530
26,93,517
26,94,498
26,95,467
26,96,441
26,97,422
26,98,417
26,99,461
26,100,461
26,101,440
26,102,411
26,103,397
26,104,416
26,105,411
26,106,404
26,107,396
26,108,388
26,109,383
26,110,378
26,111,372
26,112,363
26,113,360
26,114,365
26,115,368
26,116,362
26,117,360
26,118,361
26,119,363
26,120,367
26,121,365
26,122,367
26,123,371
26,124,371
26,125,371
26,126,376
26,127,381
27,75,474
27,76,486
27,77,487
27,78,481
27,79,484
27,80,496
27,81,507
27,82,525
27,83,536
27,84,555
27,85,566
27,86,549
27,87,535
27,88,518
27,89,528
27,90,552
27,91,550
27,92,533
27,93,518
27,94,500
27,95,473
27,96,447
27,97,425
27,98,409
27,99,424
27,100,445
27,101,439
27,102,411
27,103,391
27,104,414
27,105,411
27,106,405
27,107,397
27,108,388
27,109,383
27,110,376
27,111,372
27,112,367
27,113,358
27,114,357
27,115,362
27,116,355
27,117,357
27,118,360
27,119,360
27,120,358
27,121,355
27,122,357
27,123,363
27,124,365
27,125,366
27,126,371
27,127,375
28,76,479
28,77,475
28,78,479
28,79,488
28,80,499
28,81,511
28,82,530
28,83,548
28,84,559
28,85,563
28,86,548
28,87,534
28,88,510
28,89,511
28,90,539
28,91,549
28,92,533
28,93,520
28,94,504
28,95,478
28,96,447
28,97,424
28,98,410
28,99,399
28,100,420
28,101,438
28,102,428
28,103,400
28,104,384
28,105,398
28,106,406
28,107,399
28,108,391
28,109,386
28,110,378
28,111,377
28,112,370
28,113,362
28,114,354
28,115,353
28,116,349
28,117,350
28,118,350
28,119,347
28,120,345
28,121,346
28,122,347
28,123,346
28,124,348
28,125,351
28,126,355
28,127,362
29,76,473
29,77,471
29,78,479
29,79,487
29,80,501
29,81,513
29,82,536
29,83,569
29,84,564
29,85,562
29,86,548
29,87,530
29,88,506
29,89,500
29,90,524
29,91,546
29,92,537
29,93,523
29,94,508
29,95,486
29,96,452
29,97,424
29,98,405
29,99,395
29,100,407
29,101,428
29,102,429
29,103,418
29,104,388
29,105,386
29,106,405
29,107,399
29,108,392
29,109,386
29,110,380
29,111,378
29,112,370
29,113,365
29,114,353
29,115,348
29,116,348
29,117,346
29,118,345
29,119,345
29,120,347
29,121,347
29,122,349
29,123,351
29,124,353
29,125,354
29,126,354
29,127,354
30,76,468
30,77,471
30,78,479
30,79,486
30,80,498
30,81,511
30,82,533
30,83,571
30,84,553
30,85,545
30,86,543
30,87,527
30,88,508
30,89,494
30,90,515
30,91,539
30,92,535
30,93,524
30,94,511
30,95,491
30,96,456
30,97,427
30,98,403
30,99,392
30,100,394
30,101,399
30,102,408
30,103,410
30,104,385
30,105,390
30,106,410
30,107,405
30,108,394
30,109,389
30,110,382
30,111,376
30,112,368
30,113,358
30,114,348
30,115,346
30,116,344
30,117,343
30,118,344
30,119,347
30,120,347
30,121,349
30,122,353
30,123,357
30,124,364
30,125,365
30,126,365
30,127,365
31,76,467
31,77,474
31,78,479
31,79,485
31,80,497
31,81,510
31,82,525
31,83,546
31,84,538
31,85,524
31,86,530
31,87,528
31,88,501
31,89,488
31,90,504
31,91,530
31,92,528
31,93,523
31,94,514
31,95,494
31,96,458
31,97,428
31,98,407
31,99,401
31,100,410
31,101,395
31,102,385
31,103,392
31,104,375
31,105,392
31,106,408
31,107,410
31,108,399
31,109,396
31,110,387
31,111,378
31,112,367
31,113,354
31,114,346
31,115,343
31,116,342
31,117,344
31,118,345
31,119,346
31,120,351
31,121,354
31,122,358
31,123,363
31,124,368
31,125,372
31,126,374
31,127,373
32,77,478
32,78,481
32,79,487
32,80,499
32,81,507
32,82,517
32,83,528
32,84,515
32,85,502
32,86,496
32,87,507
32,88,499
32,89,482
32,90,490
32,91,522
32,92,522
32,93,518
32,94,516
32,95,498
32,96,462
32,97,432
32,98,411
32,99,418
32,100,442
32,101,427
32,102,403
32,103,377
32,104,366
32,105,381
32,106,395
32,107,408
32,108,407
32,109,406
32,110,393
32,111,377
32,112,363
32,113,351
32,114,344
32,115,344
32,116,345
32,117,345
32,118,346
32,119,351
32,120,360
32,121,360
32,122,361
32,123,366
32,124,370
32,125,373
32,126,377
32,127,379
33,78,480
33,79,484
33,80,493
33,81,499
33,82,508
33,83,522
33,84,518
33,85,508
33,86,486
33,87,488
33,88,489
33,89,478
33,90,481
33,91,515
33,92,518
33,93,513
33,94,516
33,95,501
33,96,467
33,97,437
33,98,425
33,99,441
33,100,458
33,101,437
33,102,416
33,103,391
33,104,372
33,105,396
33,106,406
33,107,413
33,108,416
33,109,416
33,110,402
33,111,381
33,112,359
33,113,345
33,114,343
33,115,344
33,116,345
33,117,347
33,118,353
33,119,356
33,120,358
33,121,363
33,122,363
33,123,365
33,124,372
33,125,376
33,126,379
33,127,383
34,78,476
34,79,481
34,80,490
34,81,498
34,82,507
34,83,515
34,84,510
34,85,498
34,86,477
34,87,470
34,88,471
34,89,468
34,90,473
34,91,506
34,92,512
34,93,508
34,94,512
34,95,504
34,96,471
34,97,445
34,98,452
34,99,479
34,100,468
34,101,442
34,102,418
34,103,387
34,104,387
34,105,419
34,106,421
34,107,423
34,108,425
34,109,426
34,110,416
34,111,395
34,112,357
34,113,342
34,114,343
34,115,347
34,116,351
34,117,356
34,118,362
34,119,363
34,120,360
34,121,362
34,122,367
34,123,368
34,124,370
34,125,376
34,126,381
34,127,385
35,79,485
35,80,491
35,81,498
35,82,502
35,83,508
35,84,510
35,85,498
35,86,484
35,87,463
35,88,447
35,89,458
35,90,462
35,91,495
35,92,500
35,93,500
35,94,506
35,95,507
35,96,478
35,97,464
35,98,498
35,99,511
35,100,473
35,101,446
35,102,423
35,103,376
35,104,389
35,105,426
35,106,430
35,107,433
35,108,434
35,109,431
35,110,407
35,111,380
35,112,344
35,113,342
35,114,344
35,115,348
35,116,357
35,117,361
35,118,364
35,119,366
35,120,365
35,121,363
35,122,365
35,123,370
35,124,371
35,125,373
35,126,379
35,127,384
36,79,490
36,80,495
36,81,489
36,82,490
36,83,501
36,84,506
36,85,496
36,86,484
36,87,466
36,88,437
36,89,440
36,90,458
36,91,484
36,92,484
36,93,481
36,94,497
36,95,505
36,96,490
36,97,498
36,98,520
36,99,483
36,100,457
36,101,418
36,102,384
36,103,370
36,104,416
36,105,432
36,106,435
36,107,428
36,108,413
36,109,398
36,110,355
36,111,341
36,112,340
36,113,343
36,114,346
36,115,350
36,116,355
36,117,359
36,118,363
36,119,367
36,120,368
36,121,367
36,122,368
36,123,369
36,124,375
36,125,377
36,126,380
36,127,387
37,80,489
37,81,480
37,82,483
37,83,491
37,84,491
37,85,484
37,86,480
37,87,463
37,88,431
37,89,428
37,90,445
37,91,460
37,92,462
37,93,462
37,94,486
37,95,498
37,96,503
37,97,504
37,98,480
37,99,427
37,100,400
37,101,382
37,102,369
37,103,402
37,104,428
37,105,432
37,106,429
37,107,404
37,108,364
37,109,358
37,110,342
37,111,339
37,112,343
37,113,348
37,114,350
37,115,353
37,116,356
37,117,361
37,118,363
37,119,365
37,120,369
37,121,370
37,122,372
37,123,373
37,124,375
37,125,380
37,126,382
37,127,388
38,80,479
38,81,468
38,82,474
38,83,483
38,84,476
38,85,472
38,86,469
38,87,462
38,88,437
38,89,419
38,90,424
38,91,437
38,92,450
38,93,463
38,94,486
38,95,487
38,96,484
38,97,477
38,98,443
38,99,403
38,100,373
38,101,362
38,102,393
38,103,425
38,104,427
38,105,408
38,106,384
38,107,362
38,108,341
38,109,340
38,110,339
38,111,340
38,112,350
38,113,364
38,114,355
38,115,354
38,116,356
38,117,359
38,118,362
38,119,364
38,120,367
38,121,370
38,122,373
38,123,375
38,124,377
38,125,381
38,126,384
38,127,389
39,80,468
39,81,462
39,82,461
39,83,471
39,84,453
39,85,455
39,86,453
39,87,459
39,88,442
39,89,418
39,90,413
39,91,425
39,92,444
39,93,456
39,94,471
39,95,477
39,96,450
39,97,455
39,98,443
39,99,411
39,100,367
39,101,359
39,102,401
39,103,405
39,104,391
39,105,356
39,106,341
39,107,338
39,108,339
39,109,340
39,110,340
39,111,343
39,112,370
39,113,389
39,114,370
39,115,358
39,116,358
39,117,360
39,118,362
39,119,365
39,120,368
39,121,371
39,122,372
39,123,376
39,124,379
39,125,382
39,126,385
39,127,391
40,81,447
40,82,446
40,83,456
40,84,438
40,85,432
40,86,430
40,87,436
40,88,439
40,89,422
40,90,406
40,91,407
40,92,420
40,93,437
40,94,448
40,95,469
40,96,450
40,97,421
40,98,416
40,99,409
40,100,383
40,101,356
40,102,345
40,103,340
40,104,338
40,105,342
40,106,344
40,107,340
40,108,339
40,109,340
40,110,343
40,111,355
40,112,383
40,113,400
40,114,389
40,115,367
40,116,362
40,117,363
40,118,364
40,119,366
40,120,369
40,121,373
40,122,376
40,123,378
40,124,382
40,125,384
40,126,386
40,127,391
41,81,449
41,82,441
41,83,444
41,84,437
41,85,425
41,86,421
41,87,418
41,88,417
41,89,415
41,90,406
41,91,391
41,92,403
41,93,422
41,94,435
41,95,461
41,96,470
41,97,423
41,98,401
41,99,392
41,100,377
41,101,360
41,102,342
41,103,337
